jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458322.6705787,b'g',2.033,6.2,26.28793,3.2445e-06,2.0,683.0,3.0,3.0,1.0,248.247,-18.118,0.813968,51.102,1.1,0.0,0.0,10.328029311180115,-0.18023693561553955,ztf_20180723170567_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723170567_000683_zg_c03_o_q3_diffimgpsf.fits',367.5269574401215,45.68109034441978,1.1223212846046293e-08,1.3949686947972986e-09,2458204.928298611,2458229.997302755,6830331.0,10.5384,9.300870541755163,1.1169983575252895,19.874707001734365,0.13494959395510098,322.67057870002463,p48g
2458322.6909144,b'g',1.858,6.2,26.295879,2.9071e-06,2.0,683.0,3.0,3.0,1.0,248.399,-18.1668,0.815486,50.8782,1.054,0.0,0.0,8.170115923309325,0.23138773441314697,ztf_20180723190903_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723190903_000683_zg_c03_o_q3_diffimgpsf.fits',426.61840353885117,35.33296129882436,1.2932663754451587e-08,1.0710960998754237e-09,2458204.928298611,2458229.997302755,6830331.0,9.23586,9.300870541755163,1.1169983575252895,19.720780034529085,0.08992175444209491,322.6909143999219,p48g
2458322.7150116,b'g',2.212,6.2,26.301731,3.1942e-06,2.0,683.0,3.0,3.0,1.0,248.581,-18.2194,0.817282,50.6124,1.019,0.0,0.0,7.759997611999513,-0.000573277473449707,ztf_20180723214988_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723214988_000683_zg_c03_o_q3_diffimgpsf.fits',393.4837087783153,36.14152193892258,1.1864087913490587e-08,1.089717780596227e-09,2458204.928298611,2458229.997302755,6830331.0,9.0761,9.300870541755163,1.1169983575252895,19.81441410955927,0.09972498990138556,322.7150115999393,p48g
2458322.7527431,b'r',1.685,6.2,26.196048,1.8397e-06,2.0,683.0,3.0,3.0,2.0,248.875,-18.2905,0.82015,50.1858,1.0,0.0,0.0,6.888617925643921,0.09952092170715332,ztf_20180723252697_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723252697_000683_zr_c03_o_q3_diffimgpsf.fits',459.238474823062,32.208965286930685,1.5262267669553036e-08,1.0704282778165283e-09,2458187.0233680555,2458222.995949074,6830332.0,9.13954,28.320504211985803,1.2357496755699189,19.54095233515231,0.07614875855838885,322.75274309981614,p48r
2458322.7911921,b'r',1.724,6.2,26.188384,2.489e-06,2.0,683.0,3.0,3.0,2.0,249.195,-18.3499,0.823001,49.7591,1.022,0.0,0.0,7.412468430280684,0.2664029598236084,ztf_20180723291181_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723291181_000683_zr_c03_o_q3_diffimgpsf.fits',519.8098231655102,34.31821739008722,1.739766172805458e-08,1.1486061074925249e-09,2458187.0233680555,2458222.995949074,6830332.0,9.2177,28.320504211985803,1.2357496755699189,19.398772794069693,0.07168108309060633,322.7911920999177,p48r
2458322.7921296,b'r',1.546,6.2,26.194098,2.081e-06,3.0,683.0,3.0,3.0,2.0,249.203,-18.3512,0.823048,49.7521,1.023,0.0,0.0,7.009475229644774,0.8026535511016846,ztf_20180723292106_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723292106_000683_zr_c03_o_q3_diffimgpsf.fits',490.56782469767626,31.434349723355528,1.6332770527586992e-08,1.0465627688924807e-09,2458187.0233680555,2458222.995949074,6830332.0,9.1483,28.320504211985803,1.2357496755699189,19.467350349121936,0.06957123941827383,322.79212959995493,p48r
2458322.792581,b'r',1.387,6.2,26.195801,2.8243e-06,3.0,683.0,3.0,3.0,2.0,249.207,-18.3518,0.823048,49.7521,1.023,0.0,0.0,6.765143382453916,0.30269503593444824,ztf_20180723292581_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723292581_000683_zr_c03_o_q3_diffimgpsf.fits',567.7671360787125,41.15816272405185,1.887338724023156e-08,1.368155876461168e-09,2458187.0233680555,2458222.995949074,6830332.0,9.17136,28.320504211985803,1.2357496755699189,19.310375373100296,0.07870640017707045,322.79258099989966,p48r
2458322.793044,b'r',1.38,6.2,26.189083,2.4931e-06,3.0,683.0,3.0,3.0,2.0,249.211,-18.3524,0.823094,49.7451,1.024,0.0,0.0,6.719538867473602,0.8863035440444946,ztf_20180723293032_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723293032_000683_zr_c03_o_q3_diffimgpsf.fits',519.5757670788562,35.65825832082003,1.7378636022078472e-08,1.1926882124808402e-09,2458187.0233680555,2458222.995949074,6830332.0,9.16637,28.320504211985803,1.2357496755699189,19.399960781359695,0.07451360231226192,322.7930439999327,p48r
2458322.7934954,b'r',1.309,6.2,26.199242,2.7169e-06,3.0,683.0,3.0,3.0,2.0,249.215,-18.353,0.823188,49.7311,1.024,0.0,0.0,6.982398928046226,0.8150478005409241,ztf_20180723293484_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723293484_000683_zr_c03_o_q3_diffimgpsf.fits',489.8099764707643,31.111035065695468,1.6230459922700456e-08,1.0309026611047527e-09,2458187.0233680555,2458222.995949074,6830332.0,9.15322,28.320504211985803,1.2357496755699189,19.474172933481118,0.06896220736033837,322.79349539987743,p48r
2458322.7939468,b'r',1.325,6.2,26.195582,2.5423e-06,3.0,683.0,3.0,3.0,2.0,249.219,-18.3536,0.823188,49.7311,1.025,0.0,0.0,6.894200680971144,0.5899942517280579,ztf_20180723293947_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723293947_000683_zr_c03_o_q3_diffimgpsf.fits',538.2516721093798,31.836023390661705,1.7895860579310428e-08,1.058488186785655e-09,2458187.0233680555,2458222.995949074,6830332.0,9.15951,28.320504211985803,1.2357496755699189,19.368118530854787,0.06421814372149373,322.79394679982215,p48r
2458322.7944097,b'r',1.418,6.2,26.187017,2.2461e-06,3.0,683.0,3.0,3.0,2.0,249.223,-18.3543,0.823234,49.7241,1.026,0.0,0.0,7.020829438018798,0.45443904399871826,ztf_20180723294410_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723294410_000683_zr_c03_o_q3_diffimgpsf.fits',525.3026827817914,32.56988628981746,1.7603653792823853e-08,1.0914640671555385e-09,2458187.0233680555,2458222.995949074,6830332.0,9.17455,28.320504211985803,1.2357496755699189,19.38599295299721,0.06731795954692145,322.7944097002037,p48r
2458322.7948727,b'r',1.36,6.2,26.192724,2.4245e-06,3.0,683.0,3.0,3.0,2.0,249.227,-18.3549,0.823281,49.7172,1.026,0.0,0.0,6.897740679049491,0.01043921709060669,ztf_20180723294861_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723294861_000683_zr_c03_o_q3_diffimgpsf.fits',569.5129421158706,32.03960151385991,1.898514847029966e-08,1.0680645638871049e-09,2458187.0233680555,2458222.995949074,6830332.0,9.20652,28.320504211985803,1.2357496755699189,19.30396500545192,0.06108123767615331,322.7948726997711,p48r
2458322.7953241,b'r',1.404,6.2,26.185734,2.3847e-06,3.0,683.0,3.0,3.0,2.0,249.231,-18.3555,0.823281,49.7172,1.027,0.0,0.0,7.2510758270263675,0.42923998832702637,ztf_20180723295324_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723295324_000683_zr_c03_o_q3_diffimgpsf.fits',487.99277490955245,32.6352569662756,1.637268068895056e-08,1.0949478542953526e-09,2458187.0233680555,2458222.995949074,6830332.0,9.17302,28.320504211985803,1.2357496755699189,19.464700519993944,0.07261025548082642,322.79532410018146,p48r
2458322.795787,b'r',1.594,6.2,26.192368,2.2743e-06,3.0,683.0,3.0,3.0,2.0,249.235,-18.3561,0.823327,49.7102,1.027,0.0,0.0,7.014339747190476,0.8478586673736572,ztf_20180723295775_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723295775_000683_zr_c03_o_q3_diffimgpsf.fits',526.0782953083755,32.59040577151274,1.7542972567162175e-08,1.0867823284631647e-09,2458187.0233680555,2458222.995949074,6830332.0,9.19521,28.320504211985803,1.2357496755699189,19.389742039378287,0.06726105944624836,322.79578700009733,p48r
2458322.7962384,b'r',1.377,6.2,26.18808,2.3816e-06,3.0,683.0,3.0,3.0,2.0,249.239,-18.3567,0.823374,49.7032,1.028,0.0,0.0,6.973124787211418,0.9707401394844055,ztf_20180723296227_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723296227_000683_zr_c03_o_q3_diffimgpsf.fits',462.9378229360171,31.37012376916259,1.5498535590748345e-08,1.050229546796985e-09,2458187.0233680555,2458222.995949074,6830332.0,9.11105,28.320504211985803,1.2357496755699189,19.52427333762305,0.07357290213566242,322.79623840004206,p48r
2458322.7967014,b'r',1.43,6.2,26.188378,2.4336e-06,3.0,683.0,3.0,3.0,2.0,249.243,-18.3574,0.823374,49.7032,1.028,0.0,0.0,6.916599557781215,0.49204444885253906,ztf_20180723296690_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723296690_000683_zr_c03_o_q3_diffimgpsf.fits',522.2942169761432,31.617903217335535,1.7480909208722322e-08,1.0582343781082303e-09,2458187.0233680555,2458222.995949074,6830332.0,9.17896,28.320504211985803,1.2357496755699189,19.393589956991157,0.06572675160732025,322.7967014000751,p48r
2458322.7971528,b'r',1.386,6.2,26.181842,2.5377e-06,3.0,683.0,3.0,3.0,2.0,249.247,-18.358,0.82342,49.6962,1.029,0.0,0.0,7.134792804956437,0.18138670921325684,ztf_20180723297153_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723297153_000683_zr_c03_o_q3_diffimgpsf.fits',519.5698542791656,32.456179415352146,1.7494726004926014e-08,1.092850098517619e-09,2458187.0233680555,2458222.995949074,6830332.0,9.19555,28.320504211985803,1.2357496755699189,19.392732137165392,0.06782312097942945,322.79715280001983,p48r
2458322.7976042,b'r',1.569,6.2,26.180725,1.8897e-06,3.0,683.0,3.0,3.0,2.0,249.251,-18.3586,0.823467,49.6892,1.03,0.0,0.0,7.274221879911423,0.45634925365448,ztf_20180723297604_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723297604_000683_zr_c03_o_q3_diffimgpsf.fits',497.60770758969096,34.47819147283229,1.6772472892559365e-08,1.1621293706363348e-09,2458187.0233680555,2458222.995949074,6830332.0,9.23303,28.320504211985803,1.2357496755699189,19.438507253380777,0.07522837809279719,322.79760419996455,p48r
2458322.7980671,b'r',1.556,6.2,26.189414,1.5664e-06,3.0,683.0,3.0,3.0,2.0,249.255,-18.3592,0.823467,49.6892,1.03,0.0,0.0,6.939346735024452,0.3534151315689087,ztf_20180723298056_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723298056_000683_zr_c03_o_q3_diffimgpsf.fits',519.9961277670146,33.30354148116336,1.738739456917696e-08,1.1135887086649728e-09,2458187.0233680555,2458222.995949074,6830332.0,9.21277,28.320504211985803,1.2357496755699189,19.399413725988385,0.06953678847035248,322.7980670998804,p48r
2458322.7985185,b'r',1.421,6.2,26.186336,3.4234e-06,3.0,683.0,3.0,3.0,2.0,249.259,-18.3598,0.823513,49.6822,1.031,0.0,0.0,6.534637359571454,0.1165090799331665,ztf_20180723298518_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723298518_000683_zr_c03_o_q3_diffimgpsf.fits',561.8072347195052,30.943827361129763,1.8838786642115863e-08,1.0376230964576835e-09,2458187.0233680555,2458222.995949074,6830332.0,9.22081,28.320504211985803,1.2357496755699189,19.312367681087576,0.05980135473262158,322.79851849982515,p48r
2458322.7989815,b'r',1.555,6.2,26.186464,1.7472e-06,3.0,683.0,3.0,3.0,2.0,249.263,-18.3604,0.82356,49.6752,1.031,0.0,0.0,6.807890403890609,-0.30010986328125,ztf_20180723298970_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723298970_000683_zr_c03_o_q3_diffimgpsf.fits',482.39917564407654,31.882505092009385,1.6174131025625118e-08,1.0689732507268017e-09,2458187.0233680555,2458222.995949074,6830332.0,9.17946,28.320504211985803,1.2357496755699189,19.477947607546707,0.071757979355631,322.7989814998582,p48r
2458322.7994329,b'r',1.737,6.2,26.189436,1.8083e-06,3.0,683.0,3.0,3.0,2.0,249.267,-18.361,0.82356,49.6752,1.032,0.0,0.0,6.976403876256942,0.1628354787826538,ztf_20180723299433_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723299433_000683_zr_c03_o_q3_diffimgpsf.fits',499.51585203609574,34.120053357729574,1.6702245965480415e-08,1.1408677450026945e-09,2458187.0233680555,2458222.995949074,6830332.0,9.23021,28.320504211985803,1.2357496755699189,19.44306281242601,0.07416256581002649,322.7994328998029,p48r
2458322.7998958,b'r',1.436,6.2,26.186481,2.2023e-06,3.0,683.0,3.0,3.0,2.0,249.271,-18.3616,0.823653,49.6612,1.033,0.0,0.0,6.309978760337829,0.7409490942955017,ztf_20180723299884_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723299884_000683_zr_c03_o_q3_diffimgpsf.fits',491.39759288778254,29.60755947268734,1.6475576680002406e-08,9.926821452457008e-10,2458187.0233680555,2458222.995949074,6830332.0,9.19097,28.320504211985803,1.2357496755699189,19.457898438108067,0.06541749438236161,322.79989580018446,p48r
2458322.8003472,b'r',1.437,6.2,26.19145,1.7726e-06,3.0,683.0,3.0,3.0,2.0,249.275,-18.3622,0.8237,49.6542,1.033,0.0,0.0,6.859178277134895,0.34237468242645264,ztf_20180723300347_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723300347_000683_zr_c03_o_q3_diffimgpsf.fits',485.733553108992,31.4578360277937,1.6211309765262902e-08,1.049902196974691e-09,2458187.0233680555,2458222.995949074,6830332.0,9.18452,28.320504211985803,1.2357496755699189,19.475454739120682,0.0703161461483576,322.8003472001292,p48r
2458322.8008102,b'r',1.448,6.2,26.192398,1.9778e-06,3.0,683.0,3.0,3.0,2.0,249.279,-18.3628,0.8237,49.6542,1.034,0.0,0.0,6.9278090517520905,0.28285324573516846,ztf_20180723300799_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723300799_000683_zr_c03_o_q3_diffimgpsf.fits',522.697581601782,32.18489146133045,1.7429755329024763e-08,1.073230111355429e-09,2458187.0233680555,2458222.995949074,6830332.0,9.16943,28.320504211985803,1.2357496755699189,19.396771773188906,0.06685376621407722,322.80081020016223,p48r
2458322.8012616,b'r',1.459,6.2,26.192876,2.2166e-06,3.0,683.0,3.0,3.0,2.0,249.283,-18.3634,0.823746,49.6472,1.035,0.0,0.0,6.425610665512085,1.0781769752502441,ztf_20180723301250_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723301250_000683_zr_c03_o_q3_diffimgpsf.fits',493.2266671784868,30.090597163702355,1.6439785603333695e-08,1.002952596124568e-09,2458187.0233680555,2458222.995949074,6830332.0,9.20668,28.320504211985803,1.2357496755699189,19.460259626341543,0.06623820842577068,322.80126160010695,p48r
2458322.801713,b'r',1.596,6.2,26.184787,1.6751e-06,3.0,683.0,3.0,3.0,2.0,249.287,-18.364,0.823746,49.6472,1.035,0.0,0.0,6.837645640420913,-0.30107319355010986,ztf_20180723301713_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723301713_000683_zr_c03_o_q3_diffimgpsf.fits',518.3936888520333,37.281118677396286,1.7407840772968927e-08,1.2519129609019116e-09,2458187.0233680555,2458222.995949074,6830332.0,9.23835,28.320504211985803,1.2357496755699189,19.398137735983223,0.07808247126018104,322.8017130000517,p48r
2458322.8021759,b'r',1.439,6.2,26.1882,2.3721e-06,3.0,683.0,3.0,3.0,2.0,249.291,-18.3646,0.823793,49.6402,1.036,0.0,0.0,6.89650648202896,0.4221024513244629,ztf_20180723302164_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723302164_000683_zr_c03_o_q3_diffimgpsf.fits',488.2076291158473,32.73313675817154,1.6342728345041348e-08,1.0957402758590571e-09,2458187.0233680555,2458222.995949074,6830332.0,9.20244,28.320504211985803,1.2357496755699189,19.466688595597844,0.07279597772135815,322.80217589996755,p48r
2458322.8026273,b'r',1.493,6.2,26.190405,2.7071e-06,3.0,683.0,3.0,3.0,2.0,249.295,-18.3652,0.823839,49.6332,1.037,0.0,0.0,7.2476687920331955,0.051258087158203125,ztf_20180723302627_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723302627_000683_zr_c03_o_q3_diffimgpsf.fits',512.775947948436,33.73865777597195,1.713032671931423e-08,1.12710869825475e-09,2458187.0233680555,2458222.995949074,6830332.0,9.23763,28.320504211985803,1.2357496755699189,19.41558588461159,0.0714372084341645,322.8026272999123,p48r
2458322.8030787,b'r',1.439,6.2,26.184911,2.1051e-06,3.0,683.0,3.0,3.0,2.0,249.299,-18.3658,0.823839,49.6332,1.037,0.0,0.0,6.834938066148758,0.2704049348831177,ztf_20180723303079_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723303079_000683_zr_c03_o_q3_diffimgpsf.fits',570.6141788349884,31.964515916271953,1.9159234762512044e-08,1.073257005507805e-09,2458187.0233680555,2458222.995949074,6830332.0,9.19726,28.320504211985803,1.2357496755699189,19.294054602581998,0.06082048695233667,322.803078699857,p48r
2458322.8035417,b'r',1.412,6.2,26.186743,2.6256e-06,3.0,683.0,3.0,3.0,2.0,249.303,-18.3664,0.823886,49.6262,1.038,0.0,0.0,7.050969803333283,0.24596214294433594,ztf_20180723303530_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723303530_000683_zr_c03_o_q3_diffimgpsf.fits',535.6772105132912,32.76271829173133,1.7955850070766487e-08,1.098203258363806e-09,2458187.0233680555,2458222.995949074,6830332.0,9.20468,28.320504211985803,1.2357496755699189,19.36448507390756,0.06640504532448636,322.80354169989005,p48r
2458322.8039931,b'r',1.5,6.2,26.188112,2.2818e-06,3.0,683.0,3.0,3.0,2.0,249.307,-18.3669,0.823932,49.6192,1.039,0.0,0.0,6.968222089672088,1.0854610204696655,ztf_20180723303993_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723303993_000683_zr_c03_o_q3_diffimgpsf.fits',534.4123552004831,32.250242554118344,1.7890879479686304e-08,1.07966291845894e-09,2458187.0233680555,2458222.995949074,6830332.0,9.22126,28.320504211985803,1.2357496755699189,19.36842077465947,0.06552104500154224,322.80399309983477,p48r
2458322.804456,b'r',1.42,6.2,26.184626,2.869e-06,3.0,683.0,3.0,3.0,2.0,249.311,-18.3675,0.823932,49.6192,1.039,0.0,0.0,6.745635412931442,0.40499746799468994,ztf_20180723304444_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723304444_000683_zr_c03_o_q3_diffimgpsf.fits',514.9518705431382,30.86522522300018,1.7294827713395618e-08,1.0366187281204922e-09,2458187.0233680555,2458222.995949074,6830332.0,9.21296,28.320504211985803,1.2357496755699189,19.405209399893675,0.06507694105440533,322.8044560002163,p48r
2458322.8049074,b'r',1.426,6.2,26.192141,2.1636e-06,3.0,683.0,3.0,3.0,2.0,249.315,-18.3681,0.823979,49.6122,1.04,0.0,0.0,6.365071071720118,0.43545401096343994,ztf_20180723304907_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723304907_000683_zr_c03_o_q3_diffimgpsf.fits',518.58538069606,29.50274508119131,1.729672455733691e-08,9.840247617138855e-10,2458187.0233680555,2458222.995949074,6830332.0,9.28052,28.320504211985803,1.2357496755699189,19.405090326188756,0.06176841786603276,322.804907400161,p48r
2458322.8053704,b'r',1.337,6.2,26.190134,3.4665e-06,3.0,683.0,3.0,3.0,2.0,249.32,-18.3687,0.824072,49.5983,1.041,0.0,0.0,6.915708490657805,-0.3277766704559326,ztf_20180723305359_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723305359_000683_zr_c03_o_q3_diffimgpsf.fits',488.07539866500355,32.01672873000368,1.6309224753994017e-08,1.0698511475727455e-09,2458187.0233680555,2458222.995949074,6830332.0,9.25647,28.320504211985803,1.2357496755699189,19.468916705778284,0.07122203183430287,322.8053704001941,p48r
2458322.8058218,b'r',1.386,6.2,26.184437,2.3793e-06,3.0,683.0,3.0,3.0,2.0,249.324,-18.3693,0.824072,49.5983,1.042,0.0,0.0,7.117002783536909,0.44626617431640625,ztf_20180723305822_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723305822_000683_zr_c03_o_q3_diffimgpsf.fits',549.0104060057201,32.136257009778376,1.8441904816947948e-08,1.0794946450549836e-09,2458187.0233680555,2458222.995949074,6830332.0,9.27208,28.320504211985803,1.2357496755699189,19.33548555951214,0.06355343608007463,322.8058218001388,p48r
2458322.8062847,b'r',1.34,6.2,26.190489,2.7524e-06,3.0,683.0,3.0,3.0,2.0,249.328,-18.3699,0.824118,49.5913,1.042,0.0,0.0,6.740970458912849,0.345633864402771,ztf_20180723306273_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723306273_000683_zr_c03_o_q3_diffimgpsf.fits',452.7409469115127,30.296259108795443,1.5123564916810946e-08,1.0120300468133434e-09,2458187.0233680555,2458222.995949074,6830332.0,9.24796,28.320504211985803,1.2357496755699189,19.55086456289193,0.07265467290102465,322.8062847000547,p48r
2458322.8067361,b'r',1.347,6.2,26.191452,2.429e-06,3.0,683.0,3.0,3.0,2.0,249.332,-18.3704,0.824165,49.5843,1.043,0.0,0.0,6.802313174962996,1.074973464012146,ztf_20180723306736_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723306736_000683_zr_c03_o_q3_diffimgpsf.fits',447.32473153714255,30.28325337339098,1.4929391605844633e-08,1.0106987543560308e-09,2458187.0233680555,2458222.995949074,6830332.0,9.20795,28.320504211985803,1.2357496755699189,19.564894725096032,0.0735028096710042,322.8067360999994,p48r
2458322.8071991,b'r',1.312,6.2,26.18058,3.0502e-06,3.0,683.0,3.0,3.0,2.0,249.336,-18.371,0.824165,49.5843,1.044,0.0,0.0,7.02481398487091,-0.025573909282684326,ztf_20180723307188_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723307188_000683_zr_c03_o_q3_diffimgpsf.fits',541.0560125359835,31.70095983713476,1.8239386551669183e-08,1.0686621122330611e-09,2458187.0233680555,2458222.995949074,6830332.0,9.25714,28.320504211985803,1.2357496755699189,19.347474431151845,0.06361426370441971,322.80719910003245,p48r
2458322.8076505,b'r',1.327,6.2,26.192077,2.8769e-06,3.0,683.0,3.0,3.0,2.0,249.34,-18.3716,0.824211,49.5773,1.045,0.0,0.0,6.756838614463806,0.21230733394622803,ztf_20180723307650_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723307650_000683_zr_c03_o_q3_diffimgpsf.fits',459.9866533414169,30.68301029126949,1.534314645990605e-08,1.023451262512522e-09,2458187.0233680555,2458222.995949074,6830332.0,9.2909,28.320504211985803,1.2357496755699189,19.535213923319247,0.07242309081901743,322.80765049997717,p48r
2458322.8081019,b'r',1.353,6.2,26.184469,2.4061e-06,3.0,683.0,3.0,3.0,2.0,249.344,-18.3722,0.824257,49.5703,1.045,0.0,0.0,6.858888237714767,0.7164053916931152,ztf_20180723308102_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723308102_000683_zr_c03_o_q3_diffimgpsf.fits',516.5402758951262,31.347039756804936,1.735068359699422e-08,1.052952875635567e-09,2458187.0233680555,2458222.995949074,6830332.0,9.27537,28.320504211985803,1.2357496755699189,19.401708524581338,0.06588956870723921,322.8081018999219,p48r
2458322.8085648,b'r',1.477,6.2,26.189286,2.0932e-06,3.0,683.0,3.0,3.0,2.0,249.348,-18.3728,0.824257,49.5703,1.046,0.0,0.0,7.230620194387434,0.08969652652740479,ztf_20180723308553_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723308553_000683_zr_c03_o_q3_diffimgpsf.fits',524.988321270558,33.4213051443418,1.7556390912614245e-08,1.1176581924200588e-09,2458187.0233680555,2458222.995949074,6830332.0,9.29235,28.320504211985803,1.2357496755699189,19.388911894171617,0.06911910141981974,322.80856479983777,p48r
2458322.8090162,b'r',1.413,6.2,26.191846,2.4792e-06,3.0,683.0,3.0,3.0,2.0,249.352,-18.3733,0.824304,49.5633,1.047,0.0,0.0,7.599429419708253,0.7010399103164673,ztf_20180723309016_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723309016_000683_zr_c03_o_q3_diffimgpsf.fits',473.78781673121927,34.082540791348855,1.5806855705802754e-08,1.137086656985578e-09,2458187.0233680555,2458222.995949074,6830332.0,9.27584,28.320504211985803,1.2357496755699189,19.5028862779569,0.07810384142264377,322.8090161997825,p48r
2458322.8094792,b'r',1.302,6.2,26.187063,2.9515e-06,3.0,683.0,3.0,3.0,2.0,249.356,-18.3739,0.824304,49.5633,1.048,0.0,0.0,6.592114759349823,1.0116754174232483,ztf_20180723309468_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723309468_000683_zr_c03_o_q3_diffimgpsf.fits',509.45122521667344,35.567714060916266,1.707172518646497e-08,1.1918751204509776e-09,2458187.0233680555,2458222.995949074,6830332.0,9.23008,28.320504211985803,1.2357496755699189,19.419306472388406,0.07580147616539996,322.80947919981554,p48r
2458322.8099306,b'r',1.356,6.2,26.183343,2.5315e-06,3.0,683.0,3.0,3.0,2.0,249.361,-18.3745,0.82435,49.5563,1.048,0.0,0.0,7.0523702800273895,0.33084362745285034,ztf_20180723309931_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723309931_000683_zr_c03_o_q3_diffimgpsf.fits',527.4591476817067,32.2580443038067,1.7735834545359967e-08,1.0846780067415526e-09,2458187.0233680555,2458222.995949074,6830332.0,9.28661,28.320504211985803,1.2357496755699189,19.377870928338503,0.06640083269903349,322.8099306002259,p48r
2458322.8103935,b'r',1.392,6.2,26.174784,2.5977e-06,3.0,683.0,3.0,3.0,2.0,249.365,-18.375,0.824397,49.5493,1.049,0.0,0.0,6.461799480581282,0.4220840334892273,ztf_20180723310382_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723310382_000683_zr_c03_o_q3_diffimgpsf.fits',498.85923366413334,29.714732503029285,1.6906916790463465e-08,1.007066676093861e-09,2458187.0233680555,2458222.995949074,6830332.0,9.26924,28.320504211985803,1.2357496755699189,19.429838961930443,0.06467227374403844,322.8103935001418,p48r
2458322.8108449,b'r',1.338,6.2,26.187801,2.9095e-06,3.0,683.0,3.0,3.0,2.0,249.369,-18.3756,0.824397,49.5493,1.05,0.0,0.0,6.77183537893295,0.5314679145812988,ztf_20180723310845_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180723310845_000683_zr_c03_o_q3_diffimgpsf.fits',531.5912747006781,30.675380405675387,1.7801534652489146e-08,1.0272344070474237e-09,2458187.0233680555,2458222.995949074,6830332.0,9.32006,28.320504211985803,1.2357496755699189,19.37385638996118,0.06265221556888,322.8108449000865,p48r
