jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458242.7183333,b'g',2.453,5.78833198883262,26.325,1.48441e-05,2.0,756.0,10.0,4.0,1.0,272.437,-20.8515,-0.837178,312.404,1.043,0.0,0.0,5.215000807380676,0.5334032773971558,ztf_20180504218322_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180504218322_000756_zg_c10_o_q4_diffimgpsf.fits',462.70341893931356,23.543980697717643,1.3655345991837863e-08,6.948321557571616e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.69208,-999.0,-999.0,19.661743228660068,0.05524608663790842,242.71833330020308,p48g
2458242.7470486,b'g',2.0,5.86251724357694,26.325,1.24066e-05,1.0,756.0,10.0,4.0,1.0,272.788,-20.9173,-0.83519,312.096,1.032,0.0,0.0,4.901130456161497,0.38962411880493164,ztf_20180504247037_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180504247037_000756_zg_c10_o_q4_diffimgpsf.fits',430.1086024739278,20.554940486101742,1.2693404760896423e-08,6.06619317502333e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.72127,-999.0,-999.0,19.741054677911468,0.05188746186893331,242.74704860011116,p48g
2458242.7479861,b'g',2.005,5.85367584492539,26.325,1.04604e-05,3.0,756.0,10.0,4.0,1.0,272.799,-20.9194,-0.835145,312.089,1.032,0.0,0.0,5.094570457005499,-0.07209205627441406,ztf_20180504247975_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180504247975_000756_zg_c10_o_q4_diffimgpsf.fits',460.1037288671424,21.466136514083757,1.3578623698563218e-08,6.33510614919961e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.74521,-999.0,-999.0,19.667860617555995,0.05065501673707678,242.7479861001484,p48g
2458242.748912,b'g',2.044,5.85406415134779,26.325,9.6636e-06,2.0,756.0,10.0,4.0,1.0,272.81,-20.9215,-0.835009,312.068,1.031,0.0,0.0,5.159807339167594,0.09142279624938965,ztf_20180504248900_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180504248900_000756_zg_c10_o_q4_diffimgpsf.fits',431.092164934816,22.350324857113208,1.2722431746992184e-08,6.596048590927995e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.76733,-999.0,-999.0,19.738574675853545,0.056290879809258905,242.74891200009733,p48g
2458242.7653125,b'r',1.816,6.35943046352792,26.275,1.03219e-05,2.0,756.0,10.0,4.0,2.0,272.998,-20.9581,-0.833874,311.894,1.034,0.0,0.0,5.803974856400489,-0.6312097311019897,ztf_20180504265301_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180504265301_000756_zr_c10_o_q4_diffimgpsf.fits',343.1772629321002,19.448108303098454,1.0605191281815851e-08,6.010040110576361e-10,2458155.943587963,2458198.9077199074,7561042.0,6.22179,-1.2598692385196792,0.9238732250215415,19.936203734679502,0.061529471432447594,242.76531249983236,p48r
2458242.7833796,b'r',1.821,6.32334521010854,26.275,8.019e-06,3.0,756.0,10.0,4.0,2.0,273.197,-20.9973,-0.8326,311.698,1.045,0.0,0.0,7.233575522899628,-0.1668473482131958,ztf_20180504283333_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180504283333_000756_zr_c10_o_q4_diffimgpsf.fits',350.1272676308826,22.595661284494085,1.0819966959581806e-08,6.982726931938301e-10,2458155.943587963,2458198.9077199074,7561042.0,6.8545,-1.2598692385196792,0.9238732250215415,19.91443516352954,0.0700686006368183,242.78337959991768,p48r
2458242.784294,b'r',1.808,6.33697597181047,26.275,7.9441e-06,1.0,756.0,10.0,4.0,2.0,273.207,-20.9992,-0.832555,311.691,1.046,0.0,0.0,6.484228169560433,-0.03836488723754883,ztf_20180504284282_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180504284282_000756_zr_c10_o_q4_diffimgpsf.fits',374.08177111674814,20.955095820713193,1.1560231886686818e-08,6.475743745503532e-10,2458155.943587963,2458198.9077199074,7561042.0,6.83742,-1.2598692385196792,0.9238732250215415,19.84258363578819,0.06082014189807296,242.78429399989545,p48r
2458242.7852083,b'r',1.823,6.34002616336585,26.275,1.41126e-05,2.0,756.0,10.0,4.0,2.0,273.216,-21.0012,-0.832418,311.67,1.047,0.0,0.0,6.62562828285694,-0.701402485370636,ztf_20180504285197_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180504285197_000756_zr_c10_o_q4_diffimgpsf.fits',363.4454258077962,21.430786500031136,1.1231537393417901e-08,6.62274632452931e-10,2458155.943587963,2458198.9077199074,7561042.0,6.8558,-1.2598692385196792,0.9238732250215415,19.87390198161281,0.06402111489816377,242.7852083002217,p48r
2458242.7940278,b'r',1.884,6.39397952335851,26.275,1.52029e-05,2.0,756.0,10.0,4.0,2.0,273.31,-21.0196,-0.831825,311.579,1.055,0.0,0.0,6.69973631477356,-0.3037235736846924,ztf_20180504294016_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180504294016_000756_zr_c10_o_q4_diffimgpsf.fits',369.195028347328,21.302296179590268,1.1409217098084739e-08,6.583039052431142e-10,2458155.943587963,2458198.9077199074,7561042.0,6.95747,-1.2598692385196792,0.9238732250215415,19.856860389753578,0.06264622519770423,242.7940278002061,p48r
2458243.6760995,b'r',2.358,6.23516264402846,26.275,1.56927e-05,3.0,756.0,10.0,4.0,2.0,284.541,-20.9524,-0.764522,301.941,1.093,0.0,0.0,6.307756960391998,-0.8094757795333862,ztf_20180505176065_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180505176065_000756_zr_c10_o_q4_diffimgpsf.fits',377.83118042085033,23.561276486591368,1.1676099711157727e-08,7.281130706645382e-10,2458155.943587963,2458198.9077199074,7561042.0,5.91463,-1.2598692385196792,0.9238732250215415,19.83175551223749,0.06770571865043783,243.6760995001532,p48r
2458243.6770718,b'r',2.256,6.19867958765144,26.275,1.22475e-05,2.0,756.0,10.0,4.0,2.0,284.555,-20.9536,-0.764419,301.927,1.091,0.0,0.0,6.065295039701462,-0.1985359787940979,ztf_20180505177037_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180505177037_000756_zr_c10_o_q4_diffimgpsf.fits',402.20690047923034,22.457953290111746,1.2429381474764143e-08,6.940171189230287e-10,2458155.943587963,2458198.9077199074,7561042.0,5.94737,-1.2598692385196792,0.9238732250215415,19.763876206710545,0.060624055530563645,243.6770717999898,p48r
2458243.7188889,b'g',2.333,5.75496031216746,26.325,1.85967e-05,3.0,756.0,10.0,4.0,1.0,285.145,-21.009,-0.761095,301.479,1.041,0.0,0.0,5.42514534626007,0.385611891746521,ztf_20180505218889_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180505218889_000756_zg_c10_o_q4_diffimgpsf.fits',452.9187520624074,24.114911334143898,1.3366580000168038e-08,7.116815251211234e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.72018,-999.0,-999.0,19.684949244943986,0.05780823502135713,243.71888889977708,p48g
2458243.7198032,b'g',2.255,5.77096130397764,26.325,1.53439e-05,2.0,756.0,10.0,4.0,1.0,285.158,-21.0102,-0.760939,301.458,1.04,0.0,0.0,5.359411874198912,0.16513466835021973,ztf_20180505219803_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180505219803_000756_zg_c10_o_q4_diffimgpsf.fits',480.4740672682965,23.45854748024044,1.4179795004961243e-08,6.923108466810198e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.69075,-999.0,-999.0,19.62082511908437,0.05300971917614771,243.71980320010334,p48g
2458243.7446875,b'g',2.019,5.85590881885866,26.325,1.38748e-05,2.0,756.0,10.0,4.0,1.0,285.484,-21.0443,-0.758958,301.193,1.031,0.0,0.0,4.880115766286849,0.4190232753753662,ztf_20180505244688_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180505244688_000756_zg_c10_o_q4_diffimgpsf.fits',468.7410166505642,21.090887291141172,1.383352813256129e-08,6.224362368261383e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.55661,-999.0,-999.0,19.64766760592842,0.0488524367030306,243.74468749994412,p48g
2458243.7627894,b'g',1.925,5.91730147328971,26.325,1.29482e-05,2.0,756.0,10.0,4.0,1.0,285.71,-21.0689,-0.757494,300.997,1.034,0.0,0.0,4.8243789608955385,0.305325984954834,ztf_20180505262778_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180505262778_000756_zg_c10_o_q4_diffimgpsf.fits',434.96071174675626,20.600733622770974,1.2836600657444072e-08,6.079707707095466e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.49166,-999.0,-999.0,19.728874923372977,0.05142295026614089,243.76278939982876,p48g
2458243.7753356,b'r',1.967,6.51994141406111,26.275,1.19394e-05,2.0,756.0,10.0,4.0,2.0,285.861,-21.0857,-0.756447,300.857,1.041,0.0,0.0,5.5251245991706845,-0.43099045753479004,ztf_20180505275336_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180505275336_000756_zr_c10_o_q4_diffimgpsf.fits',378.7674171781063,19.538716755335315,1.1705032192904723e-08,6.038040851813089e-10,2458155.943587963,2458198.9077199074,7561042.0,5.43829,-1.2598692385196792,0.9238732250215415,19.82906846876255,0.05600770207702622,243.77533560013399,p48r
2458243.8069329,b'r',2.137,6.24192664819114,26.275,1.09666e-05,2.0,756.0,10.0,4.0,2.0,286.22,-21.126,-0.753875,300.514,1.075,0.0,0.0,6.849028940248488,-0.4768352508544922,ztf_20180505306933_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180505306933_000756_zr_c10_o_q4_diffimgpsf.fits',409.0329164943069,26.00259929511741,1.2640325535900701e-08,8.035571484947943e-10,2458155.943587963,2458198.9077199074,7561042.0,6.60529,-1.2598692385196792,0.9238732250215415,19.74560435298519,0.06902125156785648,243.80693290010095,p48r
2458244.6761458,b'r',2.072,6.37720023519241,26.275,1.01339e-05,2.0,756.0,10.0,4.0,2.0,297.039,-20.2508,-0.679942,291.093,1.088,0.0,0.0,6.307719925975795,0.1247568130493164,ztf_20180506176134_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180506176134_000756_zr_c10_o_q4_diffimgpsf.fits',389.71685184063745,22.500575091415495,1.2043402072166982e-08,6.953342534254424e-10,2458155.943587963,2458198.9077199074,7561042.0,5.86339,-1.2598692385196792,0.9238732250215415,19.79812703592139,0.06268574019439245,244.6761457999237,p48r
2458244.6770833,b'r',2.12,6.24876323391273,26.275,1.12866e-05,3.0,756.0,10.0,4.0,2.0,297.053,-20.251,-0.679828,291.079,1.087,0.0,0.0,6.3107869851112355,-0.5508774518966675,ztf_20180506177072_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180506177072_000756_zr_c10_o_q4_diffimgpsf.fits',343.7706006702716,22.754292348381153,1.0623527170837944e-08,7.031748658148623e-10,2458155.943587963,2458198.9077199074,7561042.0,6.00564,-1.2598692385196792,0.9238732250215415,19.93432816752713,0.07186524755985693,244.67708329996094,p48r
2458244.7015046,b'g',1.982,5.32591564100783,26.325,1.90142e-05,2.0,756.0,10.0,4.0,1.0,297.42,-20.2565,-0.677662,290.813,1.053,0.0,0.0,5.507574260234833,0.12306863069534302,ztf_20180506201493_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180506201493_000756_zg_c10_o_q4_diffimgpsf.fits',495.430626929251,22.709450903547634,1.4621194373667196e-08,6.702034593051492e-10,2458166.9477199074,2458204.8945138888,7561041.0,5.44424,-999.0,-999.0,19.587542873386184,0.04976776463845299,244.70150459976867,p48g
2458244.7210532,b'g',1.848,5.76742749118344,26.325,9.2026e-06,2.0,756.0,10.0,4.0,1.0,297.704,-20.2626,-0.675949,290.603,1.038,0.0,0.0,5.217168240308762,0.44790118932724,ztf_20180506221042_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180506221042_000756_zg_c10_o_q4_diffimgpsf.fits',479.4483783347374,21.016581457341402,1.4149524778517152e-08,6.202433026937391e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.78151,-999.0,-999.0,19.62314536493111,0.04759316090359336,244.72105319984257,p48g
2458244.7219676,b'g',1.871,5.75688597416227,26.325,1.22791e-05,3.0,756.0,10.0,4.0,1.0,297.717,-20.2629,-0.675892,290.596,1.037,0.0,0.0,4.943674918889998,0.2156640887260437,ztf_20180506221968_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180506221968_000756_zg_c10_o_q4_diffimgpsf.fits',472.7136017128074,20.444227462450897,1.3950767429455383e-08,6.033519478215979e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.8051,-999.0,-999.0,19.638504753160472,0.046956632118898424,244.72196759982035,p48g
2458244.7464352,b'g',1.95,4.627567524185,26.325,1.83929e-05,2.0,756.0,10.0,4.0,1.0,298.055,-20.2718,-0.673719,290.331,1.031,0.0,0.0,6.495069423198699,0.6300134658813477,ztf_20180506246435_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180506246435_000756_zg_c10_o_q4_diffimgpsf.fits',502.31640978826135,27.451112458583168,1.4824408232730523e-08,8.10139802624192e-10,2458166.9477199074,2458204.8945138888,7561041.0,6.69078,-999.0,-999.0,19.572556584941154,0.05933445037506743,244.7464351998642,p48g
2458244.797037,b'r',2.264,2.54190653495551,26.275,0.0002860674,2.0,756.0,10.0,4.0,2.0,298.701,-20.2917,-0.66919,289.778,1.065,0.0,0.0,22.8374678150177,-0.03400111198425293,ztf_20180506297025_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180506297025_000756_zr_c10_o_q4_diffimgpsf.fits',383.1539590700095,88.70067583940136,1.18405892966355e-08,2.741114709397883e-09,2458155.943587963,2458198.9077199074,7561042.0,22.3668,-1.2598692385196792,0.9238732250215415,19.81656670646767,0.25134960826941327,244.79703699983656,p48r
2458244.8164583,b'r',2.667,6.2026600338786,26.275,1.14437e-05,2.0,756.0,10.0,4.0,2.0,298.928,-20.2986,-0.667465,289.568,1.096,0.0,0.0,6.007096070098877,-0.0467105507850647,ztf_20180506316400_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180506316400_000756_zr_c10_o_q4_diffimgpsf.fits',425.8108851645965,24.93056234940654,1.3158814335387223e-08,7.704280420677203e-10,2458155.943587963,2458198.9077199074,7561042.0,5.97545,-1.2598692385196792,0.9238732250215415,19.70195810180451,0.06356816025470793,244.8164583002217,p48r
2458245.67625,b'r',1.87,5.34192906062475,26.275,1.21709e-05,2.0,756.0,10.0,4.0,2.0,309.329,-18.7036,-0.58893,280.245,1.083,0.0,0.0,7.189819869995118,-0.19383466243743896,ztf_20180507176250_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180507176250_000756_zr_c10_o_q4_diffimgpsf.fits',462.296104859271,24.854722452811473,1.4286315413154297e-08,7.680843694186198e-10,2458155.943587963,2458198.9077199074,7561042.0,7.69806,-1.2598692385196792,0.9238732250215415,19.612699414389066,0.05837313429456805,245.67625000001863,p48r
2458245.7017593,b'r',2.066,2.07049038713443,26.275,0.0001050888,1.0,756.0,10.0,4.0,2.0,309.727,-18.6815,-0.586527,279.965,1.05,0.0,0.0,24.436651301383975,2.4990177154541016,ztf_20180507201748_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180507201748_000756_zr_c10_o_q4_diffimgpsf.fits',370.978028948598,88.62983294666867,1.1464317084227477e-08,2.738923904171702e-09,2458155.943587963,2458198.9077199074,7561042.0,24.6223,-1.2598692385196792,0.9238732250215415,19.851629526426926,0.2593917128241301,245.70175930019468,p48r
2458245.7894907,b'g',2.453,2.94030254670217,26.325,0.0001858791,2.0,756.0,10.0,4.0,1.0,310.973,-18.6237,-0.57834,279.014,1.059,0.0,0.0,10.339787393808365,-0.2985963821411133,ztf_20180507289479_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180507289479_000756_zg_c10_o_q4_diffimgpsf.fits',559.2577557896433,50.972098919323855,1.650486648971134e-08,1.5042959401657707e-09,2458166.9477199074,2458204.8945138888,7561041.0,9.85084,-999.0,-999.0,19.455969960978244,0.09895678743761901,245.78949069976807,p48g
2458246.7249769,b'r',3.069,6.23769750276567,26.275,1.11644e-05,3.0,756.0,10.0,4.0,2.0,322.185,-16.289,-0.48937,268.782,1.033,0.0,0.0,5.7360419682979575,0.1816239356994629,ztf_20180508224977_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180508224977_000756_zr_c10_o_q4_diffimgpsf.fits',491.93502418900624,26.707520580160622,1.5202245583447496e-08,8.253413034301601e-10,2458155.943587963,2458198.9077199074,7561042.0,5.51884,-1.2598692385196792,0.9238732250215415,19.545230639929557,0.05894543207433013,246.72497690003365,p48r
2458246.7989931,b'g',2.733,5.8607845537623,26.325,1.55431e-05,2.0,756.0,10.0,4.0,1.0,323.253,-16.1685,-0.482232,267.964,1.076,0.0,0.0,4.88173646278381,0.5100343227386475,ztf_20180508298982_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180508298982_000756_zg_c10_o_q4_diffimgpsf.fits',480.1033383893323,26.040227493482178,1.4168854020079335e-08,7.685016232008964e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.59768,-999.0,-999.0,19.621663185405012,0.058889027619463845,246.79899309994653,p48g
2458246.8009028,b'g',2.382,5.84907118860343,26.325,1.17788e-05,3.0,756.0,10.0,4.0,1.0,323.279,-16.1656,-0.481988,267.936,1.079,0.0,0.0,4.925261803054809,0.6125762462615967,ztf_20180508300903_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180508300903_000756_zg_c10_o_q4_diffimgpsf.fits',489.6763448337256,24.215033864655197,1.4451373469535638e-08,7.146363308512508e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.58408,-999.0,-999.0,19.600227188169267,0.05369085085762744,246.80090280016884,p48g
2458247.704375,b'g',1.863,5.88368939517126,26.325,1.32159e-05,2.0,756.0,10.0,4.0,1.0,333.809,-13.277,-0.395063,257.885,1.043,0.0,0.0,4.784379744052887,0.30123376846313477,ztf_20180509204363_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180509204363_000756_zg_c10_o_q4_diffimgpsf.fits',550.4800677863657,21.005386190014974,1.6245818551470624e-08,6.19912926877042e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.37367,-999.0,-999.0,19.4731460042061,0.04142985509628602,247.7043750002049,p48g
2458247.7290162,b'r',2.604,6.23165217411637,26.275,1.22487e-05,2.0,756.0,10.0,4.0,2.0,334.202,-13.2088,-0.392737,257.612,1.032,0.0,0.0,5.744075387382507,0.08049160242080688,ztf_20180509229005_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180509229005_000756_zr_c10_o_q4_diffimgpsf.fits',438.9603687393698,24.463823278130068,1.3565172225697566e-08,7.560044288714027e-10,2458155.943587963,2458198.9077199074,7561042.0,5.18194,-1.2598692385196792,0.9238732250215415,19.668936719979833,0.06050946981920567,247.72901620017365,p48r
2458247.7423495,b'r',2.417,6.37183878015896,26.275,1.41825e-05,2.0,756.0,10.0,4.0,2.0,334.41,-13.173,-0.391425,257.458,1.032,0.0,0.0,5.246208827495574,-0.002343297004699707,ztf_20180509242350_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180509242350_000756_zr_c10_o_q4_diffimgpsf.fits',402.7501536600701,20.183121160794137,1.244616960299862e-08,6.237180925596851e-10,2458155.943587963,2458198.9077199074,7561042.0,5.04837,-1.2598692385196792,0.9238732250215415,19.762410713034072,0.0544097771648217,247.74234949983656,p48r
2458247.7553125,b'r',2.81,6.23766949879064,26.275,1.3674e-05,2.0,756.0,10.0,4.0,2.0,334.609,-13.1387,-0.390175,257.311,1.036,0.0,0.0,5.628610995864866,0.3428618907928467,ztf_20180509255301_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180509255301_000756_zr_c10_o_q4_diffimgpsf.fits',480.9694501244728,24.846619967463276,1.4863376948982322e-08,7.678339848066644e-10,2458155.943587963,2458198.9077199074,7561042.0,5.08138,-1.2598692385196792,0.9238732250215415,19.56970626989555,0.05608854296098432,247.75531250005588,p48r
2458247.800625,b'g',2.382,5.85480412879713,26.325,1.19083e-05,2.0,756.0,10.0,4.0,1.0,335.276,-13.0232,-0.385892,256.808,1.083,0.0,0.0,4.184290877604482,0.16853773593902588,ztf_20180509300625_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180509300625_000756_zg_c10_o_q4_diffimgpsf.fits',507.86499611895607,21.08892830083596,1.4988158624471535e-08,6.223784195294863e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.21515,-999.0,-999.0,19.56062929819164,0.04508484331357502,247.800625000149,p48g
2458247.8020718,b'g',2.24,5.87208494642494,26.325,1.00167e-05,3.0,756.0,10.0,4.0,1.0,335.296,-13.0195,-0.385713,256.787,1.085,0.0,0.0,4.190489560365677,0.306493878364563,ztf_20180509302072_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180509302072_000756_zg_c10_o_q4_diffimgpsf.fits',510.1442675493605,20.73313255038721,1.5055424693226403e-08,6.118781365689206e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.23154,-999.0,-999.0,19.55576747279199,0.044126171085144425,247.8020717999898,p48g
2458247.8326852,b'g',2.245,5.78471253812918,26.325,1.06851e-05,2.0,756.0,10.0,4.0,1.0,335.717,-12.9439,-0.382745,256.437,1.151,0.0,0.0,4.684802337288857,0.40551507472991943,ztf_20180509332662_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180509332662_000756_zg_c10_o_q4_diffimgpsf.fits',527.2119917864778,22.733706716438036,1.5559128945694185e-08,6.709192676522536e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.33472,-999.0,-999.0,19.52003679996405,0.046817616969582955,247.83268520003185,p48g
2458248.6824306,b'g',1.841,5.92444031047311,26.325,1.1846e-05,2.0,756.0,10.0,4.0,1.0,345.324,-9.7044,-0.302575,246.743,1.063,0.0,0.0,5.075701064920425,0.7319523692131042,ztf_20180510182419_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180510182419_000756_zg_c10_o_q4_diffimgpsf.fits',492.2887986029584,20.900805058253184,1.4528472446215632e-08,6.168265076944102e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.71168,-999.0,-999.0,19.594450114814855,0.0460964408982161,248.68243059981614,p48g
2458248.6906019,b'g',1.801,5.97750746594498,26.325,1.06591e-05,2.0,756.0,10.0,4.0,1.0,345.46,-9.67393,-0.30179,246.645,1.053,0.0,0.0,4.368798216104508,0.3722653388977051,ztf_20180510190567_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180510190567_000756_zg_c10_o_q4_diffimgpsf.fits',452.13596604481813,18.57953989128751,1.334347834699189e-08,5.483211111920828e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.61943,-999.0,-999.0,19.686827361956798,0.044615958955609346,248.69060190021992,p48g
2458248.7219792,b'g',2.233,5.95688724235346,26.325,1.11162e-05,2.0,756.0,10.0,4.0,1.0,345.977,-9.55929,-0.298936,246.289,1.033,0.0,0.0,4.678543315505982,0.34635281562805176,ztf_20180510221956_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180510221956_000756_zg_c10_o_q4_diffimgpsf.fits',486.42364910544643,22.925636104867124,1.435537961308728e-08,6.765835039628112e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.49126,-999.0,-999.0,19.607463296374064,0.051171841190799254,248.72197919990867,p48g
2458248.7228819,b'g',2.115,5.92968942008721,26.325,1.2152e-05,1.0,756.0,10.0,4.0,1.0,345.991,-9.55605,-0.29888,246.282,1.032,0.0,0.0,4.932998776531217,0.1868131160736084,ztf_20180510222882_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180510222882_000756_zg_c10_o_q4_diffimgpsf.fits',496.64335304209385,22.861774686903374,1.4656984458603607e-08,6.746988238828356e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.51901,-999.0,-999.0,19.584888431621557,0.0499792397587842,248.7228819001466,p48g
2458248.7237963,b'g',2.473,5.97101126158194,26.325,1.31141e-05,3.0,756.0,10.0,4.0,1.0,346.006,-9.55276,-0.298769,246.268,1.032,0.0,0.0,4.708049900913238,0.23662734031677246,ztf_20180510223796_000756_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180510223796_000756_zg_c10_o_q4_diffimgpsf.fits',558.9092640019036,24.983458197327877,1.6494581767917392e-08,7.373141503769892e-10,2458166.9477199074,2458204.8945138888,7561041.0,4.48451,-999.0,-999.0,19.45664672957643,0.048532826027867924,248.72379630012438,p48g
2458248.7492708,b'r',2.82,6.27313066918517,26.275,1.25213e-05,2.0,756.0,10.0,4.0,2.0,346.417,-9.46238,-0.296425,245.974,1.034,0.0,0.0,5.965975000381469,0.2669163942337036,ztf_20180510249271_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180510249271_000756_zr_c10_o_q4_diffimgpsf.fits',458.56488321678654,26.294540440091655,1.4171009641159642e-08,8.125789986550808e-10,2458155.943587963,2458198.9077199074,7561042.0,5.20858,-1.2598692385196792,0.9238732250215415,19.621498016236725,0.06225713342988966,248.74927080003545,p48r
2458248.7603241,b'r',2.908,6.21928980693675,26.275,1.28781e-05,1.0,756.0,10.0,4.0,2.0,346.592,-9.42378,-0.295366,245.841,1.04,0.0,0.0,5.6235139477968215,-0.16662675142288208,ztf_20180510260266_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180510260266_000756_zr_c10_o_q4_diffimgpsf.fits',419.6869126674631,25.477731894608596,1.2969565493019921e-08,7.873372000756274e-10,2458155.943587963,2458198.9077199074,7561042.0,5.36612,-1.2598692385196792,0.9238732250215415,19.717686433564808,0.06591126772404746,248.76032410003245,p48r
2458248.7612269,b'r',2.958,6.20164663449978,26.275,1.16117e-05,2.0,756.0,10.0,4.0,2.0,346.606,-9.42064,-0.29531,245.834,1.04,0.0,0.0,6.001998543739319,0.36653029918670654,ztf_20180510261227_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180510261227_000756_zr_c10_o_q4_diffimgpsf.fits',468.4857178755713,27.3404196660057,1.4477592741487293e-08,8.448997543559467e-10,2458155.943587963,2458198.9077199074,7561042.0,5.38106,-1.2598692385196792,0.9238732250215415,19.59825911088594,0.06336262312910335,248.7612268999219,p48r
2458248.7621412,b'r',3.072,6.2058088332698,26.275,1.03724e-05,3.0,756.0,10.0,4.0,2.0,346.621,-9.41747,-0.295199,245.82,1.041,0.0,0.0,6.015014978027343,0.2000504732131958,ztf_20180510262141_000756_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180510262141_000756_zr_c10_o_q4_diffimgpsf.fits',472.6501917334983,27.446827273477645,1.4606287286907032e-08,8.481880610802057e-10,2458155.943587963,2458198.9077199074,7561042.0,5.29811,-1.2598692385196792,0.9238732250215415,19.588650403990044,0.06304877264627504,248.7621411997825,p48r
