jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458281.8889815,b'g',2.012,5.90223898398553,26.325,3.6687e-06,2.0,796.0,10.0,4.0,1.0,60.9396,15.2304,-0.0302393,200.029,1.133,0.0,0.0,4.388423565292358,0.10613274574279785,ztf_20180612388982_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180612388982_000796_zg_c10_o_q4_diffimgpsf.fits',435.4860914857116,30.354011696611472,1.2852105712775158e-08,8.958103949064291e-10,2458203.894085648,2458228.995320718,7961041.0,4.49375,43.883970015456995,1.44460204794529,19.727564277228996,0.0756773870434163,281.88898150017485,p48g
2458282.7705324,b'g',2.096,5.69809608141811,26.325,3.9634e-06,2.0,796.0,10.0,4.0,1.0,73.5051,17.741,-0.00467944,187.845,1.095,0.0,0.0,4.635905853033066,-0.04019927978515625,ztf_20180613270486_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180613270486_000796_zg_c10_o_q4_diffimgpsf.fits',581.2420873625208,33.30701778038357,1.7153670111511034e-08,9.82959783856602e-10,2458203.894085648,2458228.995320718,7961041.0,4.5638,43.883970015456995,1.44460204794529,19.414107365634262,0.06221613323659327,282.77053239988163,p48g
2458282.7772338,b'g',2.182,5.40641505913761,26.325,4.3602e-06,2.0,796.0,10.0,4.0,1.0,73.6434,17.7553,-0.00456353,187.747,1.089,0.0,0.0,4.551163483905793,0.49679315090179443,ztf_20180613277234_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180613277234_000796_zg_c10_o_q4_diffimgpsf.fits',497.55879560631564,32.763636789001865,1.4684001084023752e-08,9.669234737066573e-10,2458203.894085648,2458228.995320718,7961041.0,4.86823,43.883970015456995,1.44460204794529,19.58288898026732,0.07149439833370928,282.7772337999195,p48g
2458282.8046644,b'r',1.878,5.60893185834011,26.275,2.4022e-06,2.0,796.0,10.0,4.0,2.0,74.2121,17.8174,-0.00413002,187.369,1.074,0.0,0.0,5.853973341441151,-0.05564606189727783,ztf_20180613304653_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180613304653_000796_zr_c10_o_q4_diffimgpsf.fits',521.745017352842,48.46784308689619,1.6123462440622122e-08,1.4977995415770256e-09,2458186.9113425924,2458220.000914352,7961042.0,5.9327,0.8338309428541176,1.883893841453601,19.48135422435056,0.1008601716752322,282.8046643999405,p48r
2458282.8239699,b'r',1.582,5.65623168492053,26.275,2.6573e-06,2.0,796.0,10.0,4.0,2.0,74.6128,17.8647,-0.00383786,187.104,1.074,0.0,0.0,5.011393119716644,0.059764325618743896,ztf_20180613323970_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180613323970_000796_zr_c10_o_q4_diffimgpsf.fits',498.51214261462076,44.46014829542595,1.540549797374527e-08,1.3739499325796664e-09,2458186.9113425924,2458220.000914352,7961042.0,5.73656,0.8338309428541176,1.883893841453601,19.5308106470102,0.09683213018294094,282.8239699001424,p48r
2458282.8452778,b'r',1.705,5.64380147674906,26.275,2.8781e-06,2.0,796.0,10.0,4.0,2.0,75.054,17.9204,-0.00352015,186.803,1.084,0.0,0.0,5.16109861536026,0.3201725482940674,ztf_20180613345266_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180613345266_000796_zr_c10_o_q4_diffimgpsf.fits',536.8400554942737,42.38295428689131,1.658994371484297e-08,1.3097585012304239e-09,2458186.9113425924,2458220.000914352,7961042.0,5.75185,0.8338309428541176,1.883893841453601,19.450387718539847,0.0857177244672211,282.8452778002247,p48r
2458282.8711111,b'g',1.779,5.07553188136736,26.325,4.2443e-06,2.0,796.0,10.0,4.0,1.0,75.5846,17.9926,-0.00316105,186.446,1.11,0.0,0.0,5.105391621589661,-0.30188363790512085,ztf_20180613371100_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180613371100_000796_zg_c10_o_q4_diffimgpsf.fits',569.5855934223592,33.6431418819936,1.6809662586843177e-08,9.928795095363374e-10,2458203.894085648,2458228.995320718,7961041.0,5.06823,43.883970015456995,1.44460204794529,19.43610250970037,0.06413009332559978,282.8711111000739,p48g
2458283.7691551,b'g',1.675,5.96037788855438,26.325,3.8281e-06,2.0,796.0,10.0,4.0,1.0,89.0029,19.5239,0.00289095,173.836,1.093,0.0,0.0,4.259995023012162,0.17689788341522217,ztf_20180614269109_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180614269109_000796_zg_c10_o_q4_diffimgpsf.fits',637.508668278125,28.686131408213075,1.8814214639022055e-08,8.465877594917209e-10,2458203.894085648,2458228.995320718,7961041.0,4.39756,43.883970015456995,1.44460204794529,19.31378476425555,0.04885513419618384,283.769155099988,p48g
2458283.7837153,b'g',1.805,5.9903378786122,26.325,3.7373e-06,2.0,796.0,10.0,4.0,1.0,89.3069,19.5294,0.00308413,173.633,1.082,0.0,0.0,3.938653248786926,0.22303420305252075,ztf_20180614283715_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180614283715_000796_zg_c10_o_q4_diffimgpsf.fits',640.7473631861291,28.118766498355903,1.8909795301970646e-08,8.298436338770449e-10,2458203.894085648,2458228.995320718,7961041.0,4.31678,43.883970015456995,1.44460204794529,19.30828293088922,0.04764680226308226,283.7837152997963,p48g
2458283.8038657,b'g',1.721,5.97368674620868,26.325,3.624e-06,2.0,796.0,10.0,4.0,1.0,89.7317,19.5398,0.0033608,173.353,1.074,0.0,0.0,4.105597401428222,0.041051387786865234,ztf_20180614303866_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180614303866_000796_zg_c10_o_q4_diffimgpsf.fits',668.140877182811,29.570757724911978,1.971823521454887e-08,8.726949328545929e-10,2458203.894085648,2458228.995320718,7961041.0,4.26648,43.883970015456995,1.44460204794529,19.262829892716262,0.04805280361044087,283.80386570002884,p48g
2458283.830463,b'r',1.57,6.18674708801275,26.275,2.9019e-06,2.0,796.0,10.0,4.0,2.0,90.2972,19.5586,0.00375309,172.975,1.077,0.0,0.0,4.72141884086132,0.21612149477005005,ztf_20180614330451_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180614330451_000796_zr_c10_o_q4_diffimgpsf.fits',693.9128776329499,39.61674522886627,2.144395796311468e-08,1.2242744696597833e-09,2458186.9113425924,2458220.000914352,7961042.0,5.27364,0.8338309428541176,1.883893841453601,19.171737631998337,0.06198664997185138,283.83046300010756,p48r
2458283.8478704,b'r',1.669,6.16004949436886,26.275,2.3482e-06,2.0,796.0,10.0,4.0,2.0,90.6689,19.5742,0.00402659,172.724,1.088,0.0,0.0,5.080764889717102,-0.007309556007385254,ztf_20180614347870_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180614347870_000796_zr_c10_o_q4_diffimgpsf.fits',595.6640014047348,45.002404361120995,1.8407777428538218e-08,1.3907072470628671e-09,2458186.9113425924,2458220.000914352,7961042.0,5.36557,0.8338309428541176,1.883893841453601,19.337496613584037,0.08202735035326693,283.84787040017545,p48r
2458283.8640972,b'r',1.641,6.13423579632736,26.275,2.3932e-06,2.0,796.0,10.0,4.0,2.0,91.0155,19.5911,0.00427775,172.5,1.104,0.0,0.0,5.392384649181363,0.2935318946838379,ztf_20180614364097_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180614364097_000796_zr_c10_o_q4_diffimgpsf.fits',696.508772153842,51.3146320970831,2.152417877292668e-08,1.5857737326170397e-09,2458186.9113425924,2458220.000914352,7961042.0,5.38446,0.8338309428541176,1.883893841453601,19.16768352374966,0.0799905990477262,283.8640971998684,p48r
2458284.7473727,b'g',1.914,5.49344162147555,26.325,4.0623e-06,2.0,796.0,10.0,4.0,1.0,104.441,19.9446,0.0300662,160.029,1.116,0.0,0.0,4.824140934371948,0.20534396171569824,ztf_20180615247338_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180615247338_000796_zg_c10_o_q4_diffimgpsf.fits',772.2369764338782,33.76140122353961,2.279032890024617e-08,9.96369591609727e-10,2458203.894085648,2458228.995320718,7961041.0,5.00837,43.883970015456995,1.44460204794529,19.105623518057037,0.047467263138930266,284.74737269990146,p48g
2458284.758044,b'g',2.037,5.52738535387052,26.325,4.6455e-06,2.0,796.0,10.0,4.0,1.0,104.652,19.9271,0.0305265,159.875,1.102,0.0,0.0,4.697562768936157,-0.15984654426574707,ztf_20180615258032_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180615258032_000796_zg_c10_o_q4_diffimgpsf.fits',718.6238508145516,33.41977416607694,2.1208093390264363e-08,9.862874628946563e-10,2458203.894085648,2458228.995320718,7961041.0,4.91589,43.883970015456995,1.44460204794529,19.183745932115738,0.0504924222587281,284.7580439997837,p48g
2458284.7589468,b'g',1.95,5.38565040503965,26.325,1.82019e-05,1.0,796.0,10.0,4.0,1.0,104.67,19.9257,0.0305475,159.868,1.101,0.0,0.0,4.545434692382812,0.27635735273361206,ztf_20180615258947_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180615258947_000796_zg_c10_o_q4_diffimgpsf.fits',708.2663054721949,32.51892698496854,2.0902420556464574e-08,9.597016375685131e-10,2458203.894085648,2458228.995320718,7961041.0,5.0527,43.883970015456995,1.44460204794529,19.19950854627195,0.049849863601157965,284.7589468001388,p48g
2458284.7801157,b'r',2.45,5.98489028961448,26.275,4.0117e-06,2.0,796.0,10.0,4.0,2.0,105.096,19.8932,0.0314786,159.561,1.082,0.0,0.0,5.690434128046036,0.04540121555328369,ztf_20180615280104_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180615280104_000796_zr_c10_o_q4_diffimgpsf.fits',699.3042322401056,52.290733625519024,2.161056674829023e-08,1.6159381548300759e-09,2458186.9113425924,2458220.000914352,7961042.0,5.88296,0.8338309428541176,1.883893841453601,19.16333460842499,0.08118632795633973,284.7801156998612,p48r
2458284.804537,b'r',1.697,5.37897245831514,26.275,2.49e-06,2.0,796.0,10.0,4.0,2.0,105.598,19.8596,0.0325313,159.218,1.073,0.0,0.0,6.511832636356353,-0.9803091287612915,ztf_20180615304537_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180615304537_000796_zr_c10_o_q4_diffimgpsf.fits',663.2314133891928,51.8989248346092,2.0495810074961565e-08,1.6038301043763881e-09,2458186.9113425924,2458220.000914352,7961042.0,7.15674,0.8338309428541176,1.883893841453601,19.220837279958943,0.08496060434955605,284.8045370001346,p48r
2458284.8199769,b'r',1.794,4.5911836855111,26.275,3.1257e-06,2.0,796.0,10.0,4.0,2.0,105.921,19.8407,0.033206,159.001,1.075,0.0,0.0,9.740069472265242,-0.09619230031967163,ztf_20180615319965_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180615319965_000796_zr_c10_o_q4_diffimgpsf.fits',753.2115900138504,73.17553508954494,2.327646336336102e-08,2.261340219582439e-09,2458186.9113425924,2458220.000914352,7961042.0,9.11499,0.8338309428541176,1.883893841453601,19.082707514786552,0.10548075578960417,284.8199768997729,p48r
2458284.8218634,b'r',1.687,4.83581578170426,26.275,2.9357e-06,1.0,796.0,10.0,4.0,2.0,105.96,19.8385,0.0332936,158.973,1.075,0.0,0.0,7.972309832763672,-0.2269679307937622,ztf_20180615321863_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180615321863_000796_zr_c10_o_q4_diffimgpsf.fits',710.4376238452018,63.45626059146113,2.1954621440546364e-08,1.9609859236003544e-09,2458186.9113425924,2458220.000914352,7961042.0,8.34068,0.8338309428541176,1.883893841453601,19.146185117385,0.0969779151072886,284.82186339981854,p48r
2458285.8092477,b'r',1.765,6.08958288313818,26.275,2.2025e-06,2.0,796.0,10.0,4.0,2.0,121.443,18.7292,0.0900094,145.083,1.073,0.0,0.0,4.755030617284774,-0.11067187786102295,ztf_20180616309213_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180616309213_000796_zr_c10_o_q4_diffimgpsf.fits',812.3390939261835,53.184128576249066,2.510367791612315e-08,1.6435466970029242e-09,2458186.9113425924,2458220.000914352,7961042.0,4.8807,0.8338309428541176,1.883893841453601,19.00065661445855,0.07108353441710721,285.80924770003185,p48r
2458285.8201736,b'r',1.7,6.11328895201315,26.275,2.5888e-06,2.0,796.0,10.0,4.0,2.0,121.659,18.6973,0.0907444,144.936,1.075,0.0,0.0,4.624920214939118,0.47777223587036133,ztf_20180616320174_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180616320174_000796_zr_c10_o_q4_diffimgpsf.fits',859.1831834915903,52.2077145590104,2.655129867636549e-08,1.6133726196789283e-09,2458186.9113425924,2458220.000914352,7961042.0,4.74873,0.8338309428541176,1.883893841453601,18.93978557965913,0.06597406350259413,285.8201736002229,p48r
2458285.8889815,b'r',1.562,6.04017929694209,26.275,2.5328e-06,2.0,796.0,10.0,4.0,2.0,123.063,18.5161,0.0956411,143.971,1.153,0.0,0.0,4.8280364912986755,0.07226097583770752,ztf_20180616388982_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180616388982_000796_zr_c10_o_q4_diffimgpsf.fits',799.3277997112189,56.38565285280151,2.470159048528719e-08,1.7424832556559008e-09,2458186.9113425924,2458220.000914352,7961042.0,4.66578,0.8338309428541176,1.883893841453601,19.018187706249048,0.07658928513033486,285.88898150017485,p48r
2458286.7472569,b'g',2.269,6.02364300845177,26.325,4.344e-06,2.0,796.0,10.0,4.0,1.0,135.652,16.5826,0.165092,132.053,1.109,0.0,0.0,4.018417633366585,0.12709790468215942,ztf_20180617247211_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180617247211_000796_zg_c10_o_q4_diffimgpsf.fits',901.4182625242036,33.36512095167693,2.660273893447016e-08,9.846745337668484e-10,2458203.894085648,2458228.995320718,7961041.0,3.88089,43.883970015456995,1.44460204794529,18.93768411867696,0.04018747069042316,286.74725690018386,p48g
2458286.7623148,b'g',2.204,6.02714969109178,26.325,4.5212e-06,2.0,796.0,10.0,4.0,1.0,135.899,16.5166,0.166454,131.843,1.092,0.0,0.0,4.003332491660118,0.02346140146255493,ztf_20180617262315_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180617262315_000796_zg_c10_o_q4_diffimgpsf.fits',923.2916965613551,34.215482181246344,2.7248269737963363e-08,1.0097704734563925e-09,2458203.894085648,2458228.995320718,7961041.0,3.77,43.883970015456995,1.44460204794529,18.91165267540528,0.040235375386052236,286.76231480017304,p48g
2458286.8064236,b'r',1.967,6.19197289866207,26.275,2.3421e-06,2.0,796.0,10.0,4.0,2.0,136.661,16.327,0.170382,131.242,1.073,0.0,0.0,4.61294749379158,-0.1790497899055481,ztf_20180617306412_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180617306412_000796_zr_c10_o_q4_diffimgpsf.fits',852.9861527245212,45.42452193639396,2.635979211761929e-08,1.4037519277931813e-09,2458186.9113425924,2458220.000914352,7961042.0,4.47655,0.8338309428541176,1.883893841453601,18.94764504765019,0.057819283388253345,286.80642359983176,p48r
2458286.8285301,b'r',1.986,6.15177282256286,26.275,2.2591e-06,2.0,796.0,10.0,4.0,2.0,137.062,16.2348,0.17236,130.941,1.08,0.0,0.0,4.1270943061590195,-0.0793529748916626,ztf_20180617328495_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180617328495_000796_zr_c10_o_q4_diffimgpsf.fits',878.6342035063418,43.11554033530661,2.715239265945866e-08,1.332397574883309e-09,2458186.9113425924,2458220.000914352,7961042.0,4.54367,0.8338309428541176,1.883893841453601,18.91547973627299,0.05327826185803182,286.82853010017425,p48r
2458286.9127662,b'g',2.247,5.94588334625185,26.325,3.938e-06,2.0,796.0,10.0,4.0,1.0,138.68,15.9082,0.180081,129.78,1.217,0.0,0.0,4.052772662353515,0.24315667152404785,ztf_20180617412755_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180617412755_000796_zg_c10_o_q4_diffimgpsf.fits',921.7290635779184,34.654551065453006,2.7202153169177245e-08,1.022728313262502e-09,2458203.894085648,2458228.995320718,7961041.0,3.8464,43.883970015456995,1.44460204794529,18.913491795752527,0.04082078173865005,286.91276620002463,p48g
2458287.7825694,b'r',1.952,6.14801475379099,26.275,2.3278e-06,2.0,796.0,10.0,4.0,2.0,150.861,13.014,0.265574,117.96,1.077,0.0,0.0,5.100878536701202,0.5035023093223572,ztf_20180618282569_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180618282569_000796_zr_c10_o_q4_diffimgpsf.fits',996.587670843306,51.19841989743368,3.079750327306428e-08,1.5821824329873263e-09,2458186.9113425924,2458220.000914352,7961042.0,4.96641,0.8338309428541176,1.883893841453601,18.77871122487568,0.05577831211821226,287.78256940003484,p48r
2458287.806169,b'r',1.938,6.1685963948866,26.275,2.336e-06,2.0,796.0,10.0,4.0,2.0,151.229,12.8969,0.268058,117.638,1.074,0.0,0.0,4.561892546939849,-0.08218991756439209,ztf_20180618306134_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180618306134_000796_zr_c10_o_q4_diffimgpsf.fits',950.0888141513174,43.89042237739485,2.936055122854071e-08,1.3563437195106006e-09,2458186.9113425924,2458220.000914352,7961042.0,4.7767,0.8338309428541176,1.883893841453601,18.830589487585915,0.05015680635237711,287.8061689999886,p48r
2458287.8191088,b'r',1.746,6.15953147284615,26.275,2.2274e-06,2.0,796.0,10.0,4.0,2.0,151.437,12.8332,0.269357,117.47,1.077,0.0,0.0,4.5146538722038265,0.36361443996429443,ztf_20180618319074_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180618319074_000796_zr_c10_o_q4_diffimgpsf.fits',986.749676357457,43.547299761996776,3.0493480178817147e-08,1.3457402169820095e-09,2458186.9113425924,2458220.000914352,7961042.0,4.70664,0.8338309428541176,1.883893841453601,18.789482518440042,0.04791577960955147,287.81910880003124,p48r
2458287.8200347,b'r',1.673,6.15460289923107,26.275,2.6678e-06,1.0,796.0,10.0,4.0,2.0,151.452,12.8287,0.269465,117.456,1.077,0.0,0.0,4.530555722618103,0.06964826583862305,ztf_20180618320023_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180618320023_000796_zr_c10_o_q4_diffimgpsf.fits',967.8859042762151,60.20631504036535,2.991053389179075e-08,1.8605530052287113e-09,2458186.9113425924,2458220.000914352,7961042.0,4.71118,0.8338309428541176,1.883893841453601,18.810439587265464,0.0675370679091349,287.82003469998017,p48r
2458288.7848032,b'r',1.504,6.2,26.281936,2.4853e-06,2.0,796.0,10.0,4.0,2.0,164.753,8.87419,0.373307,104.678,1.075,0.0,0.0,5.485309726905823,0.09719610214233398,ztf_20180619284803_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180619284803_000796_zr_c10_o_q4_diffimgpsf.fits',1031.7862093974022,59.36472460794038,3.1682199102172634e-08,1.8228631174101032e-09,2458186.9113425924,2458220.000914352,7961042.0,5.71061,0.8338309428541176,1.883893841453601,18.747961702744867,0.06246878496368946,288.78480320004746,p48r
2458288.8075116,b'r',1.529,6.2,26.273857,2.9879e-06,2.0,796.0,10.0,4.0,2.0,165.064,8.75682,0.375789,104.384,1.074,0.0,0.0,5.077038303017616,0.11958843469619751,ztf_20180619307512_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180619307512_000796_zr_c10_o_q4_diffimgpsf.fits',1083.9228707203683,45.072796112080226,3.3531700617716554e-08,1.3943496805625367e-09,2458186.9113425924,2458220.000914352,7961042.0,5.4056,0.8338309428541176,1.883893841453601,18.686361050057467,0.045148200132736724,288.8075116002001,p48r
2458288.8210648,b'r',1.578,6.2,26.272847,2.8254e-06,2.0,796.0,10.0,4.0,2.0,165.257,8.68701,0.377327,104.202,1.079,0.0,0.0,4.631586232352256,0.08106881380081177,ztf_20180619321065_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180619321065_000796_zr_c10_o_q4_diffimgpsf.fits',1016.0702921542722,53.384902363219844,3.146190052981065e-08,1.6530258811566484e-09,2458186.9113425924,2458220.000914352,7961042.0,5.19857,0.8338309428541176,1.883893841453601,18.75553761586168,0.057045188508984955,288.82106480002403,p48r
2458288.8444213,b'g',1.729,6.2,26.276655,3.6896e-06,2.0,796.0,10.0,4.0,1.0,165.601,8.56733,0.379873,103.902,1.097,0.0,0.0,3.9529061845779414,-0.11632871627807617,ztf_20180619344410_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180619344410_000796_zg_c10_o_q4_diffimgpsf.fits',1054.7991501803974,32.2842547924052,3.25467607331995e-08,9.961592427096654e-10,2458203.894085648,2458228.995320718,7961041.0,4.16901,43.883970015456995,1.44460204794529,18.718730571940803,0.03323114593124676,288.84442130010575,p48g
2458288.8662616,b'g',2.247,6.2,26.263265,4.2925e-06,2.0,796.0,10.0,4.0,1.0,165.937,8.45638,0.382303,103.615,1.126,0.0,0.0,4.025609151124953,0.12127315998077393,ztf_20180619366227_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180619366227_000796_zg_c10_o_q4_diffimgpsf.fits',1012.0230497519744,34.70933825132833,3.1614360704301354e-08,1.0842772275242012e-09,2458203.894085648,2458228.995320718,7961041.0,4.17698,43.883970015456995,1.44460204794529,18.750288989822337,0.037237477389749064,288.8662616000511,p48g
2458288.8887616,b'g',2.827,6.2,26.270225,6.4366e-06,2.0,796.0,10.0,4.0,1.0,166.296,8.34327,0.384796,103.321,1.17,0.0,0.0,4.34075584294796,0.17629492282867432,ztf_20180619388750_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180619388750_000796_zg_c10_o_q4_diffimgpsf.fits',974.4475544784934,39.81844319331187,3.0246036367814214e-08,1.2359311571712432e-09,2458203.894085648,2458228.995320718,7961041.0,4.26139,43.883970015456995,1.44460204794529,18.798328824956233,0.04436598526864772,288.8887616000138,p48g
2458289.7407755,b'r',1.89,6.2,26.250672,3.3546e-06,2.0,796.0,10.0,4.0,2.0,177.445,4.56271,0.479278,92.3753,1.106,0.0,0.0,6.3086106975078575,0.4251587390899658,ztf_20180620240764_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180620240764_000796_zr_c10_o_q4_diffimgpsf.fits',1059.8169454747385,64.26141996037231,3.3493617720698713e-08,2.0308671665673155e-09,2458186.9113425924,2458220.000914352,7961042.0,6.35894,0.8338309428541176,1.883893841453601,18.687594852016158,0.06583302013487882,289.74077549995854,p48r
2458289.7600463,b'r',1.776,6.2,26.249247,2.6435e-06,2.0,796.0,10.0,4.0,2.0,177.651,4.46609,0.481412,92.1305,1.087,0.0,0.0,6.858766917085648,0.10066729784011841,ztf_20180620260046_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180620260046_000796_zr_c10_o_q4_diffimgpsf.fits',1140.9910641667002,58.77789810113711,3.610633798535005e-08,1.8600098843266796e-09,2458186.9113425924,2458220.000914352,7961042.0,6.29916,0.8338309428541176,1.883893841453601,18.606041392018202,0.055931456506080716,289.7600463000126,p48r
2458289.8670602,b'g',2.069,6.2,26.256575,4.2883e-06,2.0,796.0,10.0,4.0,1.0,178.989,3.93119,0.493188,90.7806,1.132,0.0,0.0,3.977091776418686,0.11153340339660645,ztf_20180620367025_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180620367025_000796_zg_c10_o_q4_diffimgpsf.fits',1053.7726266357322,33.66052097652947,3.3122027462190875e-08,1.0580125925822204e-09,2458203.894085648,2458228.995320718,7961041.0,4.32606,43.883970015456995,1.44460204794529,18.69970771770912,0.03468152963063047,289.8670601998456,p48g
2458289.8862037,b'g',2.378,6.2,26.266627,4.7117e-06,2.0,796.0,10.0,4.0,1.0,179.263,3.8366,0.495324,90.5358,1.17,0.0,0.0,4.164254978299141,-0.062446773052215576,ztf_20180620386204_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180620386204_000796_zg_c10_o_q4_diffimgpsf.fits',1030.3713563480808,36.31341767312399,3.208802424227388e-08,1.1308794914277767e-09,2458203.894085648,2458228.995320718,7961041.0,4.33955,43.883970015456995,1.44460204794529,18.73414255729974,0.03826464346296532,289.8862037002109,p48g
2458289.9037153,b'g',3.178,6.2,26.256844,9.5736e-06,2.0,796.0,10.0,4.0,1.0,179.523,3.75054,0.497277,90.312,1.214,0.0,0.0,4.5744486001968365,0.13009953498840332,ztf_20180620403715_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180620403715_000796_zg_c10_o_q4_diffimgpsf.fits',1019.3203125741434,44.252041207246286,3.2031190381116504e-08,1.3905791618336185e-09,2458203.894085648,2458228.995320718,7961041.0,4.40582,43.883970015456995,1.44460204794529,18.736067303173108,0.04713537410320705,289.9037152999081,p48g
2458290.7039352,b'g',1.869,6.2,26.189519,4.8512e-06,2.0,796.0,10.0,4.0,1.0,189.834,0.0489484,0.583854,80.3454,1.164,0.0,0.0,6.056274757742882,-0.6834737062454224,ztf_20180621203924_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180621203924_000796_zg_c10_o_q4_diffimgpsf.fits',1015.6681376722813,40.78282771822486,3.395816611787418e-08,1.3635458233042622e-09,2458203.894085648,2458228.995320718,7961041.0,7.26013,43.883970015456995,1.44460204794529,18.672639428755208,0.043596319720837926,290.70393519988284,p48g
2458290.7210417,b'g',1.825,6.2,26.211393,4.633e-06,2.0,796.0,10.0,4.0,1.0,189.981,-0.0313278,0.585599,80.1426,1.131,0.0,0.0,5.667821479177472,0.06740784645080566,ztf_20180621221030_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180621221030_000796_zg_c10_o_q4_diffimgpsf.fits',998.7369346512364,38.74148092023553,3.2726074218408976e-08,1.269459998533738e-09,2458203.894085648,2458228.995320718,7961041.0,7.063,43.883970015456995,1.44460204794529,18.71276522256406,0.04211622425903333,290.7210416998714,p48g
2458290.7439583,b'g',1.968,6.2,26.22146,4.6884e-06,1.0,796.0,10.0,4.0,1.0,190.188,-0.138569,0.588123,79.8488,1.099,0.0,0.0,6.209426590657233,-0.23551684617996216,ztf_20180621243924_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180621243924_000796_zg_c10_o_q4_diffimgpsf.fits',1042.1326564415506,42.9332175331886,3.383288287161267e-08,1.393828817380083e-09,2458203.894085648,2458228.995320718,7961041.0,6.94098,43.883970015456995,1.44460204794529,18.67665248691563,0.04472957317907179,290.74395829997957,p48g
2458290.7448727,b'g',1.933,6.2,26.216079,5.2382e-06,2.0,796.0,10.0,4.0,1.0,190.196,-0.14284,0.588183,79.8418,1.098,0.0,0.0,6.410352677106857,-0.1156609058380127,ztf_20180621244873_000796_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180621244873_000796_zg_c10_o_q4_diffimgpsf.fits',971.9063569201705,43.77019683197935,3.17097503398046e-08,1.4280614710955044e-09,2458203.894085648,2458228.995320718,7961041.0,6.90809,43.883970015456995,1.44460204794529,18.74701794321926,0.048896570460923355,290.74487269995734,p48g
