jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458324.8773843,b'g',2.404,6.2,26.195734,5.8432e-06,2.0,726.0,15.0,2.0,1.0,275.374,-21.2838,0.946055,26.8604,1.223,0.0,0.0,11.674602158117295,-0.03497600555419922,ztf_20180725376968_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180725376968_000726_zg_c15_o_q2_diffimgpsf.fits',184.45681499712398,63.676547603139085,6.131985305223951e-09,2.116829645157757e-09,2458203.900717593,2458230.9047835534,7261521.0,12.6282,7.89022010225634,1.2023170270340018,0.0,0.0,324.87738429987803,p48g
2458324.8778356,b'g',2.749,6.2,26.124974,5.844e-06,2.0,764.0,1.0,3.0,1.0,275.378,-21.2835,0.946083,26.8534,1.288,0.0,0.0,11.149277091026306,-0.30557239055633545,ztf_20180725377836_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180725377836_000764_zg_c01_o_q3_diffimgpsf.fits',28.68975014105607,59.15686042163311,1.0179751254226042e-09,2.099014878534872e-09,2458204.966400463,2458230.9076209953,7640131.0,11.6752,13.33377642566963,1.1845178443684947,0.0,0.0,324.87783560017124,p48g
2458324.9016667,b'g',2.691,6.2,26.11291,7.8612e-06,2.0,726.0,15.0,2.0,1.0,275.606,-21.2634,0.947098,26.5946,1.342,0.0,0.0,11.90763439941406,0.24755537509918213,ztf_20180725401655_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180725401655_000726_zg_c15_o_q2_diffimgpsf.fits',126.41707521861301,73.11056522928644,4.535673018743847e-09,2.6231078163146e-09,2458203.900717593,2458230.9047835534,7261521.0,12.4607,7.89022010225634,1.2023170270340018,0.0,0.0,324.9016666999087,p48g
2458325.673125,b'g',2.101,6.2,26.194152,5.7537e-06,2.0,726.0,15.0,2.0,1.0,286.547,-21.3844,0.97502,18.1877,1.096,0.0,0.0,10.977327997255324,1.2025322914123535,ztf_20180726173113_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726173113_000726_zg_c15_o_q2_diffimgpsf.fits',40.57100558362295,56.97029499506127,1.3506877844994035e-09,1.8966520652563342e-09,2458203.900717593,2458230.9047835534,7261521.0,13.3647,7.89022010225634,1.2023170270340018,0.0,0.0,325.6731250002049,p48g
2458325.6750116,b'g',2.529,6.2,26.105189,5.5036e-06,2.0,764.0,1.0,3.0,1.0,286.563,-21.3857,0.975058,18.1737,1.08,0.0,0.0,12.016247895002365,0.13659024238586426,ztf_20180726175000_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180726175000_000764_zg_c01_o_q3_diffimgpsf.fits',165.41127672977635,57.60164867095123,5.97708612577471e-09,2.0814180383349293e-09,2458204.966400463,2458230.9076209953,7640131.0,12.7202,13.33377642566963,1.1845178443684947,0.0,0.0,325.67501159990206,p48g
2458325.6921528,b'g',1.976,6.2,26.216324,5.7857e-06,2.0,726.0,15.0,2.0,1.0,286.71,-21.3966,0.975569,17.9849,1.058,0.0,0.0,11.313153001117705,0.559568464756012,ztf_20180726192060_000726_zg_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726192060_000726_zg_c15_o_q2_diffimgpsf.fits',128.63141321682346,56.03822837009384,4.195825722436995e-09,1.8279099496193387e-09,2458203.900717593,2458230.9047835534,7261521.0,12.8899,7.89022010225634,1.2023170270340018,0.0,0.0,325.69215280003846,p48g
2458325.6940972,b'g',3.0,6.2,26.11526,6.245e-06,2.0,764.0,1.0,3.0,1.0,286.726,-21.3976,0.975626,17.9639,1.054,0.0,0.0,11.170094000434876,0.40028226375579834,ztf_20180726194086_000764_zg_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180726194086_000764_zg_c01_o_q3_diffimgpsf.fits',164.38103835847244,58.21491273626683,5.885016969343536e-09,2.0841561337497875e-09,2458204.966400463,2458230.9076209953,7640131.0,12.4033,13.33377642566963,1.1845178443684947,0.0,0.0,325.6940971999429,p48g
2458325.7294792,b'r',1.99,6.2,26.104709,1.8404e-06,2.0,764.0,1.0,3.0,2.0,287.015,-21.41,0.97665,17.5792,1.03,0.0,0.0,10.150924962234496,-0.19884705543518066,ztf_20180726229410_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180726229410_000764_zr_c01_o_q3_diffimgpsf.fits',264.4290117007869,36.654875757101394,9.559287025112942e-09,1.3250984678438782e-09,2458157.0477546295,2458227.007476852,7640132.0,11.7148,-999.0,-999.0,20.048936245409674,0.15050362831747133,325.7294792002067,p48r
2458325.7457407,b'r',1.958,6.2,26.093189,1.8939e-06,2.0,764.0,1.0,3.0,2.0,287.143,-21.4112,0.977127,17.3974,1.03,0.0,0.0,10.501717672348022,0.9995050430297852,ztf_20180726245741_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180726245741_000764_zr_c01_o_q3_diffimgpsf.fits',224.5053265324074,39.41550331902144,8.202590852754073e-09,1.4400961081455281e-09,2458157.0477546295,2458227.007476852,7640132.0,11.8498,-999.0,-999.0,20.21512237656044,0.19061836814887598,325.74574070004746,p48r
2458325.7481366,b'r',1.952,6.2,26.131721,2.3081e-06,2.0,726.0,15.0,2.0,2.0,287.162,-21.4111,0.977182,17.3764,1.007,0.0,0.0,10.4849377292633,0.9104764461517334,ztf_20180726248137_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726248137_000726_zr_c15_o_q2_diffimgpsf.fits',255.79996592475027,42.86669204299457,9.020115161369073e-09,1.5115815103728833e-09,2458155.060740741,2458216.920520833,7261522.0,11.7753,-999.0,-999.0,20.1119697942749,0.18194654313102107,325.7481366000138,p48r
2458325.7577431,b'r',2.103,6.2,26.135007,2.7805e-06,2.0,726.0,15.0,2.0,2.0,287.236,-21.4102,0.977472,17.2645,1.007,0.0,0.0,11.471691570472718,0.09153085947036743,ztf_20180726257743_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726257743_000726_zr_c15_o_q2_diffimgpsf.fits',323.1666775246151,48.69944301078655,1.1361188702935365e-08,1.7120687259321317e-09,2458155.060740741,2458216.920520833,7261522.0,12.0029,-999.0,-999.0,19.86144056678313,0.16361448166936707,325.75774310017005,p48r
2458325.758206,b'r',1.908,6.2,26.087533,1.9388e-06,2.0,764.0,1.0,3.0,2.0,287.24,-21.4101,0.977472,17.2645,1.033,0.0,0.0,9.525643051385876,1.0705682039260864,ztf_20180726258194_000764_zr_c01_o_q3_scimrefdiffimg.fits,b'ztf_20180726258194_000764_zr_c01_o_q3_diffimgpsf.fits',233.1783547829608,35.26018324050273,8.56396795885123e-09,1.2950047606134378e-09,2458157.0477546295,2458227.007476852,7640132.0,11.9454,-999.0,-999.0,20.168312415599573,0.1641801511504895,325.7582060000859,p48r
2458325.8147917,b'r',2.782,6.2,26.128188,3.4973e-06,3.0,726.0,15.0,2.0,2.0,287.678,-21.3832,0.979039,16.649,1.056,0.0,0.0,11.304655857276916,-0.741024374961853,ztf_20180726314375_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726314375_000726_zr_c15_o_q2_diffimgpsf.fits',195.7378691760382,54.6388896815005,6.924679161944843e-09,1.932976906447276e-09,2458155.060740741,2458216.920520833,7261522.0,12.004,-999.0,-999.0,20.399000859422266,0.30307584816705646,325.8147916998714,p48r
2458325.8152431,b'r',3.09,6.2,26.150831,4.8169e-06,3.0,726.0,15.0,2.0,2.0,287.682,-21.3828,0.979056,16.642,1.056,0.0,0.0,11.653504865598677,0.050901591777801514,ztf_20180726315243_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726315243_000726_zr_c15_o_q2_diffimgpsf.fits',212.43958590734206,58.25585233136239,7.360427617629117e-09,2.018399643423428e-09,2458155.060740741,2458216.920520833,7261522.0,12.0744,-999.0,-999.0,20.332742384474884,0.2977340016613881,325.81524309981614,p48r
2458325.815706,b'r',2.286,6.2,26.121641,2.7257e-06,3.0,726.0,15.0,2.0,2.0,287.686,-21.3825,0.979056,16.642,1.057,0.0,0.0,11.449911908721923,0.49062883853912354,ztf_20180726315694_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726315694_000726_zr_c15_o_q2_diffimgpsf.fits',372.43943607437194,50.04132033794042,1.325559603282049e-08,1.781034614529999e-09,2458155.060740741,2458216.920520833,7261522.0,12.0427,-999.0,-999.0,19.694001849015216,0.14588055928490787,325.8157060001977,p48r
2458325.8161574,b'r',1.757,6.2,26.132506,2.0415e-06,3.0,726.0,15.0,2.0,2.0,287.689,-21.3821,0.979074,16.635,1.058,0.0,0.0,9.908659500551224,-0.4238969087600708,ztf_20180726316146_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726316146_000726_zr_c15_o_q2_diffimgpsf.fits',269.5358052352098,38.12428216998478,9.497604160941678e-09,1.3433812279098855e-09,2458155.060740741,2458216.920520833,7261522.0,11.9087,-999.0,-999.0,20.055964837016905,0.1535711123793119,325.8161574001424,p48r
2458325.8166088,b'r',1.864,6.2,26.141151,1.9352e-06,3.0,726.0,15.0,2.0,2.0,287.693,-21.3817,0.979091,16.628,1.059,0.0,0.0,11.01558627166748,-1.3682722449302673,ztf_20180726316609_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726316609_000726_zr_c15_o_q2_diffimgpsf.fits',276.89572247581134,40.14672601206294,9.679565138580243e-09,1.40342669828642e-09,2458155.060740741,2458216.920520833,7261522.0,11.9195,-999.0,-999.0,20.035360383112597,0.15741938354032578,325.8166088000871,p48r
2458325.8170718,b'r',2.04,6.2,26.147966,2.4052e-06,3.0,726.0,15.0,2.0,2.0,287.696,-21.3814,0.979091,16.628,1.059,0.0,0.0,12.44983258361816,0.06876969337463379,ztf_20180726317060_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726317060_000726_zr_c15_o_q2_diffimgpsf.fits',197.88682267492374,45.986966303847325,6.8743315660944654e-09,1.5975275656688963e-09,2458155.060740741,2458216.920520833,7261522.0,11.9054,-999.0,-999.0,20.40692381147877,0.2523144977034129,325.8170718001202,p48r
2458325.8175231,b'r',2.111,6.2,26.145813,1.8234e-06,3.0,726.0,15.0,2.0,2.0,287.7,-21.381,0.979126,16.614,1.06,0.0,0.0,11.11273451175689,-0.3594871759414673,ztf_20180726317523_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726317523_000726_zr_c15_o_q2_diffimgpsf.fits',212.7140460572919,42.15447103454429,7.404077712775243e-09,1.4672984002562858e-09,2458155.060740741,2458216.920520833,7261522.0,11.9021,-999.0,-999.0,20.32632257891306,0.21516508309916144,325.8175230999477,p48r
2458325.8179861,b'r',1.988,6.2,26.139912,1.7725e-06,3.0,726.0,15.0,2.0,2.0,287.704,-21.3806,0.979144,16.607,1.061,0.0,0.0,11.375839919424058,0.4491811990737915,ztf_20180726317975_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726317975_000726_zr_c15_o_q2_diffimgpsf.fits',170.63910359094257,41.907863825111974,5.971916970969319e-09,1.4666643104252154e-09,2458155.060740741,2458216.920520833,7261522.0,11.8896,-999.0,-999.0,20.559715597520132,0.26664981274794974,325.81798609998077,p48r
2458325.8184375,b'r',1.977,6.2,26.135723,1.6961e-06,3.0,726.0,15.0,2.0,2.0,287.707,-21.3802,0.979144,16.607,1.062,0.0,0.0,10.330618635177613,-0.16480356454849243,ztf_20180726318438_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726318438_000726_zr_c15_o_q2_diffimgpsf.fits',188.62838978153252,38.42036109970097,6.627013532394192e-09,1.3498087601212496e-09,2458155.060740741,2458216.920520833,7261522.0,11.8903,-999.0,-999.0,20.44670535644133,0.22114580469761866,325.8184374999255,p48r
2458325.8189005,b'r',1.93,6.2,26.136921,2.0699e-06,3.0,726.0,15.0,2.0,2.0,287.711,-21.3799,0.979161,16.6,1.063,0.0,0.0,11.074314252090453,0.6413216590881348,ztf_20180726318889_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726318889_000726_zr_c15_o_q2_diffimgpsf.fits',258.176860933099,41.54887241174856,9.060432225832837e-09,1.4581118587168326e-09,2458155.060740741,2458216.920520833,7261522.0,11.8254,-999.0,-999.0,20.107127709776883,0.1747295047450691,325.81890049995854,p48r
2458325.8193519,b'r',2.021,6.2,26.141488,1.8732e-06,3.0,726.0,15.0,2.0,2.0,287.714,-21.3795,0.979161,16.6,1.063,0.0,0.0,10.46230349140167,-0.02835249900817871,ztf_20180726319352_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726319352_000726_zr_c15_o_q2_diffimgpsf.fits',172.1797146804712,39.964014584369096,6.017093828886397e-09,1.396606017067877e-09,2458155.060740741,2458216.920520833,7261522.0,11.8147,-999.0,-999.0,20.551533040470673,0.25200632724623456,325.81935189990327,p48r
2458325.8198148,b'r',1.939,6.2,26.145367,1.8422e-06,3.0,726.0,15.0,2.0,2.0,287.718,-21.3791,0.979179,16.593,1.064,0.0,0.0,10.92115803565979,0.1718847155570984,ztf_20180726319803_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726319803_000726_zr_c15_o_q2_diffimgpsf.fits',181.5957795746363,40.2535921368562,6.3235207933115015e-09,1.4017089355632798e-09,2458155.060740741,2458216.920520833,7261522.0,11.7967,-999.0,-999.0,20.497602622587245,0.24067069432012597,325.81981479981914,p48r
2458325.8202662,b'r',1.943,6.2,26.146946,1.8003e-06,3.0,726.0,15.0,2.0,2.0,287.721,-21.3787,0.979196,16.586,1.065,0.0,0.0,10.99431864476204,-0.1483471393585205,ztf_20180726320266_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726320266_000726_zr_c15_o_q2_diffimgpsf.fits',176.94499553746715,41.01610209971473,6.152617043184294e-09,1.4261853976916419e-09,2458155.060740741,2458216.920520833,7261522.0,11.8004,-999.0,-999.0,20.527350289562456,0.2516751993668338,325.8202662002295,p48r
2458325.8207176,b'r',1.915,6.2,26.139582,1.9014e-06,3.0,726.0,15.0,2.0,2.0,287.725,-21.3783,0.979196,16.586,1.066,0.0,0.0,10.495021672630308,-0.6955132484436035,ztf_20180726320718_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726320718_000726_zr_c15_o_q2_diffimgpsf.fits',263.93565914268777,38.901043589463825,9.239857420960063e-09,1.3618474195040544e-09,2458155.060740741,2458216.920520833,7261522.0,11.8056,-999.0,-999.0,20.08583682567485,0.16002487715425703,325.82071760017425,p48r
2458325.8211806,b'r',1.939,6.2,26.143232,1.7721e-06,3.0,726.0,15.0,2.0,2.0,287.729,-21.3779,0.979213,16.579,1.067,0.0,0.0,10.717528909397124,-0.8954293727874756,ztf_20180726321169_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726321169_000726_zr_c15_o_q2_diffimgpsf.fits',266.09244942584246,39.80778556519141,9.284098752682813e-09,1.3889135641853392e-09,2458155.060740741,2458216.920520833,7261522.0,11.7774,-999.0,-999.0,20.080650621768996,0.1624275852817608,325.8211806002073,p48r
2458325.8216319,b'r',1.908,6.2,26.140275,1.713e-06,3.0,726.0,15.0,2.0,2.0,287.732,-21.3775,0.979231,16.5721,1.068,0.0,0.0,10.945426129436488,-0.554011344909668,ztf_20180726321632_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726321632_000726_zr_c15_o_q2_diffimgpsf.fits',202.34997669704651,40.371255484780946,7.079346324538871e-09,1.412414786536082e-09,2458155.060740741,2458216.920520833,7261522.0,11.7762,-999.0,-999.0,20.375017103216177,0.21661743889579207,325.82163190003484,p48r
2458325.8220949,b'r',1.924,6.2,26.141692,1.9098e-06,3.0,726.0,15.0,2.0,2.0,287.736,-21.3771,0.979231,16.5721,1.069,0.0,0.0,10.817664828491209,-0.6574652194976807,ztf_20180726322083_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726322083_000726_zr_c15_o_q2_diffimgpsf.fits',206.53060470372571,40.306204291578666,7.2161843023609645e-09,1.4082997487258667e-09,2458155.060740741,2458216.920520833,7261522.0,11.7827,-999.0,-999.0,20.35423095845595,0.21189065581974997,325.8220949000679,p48r
2458325.8225463,b'r',1.934,6.2,26.13829,1.95e-06,3.0,726.0,15.0,2.0,2.0,287.739,-21.3767,0.979248,16.5651,1.069,0.0,0.0,10.557316730403901,0.5019593238830566,ztf_20180726322546_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726322546_000726_zr_c15_o_q2_diffimgpsf.fits',256.118473125282,38.83863933278322,8.976869341637545e-09,1.3612817008763313e-09,2458155.060740741,2458216.920520833,7261522.0,11.7422,-999.0,-999.0,20.117187739820373,0.1646445738784192,325.8225463000126,p48r
2458325.8230093,b'r',1.927,6.2,26.143504,1.7865e-06,3.0,726.0,15.0,2.0,2.0,287.743,-21.3763,0.979266,16.5581,1.07,0.0,0.0,11.572918817710875,0.07090795040130615,ztf_20180726322998_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726322998_000726_zr_c15_o_q2_diffimgpsf.fits',279.2250101474777,42.61268194931688,9.739860022092813e-09,1.4864053802244287e-09,2458155.060740741,2458216.920520833,7261522.0,11.7768,-999.0,-999.0,20.0286182115174,0.16569479772771592,325.82300930004567,p48r
2458325.8234606,b'r',1.979,6.2,26.145239,1.731e-06,3.0,726.0,15.0,2.0,2.0,287.747,-21.3759,0.979266,16.5581,1.071,0.0,0.0,11.098251702690124,0.719265878200531,ztf_20180726323461_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726323461_000726_zr_c15_o_q2_diffimgpsf.fits',202.33968712120108,41.463934828265394,7.046694994183375e-09,1.4440256687127762e-09,2458155.060740741,2458216.920520833,7261522.0,11.8092,-999.0,-999.0,20.3800363147327,0.22249167168661055,325.8234605998732,p48r
2458325.8239236,b'r',1.947,6.2,26.147205,1.7949e-06,3.0,726.0,15.0,2.0,2.0,287.75,-21.3755,0.9793,16.5441,1.072,0.0,0.0,10.653797663497919,-1.8498153686523438,ztf_20180726323912_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726323912_000726_zr_c15_o_q2_diffimgpsf.fits',144.72523768977862,40.44477887077606,5.031092144473466e-09,1.405984281065439e-09,2458155.060740741,2458216.920520833,7261522.0,11.7586,-999.0,-999.0,20.74584432124044,0.30341881910281276,325.82392359990627,p48r
2458325.824375,b'r',1.938,6.2,26.144174,2.1703e-06,3.0,726.0,15.0,2.0,2.0,287.754,-21.3751,0.9793,16.5441,1.073,0.0,0.0,11.365794767808914,-0.27509063482284546,ztf_20180726324375_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726324375_000726_zr_c15_o_q2_diffimgpsf.fits',259.18140555791,42.401490028979254,9.035126568346746e-09,1.478126211647999e-09,2458155.060740741,2458216.920520833,7261522.0,11.7683,-999.0,-999.0,20.11016439814236,0.17762398025619108,325.824374999851,p48r
2458325.824838,b'r',1.91,6.2,26.135143,1.8491e-06,3.0,726.0,15.0,2.0,2.0,287.758,-21.3747,0.979318,16.5371,1.074,0.0,0.0,10.075688549804688,1.5432652235031128,ztf_20180726324826_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726324826_000726_zr_c15_o_q2_diffimgpsf.fits',290.8111136290685,37.740802933248034,1.0222421859746181e-08,1.3266425898513687e-09,2458155.060740741,2458216.920520833,7261522.0,11.7543,-999.0,-999.0,19.97611550127639,0.14090436790205849,325.82483799988404,p48r
2458325.8252894,b'r',1.972,6.2,26.147803,1.9943e-06,3.0,726.0,15.0,2.0,2.0,287.761,-21.3743,0.979335,16.5301,1.075,0.0,0.0,10.159704810428618,-1.324414312839508,ztf_20180726325289_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726325289_000726_zr_c15_o_q2_diffimgpsf.fits',212.52381814733747,39.43496623802477,7.383910257554202e-09,1.3701252606126746e-09,2458155.060740741,2458216.920520833,7261522.0,11.7567,-999.0,-999.0,20.329283975677818,0.2014643391662224,325.82528939982876,p48r
2458325.8257523,b'r',1.916,6.2,26.142026,1.6705e-06,3.0,726.0,15.0,2.0,2.0,287.765,-21.3739,0.979335,16.5301,1.076,0.0,0.0,10.836110055446625,0.21129268407821655,ztf_20180726325741_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726325741_000726_zr_c15_o_q2_diffimgpsf.fits',194.17377784180383,40.65795988101645,6.782349730421995e-09,1.4201531551321386e-09,2458155.060740741,2458216.920520833,7261522.0,11.7784,-999.0,-999.0,20.42154954919475,0.22734181487460892,325.8257523002103,p48r
2458325.8262037,b'r',1.873,6.2,26.138018,1.9555e-06,3.0,726.0,15.0,2.0,2.0,287.768,-21.3735,0.979353,16.5231,1.077,0.0,0.0,10.800156038522719,0.045194149017333984,ztf_20180726326204_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726326204_000726_zr_c15_o_q2_diffimgpsf.fits',206.63223886376062,39.21484609142328,7.244207495704401e-09,1.3748120021023417e-09,2458155.060740741,2458216.920520833,7261522.0,11.7721,-999.0,-999.0,20.350022796727064,0.20605196169541506,325.826203700155,p48r
2458325.8266667,b'r',1.935,6.2,26.138488,1.8684e-06,3.0,726.0,15.0,2.0,2.0,287.772,-21.373,0.97937,16.5161,1.078,0.0,0.0,11.354289054870605,0.6972701549530029,ztf_20180726326655_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726326655_000726_zr_c15_o_q2_diffimgpsf.fits',210.19517262395095,42.030311674909015,7.365929158485422e-09,1.4728801544447583e-09,2458155.060740741,2458216.920520833,7261522.0,11.7598,-999.0,-999.0,20.33193115567494,0.21710218419738883,325.82666670018807,p48r
2458325.8271181,b'r',1.925,6.2,26.140811,2.0039e-06,3.0,726.0,15.0,2.0,2.0,287.776,-21.3726,0.97937,16.5161,1.079,0.0,0.0,11.840530499458314,0.8609026670455933,ztf_20180726327118_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726327118_000726_zr_c15_o_q2_diffimgpsf.fits',183.72986996458354,43.39183109164212,6.424737197777791e-09,1.5173423426273359e-09,2458155.060740741,2458216.920520833,7261522.0,11.7863,-999.0,-999.0,20.480361580843503,0.2564203742018946,325.8271181001328,p48r
2458325.827581,b'r',1.976,6.2,26.151527,1.7894e-06,3.0,726.0,15.0,2.0,2.0,287.779,-21.3722,0.979387,16.5091,1.08,0.0,0.0,12.002088017082214,-0.15044212341308594,ztf_20180726327569_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726327569_000726_zr_c15_o_q2_diffimgpsf.fits',223.1405587782782,44.582753756413624,7.726231492443257e-09,1.5436757799223383e-09,2458155.060740741,2458216.920520833,7261522.0,11.7998,-999.0,-999.0,20.280080709289617,0.21692654230062652,325.82758100004867,p48r
2458325.8280324,b'r',1.976,6.2,26.148024,1.7562e-06,3.0,726.0,15.0,2.0,2.0,287.783,-21.3718,0.979405,16.5021,1.081,0.0,0.0,11.023322875213621,0.9599266052246094,ztf_20180726328032_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726328032_000726_zr_c15_o_q2_diffimgpsf.fits',201.1636281162369,40.90995126560573,6.987790239656678e-09,1.4210827317276763e-09,2458155.060740741,2458216.920520833,7261522.0,11.8443,-999.0,-999.0,20.389150350495985,0.22080241662622213,325.8280323999934,p48r
2458325.8284954,b'r',1.923,6.2,26.140235,1.6622e-06,3.0,726.0,15.0,2.0,2.0,287.787,-21.3713,0.979405,16.5021,1.082,0.0,0.0,10.56869172334671,-1.1656397581100464,ztf_20180726328484_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726328484_000726_zr_c15_o_q2_diffimgpsf.fits',231.99750839893142,39.656253165368156,8.11688364990319e-09,1.3874510772495486e-09,2458155.060740741,2458216.920520833,7261522.0,11.8765,-999.0,-999.0,20.226526698272814,0.18558919061485749,325.82849540002644,p48r
2458325.8289468,b'r',1.925,6.2,26.139382,1.7006e-06,3.0,726.0,15.0,2.0,2.0,287.79,-21.3709,0.979422,16.4951,1.083,0.0,0.0,11.185478914690018,-0.8525864481925964,ztf_20180726328947_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726328947_000726_zr_c15_o_q2_diffimgpsf.fits',277.09122683473436,42.152400953039006,9.702194474012303e-09,1.4759427654435506e-09,2458155.060740741,2458216.920520833,7261522.0,11.7934,-999.0,-999.0,20.032825061199247,0.16516722076487067,325.82894679997116,p48r
2458325.8294097,b'r',1.93,6.2,26.141071,1.7913e-06,3.0,726.0,15.0,2.0,2.0,287.794,-21.3705,0.979422,16.4951,1.083,0.0,0.0,10.86136354022026,-0.9237307906150818,ztf_20180726329398_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726329398_000726_zr_c15_o_q2_diffimgpsf.fits',223.23732795305756,39.916890250668814,7.804380148678446e-09,1.3954950488749118e-09,2458155.060740741,2458216.920520833,7261522.0,11.8277,-999.0,-999.0,20.26915396106784,0.19413963303424844,325.82940969988704,p48r
2458325.8298611,b'r',1.993,6.2,26.14153,1.9322e-06,3.0,726.0,15.0,2.0,2.0,287.797,-21.37,0.979457,16.4811,1.084,0.0,0.0,10.800195075893402,0.27617335319519043,ztf_20180726329861_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726329861_000726_zr_c15_o_q2_diffimgpsf.fits',301.82589623985643,40.63402395344221,1.0547377714299319e-08,1.4199656294094067e-09,2458155.060740741,2458216.920520833,7261522.0,11.844,-999.0,-999.0,19.94213875275638,0.14616980022170145,325.82986109983176,p48r
2458325.8303241,b'r',2.011,6.2,26.143352,1.8339e-06,3.0,726.0,15.0,2.0,2.0,287.801,-21.3696,0.979474,16.4741,1.085,0.0,0.0,12.056490638160705,-0.17396241426467896,ztf_20180726330312_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726330312_000726_zr_c15_o_q2_diffimgpsf.fits',267.7979451788483,45.05514812909058,9.342571716938696e-09,1.5718229367048374e-09,2458155.060740741,2458216.920520833,7261522.0,11.7725,-999.0,-999.0,20.073833899162445,0.18266759106119965,325.8303240998648,p48r
2458325.8307755,b'r',1.934,6.2,26.144473,1.7913e-06,3.0,726.0,15.0,2.0,2.0,287.805,-21.3691,0.979474,16.4741,1.086,0.0,0.0,10.902179544401168,-1.0756700038909912,ztf_20180726330775_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726330775_000726_zr_c15_o_q2_diffimgpsf.fits',233.09789772475597,40.257447101071705,8.123611705358037e-09,1.4029979322215392e-09,2458155.060740741,2458216.920520833,7261522.0,11.7937,-999.0,-999.0,20.22562710824763,0.1875133506453803,325.83077549980953,p48r
2458325.8312269,b'r',1.928,6.2,26.139659,1.8678e-06,3.0,726.0,15.0,2.0,2.0,287.808,-21.3687,0.979491,16.4671,1.088,0.0,0.0,10.734159273338317,-0.49900418519973755,ztf_20180726331227_000726_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180726331227_000726_zr_c15_o_q2_diffimgpsf.fits',252.68317106127728,39.76312334802182,8.845303081413278e-09,1.3919283821738842e-09,2458155.060740741,2458216.920520833,7261522.0,11.8333,-999.0,-999.0,20.13321820385279,0.17085531440208493,325.8312269002199,p48r
