jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458326.9249421,b'g',2.579,6.2,25.991846,1.5747e-05,2.0,826.0,9.0,2.0,1.0,301.337,-20.2923,0.998415,4.56316,1.576,0.0,0.0,14.315685417175288,0.6608988046646118,ztf_20180727424931_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180727424931_000826_zg_c09_o_q2_diffimgpsf.fits',242.8813204644959,71.62964352213146,9.742170260968682e-09,2.8731241350071655e-09,2458205.9785763887,2458235.991790764,8260921.0,14.8046,-3.2332097866394105,1.0976740139077745,20.02836071166092,0.3202012293543605,326.92494209995493,p48g
2458326.9530208,b'g',2.257,6.2,25.802738,1.74573e-05,2.0,826.0,9.0,2.0,1.0,301.591,-20.2203,0.998622,4.25542,1.762,0.0,0.0,14.382230413770671,-1.4783471822738647,ztf_20180727453021_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180727453021_000826_zg_c09_o_q2_diffimgpsf.fits',104.67157274921843,64.5366510115101,4.997278456757184e-09,3.0811385308352244e-09,2458205.9785763887,2458235.991790764,8260921.0,14.3699,-3.2332097866394105,1.0976740139077745,0.0,0.0,326.95302079990506,p48g
2458326.9713542,b'g',2.315,6.2,25.481755,2.06572e-05,2.0,826.0,9.0,2.0,1.0,301.766,-20.1704,0.99875,4.05259,1.915,0.0,0.0,12.478401942062376,0.39637017250061035,ztf_20180727471319_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180727471319_000826_zg_c09_o_q2_diffimgpsf.fits',114.2090452977984,59.7695640949812,7.328220040348635e-09,3.835112328897504e-09,2458205.9785763887,2458235.991790764,8260921.0,12.9163,-3.2332097866394105,1.0976740139077745,0.0,0.0,326.97135420003906,p48g
2458327.7038079,b'g',1.692,6.2,26.09224,8.537e-06,2.0,826.0,9.0,2.0,1.0,312.129,-18.8904,-0.998826,356.072,1.142,0.0,0.0,12.403924729442592,0.8314141035079956,ztf_20180728203796_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180728203796_000826_zg_c09_o_q2_diffimgpsf.fits',140.98750913490656,52.75801311558881,5.155664375425398e-09,1.929267425655723e-09,2458205.9785763887,2458235.991790764,8260921.0,14.4357,-3.2332097866394105,1.0976740139077745,0.0,0.0,327.7038079001941,p48g
2458327.8079282,b'r',1.844,6.2,26.199325,2.7299e-06,2.0,826.0,9.0,2.0,2.0,312.985,-18.7487,-0.998051,354.939,1.19,0.0,0.0,12.244004572105403,0.6068578958511353,ztf_20180728307905_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180728307905_000826_zr_c09_o_q2_diffimgpsf.fits',241.49539048625007,46.41325985424866,8.001637003952292e-09,1.5378432557566176e-09,2458187.0166435186,2458220.001863426,8260922.0,13.6074,-11.599435133287896,1.0463329280115412,20.242052885940502,0.20866881354319813,327.8079281998798,p48r
2458327.8276273,b'r',2.274,6.2,26.213596,2.9864e-06,2.0,826.0,9.0,2.0,2.0,313.132,-18.7106,-0.997875,354.715,1.226,0.0,0.0,13.38920384197235,0.32787835597991943,ztf_20180728327604_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180728327604_000826_zr_c09_o_q2_diffimgpsf.fits',290.8916856908097,53.29448723776219,9.512461419023559e-09,1.7427853001334731e-09,2458187.0166435186,2458220.001863426,8260922.0,13.673,-11.599435133287896,1.0463329280115412,20.05426772911168,0.19891855684071796,327.82762729981914,p48r
2458327.8453472,b'r',1.858,6.2,26.173737,2.9223e-06,2.0,826.0,9.0,2.0,2.0,313.264,-18.6731,-0.99772,354.527,1.267,0.0,0.0,14.437982532930373,1.616502583026886,ztf_20180728345336_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180728345336_000826_zr_c09_o_q2_diffimgpsf.fits',216.8845872740959,51.78249911292347,7.357561320143344e-09,1.756661998652389e-09,2458187.0166435186,2458220.001863426,8260922.0,14.3661,-11.599435133287896,1.0463329280115412,20.33316527417896,0.2592260463039561,327.8453472000547,p48r
2458327.9515509,b'g',3.82,6.2,25.202332,4.57884e-05,2.0,826.0,9.0,2.0,1.0,314.087,-18.3858,-0.996652,353.366,1.772,0.0,0.0,12.769127518272395,0.2661712169647217,ztf_20180728451539_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180728451539_000826_zg_c09_o_q2_diffimgpsf.fits',192.0388260235611,72.11792457640233,1.5938822799340384e-08,5.985637652182536e-09,2458205.9785763887,2458235.991790764,8260921.0,13.5624,-3.2332097866394105,1.0976740139077745,0.0,0.0,327.9515509000048,p48g
2458327.976875,b'g',2.217,6.2,25.444469,2.04015e-05,2.0,826.0,9.0,2.0,1.0,314.306,-18.3033,-0.996371,353.093,1.994,0.0,0.0,13.912751298618314,-1.9395253658294678,ztf_20180728476829_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180728476829_000826_zg_c09_o_q2_diffimgpsf.fits',213.8138890084528,65.49772775155874,1.4198691161433698e-08,4.349492982810322e-09,2458205.9785763887,2458235.991790764,8260921.0,14.5796,-3.2332097866394105,1.0976740139077745,19.619379217838986,0.3325941771735639,327.97687500016764,p48g
2458328.6868981,b'g',2.498,6.2,26.132872,8.6977e-06,2.0,826.0,9.0,2.0,1.0,324.23,-16.4272,-0.983699,345.329,1.153,0.0,0.0,9.431607335805893,0.5787791013717651,ztf_20180729186875_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180729186875_000826_zg_c09_o_q2_diffimgpsf.fits',229.06645455367476,52.629310382516806,8.068869544407132e-09,1.8538683054845286e-09,2458205.9785763887,2458235.991790764,8260921.0,10.2912,-3.2332097866394105,1.0976740139077745,20.232968265120384,0.24945401918330923,328.68689810018986,p48g
2458328.790463,b'r',1.539,6.2,26.150687,3.2868e-06,2.0,826.0,9.0,2.0,2.0,325.153,-16.2331,-0.9811,344.196,1.169,0.0,0.0,10.919820777130127,-0.2341552972793579,ztf_20180729290417_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180729290417_000826_zr_c09_o_q2_diffimgpsf.fits',365.04304098271416,41.595323748348186,1.2649380997548341e-08,1.4413508516104775e-09,2458187.0166435186,2458220.001863426,8260922.0,11.879,-11.599435133287896,1.0463329280115412,19.744826815850164,0.12371568250302256,328.7904630000703,p48r
2458329.8064352,b'r',1.532,6.2,26.170953,2.9275e-06,2.0,826.0,9.0,2.0,2.0,337.286,-12.9824,-0.945692,333.048,1.196,0.0,0.0,8.296484119319913,-0.1950434446334839,ztf_20180730306412_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180730306412_000826_zr_c09_o_q2_diffimgpsf.fits',382.9048368932294,31.41131795202187,1.302295837500943e-08,1.068328856154922e-09,2458187.0166435186,2458220.001863426,8260922.0,10.1315,-11.599435133287896,1.0463329280115412,19.713225868912897,0.0890675746872606,329.8064351999201,p48r
2458329.8245602,b'r',1.652,6.2,26.148311,2.9418e-06,2.0,826.0,9.0,2.0,2.0,337.426,-12.9295,-0.944887,332.845,1.231,0.0,0.0,8.426827999973296,-0.3503004312515259,ztf_20180730324537_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180730324537_000826_zr_c09_o_q2_diffimgpsf.fits',331.019580060644,32.486668291903264,1.1495537523269415e-08,1.128186176870526e-09,2458187.0166435186,2458220.001863426,8260922.0,10.403,-11.599435133287896,1.0463329280115412,19.848676791536583,0.10655548515730603,329.8245601998642,p48r
2458329.8454398,b'r',2.021,6.2,26.176085,1.9891e-06,2.0,826.0,9.0,2.0,2.0,337.582,-12.8659,-0.943964,332.614,1.282,0.0,0.0,9.701611408233642,-0.22640979290008545,ztf_20180730345428_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180730345428_000826_zr_c09_o_q2_diffimgpsf.fits',366.9205868106998,36.71306227545781,1.2420471407451362e-08,1.2427581246183798e-09,2458187.0166435186,2458220.001863426,8260922.0,10.6065,-11.599435133287896,1.0463329280115412,19.764654801507767,0.10863577117097227,329.8454398000613,p48r
2458329.9084144,b'g',1.786,6.2,26.073445,7.0865e-06,2.0,826.0,9.0,2.0,1.0,338.027,-12.6565,-0.941152,331.922,1.53,0.0,0.0,10.762092572784423,0.4059455394744873,ztf_20180730408403_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180730408403_000826_zg_c09_o_q2_diffimgpsf.fits',287.2009481323825,47.82628952671887,1.068582036852469e-08,1.7794618802322147e-09,2458205.9785763887,2458235.991790764,8260921.0,11.9761,-3.2332097866394105,1.0976740139077745,19.927980326743022,0.18080279489311965,329.90841440018266,p48g
2458329.9233681,b'g',1.622,6.2,26.061997,7.652e-06,2.0,826.0,9.0,2.0,1.0,338.131,-12.6027,-0.94049,331.761,1.615,0.0,0.0,10.433499926137923,0.9121658205986023,ztf_20180730423356_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180730423356_000826_zg_c09_o_q2_diffimgpsf.fits',321.52770284648324,45.98237356321411,1.2089813397466206e-08,1.7289904157724206e-09,2458205.9785763887,2458235.991790764,8260921.0,12.2341,-3.2332097866394105,1.0976740139077745,19.79395100572155,0.15527348771796254,329.9233681000769,p48g
2458330.6634028,b'g',3.059,6.2,26.090782,8.1092e-06,2.0,826.0,9.0,2.0,1.0,347.597,-9.70392,-0.902331,323.578,1.174,0.0,0.0,7.94417354774475,0.3764454126358032,ztf_20180731163310_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180731163310_000826_zg_c09_o_q2_diffimgpsf.fits',378.52338581941984,50.161999919681094,1.3860532519341434e-08,1.8368007321954032e-09,2458205.9785763887,2458235.991790764,8260921.0,7.6435,-3.2332097866394105,1.0976740139077745,19.645550209705778,0.14388199393406464,330.6634027999826,p48g
2458330.6937153,b'g',2.498,6.2,26.089651,4.5946e-06,2.0,826.0,9.0,2.0,1.0,347.952,-9.61094,-0.900585,323.242,1.144,0.0,0.0,4.01141779499054,0.6675108671188354,ztf_20180731193704_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180731193704_000826_zg_c09_o_q2_diffimgpsf.fits',321.408356799053,23.77931150224339,1.1781396287490657e-08,8.716434616074587e-10,2458205.9785763887,2458235.991790764,8260921.0,4.57199,-3.2332097866394105,1.0976740139077745,19.82200808880931,0.08032790348566493,330.6937152999453,p48g
2458330.7846759,b'g',2.304,6.2,26.096239,7.7266e-06,2.0,826.0,9.0,2.0,1.0,348.864,-9.32236,-0.895263,322.235,1.168,0.0,0.0,8.991526125144954,0.3882185220718384,ztf_20180731284664_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180731284664_000826_zg_c09_o_q2_diffimgpsf.fits',277.2806002763813,47.61564715292219,1.010238430654317e-08,1.7348186871968865e-09,2458205.9785763887,2458235.991790764,8260921.0,9.5681,-3.2332097866394105,1.0976740139077745,19.988940286095392,0.18644662489831001,330.78467589989305,p48g
2458330.8270139,b'r',1.67,6.2,26.169279,2.3854e-06,2.0,826.0,9.0,2.0,2.0,349.217,-9.17924,-0.892746,321.766,1.243,0.0,0.0,8.312697809123993,-0.06704902648925781,ztf_20180731326991_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180731326991_000826_zr_c09_o_q2_diffimgpsf.fits',391.9267833961975,30.97737697952053,1.3350371261643423e-08,1.0551957688744944e-09,2458187.0166435186,2458220.001863426,8260922.0,9.4961,-11.599435133287896,1.0463329280115412,19.686266641995495,0.08581516026196258,330.82701390003785,p48r
2458330.8498958,b'r',1.774,6.2,26.171196,2.1929e-06,2.0,826.0,9.0,2.0,2.0,349.394,-9.09878,-0.891344,321.507,1.303,0.0,0.0,8.959962444639206,-0.12332320213317871,ztf_20180731349884_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180731349884_000826_zr_c09_o_q2_diffimgpsf.fits',407.4649742050551,32.83443542898157,1.3855170758067165e-08,1.11648052852569e-09,2458187.0166435186,2458220.001863426,8260922.0,9.62462,-11.599435133287896,1.0463329280115412,19.64597029346487,0.08749104236207472,330.8498957999982,p48r
2458330.8643403,b'r',2.109,6.2,26.195514,1.9622e-06,2.0,826.0,9.0,2.0,2.0,349.501,-9.04676,-0.890469,321.347,1.35,0.0,0.0,9.256137605476372,-0.8849310874938965,ztf_20180731364329_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180731364329_000826_zr_c09_o_q2_diffimgpsf.fits',361.74494474899797,35.96334119534739,1.2028095585870127e-08,1.1957886677767366e-09,2458187.0166435186,2458220.001863426,8260922.0,9.75483,-11.599435133287896,1.0463329280115412,19.799507823175766,0.10793986800120463,330.8643403002061,p48r
2458331.675787,b'r',1.761,6.2,26.143208,1.9599e-06,2.0,826.0,9.0,2.0,2.0,359.273,-5.633,-0.836391,312.282,1.156,0.0,0.0,5.098764319610595,0.06482130289077759,ztf_20180801175775_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180801175775_000826_zr_c09_o_q2_diffimgpsf.fits',421.63311648492504,21.170481662178517,1.4711315669389453e-08,7.38665030401459e-10,2458187.0166435186,2458220.001863426,8260922.0,5.85018,-11.599435133287896,1.0463329280115412,19.5808712137616,0.05451554332182395,331.6757869999856,p48r
2458331.7041319,b'r',1.629,6.2,26.161692,2.12e-06,2.0,826.0,9.0,2.0,2.0,359.619,-5.52735,-0.834309,311.96,1.137,0.0,0.0,4.864489538168907,0.083895742893219,ztf_20180801204120_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180801204120_000826_zr_c09_o_q2_diffimgpsf.fits',402.87864344403556,20.751812486756258,1.3819662791002191e-08,7.118348310140009e-10,2458187.0166435186,2458220.001863426,8260922.0,5.55575,-11.599435133287896,1.0463329280115412,19.648756384769545,0.055925014924603535,331.7041318998672,p48r
2458331.7204745,b'r',1.769,6.2,26.169133,1.8483e-06,1.0,826.0,9.0,2.0,2.0,359.808,-5.46619,-0.833127,311.779,1.133,0.0,0.0,5.383530423045158,0.28299540281295776,ztf_20180801220475_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180801220475_000826_zr_c09_o_q2_diffimgpsf.fits',400.55913846060474,22.24641582224508,1.3646253801364223e-08,7.578911762950814e-10,2458187.0166435186,2458220.001863426,8260922.0,5.82661,-11.599435133287896,1.0463329280115412,19.662466389267323,0.06030005753579296,331.7204745002091,p48r
2458331.7223264,b'r',1.649,6.2,26.037913,1.15553e-05,2.0,826.0,9.0,2.0,2.0,359.829,-5.45925,-0.83299,311.758,1.133,0.0,0.0,5.250455979728688,0.6560964584350586,ztf_20180801222303_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180801222303_000826_zr_c09_o_q2_diffimgpsf.fits',336.2182976072269,21.318423079821162,1.292576169558558e-08,8.195772279446193e-10,2458187.0166435186,2458220.001863426,8260922.0,6.17216,-11.599435133287896,1.0463329280115412,19.72135963790754,0.06884272586262208,331.7223264002241,p48r
2458331.7559375,b'g',3.365,6.2,25.911188,1.95694e-05,2.0,826.0,9.0,2.0,1.0,0.191419,-5.3325,-0.830524,311.38,1.144,0.0,0.0,7.319116036605833,-0.5072939395904541,ztf_20180801255926_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180801255926_000826_zg_c09_o_q2_diffimgpsf.fits',302.6284202697087,49.832633602939865,1.3074783636294993e-08,2.1529732921570536e-09,2458205.9785763887,2458235.991790764,8260921.0,7.73277,-3.2332097866394105,1.0976740139077745,19.708913722947255,0.17878391843389693,331.7559374999255,p48g
2458331.7795602,b'g',3.254,6.2,26.124147,8.9727e-06,2.0,826.0,9.0,2.0,1.0,0.427517,-5.24242,-0.828781,311.114,1.166,0.0,0.0,7.6909206587791425,-0.2203885316848755,ztf_20180801279514_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180801279514_000826_zg_c09_o_q2_diffimgpsf.fits',461.8671411991662,50.52007273997505,1.6400544471405932e-08,1.7939286607057905e-09,2458205.9785763887,2458235.991790764,8260921.0,8.13577,-3.2332097866394105,1.0976740139077745,19.462854334606053,0.11876028256728785,331.7795601999387,p48g
2458331.8008796,b'g',2.204,6.2,26.122294,5.9188e-06,2.0,826.0,9.0,2.0,1.0,0.627807,-5.16023,-0.827214,310.876,1.196,0.0,0.0,7.494599813461301,-0.28406083583831787,ztf_20180801300868_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180801300868_000826_zg_c09_o_q2_diffimgpsf.fits',358.9483233501801,38.9811848164789,1.2767748786748469e-08,1.3865560678163022e-09,2458205.9785763887,2458235.991790764,8260921.0,8.41475,-3.2332097866394105,1.0976740139077745,19.734714177295828,0.11790912774832348,331.8008795999922,p48g
2458332.7022569,b'g',2.707,6.2,26.14104,3.8003e-06,2.0,826.0,9.0,2.0,1.0,11.1409,-1.23727,-0.754851,300.644,1.136,0.0,0.0,3.955250542736053,-0.23082906007766724,ztf_20180802202245_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180802202245_000826_zg_c09_o_q2_diffimgpsf.fits',450.95086457730787,24.968261114478473,1.5765698752607097e-08,8.72915687306314e-10,2458205.9785763887,2458235.991790764,8260921.0,4.26377,-3.2332097866394105,1.0976740139077745,19.50571694023557,0.06011507515663176,332.7022568997927,p48g
2458332.7456713,b'g',2.535,6.2,26.125265,3.7376e-06,2.0,826.0,9.0,2.0,1.0,11.6707,-1.05105,-0.75106,300.14,1.139,0.0,0.0,4.21615195968151,0.2658815383911133,ztf_20180802245648_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180802245648_000826_zg_c09_o_q2_diffimgpsf.fits',449.06084829025684,24.773627225941983,1.5929391730211095e-08,8.787869504345476e-10,2458205.9785763887,2458235.991790764,8260921.0,4.62314,-3.2332097866394105,1.0976740139077745,19.49450201894922,0.05989750421833163,332.7456713002175,p48g
2458332.8082407,b'r',1.577,6.2,26.164028,2.7416e-06,2.0,826.0,9.0,2.0,2.0,12.3403,-0.779854,-0.745604,299.42,1.214,0.0,0.0,6.762885903835295,0.6990400552749634,ztf_20180802308218_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180802308218_000826_zr_c09_o_q2_diffimgpsf.fits',480.4335547716487,27.675229961953974,1.6444555241918784e-08,9.472836438240013e-10,2458187.0166435186,2458220.001863426,8260922.0,7.6351,-11.599435133287896,1.0463329280115412,19.459944669787838,0.06254350653723824,332.80824070004746,p48r
2458332.8228704,b'r',1.796,6.2,26.19449,1.7644e-06,2.0,826.0,9.0,2.0,2.0,12.4814,-0.715924,-0.74438,299.259,1.246,0.0,0.0,7.11730598886013,-0.05970609188079834,ztf_20180802322812_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180802322812_000826_zr_c09_o_q2_diffimgpsf.fits',477.0768960516192,27.106164079545096,1.587787523373875e-08,9.021361022893522e-10,2458187.0166435186,2458220.001863426,8260922.0,7.61432,-11.599435133287896,1.0463329280115412,19.49801903751827,0.06168846986488727,332.8228703998029,p48r
2458334.8065856,b'g',2.303,6.2,26.147367,3.819e-06,1.0,826.0,9.0,2.0,1.0,36.4253,8.02819,-0.551021,275.857,1.221,0.0,0.0,4.511240782809256,-0.0283203125,ztf_20180804306574_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180804306574_000826_zg_c09_o_q2_diffimgpsf.fits',444.1673338701888,25.97374105419333,1.5438312064392787e-08,9.027920110778844e-10,2458205.9785763887,2458235.991790764,8260921.0,5.12126,-3.2332097866394105,1.0976740139077745,19.528500461618727,0.06349100651064045,334.806585600134,p48g
2458334.8579398,b'r',2.058,6.2,26.203395,2.1344e-06,1.0,826.0,9.0,2.0,2.0,37.0309,8.28333,-0.545675,275.241,1.366,0.0,0.0,6.6569368261337285,-0.19764471054077148,ztf_20180804357928_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180804357928_000826_zr_c09_o_q2_diffimgpsf.fits',503.8019570336486,28.299416872961014,1.6630367644528292e-08,9.341561707746428e-10,2458187.0166435186,2458220.001863426,8260922.0,6.89016,-11.599435133287896,1.0463329280115412,19.447745374512074,0.060987658071525216,334.8579397997819,p48r
2458337.831169,b'r',1.919,6.2,26.213263,1.7683e-06,1.0,826.0,9.0,2.0,2.0,77.8545,18.4169,-0.229097,237.193,1.303,0.0,0.0,4.611040457725523,0.06644916534423828,ztf_20180807331157_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180807331157_000826_zr_c09_o_q2_diffimgpsf.fits',583.544736454508,21.924788751456905,1.908837490202236e-08,7.17183382154077e-10,2458187.0166435186,2458220.001863426,8260922.0,5.82707,-11.599435133287896,1.0463329280115412,19.298077609755286,0.040792994031831835,337.83116899989545,p48r
2458337.865463,b'g',2.169,6.2,26.150052,3.3482e-06,1.0,826.0,9.0,2.0,1.0,78.4438,18.5407,-0.22572,236.732,1.428,0.0,0.0,4.111721244621276,0.28882014751434326,ztf_20180807365451_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180807365451_000826_zg_c09_o_q2_diffimgpsf.fits',452.93351512405064,23.443946202839133,1.570412190223793e-08,8.128490769588661e-10,2458205.9785763887,2458235.991790764,8260921.0,4.44105,-3.2332097866394105,1.0976740139077745,19.50996585552984,0.05619796365263191,337.8654629997909,p48g
2458340.8073148,b'r',2.059,6.2,25.860763,2.2126e-06,1.0,826.0,9.0,2.0,2.0,124.178,18.6576,-0.0188962,195.802,1.259,0.0,0.0,5.674500780820846,0.4184749126434326,ztf_20180810307245_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180810307245_000826_zr_c09_o_q2_diffimgpsf.fits',419.73988177323685,23.5806904554589,1.8996563157330068e-08,1.0672135178884375e-09,2458187.0166435186,2458220.001863426,8260922.0,6.3009,-11.599435133287896,1.0463329280115412,19.303312410357233,0.060995894098436435,340.80731480009854,p48r
2458340.8451042,b'g',2.202,6.2,25.169421,9.2343e-06,1.0,826.0,9.0,2.0,1.0,124.975,18.5951,-0.0176377,195.264,1.378,0.0,0.0,3.9899278804659843,-0.4526541233062744,ztf_20180810345093_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180810345093_000826_zg_c09_o_q2_diffimgpsf.fits',185.5456846070611,21.56509584511265,1.5873856795773896e-08,1.844943173288936e-09,2458205.9785763887,2458235.991790764,8260921.0,4.24786,-3.2332097866394105,1.0976740139077745,19.49829385487968,0.12618997542515575,340.84510419983417,p48g
2458343.8103935,b'g',2.19,6.2,26.12826,3.7548e-06,1.0,826.0,9.0,2.0,1.0,168.866,7.65074,0.0528258,153.425,1.289,0.0,0.0,3.7698888386487956,0.18118727207183838,ztf_20180813310289_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180813310289_000826_zg_c09_o_q2_diffimgpsf.fits',369.4893847134158,21.893342681391225,1.3070673485049028e-08,7.744761988063725e-10,2458205.9785763887,2458235.991790764,8260921.0,4.29393,-3.2332097866394105,1.0976740139077745,19.70925508550449,0.06433309268488542,343.8103935001418,p48g
2458343.8317245,b'r',1.779,6.2,26.181532,1.8096e-06,1.0,826.0,9.0,2.0,2.0,169.261,7.54213,0.0539785,153.131,1.358,0.0,0.0,4.948246044421195,-0.053185880184173584,ztf_20180813331713_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180813331713_000826_zr_c09_o_q2_diffimgpsf.fits',478.39527733051966,21.44133382150656,1.6112913798311634e-08,7.221692608536129e-10,2458187.0166435186,2458220.001863426,8260922.0,5.58101,-11.599435133287896,1.0463329280115412,19.482064790773503,0.04866191939501,343.83172449981794,p48r
2458346.8262384,b'g',1.764,6.2,26.066529,3.2955e-06,1.0,826.0,9.0,2.0,1.0,208.601,-6.89559,0.29876,113.733,1.368,0.0,0.0,3.9664747997760736,0.03238344192504883,ztf_20180816326204_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180816326204_000826_zg_c09_o_q2_diffimgpsf.fits',312.97022778307826,19.983146119678292,1.1719023522204841e-08,7.482595432402752e-10,2458205.9785763887,2458235.991790764,8260921.0,4.35323,-3.2332097866394105,1.0976740139077745,19.82777143508357,0.0693242466074425,346.82623839983717,p48g
2458349.6838889,b'g',3.184,6.2,26.158279,6.4268e-06,2.0,826.0,9.0,2.0,1.0,244.769,-17.4899,0.58772,79.8957,1.129,0.0,0.0,6.3175956625461565,-0.07189595699310303,ztf_20180819183877_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180819183877_000826_zg_c09_o_q2_diffimgpsf.fits',260.4044193364052,40.214717319417296,8.96059297428797e-09,1.3838003005414935e-09,2458205.9785763887,2458235.991790764,8260921.0,6.73454,-3.2332097866394105,1.0976740139077745,20.119158124019908,0.16767217200516438,349.68388890009373,p48g
2458349.7043056,b'g',2.831,6.2,26.167277,6.6804e-06,2.0,826.0,9.0,2.0,1.0,244.943,-17.5264,0.589702,79.6649,1.138,0.0,0.0,6.054066272473335,0.5381651520729065,ztf_20180819204271_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180819204271_000826_zg_c09_o_q2_diffimgpsf.fits',307.47827500946755,36.31879654375495,1.049309575291555e-08,1.239426135942738e-09,2458205.9785763887,2458235.991790764,8260921.0,6.49229,-3.2332097866394105,1.0976740139077745,19.94774091010204,0.1282452634192913,349.7043055999093,p48g
2458349.7208912,b'g',2.402,6.2,26.147786,4.763e-06,1.0,826.0,9.0,2.0,1.0,245.09,-17.5537,0.591323,79.4761,1.151,0.0,0.0,5.810645253372192,-0.06294167041778564,ztf_20180819220845_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180819220845_000826_zg_c09_o_q2_diffimgpsf.fits',176.15137409881362,30.94757954877234,6.120284847040247e-09,1.075257023642184e-09,2458205.9785763887,2458235.991790764,8260921.0,6.44474,-3.2332097866394105,1.0976740139077745,20.533070911703515,0.19075018715074354,349.720891200006,p48g
2458349.7260764,b'g',2.784,6.2,26.147623,6.1491e-06,2.0,826.0,9.0,2.0,1.0,245.137,-17.5618,0.591803,79.4201,1.156,0.0,0.0,5.83722139647007,-0.1930241584777832,ztf_20180819226065_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180819226065_000826_zg_c09_o_q2_diffimgpsf.fits',282.2502046763649,35.56465780100239,9.808104074521169e-09,1.2358604516842943e-09,2458205.9785763887,2458235.991790764,8260921.0,6.46471,-3.2332097866394105,1.0976740139077745,20.021037336175475,0.13680711646484855,349.72607639990747,p48g
2458349.7629051,b'r',1.706,6.2,26.194949,2.0703e-06,2.0,826.0,9.0,2.0,2.0,245.491,-17.6144,0.5954,79.0005,1.212,0.0,0.0,5.932463678264616,0.5130437612533569,ztf_20180819262870_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180819262870_000826_zr_c09_o_q2_diffimgpsf.fits',360.2730264877695,22.939489304371158,1.1985389378837629e-08,7.631398727464565e-10,2458187.0166435186,2458220.001863426,8260922.0,7.16216,-11.599435133287896,1.0463329280115412,19.803369630330806,0.0691315536730352,349.76290509989485,p48r
