jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458374.6514005,b'r',1.818,6.2,26.160004,1.3546e-06,2.0,764.0,13.0,4.0,2.0,213.995,-9.02766,0.147173,134.882,1.057,0.0,0.0,5.188777923583984,0.7163700461387634,ztf_20180913151400_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180913151400_000764_zr_c13_o_q4_diffimgpsf.fits',2404.15343708499,87.90186056647626,8.25962978315679e-08,3.0199271591948498e-09,2458158.9672685186,2458219.930462963,7641342.0,5.60979,5.59939541715361,1.773566050127046,17.707598545965208,0.0396972302457975,374.65140049997717,p48r
2458374.6523611,b'r',1.741,6.2,26.109913,1.2796e-06,2.0,765.0,16.0,3.0,2.0,214.006,-9.03121,0.147216,134.875,1.037,0.0,0.0,4.549999705600738,0.06281900405883789,ztf_20180913152315_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180913152315_000765_zr_c16_o_q3_diffimgpsf.fits',2307.9843556198243,34.59520369683168,8.303623717230172e-08,1.2446598873510172e-09,2458156.0275925924,2458220.0042708335,7651632.0,5.37037,-1.005274587363565,1.21053765619656,17.701830848291426,0.016274488685018948,374.6523611000739,p48r
2458374.6754861,b'r',1.95,6.2,26.169155,1.0892e-06,2.0,764.0,13.0,4.0,2.0,214.286,-9.11605,0.149081,134.575,1.092,0.0,0.0,4.737298609638213,0.6225897669792175,ztf_20180913175463_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180913175463_000764_zr_c13_o_q4_diffimgpsf.fits',2320.9185087432306,71.35331125113149,7.906747900500274e-08,2.430816257027838e-09,2458158.9672685186,2458219.930462963,7641342.0,5.47592,5.59939541715361,1.773566050127046,17.755005270170475,0.033379402639140396,374.67548609990627,p48r
2458374.6759606,b'r',1.908,6.2,26.099585,1.2734e-06,2.0,765.0,16.0,3.0,2.0,214.292,-9.11778,0.149081,134.575,1.055,0.0,0.0,4.2569854855537415,0.10738307237625122,ztf_20180913175937_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180913175937_000765_zr_c16_o_q3_diffimgpsf.fits',2273.174995569626,42.2473605231217,8.256554848112434e-08,1.5344953675873756e-09,2458156.0275925924,2458220.0042708335,7651632.0,5.29749,-1.005274587363565,1.21053765619656,17.708002824364616,0.02017860000050908,374.67596059991047,p48r
2458374.7022569,b'g',1.999,6.2,26.188192,2.1113e-06,2.0,765.0,16.0,3.0,1.0,214.63,-9.21318,0.151174,134.239,1.092,0.0,0.0,3.663812883663177,0.1833113431930542,ztf_20180913202234_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180913202234_000765_zg_c16_o_q3_diffimgpsf.fits',1865.3636661428857,32.51454318416023,6.24434246127447e-08,1.0884308918542531e-09,2458204.976423611,2458231.991231331,7651631.0,4.40391,-1.5387994576588493,1.2416913515151158,18.01128321687347,0.018925112339564863,374.7022568997927,p48g
2458374.7240856,b'g',2.235,6.2,26.18662,2.1583e-06,2.0,765.0,16.0,3.0,1.0,214.926,-9.29189,0.152883,133.966,1.138,0.0,0.0,3.605789846944809,0.12130212783813477,ztf_20180913224062_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180913224062_000765_zg_c16_o_q3_diffimgpsf.fits',1853.311083789166,32.9353623951428,6.212985256976307e-08,1.1041153536730135e-09,2458204.976423611,2458231.991231331,7651631.0,4.48825,-1.5387994576588493,1.2416913515151158,18.01674919234796,0.019294718466715474,374.72408560011536,p48g
2458374.7245602,b'g',2.145,6.2,26.24656,1.9759e-06,2.0,764.0,13.0,4.0,1.0,214.932,-9.2936,0.152927,133.959,1.221,0.0,0.0,3.6426385493278475,-0.004543662071228027,ztf_20180913224537_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180913224537_000764_zg_c13_o_q4_diffimgpsf.fits',1964.5958859473058,39.14757553410462,6.23231262478633e-08,1.2418835445685073e-09,2458204.9816666665,2458229.9929238427,7641341.0,4.73666,-13.353322623107708,1.506569387206995,18.01337692435675,0.021634953308806642,374.7245601997711,p48g
2458374.7359954,b'g',2.01,6.2,26.171565,1.9737e-06,2.0,765.0,16.0,3.0,1.0,215.093,-9.33477,0.153807,133.819,1.171,0.0,0.0,3.809365044355392,-0.05167746543884277,ztf_20180913235972_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180913235972_000765_zg_c16_o_q3_diffimgpsf.fits',1819.4291572539457,33.46639702793942,6.184564884413058e-08,1.1375826536163697e-09,2458204.976423611,2458231.991231331,7651631.0,4.48549,-1.5387994576588493,1.2416913515151158,18.02172712446293,0.019970922708709468,374.73599540023133,p48g
2458374.7364699,b'g',2.152,6.2,26.241668,1.8631e-06,2.0,764.0,13.0,4.0,1.0,215.1,-9.33648,0.153851,133.812,1.267,0.0,0.0,3.772185439014433,0.22961759567260742,ztf_20180913236447_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180913236447_000764_zg_c13_o_q4_diffimgpsf.fits',1903.534443874919,42.07260058304257,6.06587616100823e-08,1.3407016957252156e-09,2458204.9816666665,2458229.9929238427,7641341.0,4.78635,-13.353322623107708,1.506569387206995,18.042766150880965,0.02399733084210436,374.7364698997699,p48g
2458374.7548495,b'g',2.627,6.2,26.250521,2.1602e-06,2.0,764.0,13.0,4.0,1.0,215.367,-9.40269,0.155263,133.589,1.353,0.0,0.0,4.800150395464897,0.06816428899765015,ztf_20180913254769_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180913254769_000764_zg_c13_o_q4_diffimgpsf.fits',1907.708093362395,48.604310442559694,6.029808535139927e-08,1.536265888185348e-09,2458204.9816666665,2458229.9929238427,7641341.0,4.89812,-13.353322623107708,1.506569387206995,18.04924119454695,0.027662229824002686,374.75484950002283,p48g
2458375.6639352,b'r',1.77,6.2,26.101562,1.4326e-06,2.0,765.0,16.0,3.0,2.0,227.094,-13.22,0.232463,122.349,1.046,0.0,0.0,4.9855770237445824,-0.14635366201400757,ztf_20180914163935_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180914163935_000765_zr_c16_o_q3_diffimgpsf.fits',2151.9046599679295,45.83261356193391,7.801861314092667e-08,1.6616893025554612e-09,2458156.0275925924,2458220.0042708335,7651632.0,5.65567,-1.005274587363565,1.21053765619656,17.769504434938675,0.0231246899196332,375.6639351998456,p48r
2458375.6805324,b'r',1.68,6.2,26.150542,1.532e-06,2.0,764.0,13.0,4.0,2.0,227.281,-13.2652,0.233908,122.153,1.107,0.0,0.0,4.373008161878586,0.6488438844680786,ztf_20180914180509_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180914180509_000764_zr_c13_o_q4_diffimgpsf.fits',2187.8078091041352,62.84343059122681,7.582149933700034e-08,2.177925829146585e-09,2458158.9672685186,2458219.930462963,7641342.0,6.27174,5.59939541715361,1.773566050127046,17.800519079602914,0.03118710319183021,375.68053240003064,p48r
2458375.6819213,b'r',1.774,6.2,26.105462,1.3328e-06,2.0,765.0,16.0,3.0,2.0,227.297,-13.2689,0.234063,122.132,1.065,0.0,0.0,4.673618327951431,0.28431475162506104,ztf_20180914181921_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180914181921_000765_zr_c16_o_q3_diffimgpsf.fits',2179.341202593925,41.52896394391232,7.873003231452692e-08,1.5002591958457735e-09,2458156.0275925924,2458220.0042708335,7651632.0,5.62638,-1.005274587363565,1.21053765619656,17.759648925757396,0.020689509169050838,375.6819213000126,p48r
2458375.695787,b'r',1.651,6.2,26.105668,1.4594e-06,2.0,765.0,16.0,3.0,2.0,227.46,-13.3059,0.235253,121.971,1.085,0.0,0.0,4.7392433227539055,0.25926172733306885,ztf_20180914195764_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180914195764_000765_zr_c16_o_q3_diffimgpsf.fits',2182.8905747111035,41.33998226208285,7.884329495557393e-08,1.4931487912941672e-09,2458156.0275925924,2458220.0042708335,7651632.0,5.64896,-1.005274587363565,1.21053765619656,17.75808808581906,0.020561871528991787,375.6957870000042,p48r
2458375.7022106,b'r',1.901,6.2,26.147014,1.3997e-06,2.0,764.0,13.0,4.0,2.0,227.537,-13.3229,0.235874,121.887,1.159,0.0,0.0,4.167781310749052,0.6595863699913025,ztf_20180914202211_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180914202211_000764_zr_c13_o_q4_diffimgpsf.fits',2203.2320124384687,58.3146175640651,7.660456189256707e-08,2.027551211359998e-09,2458158.9672685186,2458219.930462963,7641342.0,6.31335,5.59939541715361,1.773566050127046,17.789363417113783,0.02873700603186078,375.7022106000222,p48r
2458375.7177315,b'g',1.912,6.2,26.221925,2.0602e-06,2.0,764.0,13.0,4.0,1.0,227.729,-13.3635,0.237223,121.706,1.207,0.0,0.0,3.6308691444873773,1.1870872974395752,ztf_20180914217708_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180914217708_000764_zg_c13_o_q4_diffimgpsf.fits',1752.8769481084698,64.12104315644831,5.6882860739680933e-08,2.0808011521825914e-09,2458204.9816666665,2458229.9929238427,7641341.0,4.83731,-13.353322623107708,1.506569387206995,18.11254642572844,0.039716728667464375,375.71773150004447,p48g
2458375.7223495,b'g',1.837,6.2,26.180237,1.9902e-06,2.0,765.0,16.0,3.0,1.0,227.788,-13.3756,0.237639,121.65,1.141,0.0,0.0,3.7302951306343077,-0.325771689414978,ztf_20180914222326_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180914222326_000765_zg_c16_o_q3_diffimgpsf.fits',1738.3089994578213,30.418067402000766,5.861815953895878e-08,1.0257388865710039e-09,2458204.976423611,2458231.991231331,7651631.0,4.57215,-1.5387994576588493,1.2416913515151158,18.079919553562718,0.01899892208383404,375.72234949981794,p48g
2458375.7422685,b'g',1.976,6.2,26.208855,1.9077e-06,2.0,764.0,13.0,4.0,1.0,228.048,-13.4272,0.23946,121.405,1.305,0.0,0.0,3.954929047107695,0.2190464735031128,ztf_20180914242269_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180914242269_000764_zg_c13_o_q4_diffimgpsf.fits',1734.8141000149064,40.722440062823324,5.697849099439732e-08,1.3374938507069397e-09,2458204.9816666665,2458229.9929238427,7641341.0,4.95472,-13.353322623107708,1.506569387206995,18.11072264175524,0.025486204917162157,375.7422684999183,p48g
2458375.7431829,b'g',2.049,6.2,26.167821,2.1948e-06,2.0,765.0,16.0,3.0,1.0,228.06,-13.4296,0.239564,121.391,1.202,0.0,0.0,3.7393828260421746,0.15629100799560547,ztf_20180914243171_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180914243171_000765_zg_c16_o_q3_diffimgpsf.fits',1710.3907572185697,33.71910702184723,5.8340069342797374e-08,1.1501319472589446e-09,2458204.976423611,2458231.991231331,7651631.0,4.70522,-1.5387994576588493,1.2416913515151158,18.085082647532786,0.02140449796263693,375.74318289989606,p48g
2458375.7881829,b'g',1.894,6.2,26.130857,1.9715e-06,2.0,765.0,16.0,3.0,1.0,228.691,-13.546,0.243587,120.852,1.403,0.0,0.0,4.504582639122008,0.1736055612564087,ztf_20180914288160_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180914288160_000765_zg_c16_o_q3_diffimgpsf.fits',1690.2430563726725,40.14548362806915,5.964943858720119e-08,1.4167521991560022e-09,2458204.976423611,2458231.991231331,7651631.0,4.83945,-1.5387994576588493,1.2416913515151158,18.0609840987447,0.025787655210629635,375.78818289982155,p48g
2458376.6819444,b'r',1.777,6.2,26.139466,1.4547e-06,2.0,764.0,13.0,4.0,2.0,240.219,-16.6745,0.327349,110.2,1.116,0.0,0.0,4.20838748345375,0.07746905088424683,ztf_20180915181944_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180915181944_000764_zr_c13_o_q4_diffimgpsf.fits',2138.9138044859956,64.30366015194197,7.488707767530263e-08,2.25138254159061e-09,2458158.9672685186,2458219.930462963,7641342.0,6.49141,5.59939541715361,1.773566050127046,17.81398279148184,0.03264124615416063,376.6819444000721,p48r
2458376.682419,b'r',1.763,6.2,26.094703,1.2541e-06,1.0,765.0,16.0,3.0,2.0,240.224,-16.6753,0.327406,110.193,1.069,0.0,0.0,4.861099411058426,0.6045292615890503,ztf_20180915182396_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180915182396_000765_zr_c16_o_q3_diffimgpsf.fits',2013.9099669707948,39.816881707329635,7.347825793671264e-08,1.452733814968066e-09,2458156.0275925924,2458220.0042708335,7651632.0,5.79295,-1.005274587363565,1.21053765619656,17.834602871846485,0.021466019242668413,376.6824190001935,p48r
2458376.6833333,b'r',1.682,6.2,26.082693,1.406e-06,2.0,765.0,16.0,3.0,2.0,240.233,-16.6769,0.327464,110.186,1.07,0.0,0.0,5.162479464936257,0.6641022562980652,ztf_20180915183322_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180915183322_000765_zr_c16_o_q3_diffimgpsf.fits',2035.0776829466668,46.04333448441711,7.50764608901727e-08,1.6985939334411875e-09,2458156.0275925924,2458220.0042708335,7651632.0,5.79459,-1.005274587363565,1.21053765619656,17.81124052060408,0.024564622637413394,376.6833333000541,p48r
2458376.6983912,b'r',1.814,6.2,26.134627,1.3222e-06,2.0,764.0,13.0,4.0,2.0,240.396,-16.7025,0.328954,110.004,1.156,0.0,0.0,4.713481023097036,0.33834731578826904,ztf_20180915198391_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180915198391_000764_zr_c13_o_q4_diffimgpsf.fits',2094.7290060572896,51.417978279979344,7.366768908643441e-08,1.8082738297368779e-09,2458158.9672685186,2458219.930462963,7641342.0,6.5571,5.59939541715361,1.773566050127046,17.831807383756672,0.026650874887067695,376.69839120004326,p48r
2458376.6988657,b'r',1.854,6.2,26.090493,1.3353e-06,2.0,765.0,16.0,3.0,2.0,240.401,-16.7033,0.328954,110.004,1.096,0.0,0.0,4.754536804366108,0.26587969064712524,ztf_20180915198843_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180915198843_000765_zr_c16_o_q3_diffimgpsf.fits',2037.8782278782933,34.99111473034794,7.464161532731384e-08,1.2816238460899199e-09,2458156.0275925924,2458220.0042708335,7651632.0,5.84147,-1.005274587363565,1.21053765619656,17.81754742636437,0.018642487900070788,376.69886570004746,p48r
2458376.7179282,b'g',2.059,6.2,26.226631,1.9466e-06,1.0,764.0,13.0,4.0,1.0,240.617,-16.7344,0.330791,109.781,1.217,0.0,0.0,3.680838227844238,0.14001071453094482,ztf_20180915217928_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180915217928_000764_zg_c13_o_q4_diffimgpsf.fits',1673.5131358319156,44.88484738371424,5.407253439965977e-08,1.4502649591665736e-09,2458204.9816666665,2458229.9929238427,7641341.0,5.25565,-13.353322623107708,1.506569387206995,18.167558186011362,0.029120239880399,376.71792820002884,p48g
2458376.7188426,b'g',1.981,6.2,26.228774,1.9622e-06,2.0,764.0,13.0,4.0,1.0,240.627,-16.7359,0.330848,109.774,1.22,0.0,0.0,3.9648824777603147,0.410064697265625,ztf_20180915218831_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180915218831_000764_zg_c13_o_q4_diffimgpsf.fits',1706.7703256640766,39.460505133801725,5.503835986393037e-08,1.272486084357559e-09,2458204.9816666665,2458229.9929238427,7641341.0,5.20908,-13.353322623107708,1.506569387206995,18.14833629124903,0.025102205357382685,376.7188426000066,p48g
2458376.7193171,b'g',1.915,6.2,26.176167,1.9803e-06,2.0,765.0,16.0,3.0,1.0,240.633,-16.7367,0.330905,109.767,1.14,0.0,0.0,3.5542727462768555,0.3082606792449951,ztf_20180915219294_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180915219294_000765_zg_c16_o_q3_diffimgpsf.fits',1649.9140195130456,31.61608898851502,5.584631386599408e-08,1.0701418473837325e-09,2458204.976423611,2458231.991231331,7651631.0,4.94181,-1.5387994576588493,1.2416913515151158,18.132513717986406,0.020805164522036002,376.7193171000108,p48g
2458376.7395949,b'g',2.01,6.2,26.167911,2.1918e-06,2.0,765.0,16.0,3.0,1.0,240.874,-16.7684,0.33286,109.529,1.199,0.0,0.0,3.9804871236801125,0.24333667755126953,ztf_20180915239595_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180915239595_000765_zg_c16_o_q3_diffimgpsf.fits',1615.2530493577817,31.95753940867708,5.509043093744315e-08,1.0899559221317047e-09,2458204.976423611,2458231.991231331,7651631.0,4.79011,-1.5387994576588493,1.2416913515151158,18.147309576008897,0.021481128139889047,376.73959490004927,p48g
2458376.7469907,b'g',1.93,6.2,26.201403,2.029e-06,2.0,764.0,13.0,4.0,1.0,240.966,-16.7798,0.33355,109.445,1.341,0.0,0.0,3.9508256534576405,0.20242798328399658,ztf_20180915246979_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180915246979_000764_zg_c13_o_q4_diffimgpsf.fits',1666.5063793890176,43.50612807687532,5.511195034854183e-08,1.4387629151784673e-09,2458204.9816666665,2458229.9929238427,7641341.0,5.10872,-13.353322623107708,1.506569387206995,18.14688554880079,0.028344433052965662,376.7469906997867,p48g
2458376.7474653,b'g',1.973,6.2,26.162175,2.0543e-06,1.0,765.0,16.0,3.0,1.0,240.971,-16.7805,0.333608,109.438,1.226,0.0,0.0,4.129869177937508,0.15305262804031372,ztf_20180915247442_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180915247442_000765_zg_c16_o_q3_diffimgpsf.fits',1563.8671737174834,37.61681788416759,5.362037706929008e-08,1.2897693610010098e-09,2458204.976423611,2458231.991231331,7651631.0,4.75336,-1.5387994576588493,1.2416913515151158,18.176675340740356,0.026115991113172796,376.7474652999081,p48g
2458376.7917824,b'g',1.982,6.2,26.129988,2.2271e-06,2.0,765.0,16.0,3.0,1.0,241.553,-16.8471,0.337874,108.92,1.441,0.0,0.0,4.398373634862898,-0.3978726863861084,ztf_20180915291759_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180915291759_000765_zg_c16_o_q3_diffimgpsf.fits',1519.7613417134328,35.234022081446746,5.3676006045226853e-08,1.2444201189586194e-09,2458204.976423611,2458231.991231331,7651631.0,5.12055,-1.5387994576588493,1.2416913515151158,18.175549517168925,0.025171619064659135,376.79178240010515,p48g
2458377.632037,b'r',1.695,6.2,26.129906,1.9641e-06,2.0,764.0,13.0,4.0,2.0,252.704,-19.1829,0.419832,99.2264,1.046,0.0,0.0,4.270173302364345,0.03033733367919922,ztf_20180916132037_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180916132037_000764_zr_c13_o_q4_diffimgpsf.fits',2014.3055884033445,59.904627689595344,7.114804279584831e-08,2.115913815138684e-09,2458158.9672685186,2458219.930462963,7641342.0,6.76841,5.59939541715361,1.773566050127046,17.869592605943417,0.032289352524227474,377.6320369997993,p48r
2458377.6532176,b'r',1.598,6.2,26.136214,1.9674e-06,2.0,764.0,13.0,4.0,2.0,252.891,-19.208,0.421941,98.9817,1.07,0.0,0.0,4.7937309213399875,0.7035333514213562,ztf_20180916153206_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180916153206_000764_zr_c13_o_q4_diffimgpsf.fits',2029.3457895820416,57.44564178167541,7.126404256913698e-08,2.017304636176052e-09,2458158.9672685186,2458219.930462963,7641342.0,6.66746,5.59939541715361,1.773566050127046,17.86782386305711,0.030734443354064275,377.6532176001929,p48r
2458377.6536806,b'r',1.679,6.2,26.07916,1.4406e-06,2.0,765.0,16.0,3.0,2.0,252.895,-19.2085,0.421941,98.9817,1.042,0.0,0.0,5.157410204720497,0.8579617738723755,ztf_20180916153657_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180916153657_000765_zr_c16_o_q3_diffimgpsf.fits',2044.8572261947318,46.35820714051111,7.568311359056575e-08,1.7157840742790425e-09,2458156.0275925924,2458220.0042708335,7651632.0,6.22294,-1.005274587363565,1.21053765619656,17.802502523591958,0.02461432677136034,377.6536806002259,p48r
2458377.6831481,b'r',1.714,6.2,26.136731,1.8067e-06,2.0,764.0,13.0,4.0,2.0,253.171,-19.2372,0.424836,98.6459,1.125,0.0,0.0,4.30433336648941,0.6812204718589783,ztf_20180916183148_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180916183148_000764_zr_c13_o_q4_diffimgpsf.fits',2041.8705576862396,62.546302933459295,7.166973637029215e-08,2.1953776804888835e-09,2458158.9672685186,2458219.930462963,7641342.0,6.8899,5.59939541715361,1.773566050127046,17.861660482587066,0.03325812471960944,377.68314810004085,p48r
2458377.6836227,b'r',1.707,6.2,26.084033,1.3727e-06,2.0,765.0,16.0,3.0,2.0,253.176,-19.2376,0.424896,98.6389,1.075,0.0,0.0,5.18029404656887,0.16744202375411987,ztf_20180916183600_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180916183600_000765_zr_c16_o_q3_diffimgpsf.fits',1877.4338518877296,41.077984333638625,6.917536260854993e-08,1.513547049018325e-09,2458156.0275925924,2458220.0042708335,7651632.0,6.13348,-1.005274587363565,1.21053765619656,17.900121389159988,0.023755753013153157,377.68362270016223,p48r
2458377.7236227,b'g',1.908,6.2,26.154603,2.1066e-06,2.0,765.0,16.0,3.0,1.0,253.584,-19.2669,0.428821,98.1843,1.159,0.0,0.0,4.586026255035399,-0.3168647289276123,ztf_20180916223600_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180916223600_000765_zg_c16_o_q3_diffimgpsf.fits',1529.6967472408992,31.73810212255909,5.281583414578355e-08,1.0958213437794705e-09,2458204.976423611,2458231.991231331,7651631.0,5.56583,-1.5387994576588493,1.2416913515151158,18.193089641997645,0.022526822232969673,377.7236227001995,p48g
2458377.7254514,b'g',1.928,6.2,26.212119,2.1497e-06,2.0,764.0,13.0,4.0,1.0,253.604,-19.268,0.429002,98.1633,1.256,0.0,0.0,4.474340134620666,0.450150728225708,ztf_20180916225451_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180916225451_000764_zg_c13_o_q4_diffimgpsf.fits',1561.2866516675551,44.831215003884864,5.1125203146674744e-08,1.4680231701120403e-09,2458204.9816666665,2458229.9929238427,7641341.0,5.91665,-13.353322623107708,1.506569387206995,18.22841238326568,0.031176128545478708,377.72545140003785,p48g
2458377.7352083,b'g',1.978,6.2,26.2083,2.0242e-06,2.0,764.0,13.0,4.0,1.0,253.711,-19.2738,0.429969,98.0514,1.298,0.0,0.0,4.875908430933952,0.45188820362091064,ztf_20180916235208_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180916235208_000764_zg_c13_o_q4_diffimgpsf.fits',1553.3833533079871,40.57486988223023,5.1045639234035945e-08,1.3333284220159988e-09,2458204.9816666665,2458229.9929238427,7641341.0,5.79592,-13.353322623107708,1.506569387206995,18.23010338308507,0.028359776904322596,377.7352082999423,p48g
2458377.737037,b'g',2.037,6.2,26.126066,2.5046e-06,2.0,765.0,16.0,3.0,1.0,253.731,-19.2748,0.43009,98.0374,1.199,0.0,0.0,4.959027454209328,0.3790254592895508,ztf_20180916237025_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180916237025_000765_zg_c16_o_q3_diffimgpsf.fits',1437.127398890262,40.643627709086616,5.09411645844822e-08,1.4406751530346785e-09,2458204.976423611,2458231.991231331,7651631.0,5.4027,-1.5387994576588493,1.2416913515151158,18.232327826737205,0.030705877765144315,377.7370369997807,p48g
2458377.7604977,b'g',2.083,6.2,26.115497,2.1783e-06,2.0,765.0,16.0,3.0,1.0,254.0,-19.2869,0.432448,97.7647,1.29,0.0,0.0,4.727232447099685,0.3451010584831238,ztf_20180916260475_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180916260475_000765_zg_c16_o_q3_diffimgpsf.fits',1354.6890005749094,36.33691351615485,4.8488729462077054e-08,1.3006164316331242e-09,2458204.976423611,2458231.991231331,7651631.0,4.95548,-1.5387994576588493,1.2416913515151158,18.285897988609833,0.029122774797220266,377.76049769995734,p48g
2458377.7619329,b'g',2.156,6.2,26.17839,2.0986e-06,2.0,764.0,13.0,4.0,1.0,254.017,-19.2876,0.432569,97.7507,1.441,0.0,0.0,4.109323465943336,0.24529486894607544,ztf_20180916261887_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180916261887_000764_zg_c13_o_q4_diffimgpsf.fits',1530.0644295558802,37.81436410515158,5.168371451766924e-08,1.2773232076392546e-09,2458204.9816666665,2458229.9929238427,7641341.0,5.36461,-13.353322623107708,1.506569387206995,18.21661570267586,0.026833134279418,377.76193290017545,p48g
2458377.7828588,b'r',1.796,6.2,26.029067,1.6446e-06,2.0,765.0,16.0,3.0,2.0,254.272,-19.2969,0.434625,97.5129,1.404,0.0,0.0,5.865747168660164,0.039990127086639404,ztf_20180916282836_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180916282836_000765_zr_c16_o_q3_diffimgpsf.fits',1834.8098803603898,37.98504594973048,7.11155003750743e-08,1.4722645575602123e-09,2458156.0275925924,2458220.0042708335,7651632.0,6.45631,-1.005274587363565,1.21053765619656,17.870089324698675,0.02247739135202086,377.782858800143,p48r
2458378.6409259,b'r',1.629,6.2,26.107714,1.5479e-06,2.0,765.0,16.0,3.0,2.0,265.757,-20.8665,0.518418,87.889,1.037,0.0,0.0,5.33131403980255,0.4208444356918335,ztf_20180917140926_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180917140926_000765_zr_c16_o_q3_diffimgpsf.fits',1831.879757572458,42.427422452067006,6.604065373589612e-08,1.5295407402093862e-09,2458156.0275925924,2458220.0042708335,7651632.0,6.08835,-1.005274587363565,1.21053765619656,17.950471590776022,0.025146294961571895,378.6409259000793,p48r
2458378.6418866,b'r',1.647,6.2,26.149129,1.9647e-06,2.0,764.0,13.0,4.0,2.0,265.765,-20.867,0.518479,87.882,1.059,0.0,0.0,4.015051203584671,0.5194115042686462,ztf_20180917141875_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180917141875_000764_zr_c13_o_q4_diffimgpsf.fits',1932.1389814303634,60.774427082883236,6.704814434255154e-08,2.108964523408919e-09,2458158.9672685186,2458219.930462963,7641342.0,6.78077,5.59939541715361,1.773566050127046,17.93403309348481,0.03415126786980065,378.64188659982756,p48r
2458378.6612847,b'g',1.778,6.2,26.201241,2.1494e-06,2.0,765.0,16.0,3.0,1.0,265.927,-20.8744,0.52037,87.6652,1.051,0.0,0.0,4.759298207092285,0.5529061555862427,ztf_20180917161285_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180917161285_000765_zg_c16_o_q3_diffimgpsf.fits',1495.679275591707,33.598293567783195,4.947001887110739e-08,1.1112731522151494e-09,2458204.976423611,2458231.991231331,7651631.0,5.87887,-1.5387994576588493,1.2416913515151158,18.26414480991852,0.024389509490168316,378.66128470003605,p48g
