jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458276.8672685,b'g',2.622,6.12680542236564,26.325,4.4e-06,2.0,825.0,2.0,2.0,1.0,355.987,-6.68791,-0.442915,263.444,1.147,0.0,0.0,4.671651837158203,0.5735858678817749,ztf_20180607367257_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180607367257_000825_zg_c02_o_q2_diffimgpsf.fits',11363.204840623825,89.25879836527665,3.3535194970149217e-07,2.634214243539672e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.22879,-2.9504335180791768,1.0571986556522937,16.186247910932167,0.008528537787975903,276.8672684999183,p48g
2458276.8850116,b'g',2.455,6.12319188678863,26.325,5.078e-06,2.0,825.0,2.0,2.0,1.0,356.185,-6.62206,-0.441157,263.241,1.162,0.0,0.0,5.378563146948813,0.17545974254608154,ztf_20180607384954_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180607384954_000825_zg_c02_o_q2_diffimgpsf.fits',11188.823414330454,98.8393441081955,3.302055889591298e-07,2.91695625173039e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.66914,-2.9504335180791768,1.0571986556522937,16.203038950687546,0.009591130847246937,276.8850115998648,p48g
2458276.9292593,b'r',2.11,5.9251072543438,26.275,2.5542e-06,2.0,825.0,2.0,2.0,2.0,356.64,-6.45537,-0.436735,262.731,1.229,0.0,0.0,6.511780738830566,0.7857089042663574,ztf_20180607429236_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180607429236_000825_zr_c02_o_q2_diffimgpsf.fits',11774.023192241082,175.95905510970016,3.638521009329172e-07,5.437654710519568e-09,2458186.9119444443,2458220.000451389,8250222.0,6.24678,8.398906554811902,1.060261038622092,16.097687782645533,0.016225984604863297,276.92925930023193,p48r
2458278.7808449,b'r',1.917,5.91216679768668,26.275,2.5739e-06,2.0,825.0,2.0,2.0,2.0,18.873,1.95553,-0.254613,240.609,1.164,0.0,0.0,5.6781092245578755,-0.16579538583755493,ztf_20180609280810_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180609280810_000825_zr_c02_o_q2_diffimgpsf.fits',9988.679706423112,109.71107358595306,3.086797127360055e-07,3.3903963749598374e-09,2458186.9119444443,2458220.000451389,8250222.0,6.10916,8.398906554811902,1.060261038622092,16.276229781464256,0.011925228451676085,278.78084489982575,p48r
2458278.8063079,b'r',2.257,5.94628255248653,26.275,2.8883e-06,2.0,825.0,2.0,2.0,2.0,19.2736,2.07714,-0.252224,240.294,1.144,0.0,0.0,6.232229030156135,-0.20005804300308228,ztf_20180609306296_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180609306296_000825_zr_c02_o_q2_diffimgpsf.fits',10305.394115652074,97.31783653988795,3.1846712365852054e-07,3.0074087769413e-09,2458186.9119444443,2458220.000451389,8250222.0,5.88853,8.398906554811902,1.060261038622092,16.24233848642712,0.010253028802852924,278.80630790023133,p48r
2458278.8072222,b'r',2.0,5.96331196699166,26.275,2.8497e-06,1.0,825.0,2.0,2.0,2.0,19.2877,2.08153,-0.252118,240.28,1.144,0.0,0.0,5.47575203154087,-0.07162028551101685,ztf_20180609307211_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180609307211_000825_zr_c02_o_q2_diffimgpsf.fits',10367.759999870426,132.48086468570185,3.20394413729967e-07,4.094050196701475e-09,2458186.9119444443,2458220.000451389,8250222.0,5.86594,8.398906554811902,1.060261038622092,16.235787661770683,0.013873707942992697,278.8072222000919,p48r
2458278.8266319,b'r',1.595,5.96905328537517,26.275,3.1187e-06,2.0,825.0,2.0,2.0,2.0,19.5832,2.17483,-0.250317,240.042,1.138,0.0,0.0,5.064533218741417,0.207389235496521,ztf_20180609326632_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180609326632_000825_zr_c02_o_q2_diffimgpsf.fits',10266.834068468715,120.29235253584045,3.172755042816381e-07,3.717389187791203e-09,2458186.9119444443,2458220.000451389,8250222.0,5.71797,8.398906554811902,1.060261038622092,16.246408642361473,0.012721133443628756,278.8266318999231,p48r
2458278.8534606,b'g',2.025,6.16703303407791,26.325,3.7333e-06,2.0,825.0,2.0,2.0,1.0,19.9765,2.30461,-0.247836,239.713,1.143,0.0,0.0,3.96795860042572,0.5121920108795166,ztf_20180609353426_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180609353426_000825_zg_c02_o_q2_diffimgpsf.fits',9631.26028606433,82.33820278468751,2.8423864220658626e-07,2.4299728342024986e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.55668,-2.9504335180791768,1.0571986556522937,16.36579220029059,0.009282022536382783,278.853460600134,p48g
2458278.8672569,b'g',2.026,6.21457013810715,26.325,3.6231e-06,1.0,825.0,2.0,2.0,1.0,20.1714,2.3717,-0.24652,239.538,1.151,0.0,0.0,3.968977596545219,0.12268191576004028,ztf_20180609367211_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180609367211_000825_zg_c02_o_q2_diffimgpsf.fits',9622.901698109745,76.11767570651719,2.839919627876515e-07,2.2463920684727914e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.67543,-2.9504335180791768,1.0571986556522937,16.366734876698995,0.008588233184071165,278.86725689982995,p48g
2458278.8704861,b'g',1.943,6.19252259520001,26.325,3.8893e-06,2.0,825.0,2.0,2.0,1.0,20.2163,2.38744,-0.246257,239.503,1.154,0.0,0.0,4.4763253950119015,0.2054760456085205,ztf_20180609370486_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180609370486_000825_zg_c02_o_q2_diffimgpsf.fits',9644.80539354187,82.53046052185738,2.846383866682253e-07,2.435646779152196e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.69668,-2.9504335180791768,1.0571986556522937,16.36426632709108,0.009290629844703493,278.8704861002043,p48g
2458278.8871644,b'g',1.851,6.11356884280524,26.325,3.7714e-06,2.0,825.0,2.0,2.0,1.0,20.4435,2.4689,-0.244628,239.287,1.17,0.0,0.0,4.420673895049095,0.89533531665802,ztf_20180609387141_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180609387141_000825_zg_c02_o_q2_diffimgpsf.fits',9730.379397152941,78.49455203590134,2.871638545584231e-07,2.3165386768705965e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.57545,-2.9504335180791768,1.0571986556522937,16.35467556457124,0.008758588071846613,278.88716439995915,p48g
2458279.7844213,b'r',2.236,5.97175753623609,26.275,2.5767e-06,2.0,825.0,2.0,2.0,2.0,31.5548,6.59145,-0.165287,227.977,1.158,0.0,0.0,6.062545816755293,0.0921471118927002,ztf_20180610284421_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180610284421_000825_zr_c02_o_q2_diffimgpsf.fits',9623.596160786072,93.48461589502362,2.9739755260032535e-07,2.888950901321963e-09,2458186.9119444443,2458220.000451389,8250222.0,5.96408,8.398906554811902,1.060261038622092,16.31665652444225,0.010546954942663014,279.78442130004987,p48r
2458279.8271759,b'g',2.427,6.14558510404917,26.325,4.4646e-06,2.0,825.0,2.0,2.0,1.0,32.2753,6.80206,-0.161765,227.432,1.138,0.0,0.0,4.874430941390989,0.6897602081298828,ztf_20180610327164_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180610327164_000825_zg_c02_o_q2_diffimgpsf.fits',8911.442730266652,61.911686221800764,2.629953200847207e-07,1.8271437162066423e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.85113,-2.9504335180791768,1.0571986556522937,16.450129948922612,0.007543085113996739,279.8271758998744,p48g
2458279.8487616,b'g',2.406,6.14678187986626,26.325,5.0637e-06,2.0,825.0,2.0,2.0,1.0,32.6254,6.91035,-0.159971,227.152,1.142,0.0,0.0,5.161346013760567,0.6056411862373352,ztf_20180610348750_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180610348750_000825_zg_c02_o_q2_diffimgpsf.fits',8858.374784440202,69.0144637626951,2.6142917397108817e-07,2.036761587242164e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.86433,-2.9504335180791768,1.0571986556522937,16.456614873299568,0.008458833274567937,279.84876159997657,p48g
2458279.8644676,b'g',2.772,5.96543253522413,26.325,4.9082e-06,2.0,825.0,2.0,2.0,1.0,32.8734,6.98989,-0.158631,226.942,1.151,0.0,0.0,5.069446254348755,0.5116013288497925,ztf_20180610364421_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180610364421_000825_zg_c02_o_q2_diffimgpsf.fits',8786.131395087807,53.32734739951984,2.5929712039886377e-07,1.5738020333181707e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.83005,-2.9504335180791768,1.0571986556522937,16.465505765556642,0.006589868194706667,279.86446759989485,p48g
2458279.8909144,b'r',2.549,5.81608149671445,26.275,3.0638e-06,2.0,825.0,2.0,2.0,2.0,33.277,7.12509,-0.156496,226.606,1.178,0.0,0.0,6.931872422409057,0.6841254234313965,ztf_20180610390914_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180610390914_000825_zr_c02_o_q2_diffimgpsf.fits',9249.765646963157,60.18878510125825,2.8584508530631374e-07,1.8600114517688963e-09,2458186.9119444443,2458220.000451389,8250222.0,6.32546,8.398906554811902,1.060261038622092,16.359673176130805,0.007064951885690558,279.89091440010816,p48r
2458279.9131597,b'r',2.387,5.90536005360734,26.275,3.0706e-06,2.0,825.0,2.0,2.0,2.0,33.6019,7.23984,-0.154682,226.32,1.213,0.0,0.0,6.119811533927916,0.3053011894226074,ztf_20180610413113_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180610413113_000825_zr_c02_o_q2_diffimgpsf.fits',9398.817153797942,93.7707131095171,2.9045121721412175e-07,2.8977921806840407e-09,2458186.9119444443,2458220.000451389,8250222.0,6.07665,8.398906554811902,1.060261038622092,16.342316997889604,0.010832242035722835,279.91315970011055,p48r
2458280.7659838,b'g',2.142,6.26781179127979,26.325,4.3102e-06,2.0,825.0,2.0,2.0,1.0,44.4982,10.8946,-0.0912814,215.171,1.175,0.0,0.0,4.294053543996811,0.7505624890327454,ztf_20180611265914_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180611265914_000825_zg_c02_o_q2_diffimgpsf.fits',8370.757705829536,70.40055433512667,2.470385737563291e-07,2.0776678866191865e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.61056,-2.9504335180791768,1.0571986556522937,16.51808807169339,0.009131364432952106,280.7659837999381,p48g
2458280.7828704,b'g',2.231,6.25444619038179,26.325,4.2129e-06,2.0,825.0,2.0,2.0,1.0,44.813,10.9699,-0.0901595,214.947,1.157,0.0,0.0,4.173797605681418,0.3052349090576172,ztf_20180611282812_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180611282812_000825_zg_c02_o_q2_diffimgpsf.fits',8432.94671691695,74.85665674402767,2.4887390158951343e-07,2.2091767716666476e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.58697,-2.9504335180791768,1.0571986556522937,16.51005160932159,0.00963774501219227,280.78287040023133,p48g
2458280.8075116,b'r',2.403,6.08308352397515,26.275,2.6861e-06,2.0,825.0,2.0,2.0,2.0,45.2677,11.0822,-0.088523,214.618,1.141,0.0,0.0,5.9110552485465995,0.05353003740310669,ztf_20180611307500_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180611307500_000825_zr_c02_o_q2_diffimgpsf.fits',9212.778059478962,82.26154918305797,2.847020595796927e-07,2.5421249946965425e-09,2458186.9119444443,2458220.000451389,8250222.0,5.71202,8.398906554811902,1.060261038622092,16.36402347771691,0.009694616006070774,280.8075116002001,p48r
2458280.8253241,b'r',2.121,6.1827293043157,26.275,2.4826e-06,2.0,825.0,2.0,2.0,2.0,45.5916,11.1653,-0.0873476,214.381,1.138,0.0,0.0,5.246473625421524,0.10985195636749268,ztf_20180611325312_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180611325312_000825_zr_c02_o_q2_diffimgpsf.fits',9255.95876352774,108.73918620503908,2.8603647090463933e-07,3.3603621682957756e-09,2458186.9119444443,2458220.000451389,8250222.0,5.7278,8.398906554811902,1.060261038622092,16.358946472222726,0.012755250600314542,280.82532409997657,p48r
2458280.8440278,b'r',2.005,6.12903832646729,26.275,3.0279e-06,2.0,825.0,2.0,2.0,2.0,45.9263,11.2541,-0.0861451,214.136,1.141,0.0,0.0,5.843189775943756,0.65848308801651,ztf_20180611344028_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180611344028_000825_zr_c02_o_q2_diffimgpsf.fits',9279.627245768927,114.88728546636368,2.8676789693028396e-07,3.5503566253786567e-09,2458186.9119444443,2458220.000451389,8250222.0,5.80132,8.398906554811902,1.060261038622092,16.356173671617988,0.013442058086835396,280.84402780001983,p48r
2458280.904838,b'g',2.293,6.20276316563894,26.325,5.0095e-06,2.0,825.0,2.0,2.0,1.0,46.9654,11.5527,-0.0821801,213.317,1.203,0.0,0.0,4.6289742725372305,0.12461066246032715,ztf_20180611404838_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180611404838_000825_zg_c02_o_q2_diffimgpsf.fits',8391.779857801184,77.78175559599542,2.476589814449602e-07,2.2955026322192765e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.82727,-2.9504335180791768,1.0571986556522937,16.515364793863043,0.010063476403628611,280.90483799995854,p48g
2458281.7633565,b'g',2.83,6.16072847379191,26.325,6.2808e-06,2.0,825.0,2.0,2.0,1.0,58.4983,14.7418,-0.0355701,201.742,1.174,0.0,0.0,4.468729704952239,0.09284937381744385,ztf_20180612263356_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180612263356_000825_zg_c02_o_q2_diffimgpsf.fits',7639.61115596251,73.90294305838111,2.2546090931620044e-07,2.1810308642876977e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.66599,-2.9504335180791768,1.0571986556522937,16.617321864397624,0.010503036558461683,281.7633564998396,p48g
2458281.7821296,b'g',1.922,6.14085281376637,26.325,3.4025e-06,2.0,825.0,2.0,2.0,1.0,58.8705,14.8082,-0.0347383,201.483,1.155,0.0,0.0,4.079097898483276,0.9782998561859131,ztf_20180612282118_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180612282118_000825_zg_c02_o_q2_diffimgpsf.fits',7670.0180280843115,58.44642704914257,2.263582797317997e-07,1.7248764935965795e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.63635,-2.9504335180791768,1.0571986556522937,16.613009038143083,0.008273436518659702,281.78212960017845,p48g
2458281.7830324,b'g',2.08,6.14418012796424,26.325,3.614e-06,1.0,825.0,2.0,2.0,1.0,58.8884,14.8115,-0.034716,201.476,1.154,0.0,0.0,4.283666577625275,0.6318735480308533,ztf_20180612283032_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180612283032_000825_zg_c02_o_q2_diffimgpsf.fits',7615.916332008562,55.745846974053336,2.2476162548542918e-07,1.6451767494914337e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.62238,-2.9504335180791768,1.0571986556522937,16.620694589325034,0.007947210544911024,281.7830324000679,p48g
2458281.8300116,b'r',1.881,5.9743229245167,26.275,2.3478e-06,2.0,825.0,2.0,2.0,2.0,59.8135,14.9885,-0.0326895,200.833,1.138,0.0,0.0,5.27259404296875,-0.13887709379196167,ztf_20180612329977_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180612329977_000825_zr_c02_o_q2_diffimgpsf.fits',9024.895359578491,79.05953646509025,2.788959290861852e-07,2.443173318781493e-09,2458186.9119444443,2458220.000451389,8250222.0,5.64575,8.398906554811902,1.060261038622092,16.386394562204266,0.009511224259857929,281.83001160016283,p48r
2458281.8417708,b'r',2.002,5.97383179226216,26.275,2.4744e-06,1.0,825.0,2.0,2.0,2.0,60.0421,15.035,-0.0321921,200.672,1.142,0.0,0.0,6.01397445039749,0.49458467960357666,ztf_20180612341771_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180612341771_000825_zr_c02_o_q2_diffimgpsf.fits',8829.407816883431,76.73159265629666,2.7285478648314675e-07,2.371232984688604e-09,2458186.9119444443,2458220.000451389,8250222.0,5.6559,8.398906554811902,1.060261038622092,16.41017105829394,0.009435544578772182,281.84177079983056,p48r
2458281.8426852,b'r',1.805,5.9811934682338,26.275,2.5753e-06,2.0,825.0,2.0,2.0,2.0,60.0598,15.0387,-0.0321705,200.665,1.142,0.0,0.0,5.270700361347199,0.3665120601654053,ztf_20180612342674_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180612342674_000825_zr_c02_o_q2_diffimgpsf.fits',8687.059437839525,91.47273161197892,2.6845580102729577e-07,2.8267777187188604e-09,2458186.9119444443,2458220.000451389,8250222.0,5.6261,8.398906554811902,1.060261038622092,16.427818017462666,0.011432552026337467,281.84268519980833,p48r
2458281.8687963,b'r',1.888,5.94227449806118,26.275,2.5852e-06,2.0,825.0,2.0,2.0,2.0,60.5604,15.1453,-0.0310599,200.301,1.159,0.0,0.0,5.780589515304565,0.6334770917892456,ztf_20180612368773_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180612368773_000825_zr_c02_o_q2_diffimgpsf.fits',8725.893479654907,74.25978186149952,2.6965588764777697e-07,2.294846736881044e-09,2458186.9119444443,2458220.000451389,8250222.0,5.67746,8.398906554811902,1.060261038622092,16.422975232292444,0.00923991761625214,281.868796300143,p48r
2458282.8042014,b'r',1.867,5.52563132709292,26.275,2.5068e-06,2.0,825.0,2.0,2.0,2.0,74.2025,17.8163,-0.00413785,187.376,1.141,0.0,0.0,5.83002946023941,-0.11116695404052734,ztf_20180613304178_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180613304178_000825_zr_c02_o_q2_diffimgpsf.fits',8561.007809943536,89.10382703514563,2.6456043332781696e-07,2.753571564812675e-09,2458186.9119444443,2458220.000451389,8250222.0,6.33763,8.398906554811902,1.060261038622092,16.443687766889518,0.011300451479852005,282.80420139990747,p48r
2458282.8235185,b'r',1.815,5.55023304738393,26.275,2.2885e-06,2.0,825.0,2.0,2.0,2.0,74.6035,17.8636,-0.00384541,187.111,1.138,0.0,0.0,6.171680760645865,0.03208780288696289,ztf_20180613323472_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180613323472_000825_zr_c02_o_q2_diffimgpsf.fits',8598.493277614423,96.71096092643128,2.6571884502310676e-07,2.988654460729315e-09,2458186.9119444443,2458220.000451389,8250222.0,6.23987,8.398906554811902,1.060261038622092,16.438944109840687,0.012211743398340927,282.8235185001977,p48r
2458282.8448148,b'r',1.678,5.60041092569217,26.275,2.9792e-06,2.0,825.0,2.0,2.0,2.0,75.0444,17.9191,-0.00352738,186.81,1.144,0.0,0.0,5.735106656551359,0.7074583768844604,ztf_20180613344769_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180613344769_000825_zr_c02_o_q2_diffimgpsf.fits',8686.932928168739,108.45922802998203,2.684518915047178e-07,3.3517106508944916e-09,2458186.9119444443,2458220.000451389,8250222.0,6.08389,8.398906554811902,1.060261038622092,16.427833829157173,0.01355577560341247,282.84481480019167,p48r
2458282.8706481,b'g',1.903,5.37671917944911,26.325,4.3293e-06,2.0,825.0,2.0,2.0,1.0,75.5751,17.9912,-0.00316791,186.453,1.164,0.0,0.0,4.566935295343399,0.48531270027160645,ztf_20180613370602_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180613370602_000825_zg_c02_o_q2_diffimgpsf.fits',7041.115811893864,65.09010464849268,2.0779805950087781e-07,1.920945352733191e-09,2458203.8945370372,2458231.9954029745,8250221.0,5.04251,-2.9504335180791768,1.0571986556522937,16.705896280926844,0.010036859448225455,282.87064810004085,p48g
2458282.886412,b'g',2.004,5.49537173362951,26.325,3.8502e-06,2.0,825.0,2.0,2.0,1.0,75.8955,18.0377,-0.00295219,186.229,1.183,0.0,0.0,4.762761278390885,1.143017292022705,ztf_20180613386366_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180613386366_000825_zg_c02_o_q2_diffimgpsf.fits',7034.500247234697,64.77846737833147,2.076028203462604e-07,1.9117482479126213e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.96367,-2.9504335180791768,1.0571986556522937,16.706916876908448,0.009998198886121454,282.88641199981794,p48g
2458282.9118981,b'g',1.798,5.08827575460118,26.325,4.4486e-06,2.0,825.0,2.0,2.0,1.0,76.406,18.1166,-0.00262406,185.873,1.227,0.0,0.0,5.373679902315139,-0.6795084476470947,ztf_20180613411852_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180613411852_000825_zg_c02_o_q2_diffimgpsf.fits',7132.173391025284,80.60383748253432,2.1048535917778335e-07,2.378788045166704e-09,2458203.8945370372,2458231.9954029745,8250221.0,5.42085,-2.9504335180791768,1.0571986556522937,16.69194526797259,0.012270384572932868,282.91189809981734,p48g
2458283.7841782,b'g',2.108,6.2852918148616,26.325,3.7156e-06,2.0,825.0,2.0,2.0,1.0,89.3166,19.5296,0.0030909,173.626,1.149,0.0,0.0,4.363394356727596,0.18194782733917236,ztf_20180614284167_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180614284167_000825_zg_c02_o_q2_diffimgpsf.fits',6639.807609483949,58.72783222361826,1.9595461480398738e-07,1.7331813329363298e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.46092,-2.9504335180791768,1.0571986556522937,16.76961126067257,0.0096031304211042,283.78417820017785,p48g
2458283.8043287,b'g',2.073,6.28339322358186,26.325,3.638e-06,2.0,825.0,2.0,2.0,1.0,89.7415,19.5401,0.00336787,173.346,1.139,0.0,0.0,4.2832057669878,0.5557321310043335,ztf_20180614304317_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180614304317_000825_zg_c02_o_q2_diffimgpsf.fits',6625.07584651135,59.6875926171768,1.9551984965588943e-07,1.7615058623204031e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.33468,-2.9504335180791768,1.0571986556522937,16.77202286346551,0.00978177250535412,283.8043287000619,p48g
2458283.8309144,b'r',1.941,6.06770234745883,26.275,2.7475e-06,2.0,825.0,2.0,2.0,2.0,90.3069,19.559,0.00376056,172.968,1.139,0.0,0.0,5.3295815051078765,-0.1457505226135254,ztf_20180614330903_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180614330903_000825_zr_c02_o_q2_diffimgpsf.fits',8786.270095368473,101.74114699767112,2.7152170344547953e-07,3.1441020937333717e-09,2458186.9119444443,2458220.000451389,8250222.0,5.69028,8.398906554811902,1.060261038622092,16.41548862596233,0.012572348476399455,283.8309144000523,p48r
2458283.8483333,b'r',2.216,6.11391193592973,26.275,2.4253e-06,2.0,825.0,2.0,2.0,2.0,90.6788,19.5747,0.00402659,172.724,1.147,0.0,0.0,5.903677058219909,0.3384894132614136,ztf_20180614348322_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180614348322_000825_zr_c02_o_q2_diffimgpsf.fits',8586.681581733752,90.20788867052356,2.6535382872480397e-07,2.787690326369247e-09,2458186.9119444443,2458220.000451389,8250222.0,5.74428,8.398906554811902,1.060261038622092,16.440436604154144,0.011406265850914313,283.8483333000913,p48r
2458283.8636458,b'r',1.846,6.08300354794376,26.275,2.3176e-06,2.0,825.0,2.0,2.0,2.0,91.0059,19.5906,0.00426979,172.507,1.159,0.0,0.0,5.347167230892181,0.1305045485496521,ztf_20180614363600_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180614363600_000825_zr_c02_o_q2_diffimgpsf.fits',8684.183206183343,101.55233004781702,2.6836691697179624e-07,3.1382670693625264e-09,2458186.9119444443,2458220.000451389,8250222.0,5.70575,8.398906554811902,1.060261038622092,16.428177557529537,0.012696535831818557,283.8636457999237,p48r
2458283.9089931,b'g',2.031,6.17490087927749,26.325,3.399e-06,2.0,825.0,2.0,2.0,1.0,91.9682,19.6494,0.00502467,171.87,1.226,0.0,0.0,4.019159630107878,-0.027878284454345703,ztf_20180614408947_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180614408947_000825_zg_c02_o_q2_diffimgpsf.fits',6509.340122566647,51.66965881169619,1.9210424629228418e-07,1.5248798568316286e-09,2458203.8945370372,2458231.9954029745,8250221.0,4.43816,-2.9504335180791768,1.0571986556522937,16.79115758835428,0.00861832729063933,283.90899309981614,p48g
2458284.7584954,b'g',2.349,5.59871562224258,26.325,5.8939e-06,2.0,825.0,2.0,2.0,1.0,104.661,19.9264,0.0305265,159.875,1.17,0.0,0.0,5.252800807356834,0.3496466875076294,ztf_20180615258495_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180615258495_000825_zg_c02_o_q2_diffimgpsf.fits',6181.485735690952,78.1987673627968,1.8242857737677817e-07,2.307809450027627e-09,2458203.8945370372,2458231.9954029745,8250221.0,5.62352,-2.9504335180791768,1.0571986556522937,16.847267821475942,0.01373508640810623,284.7584954001941,p48g
2458284.805,b'r',2.087,5.50343897538986,26.275,2.7989e-06,2.0,825.0,2.0,2.0,2.0,105.608,19.859,0.0325313,159.218,1.139,0.0,0.0,6.9808507489919664,0.9892270565032959,ztf_20180615304988_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180615304988_000825_zr_c02_o_q2_diffimgpsf.fits',8352.61717361837,117.76381757004702,2.5812054701167435e-07,3.639249936352425e-09,2458186.9119444443,2458220.000451389,8250222.0,7.18492,8.398906554811902,1.060261038622092,16.470443558006696,0.015307829848519717,284.80500000016764,p48r
2458284.8204282,b'r',2.077,4.61420766560284,26.275,4.1105e-06,2.0,825.0,2.0,2.0,2.0,105.93,19.8401,0.033206,159.001,1.138,0.0,0.0,8.925490818977355,-0.4857490062713623,ztf_20180615320428_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180615320428_000825_zr_c02_o_q2_diffimgpsf.fits',8349.810737571115,81.8902280133447,2.5803381984668966e-07,2.5306501645236577e-09,2458186.9119444443,2458220.000451389,8250222.0,9.73276,8.398906554811902,1.060261038622092,16.470808421039507,0.010648288301250372,284.8204282000661,p48r
2458284.821412,b'r',2.281,4.75836474849474,26.275,4.2956e-06,1.0,825.0,2.0,2.0,2.0,105.951,19.839,0.0332498,158.987,1.138,0.0,0.0,8.995680859756467,0.6145434379577637,ztf_20180615321366_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180615321366_000825_zr_c02_o_q2_diffimgpsf.fits',8666.45127457722,89.96022494320121,2.6781894789927584e-07,2.7800369244288104e-09,2458186.9119444443,2458220.000451389,8250222.0,9.32778,8.398906554811902,1.060261038622092,16.430396750937014,0.01127025090305405,284.8214119998738,p48r
2458284.8491551,b'r',2.272,5.7639086821933,26.275,2.7843e-06,2.0,825.0,2.0,2.0,2.0,106.538,19.81,0.0344863,158.596,1.15,0.0,0.0,6.731628925037382,0.7009158134460449,ztf_20180615349120_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180615349120_000825_zr_c02_o_q2_diffimgpsf.fits',8395.324364604125,106.1218791612697,2.59440325384062e-07,3.279479652105827e-09,2458186.9119444443,2458220.000451389,8250222.0,6.61443,8.398906554811902,1.060261038622092,16.46490629913159,0.013724349851118516,284.8491551000625,p48r
