jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458361.7603472,b'r',2.23,6.2,26.158145,5.7818e-06,2.0,761.0,14.0,2.0,2.0,33.0015,6.97752,-0.788886,305.294,1.729,0.0,0.0,9.067417359066004,0.9564450979232788,ztf_20180831260336_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180831260336_000761_zr_c14_o_q2_diffimgpsf.fits',18.223159457739904,35.94280672314811,6.271416949138386e-10,1.236955248110056e-09,2458186.967349537,2458217.979965278,7611422.0,8.74751,5.706472921017355,1.012339420449944,0.0,0.0,361.7603472000919,p48r
2458362.6390162,b'r',2.192,6.2,26.148587,4.659e-06,1.0,761.0,14.0,2.0,2.0,43.7901,10.5149,-0.709305,294.747,1.116,0.0,0.0,6.722549194335937,-0.3760511875152588,ztf_20180901138981_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180901138981_000761_zr_c14_o_q2_diffimgpsf.fits',-2.775262201986881,27.64701890483827,-9.635388292371967e-11,9.598724116372666e-10,2458186.967349537,2458217.979965278,7611422.0,6.75808,5.706472921017355,1.012339420449944,0.0,0.0,362.639016199857,p48r
2458362.694537,b'g',2.186,6.2,26.176231,1.01746e-05,1.0,761.0,14.0,2.0,1.0,44.6353,10.7769,-0.70397,294.075,1.296,0.0,0.0,4.75483138859272,-0.11001211404800415,ztf_20180901194514_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180901194514_000761_zg_c14_o_q2_diffimgpsf.fits',15.466426226149974,21.064586139233246,5.234769632563187e-10,7.129523927146338e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.74894,13.497510941442801,0.992527834865298,0.0,0.0,362.6945369997993,p48g
2458365.6426157,b'r',2.132,6.2,26.111902,5.3538e-06,2.0,761.0,14.0,2.0,2.0,84.7643,19.2853,-0.386511,256.881,1.144,0.0,0.0,4.725420574426651,-0.047324180603027344,ztf_20180904142581_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180904142581_000761_zr_c14_o_q2_diffimgpsf.fits',22.61027663739213,19.140873560696047,8.119795209622438e-10,6.873864302559514e-10,2458186.967349537,2458217.979965278,7611422.0,5.28618,5.706472921017355,1.012339420449944,0.0,0.0,365.6426157001406,p48r
2458365.6435532,b'r',1.919,6.2,26.111373,4.4835e-06,1.0,761.0,14.0,2.0,2.0,84.783,19.2871,-0.386392,256.867,1.146,0.0,0.0,4.613224560499192,0.07888293266296387,ztf_20180904143530_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180904143530_000761_zr_c14_o_q2_diffimgpsf.fits',43.499206547674305,17.978405556845335,1.5629033973770195e-09,6.459545668912951e-10,2458186.967349537,2458217.979965278,7611422.0,5.27233,5.706472921017355,1.012339420449944,0.0,0.0,365.64355320017785,p48r
2458365.655544,b'r',2.108,6.2,26.111696,4.8375e-06,2.0,761.0,14.0,2.0,2.0,85.0219,19.3103,-0.385085,256.713,1.18,0.0,0.0,4.9190126453876495,0.19260048866271973,ztf_20180904155532_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180904155532_000761_zr_c14_o_q2_diffimgpsf.fits',-9.052400681468296,19.32702131678965,-3.2515120561335013e-10,6.942030631661636e-10,2458186.967349537,2458217.979965278,7611422.0,5.12389,5.706472921017355,1.012339420449944,0.0,0.0,365.6555440002121,p48r
2458365.6815046,b'r',2.324,6.2,26.09458,4.6151e-06,2.0,761.0,14.0,2.0,2.0,85.5348,19.3647,-0.382176,256.37,1.274,0.0,0.0,5.342595013809204,0.02753925323486328,ztf_20180904181493_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180904181493_000761_zr_c14_o_q2_diffimgpsf.fits',17.96755482773057,22.763817875905964,6.55627224049147e-10,8.30640499829751e-10,2458186.967349537,2458217.979965278,7611422.0,5.31116,5.706472921017355,1.012339420449944,0.0,0.0,365.6815046002157,p48r
2458365.7194213,b'g',2.168,6.2,26.161033,8.2777e-06,2.0,761.0,14.0,2.0,1.0,86.2677,19.4534,-0.377969,255.874,1.48,0.0,0.0,4.4330370748758305,0.10752665996551514,ztf_20180904219317_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180904219317_000761_zg_c14_o_q2_diffimgpsf.fits',30.243127155608082,20.014281158019106,1.0380385812543906e-09,6.869526392750309e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.28317,13.497510941442801,0.992527834865298,0.0,0.0,365.71942130010575,p48g
2458365.7339236,b'g',1.927,6.2,26.140258,7.5144e-06,2.0,761.0,14.0,2.0,1.0,86.5414,19.4899,-0.376313,255.678,1.589,0.0,0.0,4.247194252228737,0.016429543495178223,ztf_20180904233900_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180904233900_000761_zg_c14_o_q2_diffimgpsf.fits',5.240510566354789,17.451184626445826,1.8334556155312814e-10,6.105506714654948e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.45529,13.497510941442801,0.992527834865298,0.0,0.0,365.7339236000553,p48g
2458365.734838,b'g',2.069,6.2,26.14376,6.9906e-06,1.0,761.0,14.0,2.0,1.0,86.5585,19.4922,-0.376253,255.671,1.596,0.0,0.0,4.6888424327611915,0.08867579698562622,ztf_20180904234826_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180904234826_000761_zg_c14_o_q2_diffimgpsf.fits',-15.433432453687498,19.8481180163492,-5.382183810272381e-10,6.92174082297455e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.47251,13.497510941442801,0.992527834865298,0.0,0.0,365.73483800003305,p48g
2458365.7582755,b'g',2.263,6.2,26.120981,1.04049e-05,2.0,761.0,14.0,2.0,1.0,86.9909,19.5541,-0.373594,255.356,1.824,0.0,0.0,4.77357647459507,0.2309688925743103,ztf_20180904258241_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180904258241_000761_zg_c14_o_q2_diffimgpsf.fits',37.93157182804153,20.18298000992188,1.3508540823870202e-09,7.187748788571183e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.78331,13.497510941442801,0.992527834865298,0.0,0.0,365.75827550003305,p48g
2458367.6603241,b'r',2.291,6.2,26.15735,5.4855e-06,2.0,761.0,14.0,2.0,2.0,115.408,19.6591,-0.177175,229.786,1.214,0.0,0.0,5.758658212661741,0.391737699508667,ztf_20180906160301_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180906160301_000761_zr_c14_o_q2_diffimgpsf.fits',28.860201129821167,23.862329007329887,9.939381342297402e-10,8.218126639407601e-10,2458186.967349537,2458217.979965278,7611422.0,5.78947,5.706472921017355,1.012339420449944,0.0,0.0,367.6603240999393,p48r
2458367.6772338,b'r',2.292,6.2,26.131405,5.0143e-06,2.0,761.0,14.0,2.0,2.0,115.761,19.635,-0.17564,229.555,1.28,0.0,0.0,5.5390094772577285,-0.4209710955619812,ztf_20180906177222_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180906177222_000761_zr_c14_o_q2_diffimgpsf.fits',88.31884316866804,23.736010351644456,3.115239004967903e-09,8.372318140475211e-10,2458186.967349537,2458217.979965278,7611422.0,5.90935,5.706472921017355,1.012339420449944,21.266271570299487,0.2917955543176968,367.67723379982635,p48r
2458367.7053125,b'r',2.402,6.2,26.124608,4.6918e-06,2.0,761.0,14.0,2.0,2.0,116.347,19.6005,-0.173092,229.17,1.425,0.0,0.0,6.0608526149749755,0.10670089721679688,ztf_20180906205301_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180906205301_000761_zr_c14_o_q2_diffimgpsf.fits',6.60263444369976,25.80775638471232,2.3435490795929407e-10,9.160244177912968e-10,2458186.967349537,2458217.979965278,7611422.0,6.1315,5.706472921017355,1.012339420449944,0.0,0.0,367.7053124997765,p48r
2458367.7182755,b'g',2.146,6.2,26.181114,8.2648e-06,2.0,761.0,14.0,2.0,1.0,116.618,19.5868,-0.171939,228.995,1.51,0.0,0.0,4.574121478557586,0.3067803382873535,ztf_20180906218275_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180906218275_000761_zg_c14_o_q2_diffimgpsf.fits',11.457064196556455,19.46378691613881,3.860359463290854e-10,6.558155974768017e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.77074,13.497510941442801,0.992527834865298,0.0,0.0,367.7182754999958,p48g
2458367.7430208,b'g',2.484,6.2,26.137577,1.32438e-05,2.0,761.0,14.0,2.0,1.0,117.131,19.5646,-0.169734,228.66,1.72,0.0,0.0,4.987523506259918,-0.14654392004013062,ztf_20180906242998_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180906242998_000761_zg_c14_o_q2_diffimgpsf.fits',28.057601796593712,23.441826589191177,9.84055849534503e-10,8.221681506694595e-10,2458203.8832175927,2458207.0024421294,7611421.0,5.1069,13.497510941442801,0.992527834865298,0.0,0.0,367.7430207999423,p48g
2458367.7631134,b'g',2.518,6.2,26.092088,1.2982e-05,2.0,761.0,14.0,2.0,1.0,117.543,19.5502,-0.167859,228.373,1.95,0.0,0.0,5.53120757408142,0.02595686912536621,ztf_20180906263102_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180906263102_000761_zg_c14_o_q2_diffimgpsf.fits',-11.45202783031858,25.447820153346512,-4.188390778651527e-10,9.307121572515157e-10,2458203.8832175927,2458207.0024421294,7611421.0,5.35699,13.497510941442801,0.992527834865298,0.0,0.0,367.76311339996755,p48g
2458368.6385764,b'r',2.125,6.2,26.16023,4.679e-06,2.0,761.0,14.0,2.0,2.0,130.285,17.8398,-0.0969683,216.287,1.155,0.0,0.0,5.415216742706297,-0.5181001424789429,ztf_20180907138542_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180907138542_000761_zr_c14_o_q2_diffimgpsf.fits',22.015568653327573,20.200773656006668,7.562021496486895e-10,6.938666315620446e-10,2458186.967349537,2458217.979965278,7611422.0,5.75467,5.706472921017355,1.012339420449944,0.0,0.0,368.6385764000006,p48r
2458368.66,b'r',2.341,6.2,26.153979,5.3435e-06,1.0,761.0,14.0,2.0,2.0,130.715,17.7697,-0.0954565,215.993,1.222,0.0,0.0,5.606074019312858,-0.0885360836982727,ztf_20180907160000_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180907160000_000761_zr_c14_o_q2_diffimgpsf.fits',28.624048146020716,23.95899336142615,9.888705740190263e-10,8.277076463042056e-10,2458186.967349537,2458217.979965278,7611422.0,5.61109,5.706472921017355,1.012339420449944,0.0,0.0,368.660000000149,p48r
2458368.6614815,b'r',2.297,6.2,26.159237,5.9241e-06,2.0,761.0,14.0,2.0,2.0,130.746,17.765,-0.0953848,215.979,1.228,0.0,0.0,5.505967691802979,0.05166018009185791,ztf_20180907161412_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180907161412_000761_zr_c14_o_q2_diffimgpsf.fits',-2.405957152873942,22.872219938438203,-8.271667885825542e-11,7.863457041051537e-10,2458186.967349537,2458217.979965278,7611422.0,5.63128,5.706472921017355,1.012339420449944,0.0,0.0,368.6614815001376,p48r
2458368.6845949,b'r',2.345,6.2,26.158224,6.5922e-06,2.0,761.0,14.0,2.0,2.0,131.217,17.6933,-0.0937417,215.657,1.326,0.0,0.0,6.030172960996627,-0.37928372621536255,ztf_20180907184572_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180907184572_000761_zr_c14_o_q2_diffimgpsf.fits',-0.3482935172225323,25.62596462866359,-1.1985489920782127e-11,8.818416811672366e-10,2458186.967349537,2458217.979965278,7611422.0,5.86718,5.706472921017355,1.012339420449944,0.0,0.0,368.68459489988163,p48r
2458368.6977083,b'g',2.519,6.2,26.229382,1.28689e-05,1.0,761.0,14.0,2.0,1.0,131.486,17.6545,-0.0927833,215.469,1.396,0.0,0.0,4.443520433044434,-0.04186272621154785,ztf_20180907197685_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180907197685_000761_zg_c14_o_q2_diffimgpsf.fits',36.28982505278526,21.6590567570945,1.1695857668467812e-09,6.98050334345038e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.52244,13.497510941442801,0.992527834865298,0.0,0.0,368.6977082998492,p48g
2458368.7001042,b'g',2.605,6.2,26.224198,1.04984e-05,2.0,761.0,14.0,2.0,1.0,131.535,17.6476,-0.0926417,215.441,1.41,0.0,0.0,4.523177396583556,-0.2151787281036377,ztf_20180907200023_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180907200023_000761_zg_c14_o_q2_diffimgpsf.fits',21.904062135651284,22.51370949905542,7.093253201773335e-10,7.290676998907628e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.52985,13.497510941442801,0.992527834865298,0.0,0.0,368.70010419981554,p48g
2458368.72125,b'g',2.266,6.2,26.209008,7.9308e-06,2.0,761.0,14.0,2.0,1.0,131.971,17.5881,-0.0911254,215.14,1.553,0.0,0.0,4.405630735301972,-0.006975293159484863,ztf_20180907221238_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180907221238_000761_zg_c14_o_q2_diffimgpsf.fits',-0.03274646470495668,18.830484240976595,-1.0753781810893086e-12,6.18384062968091e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.64444,13.497510941442801,0.992527834865298,0.0,0.0,368.7212499999441,p48g
2458368.7373264,b'g',3.082,6.2,26.180093,1.4003e-05,2.0,761.0,14.0,2.0,1.0,132.303,17.5453,-0.0900393,214.923,1.691,0.0,0.0,4.878963118886947,-0.07830500602722168,ztf_20180907237326_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180907237326_000761_zg_c14_o_q2_diffimgpsf.fits',34.820395813037024,27.90030974214958,1.174347164638339e-09,9.409614358893034e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.84949,13.497510941442801,0.992527834865298,0.0,0.0,368.73732639988884,p48g
2458369.6346181,b'r',2.049,6.2,26.144827,5.8466e-06,2.0,761.0,14.0,2.0,2.0,145.25,14.7458,-0.0378321,202.432,1.151,0.0,0.0,6.205380721616745,0.4989931583404541,ztf_20180908134595_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180908134595_000761_zr_c14_o_q2_diffimgpsf.fits',3.9730969564878045,23.255928413062882,1.3841984652748514e-10,8.102198554543602e-10,2458186.967349537,2458217.979965278,7611422.0,6.31726,5.706472921017355,1.012339420449944,0.0,0.0,369.6346180997789,p48r
2458369.6614815,b'r',2.072,6.2,26.135558,4.2788e-06,2.0,761.0,14.0,2.0,2.0,145.756,14.6233,-0.0365845,202.054,1.238,0.0,0.0,5.466277964258194,-0.38213837146759033,ztf_20180908161458_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180908161458_000761_zr_c14_o_q2_diffimgpsf.fits',22.39084140201536,20.932823098904475,7.867689531164908e-10,7.355371341231386e-10,2458186.967349537,2458217.979965278,7611422.0,5.88489,5.706472921017355,1.012339420449944,0.0,0.0,369.6614815001376,p48r
2458369.680625,b'r',2.325,6.2,26.126469,5.6035e-06,2.0,761.0,14.0,2.0,2.0,146.125,14.5383,-0.0357186,201.788,1.32,0.0,0.0,5.7066429765224465,-0.12089860439300537,ztf_20180908180613_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180908180613_000761_zr_c14_o_q2_diffimgpsf.fits',-11.404672257693072,21.52431150648485,-4.0410591673723166e-10,7.626787896189637e-10,2458186.967349537,2458217.979965278,7611422.0,6.09108,5.706472921017355,1.012339420449944,0.0,0.0,369.68062500003725,p48r
2458369.7235532,b'g',2.326,6.2,26.175151,7.6546e-06,2.0,761.0,14.0,2.0,1.0,146.97,14.3558,-0.033818,201.194,1.593,0.0,0.0,4.768962508296965,0.38184261322021484,ztf_20180908223530_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180908223530_000761_zg_c14_o_q2_diffimgpsf.fits',30.346027466139898,20.360635544169764,1.0281144107673468e-09,6.898122938778574e-10,2458203.8832175927,2458207.0024421294,7611421.0,5.22929,13.497510941442801,0.992527834865298,0.0,0.0,369.7235531997867,p48g
2458369.7420486,b'g',2.054,6.2,26.123772,8.2652e-06,2.0,761.0,14.0,2.0,1.0,147.34,14.2808,-0.0330063,200.935,1.766,0.0,0.0,4.8509923935651775,-0.027195394039154053,ztf_20180908242025_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180908242025_000761_zg_c14_o_q2_diffimgpsf.fits',29.89054859877545,20.396676809393917,1.0617568852545325e-09,7.245203937448058e-10,2458203.8832175927,2458207.0024421294,7611421.0,5.43731,13.497510941442801,0.992527834865298,0.0,0.0,369.7420486002229,p48g
2458369.7564583,b'g',2.31,6.2,26.10444,1.06744e-05,2.0,761.0,14.0,2.0,1.0,147.629,14.2239,-0.0323768,200.732,1.935,0.0,0.0,5.118165021705626,0.04133033752441406,ztf_20180908256458_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180908256458_000761_zg_c14_o_q2_diffimgpsf.fits',-7.605206502685316,22.97627139319135,-2.7500146717384233e-10,8.308135145461814e-10,2458203.8832175927,2458207.0024421294,7611421.0,5.62597,13.497510941442801,0.992527834865298,0.0,0.0,369.75645830016583,p48g
2458370.6403704,b'r',2.291,6.2,26.17524,5.623e-06,2.0,761.0,14.0,2.0,2.0,159.916,10.6081,-0.00540134,188.429,1.176,0.0,0.0,5.640447887349128,-0.48033905029296875,ztf_20180909140359_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180909140359_000761_zr_c14_o_q2_diffimgpsf.fits',12.816238994221532,26.71219823355185,4.3417478453824785e-10,9.049271723054038e-10,2458186.967349537,2458217.979965278,7611422.0,5.99331,5.706472921017355,1.012339420449944,0.0,0.0,370.6403704001568,p48r
2458370.6526505,b'r',2.426,6.2,26.180115,5.4271e-06,2.0,761.0,14.0,2.0,2.0,160.129,10.543,-0.00517997,188.255,1.216,0.0,0.0,6.304842786121366,-0.08403396606445312,ztf_20180909152616_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180909152616_000761_zr_c14_o_q2_diffimgpsf.fits',30.87284361447629,27.826139181073927,1.0411915456185422e-09,9.384409555781717e-10,2458186.967349537,2458217.979965278,7611422.0,5.93593,5.706472921017355,1.012339420449944,0.0,0.0,370.65265050018206,p48r
2458370.6775463,b'g',2.394,6.2,26.2539,9.4511e-06,2.0,761.0,14.0,2.0,1.0,160.57,10.4126,-0.00475944,187.912,1.318,0.0,0.0,4.492315534973143,-0.03211069107055664,ztf_20180909177535_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180909177535_000761_zg_c14_o_q2_diffimgpsf.fits',27.23413801263983,20.989503051762963,8.581310846193893e-10,6.61366444284766e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.67567,13.497510941442801,0.992527834865298,0.0,0.0,370.677546299994,p48g
2458370.6956597,b'g',2.349,6.2,26.229548,8.8275e-06,2.0,761.0,14.0,2.0,1.0,160.899,10.3192,-0.00446991,187.667,1.416,0.0,0.0,4.990552494311332,-0.3526539206504822,ztf_20180909195625_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180909195625_000761_zg_c14_o_q2_diffimgpsf.fits',14.632080582150682,23.09044010578696,4.715056315704181e-10,7.440686568350101e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.84479,13.497510941442801,0.992527834865298,0.0,0.0,370.6956596998498,p48g
2458370.7163194,b'g',2.482,6.2,26.218489,1.19435e-05,2.0,761.0,14.0,2.0,1.0,161.281,10.2143,-0.00413442,187.373,1.557,0.0,0.0,5.080427626466751,-0.43358373641967773,ztf_20180909216285_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180909216285_000761_zg_c14_o_q2_diffimgpsf.fits',28.571188122832634,23.311577413748235,9.301065456438532e-10,7.588851625828577e-10,2458203.8832175927,2458207.0024421294,7611421.0,5.0555,13.497510941442801,0.992527834865298,0.0,0.0,370.71631939988583,p48g
2458371.6397454,b'r',1.905,6.2,26.181851,5.02e-06,2.0,761.0,14.0,2.0,2.0,173.948,5.84212,0.00218305,174.644,1.182,0.0,0.0,5.042860711097717,0.04937499761581421,ztf_20180910139711_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180910139711_000761_zr_c14_o_q2_diffimgpsf.fits',51.77916844509822,18.8624818869052,1.7434707735827729e-09,6.351238708008978e-10,2458186.967349537,2458217.979965278,7611422.0,5.58904,5.706472921017355,1.012339420449944,0.0,0.0,371.63974539982155,p48r
2458371.6599074,b'r',2.423,6.2,26.204101,4.469e-06,2.0,761.0,14.0,2.0,2.0,174.265,5.73191,0.00241687,174.364,1.253,0.0,0.0,5.496006210803985,-0.41298454999923706,ztf_20180910159907_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180910159907_000761_zr_c14_o_q2_diffimgpsf.fits',-4.974538627586853,22.30064661978234,-1.641014458594645e-10,7.356598526774453e-10,2458186.967349537,2458217.979965278,7611422.0,5.59346,5.706472921017355,1.012339420449944,0.0,0.0,371.6599074001424,p48r
2458371.6608218,b'r',2.226,6.2,26.198367,4.7039e-06,1.0,761.0,14.0,2.0,2.0,174.28,5.72692,0.00242888,174.35,1.257,0.0,0.0,5.541215488815308,0.03842949867248535,ztf_20180910160822_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180910160822_000761_zr_c14_o_q2_diffimgpsf.fits',38.508111527548536,21.309500800889676,1.2770427061867938e-09,7.066859809945146e-10,2458186.967349537,2458217.979965278,7611422.0,5.58006,5.706472921017355,1.012339420449944,0.0,0.0,371.6608218001202,p48r
2458371.6983912,b'g',2.182,6.2,26.25854,6.0343e-06,2.0,761.0,14.0,2.0,1.0,174.901,5.52377,0.00289382,173.833,1.45,0.0,0.0,4.5813408641815165,-0.07410240173339844,ztf_20180910198322_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180910198322_000761_zg_c14_o_q2_diffimgpsf.fits',3.2147925144234435,19.4786130017924,1.0086417680448646e-10,6.111418565599534e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.67441,13.497510941442801,0.992527834865298,0.0,0.0,371.69839120004326,p48g
2458371.723206,b'g',2.29,6.2,26.231544,8.2154e-06,2.0,761.0,14.0,2.0,1.0,175.33,5.39134,0.00321709,173.497,1.637,0.0,0.0,4.729899134635925,0.2361302375793457,ztf_20180910223194_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180910223194_000761_zg_c14_o_q2_diffimgpsf.fits',8.27816468631622,20.361561796834064,2.6626645855107844e-10,6.549278923140393e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.89871,13.497510941442801,0.992527834865298,0.0,0.0,371.7232059999369,p48g
2458371.7368519,b'g',2.355,6.2,26.202324,9.2316e-06,1.0,761.0,14.0,2.0,1.0,175.571,5.31916,0.00339932,173.315,1.769,0.0,0.0,4.871241885852813,-0.12960952520370483,ztf_20180910236817_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180910236817_000761_zg_c14_o_q2_diffimgpsf.fits',42.34776738655786,22.662725384874804,1.3992680532965119e-09,7.488287952992656e-10,2458203.8832175927,2458207.0024421294,7611421.0,5.06076,13.497510941442801,0.992527834865298,0.0,0.0,371.73685189988464,p48g
2458371.7377662,b'g',2.38,6.2,26.215404,9.017e-06,2.0,761.0,14.0,2.0,1.0,175.587,5.31434,0.00342067,173.294,1.778,0.0,0.0,5.152881083774565,-0.332902193069458,ztf_20180910237755_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180910237755_000761_zg_c14_o_q2_diffimgpsf.fits',23.347057003292317,23.190498696980132,7.622028067081155e-10,7.570917051311605e-10,2458203.8832175927,2458207.0024421294,7611421.0,5.10597,13.497510941442801,0.992527834865298,0.0,0.0,371.7377662002109,p48g
2458372.6562963,b'r',2.096,6.2,26.192153,5.0694e-06,2.0,761.0,14.0,2.0,2.0,187.772,0.686106,0.027664,160.852,1.25,0.0,0.0,6.430797234177589,-0.5666053891181946,ztf_20180911156273_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180911156273_000761_zr_c14_o_q2_diffimgpsf.fits',41.809645300243304,23.775554246295712,1.3944896111465136e-09,7.929931755875091e-10,2458186.967349537,2458217.979965278,7611422.0,5.85025,5.706472921017355,1.012339420449944,0.0,0.0,372.6562962997705,p48r
2458372.7069213,b'g',2.349,6.2,26.270884,8.4579e-06,2.0,761.0,14.0,2.0,1.0,188.539,0.426245,0.0296183,160.18,1.527,0.0,0.0,5.012424649715423,-0.44485437870025635,ztf_20180911206910_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180911206910_000761_zg_c14_o_q2_diffimgpsf.fits',69.1950438989948,20.602461738195224,2.1464530288598306e-09,6.390951421261531e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.99767,13.497510941442801,0.992527834865298,21.67069652702283,0.32327226580867313,372.7069212999195,p48g
2458372.7217477,b'g',2.135,6.2,26.215023,7.4296e-06,2.0,761.0,14.0,2.0,1.0,188.777,0.350624,0.0302214,159.977,1.648,0.0,0.0,4.812238606548307,0.23329782485961914,ztf_20180911221736_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180911221736_000761_zg_c14_o_q2_diffimgpsf.fits',32.01393053856012,20.880065690410696,1.0455138692170412e-09,6.819030935421855e-10,2458203.8832175927,2458207.0024421294,7611421.0,5.10396,13.497510941442801,0.992527834865298,0.0,0.0,372.721747700125,p48g
2458372.7394329,b'g',2.045,6.2,26.188659,7.5874e-06,2.0,761.0,14.0,2.0,1.0,189.067,0.260687,0.030936,159.74,1.827,0.0,0.0,4.6907438759803775,-0.017265677452087402,ztf_20180911239433_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180911239433_000761_zg_c14_o_q2_diffimgpsf.fits',39.72625912405769,20.441437664296632,1.3292726558162213e-09,6.839869832790796e-10,2458203.8832175927,2458207.0024421294,7611421.0,5.37617,13.497510941442801,0.992527834865298,0.0,0.0,372.7394329002127,p48g
2458373.6281019,b'r',2.406,6.2,26.187045,5.4197e-06,2.0,761.0,14.0,2.0,2.0,200.653,-4.21321,0.0759602,148.003,1.164,0.0,0.0,7.30577425868511,0.0043340325355529785,ztf_20180912128090_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180912128090_000761_zr_c14_o_q2_diffimgpsf.fits',7.704665102551036,35.12611921156225,2.58187829194982e-10,1.1770967779352316e-09,2458186.967349537,2458217.979965278,7611422.0,6.90309,5.706472921017355,1.012339420449944,0.0,0.0,373.6281019002199,p48r
2458373.6622917,b'r',2.064,6.2,26.173889,4.5671e-06,2.0,761.0,14.0,2.0,2.0,201.089,-4.36823,0.078043,147.556,1.286,0.0,0.0,5.683854124641418,-0.21487796306610107,ztf_20180912162269_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180912162269_000761_zr_c14_o_q2_diffimgpsf.fits',3.7370976643585525,23.184285007615234,1.267590126529209e-10,7.86390225938697e-10,2458186.967349537,2458217.979965278,7611422.0,5.84577,5.706472921017355,1.012339420449944,0.0,0.0,373.66229170002043,p48r
