jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458326.7410301,b'r',2.023,6.2,26.169857,1.7663e-06,3.0,765.0,15.0,2.0,2.0,299.883,-20.5768,0.996723,6.56348,1.035,0.0,0.0,11.956729026985169,0.5745992660522461,ztf_20180727241019_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727241019_000765_zr_c15_o_q2_diffimgpsf.fits',2102.110516461996,180.13957579238158,7.156698886079214e-08,6.132906388833697e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.7471,200.2722817492055,3.260044917137901,17.863218137720093,0.09304175867593545,326.7410300998017,p48r
2458326.7414815,b'r',1.964,6.2,26.16725,1.813e-06,3.0,765.0,15.0,2.0,2.0,299.887,-20.5765,0.99673,6.55648,1.035,0.0,0.0,10.931168119287488,-0.24822139739990234,ztf_20180727241470_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727241470_000765_zr_c15_o_q2_diffimgpsf.fits',1903.5649762821208,253.00941062631702,6.496324428970162e-08,8.634489684460355e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.746,200.2722817492055,3.260044917137901,17.96833073597462,0.14430895751176875,326.7414815002121,p48r
2458326.7419329,b'r',1.985,6.2,26.170603,1.7612e-06,3.0,765.0,15.0,2.0,2.0,299.89,-20.5763,0.99673,6.55648,1.035,0.0,0.0,11.394353163337701,-0.0038350820541381836,ztf_20180727241933_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727241933_000765_zr_c15_o_q2_diffimgpsf.fits',1897.2494260018484,211.43337874210974,6.454806536282263e-08,7.193369182424303e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.7298,200.2722817492055,3.260044917137901,17.97529192473487,0.12099667606843238,326.7419329001568,p48r
2458326.7423958,b'r',2.018,6.2,26.169465,1.7601e-06,3.0,765.0,15.0,2.0,2.0,299.894,-20.576,0.996737,6.54949,1.035,0.0,0.0,10.876372861289978,-0.10315752029418945,ztf_20180727242396_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727242396_000765_zr_c15_o_q2_diffimgpsf.fits',2034.2701424250922,159.44674686139084,6.928235234638583e-08,5.430373021023391e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.7092,200.2722817492055,3.260044917137901,17.898443437807632,0.08510035232044832,326.7423958000727,p48r
2458326.7428472,b'r',1.98,6.2,26.168975,1.8821e-06,3.0,765.0,15.0,2.0,2.0,299.898,-20.5757,0.996737,6.54949,1.034,0.0,0.0,11.296623759222028,-0.09710365533828735,ztf_20180727242847_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727242847_000765_zr_c15_o_q2_diffimgpsf.fits',2047.6246767650432,178.76912859810088,6.9768655648872e-08,6.091195284857134e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.7832,200.2722817492055,3.260044917137901,17.890849113073195,0.09479086546120545,326.7428472000174,p48r
2458326.7433102,b'r',2.015,6.2,26.167849,1.7497e-06,3.0,765.0,15.0,2.0,2.0,299.901,-20.5754,0.996744,6.54249,1.034,0.0,0.0,11.120927371978755,0.5479519367218018,ztf_20180727243299_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727243299_000765_zr_c15_o_q2_diffimgpsf.fits',2089.9602683703074,186.82992699413768,7.128504530318966e-08,6.372455980858412e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.8213,200.2722817492055,3.260044917137901,17.867503925142877,0.0970583120515443,326.7433102000505,p48r
2458326.7437616,b'r',2.067,6.2,26.169161,1.8935e-06,3.0,765.0,15.0,2.0,2.0,299.905,-20.5752,0.996758,6.5285,1.034,0.0,0.0,10.5945218503952,-0.39034759998321533,ztf_20180727243762_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727243762_000765_zr_c15_o_q2_diffimgpsf.fits',2038.8947309732198,201.12562462247686,6.945930020763081e-08,6.851773625220394e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.8302,200.2722817492055,3.260044917137901,17.895673991142733,0.10710183761527972,326.7437615999952,p48r
2458326.7442245,b'r',2.028,6.2,26.169523,1.735e-06,3.0,765.0,15.0,2.0,2.0,299.909,-20.5749,0.996758,6.5285,1.034,0.0,0.0,11.121560527896875,0.2459249496459961,ztf_20180727244213_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727244213_000765_zr_c15_o_q2_diffimgpsf.fits',1992.8107754144003,160.41598379870806,6.78667204047768e-08,5.463091055800511e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.83,200.2722817492055,3.260044917137901,17.920857842931234,0.08739888584266174,326.74422449991107,p48r
2458326.7446759,b'r',2.042,6.2,26.175846,1.7338e-06,3.0,765.0,15.0,2.0,2.0,299.912,-20.5746,0.996765,6.52151,1.034,0.0,0.0,11.42786276426315,0.5729972124099731,ztf_20180727244676_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727244676_000765_zr_c15_o_q2_diffimgpsf.fits',2016.8187892832107,210.51800266491486,6.828549763470456e-08,7.127723447989646e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.8131,200.2722817492055,3.260044917137901,17.91417880324076,0.11333046800632413,326.7446758998558,p48r
2458326.7451273,b'r',2.031,6.2,26.164375,1.7604e-06,3.0,765.0,15.0,2.0,2.0,299.916,-20.5743,0.996772,6.51452,1.033,0.0,0.0,11.33304485435486,-0.11165857315063477,ztf_20180727245127_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727245127_000765_zr_c15_o_q2_diffimgpsf.fits',2153.843661966512,166.21970101803825,7.369943807647027e-08,5.6876451997389455e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.8274,200.2722817492055,3.260044917137901,17.831339558548386,0.08379008679507034,326.7451272998005,p48r
2458326.7455903,b'r',1.983,6.2,26.163012,1.8266e-06,3.0,765.0,15.0,2.0,2.0,299.92,-20.574,0.996772,6.51452,1.033,0.0,0.0,11.438086162948604,0.4844807982444763,ztf_20180727245579_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727245579_000765_zr_c15_o_q2_diffimgpsf.fits',2022.761311660864,183.48520556853933,6.930105378603492e-08,6.286316644939802e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.8688,200.2722817492055,3.260044917137901,17.898150403730927,0.09848741401620913,326.74559029983357,p48r
2458326.7460532,b'r',1.981,6.2,26.161291,1.79e-06,3.0,765.0,15.0,2.0,2.0,299.923,-20.5737,0.996778,6.50752,1.033,0.0,0.0,10.507754210567473,0.8227071166038513,ztf_20180727246042_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727246042_000765_zr_c15_o_q2_diffimgpsf.fits',2209.376638435189,182.76220407502302,7.581468895667936e-08,6.271479211236078e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.9233,200.2722817492055,3.260044917137901,17.800616606144178,0.08981336111419962,326.7460532002151,p48r
2458326.7465046,b'r',1.996,6.2,26.159353,1.6569e-06,3.0,765.0,15.0,2.0,2.0,299.927,-20.5734,0.996785,6.50053,1.033,0.0,0.0,10.688415946865076,-0.4664818048477173,ztf_20180727246505_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727246505_000765_zr_c15_o_q2_diffimgpsf.fits',2137.2669912959273,190.63364681235473,7.347127531768957e-08,6.553274442947869e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.8609,200.2722817492055,3.260044917137901,17.83470605396779,0.09684230049987394,326.7465046001598,p48r
2458326.746956,b'r',2.031,6.2,26.166108,1.9037e-06,3.0,765.0,15.0,2.0,2.0,299.931,-20.5732,0.996785,6.50053,1.033,0.0,0.0,11.440217256736755,0.5454614758491516,ztf_20180727246956_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727246956_000765_zr_c15_o_q2_diffimgpsf.fits',2009.181829053622,171.09528224652607,6.863980511356767e-08,5.845138882862341e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.7827,200.2722817492055,3.260044917137901,17.90855989558421,0.09245770579422428,326.74695600010455,p48r
2458326.747419,b'r',1.986,6.2,26.16385,1.517e-06,3.0,765.0,15.0,2.0,2.0,299.934,-20.5729,0.996792,6.49353,1.032,0.0,0.0,10.671752273130416,1.0783278942108154,ztf_20180727247419_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727247419_000765_zr_c15_o_q2_diffimgpsf.fits',1971.8432752232216,160.33861453158954,6.750444852485572e-08,5.4890618786966865e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.7626,200.2722817492055,3.260044917137901,17.926669015843256,0.08828563660755283,326.7474190001376,p48r
2458326.7478704,b'r',1.967,6.2,26.166721,1.7454e-06,3.0,765.0,15.0,2.0,2.0,299.938,-20.5726,0.996792,6.49353,1.032,0.0,0.0,11.620509605026246,0.7887248992919922,ztf_20180727247870_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727247870_000765_zr_c15_o_q2_diffimgpsf.fits',2174.292377125194,207.12000951251278,7.423856067491134e-08,7.071860048418451e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.8433,200.2722817492055,3.260044917137901,17.823426141845133,0.10342569171259947,326.7478704000823,p48r
2458326.7483333,b'r',2.006,6.2,26.170972,1.7246e-06,3.0,765.0,15.0,2.0,2.0,299.942,-20.5723,0.996799,6.48654,1.032,0.0,0.0,10.811793854331967,-0.15157711505889893,ztf_20180727248322_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727248322_000765_zr_c15_o_q2_diffimgpsf.fits',2039.6283186725655,222.21955514334155,6.936848875720506e-08,7.557766566147058e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.8271,200.2722817492055,3.260044917137901,17.897094417043512,0.11829205068452762,326.7483332999982,p48r
2458326.7487847,b'r',1.921,6.2,26.167547,1.7961e-06,3.0,765.0,15.0,2.0,2.0,299.945,-20.572,0.996806,6.47955,1.032,0.0,0.0,10.917525739765168,-0.27802616357803345,ztf_20180727248785_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727248785_000765_zr_c15_o_q2_diffimgpsf.fits',2114.785427777591,254.25874612778873,7.215185633547243e-08,8.674752664465334e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.8441,200.2722817492055,3.260044917137901,17.8543812270575,0.13053708544019252,326.7487846999429,p48r
2458326.7492477,b'r',1.955,6.2,26.170096,1.7935e-06,3.0,765.0,15.0,2.0,2.0,299.949,-20.5717,0.996806,6.47955,1.032,0.0,0.0,11.208020067310331,0.2473738193511963,ztf_20180727249236_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727249236_000765_zr_c15_o_q2_diffimgpsf.fits',2024.8374043575786,266.89438185658565,6.892102930927265e-08,9.084500057276708e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.8781,200.2722817492055,3.260044917137901,17.904120612883034,0.14311119136152542,326.74924769997597,p48r
2458326.7496991,b'r',1.979,6.2,26.17219,1.7158e-06,3.0,765.0,15.0,2.0,2.0,299.953,-20.5714,0.99682,6.46556,1.032,0.0,0.0,10.908324678850175,0.6013720035552979,ztf_20180727249699_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727249699_000765_zr_c15_o_q2_diffimgpsf.fits',1969.5143719233183,171.53747542111512,6.690878665017606e-08,5.827509822201671e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.965,200.2722817492055,3.260044917137901,17.936292114283304,0.09456363975973124,326.7496990999207,p48r
2458326.750162,b'r',1.941,6.2,26.159662,1.8219e-06,3.0,765.0,15.0,2.0,2.0,299.956,-20.571,0.996827,6.45856,1.031,0.0,0.0,10.937875097799301,0.7014873623847961,ztf_20180727250150_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727250150_000765_zr_c15_o_q2_diffimgpsf.fits',2103.8127878299388,208.2135074989598,7.230066479627928e-08,7.155567786728637e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.9444,200.2722817492055,3.260044917137901,17.852144273498517,0.10745487657054141,326.75016199983656,p48r
2458326.7506134,b'r',2.001,6.2,26.165864,1.7958e-06,3.0,765.0,15.0,2.0,2.0,299.96,-20.5707,0.996827,6.45856,1.031,0.0,0.0,11.543623335170746,0.329891562461853,ztf_20180727250613_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727250613_000765_zr_c15_o_q2_diffimgpsf.fits',2075.2959926607577,281.46549437496725,7.091440240699806e-08,9.617884583145398e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.9509,200.2722817492055,3.260044917137901,17.87316388134162,0.14725479099680758,326.7506133997813,p48r
2458326.7510764,b'r',1.948,6.2,26.16345,1.7848e-06,3.0,765.0,15.0,2.0,2.0,299.964,-20.5704,0.996834,6.45157,1.031,0.0,0.0,10.857015699148178,-0.7532473206520081,ztf_20180727251065_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727251065_000765_zr_c15_o_q2_diffimgpsf.fits',2235.172310419149,206.20783281966075,7.654749951863103e-08,7.06195845055307e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.9023,200.2722817492055,3.260044917137901,17.790172478220867,0.10016557058662515,326.75107639981434,p48r
2458326.7515278,b'r',1.886,6.2,26.164114,1.7083e-06,3.0,765.0,15.0,2.0,2.0,299.967,-20.5701,0.99684,6.44457,1.031,0.0,0.0,10.772083749389648,0.23125040531158447,ztf_20180727251516_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727251516_000765_zr_c15_o_q2_diffimgpsf.fits',2131.1778453718903,150.19275131363295,7.294139968548542e-08,5.1404764412089905e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.8322,200.2722817492055,3.260044917137901,17.842564767970646,0.07651623640336348,326.7515278002247,p48r
2458326.7519792,b'r',1.961,6.2,26.162103,1.5686e-06,3.0,765.0,15.0,2.0,2.0,299.971,-20.5698,0.99684,6.44457,1.031,0.0,0.0,11.201994086170195,0.3201087713241577,ztf_20180727251979_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727251979_000765_zr_c15_o_q2_diffimgpsf.fits',2299.1694691764624,225.36471725951807,7.883694448403601e-08,7.727601615875214e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.8346,200.2722817492055,3.260044917137901,17.758175540491813,0.10642392225135124,326.75197920016944,p48r
2458326.7524421,b'r',1.908,6.2,26.170166,1.8365e-06,3.0,765.0,15.0,2.0,2.0,299.974,-20.5695,0.996847,6.43758,1.031,0.0,0.0,11.363330538892747,-0.25447601079940796,ztf_20180727252442_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727252442_000765_zr_c15_o_q2_diffimgpsf.fits',2090.805643420934,293.67102846452974,7.116185552405807e-08,9.995274006682229e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.8614,200.2722817492055,3.260044917137901,17.869381840855002,0.15250067308691626,326.7524421000853,p48r
2458326.7528935,b'r',1.983,6.2,26.16839,1.737e-06,3.0,765.0,15.0,2.0,2.0,299.978,-20.5692,0.996847,6.43758,1.031,0.0,0.0,11.05415294780731,0.08838057518005371,ztf_20180727252894_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727252894_000765_zr_c15_o_q2_diffimgpsf.fits',2147.3912272006887,162.59060061501796,7.320743229986412e-08,5.5429305284494575e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.8963,200.2722817492055,3.260044917137901,17.838612063646245,0.08220695858510334,326.75289350003004,p48r
2458326.7533565,b'r',2.024,6.2,26.170912,1.9882e-06,3.0,765.0,15.0,2.0,2.0,299.982,-20.5688,0.996854,6.43059,1.03,0.0,0.0,10.51790492558479,0.05750560760498047,ztf_20180727253345_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727253345_000765_zr_c15_o_q2_diffimgpsf.fits',1997.5042040973744,226.06681208872533,6.793958692796694e-08,7.689038051552507e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.8673,200.2722817492055,3.260044917137901,17.91969274491056,0.12287780026076292,326.7533565000631,p48r
2458326.7538079,b'r',1.984,6.2,26.167866,1.843e-06,3.0,765.0,15.0,2.0,2.0,299.985,-20.5685,0.996861,6.42359,1.03,0.0,0.0,10.71522822113037,0.41312891244888306,ztf_20180727253808_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727253808_000765_zr_c15_o_q2_diffimgpsf.fits',2202.840699930706,235.85698629795192,7.513403138934716e-08,8.044560922944456e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.9269,200.2722817492055,3.260044917137901,17.810408270108237,0.11624920004840379,326.7538079000078,p48r
2458326.7542708,b'r',2.021,6.2,26.163492,1.8082e-06,3.0,765.0,15.0,2.0,2.0,299.989,-20.5682,0.996861,6.42359,1.03,0.0,0.0,11.676239479255676,0.8446125984191895,ztf_20180727254259_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727254259_000765_zr_c15_o_q2_diffimgpsf.fits',2075.9661352976705,198.28102213720803,7.109244729640115e-08,6.790227874448269e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.9388,200.2722817492055,3.260044917137901,17.870441338250316,0.10370153964610429,326.7542707999237,p48r
2458326.7547222,b'r',2.088,6.2,26.164655,1.7768e-06,3.0,765.0,15.0,2.0,2.0,299.993,-20.5679,0.996868,6.4166,1.03,0.0,0.0,11.988984705924976,0.13857543468475342,ztf_20180727254722_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727254722_000765_zr_c15_o_q2_diffimgpsf.fits',2060.759272774329,181.97198625567222,7.04961277871831e-08,6.225045578322241e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.9202,200.2722817492055,3.260044917137901,17.87958684322519,0.09587416462160313,326.7547221998684,p48r
2458326.7551852,b'r',2.079,6.2,26.160749,1.9911e-06,3.0,765.0,15.0,2.0,2.0,299.996,-20.5675,0.996875,6.4096,1.03,0.0,0.0,11.628081630897523,0.33502525091171265,ztf_20180727255174_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727255174_000765_zr_c15_o_q2_diffimgpsf.fits',1970.535403360835,230.67290689264053,6.765262337639446e-08,7.9194858759933e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.9493,200.2722817492055,3.260044917137901,17.924288395086368,0.12709740006382042,326.75518519990146,p48r
2458326.7556366,b'r',2.033,6.2,26.162123,1.9494e-06,3.0,765.0,15.0,2.0,2.0,300.0,-20.5672,0.996875,6.4096,1.03,0.0,0.0,11.018318729686737,0.07527434825897217,ztf_20180727255625_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727255625_000765_zr_c15_o_q2_diffimgpsf.fits',2134.5244141834805,231.1277616857906,7.319003022810748e-08,7.92506647113444e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.9342,200.2722817492055,3.260044917137901,17.838870183686126,0.11756425794617276,326.7556365998462,p48r
2458326.756088,b'r',2.004,6.2,26.164912,1.8082e-06,3.0,765.0,15.0,2.0,2.0,300.003,-20.5669,0.996888,6.39562,1.03,0.0,0.0,12.131201099538792,0.3126015067100525,ztf_20180727256088_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727256088_000765_zr_c15_o_q2_diffimgpsf.fits',2137.348187785642,187.15257375868399,7.309883866519281e-08,6.400752051358394e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.8644,200.2722817492055,3.260044917137901,17.84022380676078,0.09507029614615209,326.7560879997909,p48r
2458326.7565509,b'r',1.99,6.2,26.165734,1.6687e-06,3.0,765.0,15.0,2.0,2.0,300.007,-20.5665,0.996895,6.38862,1.03,0.0,0.0,11.142146532583235,0.6073342561721802,ztf_20180727256551_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727256551_000765_zr_c15_o_q2_diffimgpsf.fits',2051.440119156152,175.76065276163715,7.01076233193281e-08,6.00659094315819e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.918,200.2722817492055,3.260044917137901,17.885586888553057,0.09302231263003292,326.75655090017244,p48r
2458326.7570139,b'r',1.899,6.2,26.164534,1.7443e-06,3.0,765.0,15.0,2.0,2.0,300.011,-20.5662,0.996895,6.38862,1.03,0.0,0.0,11.57538897151947,0.3333308696746826,ztf_20180727257002_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727257002_000765_zr_c15_o_q2_diffimgpsf.fits',2101.9351700510038,217.38248114317085,7.19127202160443e-08,7.437225358299336e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.9654,200.2722817492055,3.260044917137901,17.857985707595446,0.11228701695877823,326.7570139002055,p48r
2458326.7574653,b'r',1.911,6.2,26.161039,1.7254e-06,3.0,765.0,15.0,2.0,2.0,300.014,-20.5658,0.996902,6.38163,1.03,0.0,0.0,10.212761939048768,-0.07026386260986328,ztf_20180727257465_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727257465_000765_zr_c15_o_q2_diffimgpsf.fits',2113.7110874622936,234.75283571203127,7.254876527930462e-08,8.057405990576558e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.9713,200.2722817492055,3.260044917137901,17.84842493625127,0.12058395986098938,326.7574653001502,p48r
2458326.7579282,b'r',1.893,6.2,26.162443,1.617e-06,3.0,765.0,15.0,2.0,2.0,300.018,-20.5655,0.996902,6.38163,1.03,0.0,0.0,11.226784617423997,-0.3125126361846924,ztf_20180727257917_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727257917_000765_zr_c15_o_q2_diffimgpsf.fits',2033.4128844382726,219.93785271912537,6.970250256484918e-08,7.539156883502516e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.9261,200.2722817492055,3.260044917137901,17.89187907230901,0.11743531839699103,326.7579282000661,p48r
2458326.7583796,b'r',1.923,6.2,26.16519,1.869e-06,3.0,765.0,15.0,2.0,2.0,300.021,-20.5651,0.996909,6.37463,1.029,0.0,0.0,10.730854842758177,0.18313968181610107,ztf_20180727258368_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727258368_000765_zr_c15_o_q2_diffimgpsf.fits',2045.9646185048396,225.78073146662786,6.995554092017964e-08,7.719885797715252e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.9698,200.2722817492055,3.260044917137901,17.887944702367285,0.11981551992773896,326.7583796000108,p48r
2458326.758831,b'r',1.842,6.2,26.163553,1.6928e-06,3.0,765.0,15.0,2.0,2.0,300.025,-20.5648,0.996915,6.36764,1.029,0.0,0.0,10.414931708526609,0.015883207321166992,ztf_20180727258831_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727258831_000765_zr_c15_o_q2_diffimgpsf.fits',2119.102334484709,236.98043725356268,7.256558987354801e-08,8.115051802653515e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.9796,200.2722817492055,3.260044917137901,17.848173175201676,0.12141850649849681,326.75883099995553,p48r
2458326.759294,b'r',1.896,6.2,26.15926,1.5829e-06,3.0,765.0,15.0,2.0,2.0,300.029,-20.5644,0.996915,6.36764,1.029,0.0,0.0,12.08060645532608,0.28668785095214844,ztf_20180727259294_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727259294_000765_zr_c15_o_q2_diffimgpsf.fits',2096.8145080255076,164.24275021585564,7.208684409431877e-08,5.646537395256935e-09,2458156.0525115742,2458220.0042708335,7651522.0,12.0411,200.2722817492055,3.260044917137901,17.855359967832932,0.08504533883505493,326.7592939999886,p48r
2458326.7597454,b'r',1.975,6.2,26.159527,1.8105e-06,3.0,765.0,15.0,2.0,2.0,300.032,-20.5641,0.996922,6.36065,1.029,0.0,0.0,11.899515342712402,0.4619060754776001,ztf_20180727259745_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727259745_000765_zr_c15_o_q2_diffimgpsf.fits',2197.606042315539,250.2543370247973,7.553340111050554e-08,8.60143303949389e-09,2458156.0525115742,2458220.0042708335,7651522.0,12.0068,200.2722817492055,3.260044917137901,17.804652398734063,0.12363917321978476,326.7597453999333,p48r
2458326.7602083,b'r',1.901,6.2,26.158117,1.7285e-06,3.0,765.0,15.0,2.0,2.0,300.036,-20.5637,0.996929,6.35365,1.029,0.0,0.0,10.6650515832901,0.9278577566146851,ztf_20180727260197_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727260197_000765_zr_c15_o_q2_diffimgpsf.fits',2166.3189357728816,181.52309435618986,7.455479766245348e-08,6.247195345870169e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.9768,200.2722817492055,3.260044917137901,17.818811010262962,0.09097746057761234,326.7602082998492,p48r
2458326.7606597,b'r',1.897,6.2,26.167782,1.6287e-06,3.0,765.0,15.0,2.0,2.0,300.039,-20.5634,0.996929,6.35365,1.029,0.0,0.0,11.177227130317682,-0.5577913522720337,ztf_20180727260660_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727260660_000765_zr_c15_o_q2_diffimgpsf.fits',2007.7473609945187,216.16608209243245,6.848512672823802e-08,7.373518110640549e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.9767,200.2722817492055,3.260044917137901,17.911009340656232,0.11689684974856399,326.7606596997939,p48r
2458326.7611227,b'r',1.919,6.2,26.15992,1.6367e-06,3.0,765.0,15.0,2.0,2.0,300.043,-20.563,0.996936,6.34666,1.029,0.0,0.0,11.434036592388152,0.7029286623001099,ztf_20180727261111_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727261111_000765_zr_c15_o_q2_diffimgpsf.fits',2095.7240134362187,275.23847136797,7.200556951303539e-08,9.456733213434e-09,2458156.0525115742,2458220.0042708335,7651522.0,12.0169,200.2722817492055,3.260044917137901,17.856584775754108,0.1425933812898351,326.76112269982696,p48r
2458326.7615856,b'r',1.916,6.2,26.166519,1.675e-06,3.0,765.0,15.0,2.0,2.0,300.047,-20.5626,0.996949,6.33267,1.029,0.0,0.0,10.782166060447695,0.5460959672927856,ztf_20180727261574_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727261574_000765_zr_c15_o_q2_diffimgpsf.fits',1924.6082954481349,194.2809221075115,6.572562935174044e-08,6.634719339121742e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.9538,200.2722817492055,3.260044917137901,17.95566311660366,0.10960039585688122,326.7615856002085,p48r
2458326.762037,b'r',1.864,6.2,26.163308,1.6599e-06,3.0,765.0,15.0,2.0,2.0,300.05,-20.5623,0.996949,6.33267,1.029,0.0,0.0,10.081245077419279,0.38451647758483887,ztf_20180727262025_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180727262025_000765_zr_c15_o_q2_diffimgpsf.fits',2115.3131766290376,154.95819754917596,7.245218288398774e-08,5.307516539249472e-09,2458156.0525115742,2458220.0042708335,7651522.0,11.9318,200.2722817492055,3.260044917137901,17.849871313260167,0.07953608345027897,326.7620370001532,p48r
