jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458376.7999074,b'g',1.901,6.2,26.1853,5.785e-06,2.0,865.0,12.0,2.0,1.0,241.666,-16.8593,0.338682,108.822,1.656,0.0,0.0,6.488551560044287,-0.7698677778244019,ztf_20180915299606_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180915299606_000865_zg_c12_o_q2_diffimgpsf.fits',700.2471338620161,20.960223852176636,2.350343507392679e-08,7.035191497785678e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.61343,-13.255201514865409,0.7480103962789701,19.072171650211214,0.032498918105064535,376.7999073998071,p48g
2458377.6854745,b'r',1.735,6.2,26.18935,4.2491e-06,2.0,865.0,12.0,2.0,2.0,253.194,-19.2391,0.425017,98.625,1.417,0.0,0.0,8.85919923329353,0.8151068687438965,ztf_20180916185451_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180916185451_000865_zr_c12_o_q2_diffimgpsf.fits',907.1286057443776,25.55099622358829,3.0333942721597407e-08,8.544129889623758e-10,2458198.863773148,2458287.781610625,8651222.0,7.56579,-4.580697268288072,0.7249099431300304,18.795177844075923,0.030581818013112137,377.6854745000601,p48r
2458377.72125,b'g',2.062,6.2,26.176758,7.1559e-06,2.0,865.0,12.0,2.0,1.0,253.559,-19.2654,0.428579,98.2123,1.47,0.0,0.0,7.287780366325379,1.0074989795684814,ztf_20180916221157_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180916221157_000865_zg_c12_o_q2_diffimgpsf.fits',648.8924656659356,24.67865601533275,2.1951769385466618e-08,8.34868953472296e-10,2458202.8455208335,2458317.8888094677,8651221.0,6.58733,-13.255201514865409,0.7480103962789701,19.146326171086027,0.04129268274900538,377.7212499999441,p48g
2458377.7394213,b'g',2.044,6.2,26.173777,6.6742e-06,2.0,865.0,12.0,2.0,1.0,253.758,-19.2762,0.430332,98.0095,1.505,0.0,0.0,7.137221996259688,1.1224933862686157,ztf_20180916239410_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180916239410_000865_zg_c12_o_q2_diffimgpsf.fits',670.7684690242713,23.670065172406332,2.2754214062006288e-08,8.029502918496126e-10,2458202.8455208335,2458317.8888094677,8651221.0,6.29992,-13.255201514865409,0.7480103962789701,19.107345401429846,0.038313439440560614,377.7394213001244,p48g
2458377.7657523,b'g',2.33,6.2,26.149229,7.9293e-06,2.0,865.0,12.0,2.0,1.0,254.063,-19.2894,0.432931,97.7087,1.566,0.0,0.0,7.037393486523627,-0.17035752534866333,ztf_20180916265694_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180916265694_000865_zg_c12_o_q2_diffimgpsf.fits',593.9096057315253,25.46195489822073,2.0607663276862228e-08,8.834869742174305e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.7093,-13.255201514865409,0.7480103962789701,19.214928126265015,0.04654743147987477,377.7657523001544,p48g
2458377.7842708,b'r',2.106,6.2,26.154547,4.0974e-06,2.0,865.0,12.0,2.0,2.0,254.29,-19.2975,0.434746,97.4989,1.617,0.0,0.0,8.438312629365921,0.4330959916114807,ztf_20180916284248_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180916284248_000865_zr_c12_o_q2_diffimgpsf.fits',858.9547154861787,26.40145083105083,2.965865609537073e-08,9.116098234303459e-10,2458198.863773148,2458287.781610625,8651222.0,7.4048,-4.580697268288072,0.7249099431300304,18.81962132945822,0.033371970285126305,377.78427080018446,p48r
2458377.8003935,b'r',2.152,6.2,26.147294,4.4209e-06,2.0,865.0,12.0,2.0,2.0,254.496,-19.3042,0.43632,97.3171,1.666,0.0,0.0,8.35268524589538,0.8880290985107422,ztf_20180916300382_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180916300382_000865_zr_c12_o_q2_diffimgpsf.fits',849.509972573496,27.3111511604847,2.952914561985133e-08,9.493413758156416e-10,2458198.863773148,2458287.781610625,8651222.0,7.41409,-4.580697268288072,0.7249099431300304,18.824372796230367,0.034905659502217766,377.80039349989966,p48r
2458378.6598958,b'g',1.907,6.2,26.242095,7.1388e-06,2.0,865.0,12.0,2.0,1.0,265.915,-20.874,0.520248,87.6792,1.394,0.0,0.0,8.690840872287751,0.6345659494400024,ztf_20180917159861_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180917159861_000865_zg_c12_o_q2_diffimgpsf.fits',726.5774193662687,27.161777583762703,2.314429182651759e-08,8.652073404611817e-10,2458202.8455208335,2458317.8888094677,8651221.0,7.1661,-13.255201514865409,0.7480103962789701,19.08889025825941,0.040588277282474244,378.6598958000541,p48g
2458378.7227431,b'r',1.706,6.2,26.207927,4.0342e-06,2.0,865.0,12.0,2.0,2.0,266.488,-20.8753,0.526283,86.9867,1.478,0.0,0.0,9.06430120697021,0.8433233499526978,ztf_20180917222708_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180917222708_000865_zr_c12_o_q2_diffimgpsf.fits',864.6132799837386,25.7623891352937,2.8421768764862172e-08,8.46867252074287e-10,2458198.863773148,2458287.781610625,8651222.0,7.59165,-4.580697268288072,0.7249099431300304,18.86587224556778,0.03235106315191152,378.72274310002103,p48r
2458378.7390509,b'r',1.939,6.2,26.189536,4.319e-06,2.0,865.0,12.0,2.0,2.0,266.651,-20.8706,0.527868,86.8049,1.51,0.0,0.0,9.096442733001709,0.930516242980957,ztf_20180917239051_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180917239051_000865_zr_c12_o_q2_diffimgpsf.fits',843.5584537889919,27.922483128927063,2.8203355527912787e-08,9.335544218148797e-10,2458198.863773148,2458287.781610625,8651222.0,7.71531,-4.580697268288072,0.7249099431300304,18.874248044754637,0.03593876742337649,378.73905090009794,p48r
2458378.7793287,b'r',2.099,6.2,26.178561,4.0405e-06,2.0,865.0,12.0,2.0,2.0,267.085,-20.8525,0.531767,86.3573,1.61,0.0,0.0,9.065408792352676,0.8722137808799744,ztf_20180917279329_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180917279329_000865_zr_c12_o_q2_diffimgpsf.fits',840.1782364935893,29.359026495257663,2.83757289892659e-08,9.915560148513686e-10,2458198.863773148,2458287.781610625,8651222.0,7.5472,-4.580697268288072,0.7249099431300304,18.867632430933284,0.03793975706411171,378.779328700155,p48r
2458378.8069444,b'g',2.545,6.2,26.176299,8.6463e-06,2.0,865.0,12.0,2.0,1.0,267.409,-20.8363,0.534386,86.0565,1.696,0.0,0.0,6.929572544574727,-1.6255168914794922,ztf_20180917306910_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180917306910_000865_zg_c12_o_q2_diffimgpsf.fits',594.3045661744954,26.767062446355826,2.011358416117194e-08,9.059017923138756e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.58844,-13.255201514865409,0.7480103962789701,19.241276332369075,0.04890080087114347,378.8069444000721,p48g
2458378.8233565,b'g',2.116,6.2,26.156954,6.6122e-06,2.0,865.0,12.0,2.0,1.0,267.612,-20.8258,0.53603,85.8677,1.755,0.0,0.0,7.029053453779219,1.2478938698768616,ztf_20180917323345_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180917323345_000865_zg_c12_o_q2_diffimgpsf.fits',534.2600977594159,23.735903103023816,1.8406496783744517e-08,8.177568005959239e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.67674,-13.255201514865409,0.7480103962789701,19.337572151806548,0.04823667292726116,378.82335649989545,p48g
2458379.6557639,b'g',2.206,6.2,26.252239,9.3358e-06,2.0,865.0,12.0,2.0,1.0,278.806,-21.5761,0.614801,76.7264,1.393,0.0,0.0,8.231468901109693,0.1996699571609497,ztf_20180918155764_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180918155764_000865_zg_c12_o_q2_diffimgpsf.fits',536.3282556012116,27.40719013191905,1.6925249430432022e-08,8.649060177089727e-10,2458202.8455208335,2458317.8888094677,8651221.0,7.81896,-13.255201514865409,0.7480103962789701,19.428662305800245,0.05548277329676185,379.65576389990747,p48g
2458379.6749306,b'g',2.333,6.2,26.235322,1.03053e-05,2.0,865.0,12.0,2.0,1.0,278.961,-21.5682,0.616523,76.5236,1.411,0.0,0.0,9.067080314254762,0.9051278829574585,ztf_20180918174907_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180918174907_000865_zg_c12_o_q2_diffimgpsf.fits',571.321677696165,32.21175677705784,1.831267984512505e-08,1.0324894372024123e-09,2458202.8455208335,2458317.8888094677,8651221.0,7.83732,-13.255201514865409,0.7480103962789701,19.3431202429065,0.06121502546223044,379.6749305999838,p48g
2458379.7213542,b'r',1.582,6.2,26.206259,5.6098e-06,2.0,865.0,12.0,2.0,2.0,279.356,-21.5336,0.620851,76.013,1.48,0.0,0.0,9.863280138015737,1.4091463088989258,ztf_20180918221331_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180918221331_000865_zr_c12_o_q2_diffimgpsf.fits',797.6257049326684,26.720178479043074,2.626004956403867e-08,8.79702365691327e-10,2458198.863773148,2458287.781610625,8651222.0,8.02438,-4.580697268288072,0.7249099431300304,18.951761146361953,0.036371778564745244,379.72135420003906,p48r
2458379.7340741,b'r',1.617,6.2,26.20704,4.8343e-06,1.0,865.0,12.0,2.0,2.0,279.472,-21.5206,0.622035,75.8731,1.506,0.0,0.0,8.900159276008605,0.5776355266571045,ztf_20180918234039_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180918234039_000865_zr_c12_o_q2_diffimgpsf.fits',869.1975954955914,24.87958499097099,2.859581746885019e-08,8.18515931701996e-10,2458198.863773148,2458287.781610625,8651222.0,8.03231,-4.580697268288072,0.7249099431300304,18.859243709400527,0.03107770505907915,379.7340740999207,p48r
2458379.7349884,b'r',1.733,6.2,26.204618,5.459e-06,2.0,865.0,12.0,2.0,2.0,279.48,-21.5196,0.622094,75.8661,1.507,0.0,0.0,9.955158140373229,0.8327423334121704,ztf_20180918234977_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180918234977_000865_zr_c12_o_q2_diffimgpsf.fits',799.6553361094245,28.254505160101775,2.6366691610873787e-08,9.316236609404739e-10,2458198.863773148,2458287.781610625,8651222.0,8.05595,-4.580697268288072,0.7249099431300304,18.947360900893806,0.03836270218578491,379.7349883997813,p48r
2458379.7771181,b'r',2.408,6.2,26.203661,4.0419e-06,2.0,865.0,12.0,2.0,2.0,279.89,-21.4676,0.625997,75.4045,1.612,0.0,0.0,9.625441824817656,0.2770387530326843,ztf_20180918277106_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180918277106_000865_zr_c12_o_q2_diffimgpsf.fits',767.3317680051073,30.626379102189752,2.5323211289459754e-08,1.0107209224839412e-09,2458198.863773148,2458287.781610625,8651222.0,8.14133,-4.580697268288072,0.7249099431300304,18.99120305342388,0.043334800073484725,379.7771180998534,p48r
2458379.8233681,b'g',3.084,6.2,26.168596,1.18053e-05,2.0,865.0,12.0,2.0,1.0,280.393,-21.3986,0.630244,74.9009,1.765,0.0,0.0,6.863880828022957,0.02472388744354248,ztf_20180918323275_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180918323275_000865_zg_c12_o_q2_diffimgpsf.fits',562.9695961057135,30.823513497213884,1.9188743644389958e-08,1.050615369767413e-09,2458202.8455208335,2458317.8888094677,8651221.0,5.89628,-13.255201514865409,0.7480103962789701,19.29238364786305,0.05944584832500608,379.8233680999838,p48g
2458379.8242824,b'g',2.87,6.2,26.162136,8.8893e-06,1.0,865.0,12.0,2.0,1.0,280.403,-21.3971,0.630303,74.8939,1.768,0.0,0.0,7.1792990928649845,-0.2051067352294922,ztf_20180918324282_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180918324282_000865_zg_c12_o_q2_diffimgpsf.fits',547.2156391398297,30.796757753622565,1.8763078726849053e-08,1.0559676205268822e-09,2458202.8455208335,2458317.8888094677,8651221.0,5.90021,-13.255201514865409,0.7480103962789701,19.316739747997477,0.06110416597132008,379.8242823998444,p48g
2458380.774213,b'r',1.897,6.2,26.202765,3.842e-06,2.0,865.0,12.0,2.0,2.0,292.605,-21.1394,0.714589,64.5846,1.611,0.0,0.0,10.144731800651545,0.14938712120056152,ztf_20180919273877_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180919273877_000865_zr_c12_o_q2_diffimgpsf.fits',810.4511432890228,29.63228965820166,2.6768302979415405e-08,9.787216883184185e-10,2458198.863773148,2458287.781610625,8651222.0,8.46648,-4.580697268288072,0.7249099431300304,18.930947901882963,0.03969745755666561,380.7742130002007,p48r
2458381.6665278,b'r',2.046,6.2,26.192271,5.1507e-06,2.0,865.0,12.0,2.0,2.0,304.369,-20.1163,0.787269,54.9327,1.408,0.0,0.0,11.45526004247665,0.261460542678833,ztf_20180920166528_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180920166528_000865_zr_c12_o_q2_diffimgpsf.fits',772.2136951472672,33.766894096960314,2.575307540928979e-08,1.126114935022342e-09,2458198.863773148,2458287.781610625,8651222.0,9.02964,-4.580697268288072,0.7249099431300304,18.972927251165626,0.04747641733039616,381.6665277997963,p48r
2458381.7164352,b'g',2.977,6.2,26.171714,1.55884e-05,2.0,865.0,12.0,2.0,1.0,304.744,-20.0245,0.791152,54.3872,1.481,0.0,0.0,11.688362370586395,0.5079736709594727,ztf_20180920216400_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180920216400_000865_zg_c12_o_q2_diffimgpsf.fits',436.7786487110322,45.833510785248805,1.484484954682356e-08,1.5577491715452726e-09,2458202.8455208335,2458317.8888094677,8651221.0,9.61455,-13.255201514865409,0.7480103962789701,19.57106049909632,0.11393208588231081,381.7164352000691,p48g
2458381.7344097,b'g',3.123,6.2,26.168256,2.38788e-05,2.0,865.0,12.0,2.0,1.0,304.883,-19.9852,0.792491,54.1983,1.518,0.0,0.0,11.042528279304506,0.20742011070251465,ztf_20180920234410_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180920234410_000865_zg_c12_o_q2_diffimgpsf.fits',436.8668112507154,44.23190545365623,1.4895210759403646e-08,1.5081108305749882e-09,2458202.8455208335,2458317.8888094677,8651221.0,9.71336,-13.255201514865409,0.7480103962789701,19.567383368416998,0.10992865800904413,381.7344097001478,p48g
2458382.6350463,b'r',2.443,6.2,26.221232,4.9741e-06,2.0,865.0,12.0,2.0,2.0,316.581,-18.118,0.857111,44.4206,1.383,0.0,0.0,11.516796073913568,1.2486335039138794,ztf_20180921135012_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180921135012_000865_zr_c12_o_q2_diffimgpsf.fits',643.9258425032863,36.093209114076714,2.0909471450642436e-08,1.1720137292825147e-09,2458198.863773148,2458287.781610625,8651222.0,9.18933,-4.580697268288072,0.7249099431300304,19.199142362835136,0.06085747989179909,382.6350463000126,p48r
2458382.6359606,b'r',2.255,6.2,26.226082,5.9243e-06,1.0,865.0,12.0,2.0,2.0,316.588,-18.1163,0.857196,44.4066,1.384,0.0,0.0,12.386967133522035,1.0209442377090454,ztf_20180921135949_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180921135949_000865_zr_c12_o_q2_diffimgpsf.fits',693.1662194666164,36.85824695485493,2.2408077083928338e-08,1.1915214851740766e-09,2458198.863773148,2458287.781610625,8651222.0,9.18609,-4.580697268288072,0.7249099431300304,19.123988525515315,0.057732665340058636,382.6359605998732,p48r
2458382.6626968,b'r',1.996,6.2,26.190142,4.8246e-06,2.0,865.0,12.0,2.0,2.0,316.791,-18.0641,0.858943,44.1198,1.407,0.0,0.0,11.716350847053526,0.14824795722961426,ztf_20180921162674_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180921162674_000865_zr_c12_o_q2_diffimgpsf.fits',789.9508921283311,33.87405288151352,2.6396314485200468e-08,1.131906003853664e-09,2458198.863773148,2458287.781610625,8651222.0,9.47206,-4.580697268288072,0.7249099431300304,18.946141765256755,0.04655768628063776,382.6626968001947,p48r
2458382.7126505,b'g',2.802,6.2,26.166117,1.63474e-05,2.0,865.0,12.0,2.0,1.0,317.159,-17.9484,0.862283,43.5673,1.479,0.0,0.0,12.658878261327743,1.0377328991889954,ztf_20180921212616_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180921212616_000865_zg_c12_o_q2_diffimgpsf.fits',333.78177290755366,43.49642719230717,1.1402913165142568e-08,1.4859588684484344e-09,2458202.8455208335,2458317.8888094677,8651221.0,10.6163,-13.255201514865409,0.7480103962789701,19.857460457202162,0.14148659372306255,382.7126504997723,p48g
2458382.7136111,b'g',2.464,6.2,26.154255,1.32708e-05,1.0,865.0,12.0,2.0,1.0,317.166,-17.9459,0.862325,43.5603,1.481,0.0,0.0,11.537400381088258,-0.7304176092147827,ztf_20180921213576_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180921213576_000865_zg_c12_o_q2_diffimgpsf.fits',474.7328324354383,38.97190078265971,1.639635332979364e-08,1.3460140495674044e-09,2458202.8455208335,2458317.8888094677,8651221.0,10.5676,-13.255201514865409,0.7480103962789701,19.463131828791028,0.08913056192030884,382.713611099869,p48g
2458382.7370949,b'g',2.935,6.2,26.168734,1.85931e-05,2.0,865.0,12.0,2.0,1.0,317.338,-17.8831,0.863877,43.3015,1.53,0.0,0.0,12.444472297477718,-0.297024130821228,ztf_20180921236933_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180921236933_000865_zg_c12_o_q2_diffimgpsf.fits',374.3871589843969,44.559659941006196,1.2759314565119462e-08,1.5186170528108987e-09,2458202.8455208335,2458317.8888094677,8651221.0,10.8775,-13.255201514865409,0.7480103962789701,19.735431638602567,0.12922461523970144,382.73709490010515,p48g
2458383.6445602,b'r',2.491,6.2,26.17276,7.1769e-06,2.0,865.0,12.0,2.0,2.0,328.88,-15.276,0.917636,33.3559,1.392,0.0,0.0,14.069574020957946,1.9571788311004639,ztf_20180922144537_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180922144537_000865_zr_c12_o_q2_diffimgpsf.fits',689.3273680242775,43.35367588863571,2.340569392117116e-08,1.4720478554623286e-09,2458198.863773148,2458287.781610625,8651222.0,10.6397,-4.580697268288072,0.7249099431300304,19.076696196460116,0.06828490781750937,383.64456020016223,p48r
2458383.6644329,b'r',2.212,6.2,26.158851,5.9379e-06,2.0,865.0,12.0,2.0,2.0,329.035,-15.225,0.918673,33.1391,1.412,0.0,0.0,13.639747634506223,1.4811307191848755,ztf_20180922164398_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180922164398_000865_zr_c12_o_q2_diffimgpsf.fits',707.1150343073945,39.79806821653167,2.431922165515954e-08,1.3687420009706727e-09,2458198.863773148,2458287.781610625,8651222.0,10.7689,-4.580697268288072,0.7249099431300304,19.035125822293338,0.0611077429409283,383.66443290002644,p48r
2458383.6999074,b'g',2.256,6.2,26.12683,1.355e-05,2.0,865.0,12.0,2.0,1.0,329.298,-15.1265,0.920532,32.7474,1.462,0.0,0.0,13.50271655483245,1.6818896532058716,ztf_20180922199907_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180922199907_000865_zg_c12_o_q2_diffimgpsf.fits',365.5598548088762,43.209318960341875,1.2948709751589454e-08,1.5305426061964234e-09,2458202.8455208335,2458317.8888094677,8651221.0,12.2256,-13.255201514865409,0.7480103962789701,19.719433759590302,0.12833444816911888,383.69990740017965,p48g
2458383.7189699,b'g',2.231,6.2,26.109132,1.53341e-05,2.0,865.0,12.0,2.0,1.0,329.436,-15.0695,0.921519,32.5376,1.497,0.0,0.0,13.955325972557066,0.23529893159866333,ztf_20180922218947_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180922218947_000865_zg_c12_o_q2_diffimgpsf.fits',248.696298871162,45.5781632689542,8.953988290320126e-09,1.6409827700240548e-09,2458202.8455208335,2458317.8888094677,8651221.0,12.2655,-13.255201514865409,0.7480103962789701,20.11995869476436,0.19898109613628953,383.718969900161,p48g
2458383.7365046,b'g',2.705,6.2,26.143205,2.49081e-05,2.0,865.0,12.0,2.0,1.0,329.562,-15.0143,0.922436,32.3417,1.535,0.0,0.0,14.15542842769623,0.2251824140548706,ztf_20180922236400_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180922236400_000865_zg_c12_o_q2_diffimgpsf.fits',357.5380873462822,48.536271933364645,1.2474993055976793e-08,1.6934969599236402e-09,2458202.8455208335,2458317.8888094677,8651221.0,12.4633,-13.255201514865409,0.7480103962789701,19.75989921862051,0.14739013911963683,383.7365045999177,p48g
2458384.6641551,b'r',1.974,6.2,26.117036,5.7474e-06,2.0,865.0,12.0,2.0,2.0,341.065,-11.7333,0.963463,22.0394,1.415,0.0,0.0,14.493833697795868,1.1349352598190308,ztf_20180923164155_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180923164155_000865_zr_c12_o_q2_diffimgpsf.fits',640.8515642251934,38.25105058458099,2.290567259057986e-08,1.36719030317284e-09,2458198.863773148,2458287.781610625,8651222.0,12.0179,-4.580697268288072,0.7249099431300304,19.100142378243124,0.0648052575220808,384.6641551000066,p48r
2458384.7067477,b'r',2.961,6.2,26.265674,1.9604e-05,2.0,865.0,12.0,2.0,2.0,341.391,-11.5925,0.965004,21.5638,1.479,0.0,0.0,16.210088367843625,-3.244809627532959,ztf_20180923206713_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180923206713_000865_zr_c12_o_q2_diffimgpsf.fits',690.7091996209101,48.846985490847686,2.1529088372604753e-08,1.5225381422759378e-09,2458198.863773148,2458287.781610625,8651222.0,12.3731,-4.580697268288072,0.7249099431300304,19.167435898865513,0.07678331546530635,384.7067476999946,p48r
2458384.7571296,b'g',2.576,6.2,26.073621,2.46345e-05,2.0,865.0,12.0,2.0,1.0,341.752,-11.4115,0.966799,20.9973,1.594,0.0,0.0,17.317876002597806,1.2410028576850891,ztf_20180923257118_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180923257118_000865_zg_c12_o_q2_diffimgpsf.fits',329.37339328673494,55.95792992764675,1.2252934559418403e-08,2.0816765214597496e-09,2458202.8455208335,2458317.8888094677,8651221.0,14.7793,-13.255201514865409,0.7480103962789701,19.77939971491514,0.1844579806562758,384.7571295998059,p48g
2458384.773125,b'g',2.284,6.2,26.05719,1.93795e-05,2.0,865.0,12.0,2.0,1.0,341.865,-11.3507,0.967343,20.8224,1.64,0.0,0.0,16.272247033786773,0.24118226766586304,ztf_20180923273090_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180923273090_000865_zg_c12_o_q2_diffimgpsf.fits',321.2424076407113,52.24154522889626,1.2132683603126688e-08,1.973058749227555e-09,2458202.8455208335,2458317.8888094677,8651221.0,14.862,-13.255201514865409,0.7480103962789701,19.790107819530675,0.17656615702061826,384.77312499983236,p48g
2458384.7948148,b'g',2.065,6.2,26.041961,2.10704e-05,2.0,865.0,12.0,2.0,1.0,342.018,-11.2658,0.968098,20.5776,1.711,0.0,0.0,16.18279662628174,0.4837372303009033,ztf_20180923294560_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180923294560_000865_zg_c12_o_q2_diffimgpsf.fits',300.66135362994345,49.05600354369033,1.1515775995343031e-08,1.8789177432067855e-09,2458202.8455208335,2458317.8888094677,8651221.0,14.9071,-13.255201514865409,0.7480103962789701,19.84676697899961,0.17714907101241137,384.7948147999123,p48g
2458385.6249769,b'g',2.46,6.2,26.223096,1.50263e-05,2.0,865.0,12.0,2.0,1.0,352.607,-7.87071,0.990468,11.2055,1.382,0.0,0.0,14.164626350545882,-0.12048196792602539,ztf_20180924124965_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180924124965_000865_zg_c12_o_q2_diffimgpsf.fits',326.51621596777807,48.53684983649978,1.0584402696830497e-08,1.573378415552686e-09,2458202.8455208335,2458317.8888094677,8651221.0,12.8187,-13.255201514865409,0.7480103962789701,19.93833411307454,0.16139540023945567,385.6249768999405,p48g
2458385.6430093,b'g',2.727,6.2,26.219925,1.99581e-05,2.0,865.0,12.0,2.0,1.0,352.774,-7.80526,0.990809,11.0027,1.396,0.0,0.0,15.506029356908797,-0.1691388487815857,ztf_20180924142986_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180924142986_000865_zg_c12_o_q2_diffimgpsf.fits',347.07802546396556,55.22329583555196,1.1283845161484162e-08,1.7953632265852336e-09,2458202.8455208335,2458317.8888094677,8651221.0,13.4192,-13.255201514865409,0.7480103962789701,19.868857204814894,0.17275058527465392,385.64300929987803,p48g
2458385.6515162,b'g',2.715,6.2,26.240572,1.8668e-05,1.0,865.0,12.0,2.0,1.0,352.85,-7.77404,0.990971,10.9048,1.404,0.0,0.0,15.87363860664367,0.5440348386764526,ztf_20180924151481_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180924151481_000865_zg_c12_o_q2_diffimgpsf.fits',292.0069056693324,54.38995761170797,9.314602415401373e-09,1.7349618206487652e-09,2458202.8455208335,2458317.8888094677,8651221.0,14.0833,-13.255201514865409,0.7480103962789701,20.07708919450719,0.20223202006312088,385.65151620004326,p48g
2458385.6524306,b'g',2.763,6.2,26.24599,2.14367e-05,2.0,865.0,12.0,2.0,1.0,352.858,-7.77067,0.990995,10.8908,1.405,0.0,0.0,16.635427264118192,-0.1846829652786255,ztf_20180924152431_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180924152431_000865_zg_c12_o_q2_diffimgpsf.fits',363.4438520821854,58.889665164071644,1.153563024020994e-08,1.8691454084417372e-09,2458202.8455208335,2458317.8888094677,8651221.0,13.9147,-13.255201514865409,0.7480103962789701,19.844896682881416,0.1759244011505072,385.65243060002103,p48g
2458385.7014468,b'r',2.18,6.2,26.183278,7.8005e-06,2.0,865.0,12.0,2.0,2.0,353.265,-7.58579,0.991883,10.3383,1.474,0.0,0.0,14.4042073182106,0.28499937057495117,ztf_20180924201447_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180924201447_000865_zr_c12_o_q2_diffimgpsf.fits',715.338645349208,42.173501630802235,2.4054730075866742e-08,1.4181705576951364e-09,2458198.863773148,2458287.781610625,8651222.0,12.7889,-4.580697268288072,0.7249099431300304,19.046998780152276,0.06401065878333936,385.70144680002704,p48r
2458385.7210185,b'r',1.779,6.2,26.164646,5.0355e-06,2.0,865.0,12.0,2.0,2.0,353.415,-7.50944,0.99224,10.1074,1.513,0.0,0.0,16.117843687534332,1.0682024955749512,ztf_20180924220984_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180924220984_000865_zr_c12_o_q2_diffimgpsf.fits',704.5153848555422,43.115213235149746,2.4100834556518972e-08,1.4749324803551023e-09,2458198.863773148,2458287.781610625,8651222.0,13.0729,-4.580697268288072,0.7249099431300304,19.044919796362034,0.0664453170590347,385.7210185001604,p48r
