jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458258.7356019,b'r',2.707,4.92104930835406,26.275,1.30911e-05,2.0,822.0,4.0,2.0,2.0,125.184,18.2987,0.286573,115.268,1.154,0.0,0.0,7.213593064594269,0.4600003957748413,ztf_20180520235590_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180520235590_000822_zr_c04_o_q2_diffimgpsf.fits',3720.0030180739927,74.39573649505643,1.1495908335690837e-07,2.299048464733625e-09,2458198.870439815,2458218.899791667,8220422.0,6.87008,3.622218722404962,0.8637951493372801,17.34864176942674,0.02171346605909489,258.7356019001454,p48r
2458258.7688657,b'r',2.959,5.01860051154158,26.275,1.33983e-05,2.0,822.0,4.0,2.0,2.0,125.673,18.1752,0.290112,114.82,1.138,0.0,0.0,6.407256087493897,0.2972445487976074,ztf_20180520268854_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180520268854_000822_zr_c04_o_q2_diffimgpsf.fits',3665.6813185092115,74.7741566689946,1.1328038235639418e-07,2.3107427710849755e-09,2458198.870439815,2458218.899791667,8220422.0,6.2471,3.622218722404962,0.8637951493372801,17.36461323443344,0.022147321842160696,258.7688656998798,p48r
2458258.783206,b'g',2.973,5.37274985823859,26.325,1.88352e-05,2.0,822.0,4.0,2.0,1.0,125.895,18.1217,0.291665,114.625,1.139,0.0,0.0,4.960192333722113,0.5656101107597351,ztf_20180520283206_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180520283206_000822_zg_c04_o_q2_diffimgpsf.fits',4486.947285915583,72.7063933271275,1.3241920229759786e-07,2.14571901792353e-09,2458202.807349537,2458229.8286572685,8220421.0,4.78202,-6.527492923740575,1.1625426551881988,17.195122581666787,0.017593255227152924,258.7832059999928,p48g
2458258.7874306,b'g',2.308,5.31946830067828,26.325,1.69465e-05,3.0,822.0,4.0,2.0,1.0,125.962,18.106,0.292109,114.569,1.14,0.0,0.0,4.291295453906059,0.16123491525650024,ztf_20180520287431_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180520287431_000822_zg_c04_o_q2_diffimgpsf.fits',4472.004801426592,58.8096355520301,1.3197821831666556e-07,1.7355966130477652e-09,2458202.807349537,2458229.8286572685,8220421.0,4.73342,-6.527492923740575,1.1625426551881988,17.198744347088542,0.014278114250035997,258.7874305997975,p48g
2458258.8013542,b'g',2.473,5.30800645185038,26.325,1.74319e-05,2.0,822.0,4.0,2.0,1.0,126.185,18.0543,0.293608,114.38,1.145,0.0,0.0,4.430899415516853,0.7438041567802429,ztf_20180520301308_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180520301308_000822_zg_c04_o_q2_diffimgpsf.fits',4486.236269691364,72.039351704098,1.3239821872118562e-07,2.126033057008571e-09,2458202.807349537,2458229.8286572685,8220421.0,4.38637,-6.527492923740575,1.1625426551881988,17.1952946445815,0.017434608145052384,258.80135420011356,p48g
2458261.7430324,b'g',2.395,5.34389779172601,26.325,2.08169e-05,2.0,822.0,4.0,2.0,1.0,167.677,7.9382,0.62129,75.9611,1.144,0.0,0.0,8.642852905750274,-0.05603480339050293,ztf_20180523242986_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180523242986_000822_zg_c04_o_q2_diffimgpsf.fits',5826.754382182975,207.3693519664635,1.7195971294217216e-07,6.119904336613446e-09,2458202.807349537,2458229.8286572685,8220421.0,8.91175,-6.527492923740575,1.1625426551881988,16.911433221340104,0.03864045591976532,261.74303240003064,p48g
2458261.7439468,b'g',2.432,5.43385603283106,26.325,1.78957e-05,1.0,822.0,4.0,2.0,1.0,167.685,7.93372,0.621349,75.9541,1.143,0.0,0.0,7.965577983236312,0.8672301769256592,ztf_20180523243947_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180523243947_000822_zg_c04_o_q2_diffimgpsf.fits',5574.380657355892,189.7353862236057,1.6451163628939366e-07,5.599488881025848e-09,2458202.807349537,2458229.8286572685,8220421.0,8.72299,-6.527492923740575,1.1625426551881988,16.95950844493025,0.036955244889642545,261.7439468000084,p48g
2458261.8046065,b'r',3.938,5.177780137129,26.275,7.15985e-05,2.0,822.0,4.0,2.0,2.0,168.301,7.63234,0.627851,75.1848,1.153,0.0,0.0,9.361391645097733,0.9467095732688904,ztf_20180523304606_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180523304606_000822_zr_c04_o_q2_diffimgpsf.fits',4728.205125851442,144.94127896792202,1.4611550704406064e-07,4.47912408781627e-09,2458198.870439815,2458218.899791667,8220422.0,8.69991,3.622218722404962,0.8637951493372801,17.088259226312697,0.03328289574548641,261.8046065000817,p48r
2458262.7795255,b'g',2.153,5.55620763699062,26.325,2.13217e-05,2.0,822.0,4.0,2.0,1.0,180.915,3.21281,0.727042,62.994,1.14,0.0,0.0,8.8225753783226,1.3417949676513672,ztf_20180524279525_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180524279525_000822_zg_c04_o_q2_diffimgpsf.fits',6197.008095415535,176.23010125383533,1.8288667468916638e-07,5.200920248444718e-09,2458202.807349537,2458229.8286572685,8220421.0,9.6772,-6.527492923740575,1.1625426551881988,16.84454484128144,0.030876100849848168,262.7795254997909,p48g
2458262.8076505,b'r',3.25,5.26557244802703,26.275,2.38222e-05,2.0,822.0,4.0,2.0,2.0,181.178,3.07629,0.729702,62.6513,1.157,0.0,0.0,8.642851617240906,0.5829379558563232,ztf_20180524307639_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180524307639_000822_zr_c04_o_q2_diffimgpsf.fits',4906.991980112818,171.54528783579048,1.5164054903523467e-07,5.301257238769375e-09,2458198.870439815,2458218.899791667,8220422.0,9.28004,3.622218722404962,0.8637951493372801,17.047961629551274,0.037956647819381295,262.80765049997717,p48r
2458262.8191088,b'r',3.468,5.29949805605883,26.275,4.6395e-05,2.0,822.0,4.0,2.0,2.0,181.291,3.02057,0.73084,62.5044,1.169,0.0,0.0,9.22280290699005,0.6543654203414917,ztf_20180524319109_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180524319109_000822_zr_c04_o_q2_diffimgpsf.fits',5068.49377476695,110.24109841223965,1.566314316188588e-07,3.40678220371147e-09,2458198.870439815,2458218.899791667,8220422.0,9.07456,3.622218722404962,0.8637951493372801,17.012802706447292,0.02361509910281555,262.81910880003124,p48r
2458262.8514699,b'r',3.027,5.13465929083019,26.275,2.05761e-05,2.0,822.0,4.0,2.0,2.0,181.627,2.86312,0.733974,62.0988,1.218,0.0,0.0,9.48627702875137,0.5588253736495972,ztf_20180524351435_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180524351435_000822_zr_c04_o_q2_diffimgpsf.fits',5200.137218111735,80.3605790073617,1.6069960293574632e-07,2.483381169991014e-09,2458198.870439815,2458218.899791667,8220422.0,9.2066,3.622218722404962,0.8637951493372801,16.98496299077719,0.01677849103057166,262.8514698999934,p48r
2458266.7041088,b'g',2.462,5.43856916606029,26.325,2.96229e-05,1.0,822.0,4.0,2.0,1.0,229.938,-13.8396,0.980173,16.1894,1.163,0.0,0.0,13.386345995998383,0.4786536693572998,ztf_20180528204097_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180528204097_000822_zg_c04_o_q2_diffimgpsf.fits',7023.297982995729,227.99932643903537,2.0727221809044443e-07,6.728739535036212e-09,2458202.807349537,2458229.8286572685,8220421.0,14.2986,-6.527492923740575,1.1625426551881988,16.70864726259684,0.0352465766656115,266.7041087998077,p48g
2458266.7050231,b'g',2.63,5.35869798404097,26.325,2.59768e-05,2.0,822.0,4.0,2.0,1.0,229.945,-13.8433,0.98019,16.1824,1.162,0.0,0.0,14.178697645664215,0.3963881731033325,ztf_20180528205012_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180528205012_000822_zg_c04_o_q2_diffimgpsf.fits',7138.729296246306,160.98782048816585,2.1067883765755765e-07,4.75109008593241e-09,2458202.807349537,2458229.8286572685,8220421.0,14.4691,-6.527492923740575,1.1625426551881988,16.690947715917176,0.024484806237391837,266.705023100134,p48g
2458266.7665741,b'r',1.875,5.08709994238906,26.275,1.5492e-05,2.0,822.0,4.0,2.0,2.0,230.419,-14.0802,0.981887,15.469,1.14,0.0,0.0,13.139803879261013,-0.3603430986404419,ztf_20180528266574_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180528266574_000822_zr_c04_o_q2_diffimgpsf.fits',6269.548079375929,115.40125050085538,1.9374755793619796e-07,3.5662406448064536e-09,2458198.870439815,2458218.899791667,8220422.0,13.3719,3.622218722404962,0.8637951493372801,16.781909406976936,0.019984750384422448,266.7665741001256,p48r
2458266.7836921,b'r',2.04,5.1788060488626,26.275,1.64844e-05,1.0,822.0,4.0,2.0,2.0,230.547,-14.1411,0.98234,15.2732,1.147,0.0,0.0,13.75510208406448,-0.41555798053741455,ztf_20180528283681_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180528283681_000822_zr_c04_o_q2_diffimgpsf.fits',6140.492430104905,83.2183866920943,1.8975935710137475e-07,2.5716956167755495e-09,2458198.870439815,2458218.899791667,8220422.0,13.06,3.622218722404962,0.8637951493372801,16.80449199922284,0.014714336522859,266.7836921000853,p48r
2458266.7846065,b'r',2.284,5.2304154221788,26.275,2.16188e-05,2.0,822.0,4.0,2.0,2.0,230.554,-14.1442,0.982373,15.2592,1.148,0.0,0.0,12.821302601432798,1.6016043424606323,ztf_20180528284595_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180528284595_000822_zr_c04_o_q2_diffimgpsf.fits',5974.031128773905,89.40727037167089,1.8461521110944016e-07,2.7629512380114454e-09,2458198.870439815,2458218.899791667,8220422.0,13.0119,3.622218722404962,0.8637951493372801,16.834331296889353,0.016249127973057508,266.7846065000631,p48r
2458266.9140856,b'g',2.809,5.13409229566141,26.325,3.55425e-05,2.0,822.0,4.0,2.0,1.0,231.592,-14.5312,0.985616,13.7764,1.441,0.0,0.0,17.25849332885741,1.767791748046875,ztf_20180528414039_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180528414039_000822_zg_c04_o_q2_diffimgpsf.fits',6807.485498418031,134.1255091264745,2.0090314013328944e-07,3.958329864256035e-09,2458202.807349537,2458229.8286572685,8220421.0,17.1461,-6.527492923740575,1.1625426551881988,16.74253318784687,0.02139191075434059,266.9140856000595,p48g
2458267.6753356,b'g',2.427,5.37540576674867,26.325,3.81019e-05,2.0,822.0,4.0,2.0,1.0,242.273,-16.9034,0.998055,5.05479,1.197,0.0,0.0,14.179472191619872,0.1980871558189392,ztf_20180529175336_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180529175336_000822_zg_c04_o_q2_diffimgpsf.fits',7239.255246597025,192.0002188420463,2.1364556877950213e-07,5.666333133901063e-09,2458202.807349537,2458229.8286572685,8220421.0,16.0614,-6.527492923740575,1.1625426551881988,16.675765276126647,0.0287960244944113,267.67533560004085,p48g
2458267.6988889,b'g',2.12,5.45398181817607,26.325,4.10946e-05,2.0,822.0,4.0,2.0,1.0,242.488,-16.993,0.998254,4.78901,1.165,0.0,0.0,14.175838202238083,1.117458462715149,ztf_20180529198877_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180529198877_000822_zg_c04_o_q2_diffimgpsf.fits',7317.924993154516,149.29997650122598,2.1596727759850188e-07,4.40616226431463e-09,2458202.807349537,2458229.8286572685,8220421.0,15.8016,-6.527492923740575,1.1625426551881988,16.66403011558282,0.02215117932494898,267.6988889002241,p48g
2458267.723044,b'g',2.479,5.43293812380986,26.325,3.03194e-05,2.0,822.0,4.0,2.0,1.0,242.696,-17.081,0.998448,4.51624,1.146,0.0,0.0,14.45868730611801,1.776426613330841,ztf_20180529223032_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180529223032_000822_zg_c04_o_q2_diffimgpsf.fits',6960.287365785784,187.44339753826176,2.0541264294156507e-07,5.531849816965053e-09,2458202.807349537,2458229.8286572685,8220421.0,15.9423,-6.527492923740575,1.1625426551881988,16.71843207381888,0.0292393376549475,267.72304400010034,p48g
2458267.805,b'r',2.122,5.26376926004407,26.275,1.76958e-05,2.0,822.0,4.0,2.0,2.0,243.346,-17.3439,0.999021,3.58602,1.168,0.0,0.0,15.46471548042297,-0.5168606042861938,ztf_20180529304942_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180529304942_000822_zr_c04_o_q2_diffimgpsf.fits',5916.357836159121,124.0841582344741,1.828329359819853e-07,3.834568232248035e-09,2458198.870439815,2458218.899791667,8220422.0,14.099,3.622218722404962,0.8637951493372801,16.8448639166534,0.022771223012998526,267.80500000016764,p48r
2458269.7657639,b'g',2.249,5.57382444056371,26.325,3.01655e-05,2.0,822.0,4.0,2.0,1.0,268.796,-20.9885,-0.97439,341.583,1.142,0.0,0.0,12.43665623874664,0.6157549619674683,ztf_20180531265706_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180531265706_000822_zg_c04_o_q2_diffimgpsf.fits',6945.211957553147,137.37009448697526,2.0496773610284587e-07,4.054082902821013e-09,2458202.807349537,2458229.8286572685,8220421.0,12.8805,-6.527492923740575,1.1625426551881988,16.72078623925397,0.021474914385916328,269.7657638997771,p48g
2458269.7839815,b'g',2.046,5.66079797079227,26.325,2.2016e-05,1.0,822.0,4.0,2.0,1.0,268.958,-21.0249,-0.973867,341.394,1.153,0.0,0.0,12.00963011126518,1.1218143105506897,ztf_20180531283935_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180531283935_000822_zg_c04_o_q2_diffimgpsf.fits',6980.03518183469,110.03765248624003,2.0599544231086551e-07,3.2474440393887196e-09,2458202.807349537,2458229.8286572685,8220421.0,12.943,-6.527492923740575,1.1625426551881988,16.71535597093559,0.017116240665021456,269.7839815001935,p48g
2458269.7848958,b'g',2.324,5.51345642430273,26.325,2.4014e-05,2.0,822.0,4.0,2.0,1.0,268.966,-21.0267,-0.973808,341.373,1.154,0.0,0.0,13.05538555612564,1.271289587020874,ztf_20180531284884_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180531284884_000822_zg_c04_o_q2_diffimgpsf.fits',6985.541443303757,114.57934980366858,2.0615794360738498e-07,3.381479417544143e-09,2458202.807349537,2458229.8286572685,8220421.0,13.3833,-6.527492923740575,1.1625426551881988,16.714499816134385,0.017808649839193447,269.7848958000541,p48g
2458269.8110532,b'g',2.154,5.66278188815041,26.325,2.4098e-05,2.0,822.0,4.0,2.0,1.0,269.189,-21.0734,-0.973003,341.086,1.183,0.0,0.0,12.397802997016907,1.26470947265625,ztf_20180531311053_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180531311053_000822_zg_c04_o_q2_diffimgpsf.fits',6997.380973075509,109.23813554794286,2.0650735290240285e-07,3.223849193545478e-09,2458202.807349537,2458229.8286572685,8220421.0,13.0515,-6.527492923740575,1.1625426551881988,16.712661200598998,0.01694975863531054,269.8110532001592,p48g
2458269.8504167,b'r',1.985,3.88111400378326,26.275,2.83726e-05,2.0,822.0,4.0,2.0,2.0,269.508,-21.1304,-0.971743,340.645,1.257,0.0,0.0,21.84912835597992,3.0235490798950195,ztf_20180531350405_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180531350405_000822_zr_c04_o_q2_diffimgpsf.fits',5951.373225701354,86.33834099180743,1.8391501496568579e-07,2.6681141368027733e-09,2458198.870439815,2458218.899791667,8220422.0,23.1199,3.622218722404962,0.8637951493372801,16.838457032933224,0.015751123513728572,269.85041669989005,p48r
2458269.865463,b'r',2.095,5.21754643284312,26.275,1.17852e-05,2.0,822.0,4.0,2.0,2.0,269.627,-21.1477,-0.971275,340.484,1.297,0.0,0.0,13.096389204263687,0.08361595869064331,ztf_20180531365451_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180531365451_000822_zr_c04_o_q2_diffimgpsf.fits',6196.881744260561,75.20559455665375,1.9150195350115274e-07,2.3240759831689967e-09,2458198.870439815,2458218.899791667,8220422.0,12.5135,3.622218722404962,0.8637951493372801,16.794566978645136,0.013176541499459094,269.8654629997909,p48r
2458269.8946991,b'r',2.361,5.23995841580179,26.275,1.57159e-05,2.0,822.0,4.0,2.0,2.0,269.857,-21.1742,-0.97033,340.163,1.395,0.0,0.0,12.492225137233733,0.2882024645805359,ztf_20180531394653_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180531394653_000822_zr_c04_o_q2_diffimgpsf.fits',6201.022360969752,62.61934319772173,1.9162991079019475e-07,1.935124690715438e-09,2458198.870439815,2458218.899791667,8220422.0,12.5176,3.622218722404962,0.8637951493372801,16.793841756446255,0.01096402398126375,269.8946990999393,p48r
2458270.7771644,b'g',2.245,5.4721316116224,26.325,2.28823e-05,2.0,822.0,4.0,2.0,1.0,281.828,-21.4656,-0.934984,330.455,1.15,0.0,0.0,10.335806560087203,0.6049523949623108,ztf_20180601276887_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180601276887_000822_zg_c04_o_q2_diffimgpsf.fits',6762.080222849258,162.922040026811,1.995631354513105e-07,4.808172117051291e-09,2458202.807349537,2458229.8286572685,8220421.0,11.0432,-6.527492923740575,1.1625426551881988,16.749799203071554,0.026159172807067897,270.77716440008953,p48g
2458270.8122338,b'r',1.711,5.15435571994079,26.275,1.77294e-05,2.0,822.0,4.0,2.0,2.0,282.148,-21.5059,-0.933288,330.063,1.189,0.0,0.0,10.62170375356674,0.8868882656097412,ztf_20180601312222_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180601312222_000822_zr_c04_o_q2_diffimgpsf.fits',6207.325603744366,79.49562471513477,1.918246996137589e-07,2.4566516566062845e-09,2458198.870439815,2458218.899791667,8220422.0,10.9626,3.622218722404962,0.8637951493372801,16.79273868301603,0.013904756016441403,270.8122338000685,p48r
2458270.8293287,b'r',2.255,5.13096393216293,26.275,1.7147e-05,2.0,822.0,4.0,2.0,2.0,282.296,-21.5216,-0.932464,329.874,1.218,0.0,0.0,11.342739514350884,1.1229431629180908,ztf_20180601329317_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180601329317_000822_zr_c04_o_q2_diffimgpsf.fits',5697.108498097604,84.2845007107045,1.7605748370205395e-07,2.6046415598648665e-09,2458198.870439815,2458218.899791667,8220422.0,11.7546,3.622218722404962,0.8637951493372801,16.885863773950717,0.016062672159672484,270.82932869996876,p48r
2458270.8460301,b'r',1.934,5.07174988977742,26.275,1.46448e-05,2.0,822.0,4.0,2.0,2.0,282.436,-21.5342,-0.931665,329.693,1.253,0.0,0.0,11.591986578655245,1.3783226013183594,ztf_20180601346019_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180601346019_000822_zr_c04_o_q2_diffimgpsf.fits',6164.235045952464,67.95270713994357,1.9049307407447112e-07,2.0999409769685654e-09,2458198.870439815,2458218.899791667,8220422.0,11.8421,3.622218722404962,0.8637951493372801,16.800302024326797,0.011968844314300871,270.8460300997831,p48r
2458271.6733796,b'r',2.696,5.18370906306327,26.275,1.23078e-05,2.0,822.0,4.0,2.0,2.0,293.395,-20.8935,-0.886755,320.67,1.183,0.0,0.0,7.763928664207459,0.4643275737762451,ztf_20180602173380_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180602173380_000822_zr_c04_o_q2_diffimgpsf.fits',6151.812422075783,78.78313062217357,1.901091782962117e-07,2.434632441003321e-09,2458198.870439815,2458218.899791667,8220422.0,8.08462,3.622218722404962,0.8637951493372801,16.802492288226,0.01390447641805751,271.67337960004807,p48r
2458272.7161574,b'g',1.963,5.46268768146483,26.325,1.33882e-05,1.0,822.0,4.0,2.0,1.0,306.418,-19.5932,-0.817053,309.354,1.142,0.0,0.0,4.944551289343834,0.13891059160232544,ztf_20180603216157_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180603216157_000822_zg_c04_o_q2_diffimgpsf.fits',6699.915012078557,81.4403217177023,1.9772851001526897e-07,2.4034755254607093e-09,2458202.807349537,2458229.8286572685,8220421.0,5.15162,-6.527492923740575,1.1625426551881988,16.759826765643233,0.013197592977569334,272.71615740004927,p48g
2458272.7170718,b'g',1.973,5.50114496778781,26.325,1.26475e-05,2.0,822.0,4.0,2.0,1.0,306.43,-19.5931,-0.817006,309.347,1.142,0.0,0.0,5.2080626363277425,0.3313877582550049,ztf_20180603217072_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180603217072_000822_zg_c04_o_q2_diffimgpsf.fits',6681.21071307488,85.1371551971538,1.9717650701728916e-07,2.5125766293366343e-09,2458202.807349537,2458229.8286572685,8220421.0,5.09594,-6.527492923740575,1.1625426551881988,16.76286207795648,0.013835296379708815,272.71707180002704,p48g
2458272.7398611,b'g',2.191,5.50430330513505,26.325,1.22578e-05,2.0,822.0,4.0,2.0,1.0,306.71,-19.589,-0.815351,309.102,1.138,0.0,0.0,5.26237123336792,0.9090678691864014,ztf_20180603239850_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180603239850_000822_zg_c04_o_q2_diffimgpsf.fits',6570.220792656995,75.35207640413465,1.9390096224524688e-07,2.2237985088080153e-09,2458202.807349537,2458229.8286572685,8220421.0,5.07249,-6.527492923740575,1.1625426551881988,16.781050089258315,0.012452019449218529,272.73986109998077,p48g
2458272.7672917,b'g',2.082,5.47233676223339,26.325,1.68743e-05,2.0,822.0,4.0,2.0,1.0,307.027,-19.5828,-0.813357,308.808,1.147,0.0,0.0,5.903703404760359,-0.10377109050750732,ztf_20180603267245_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180603267245_000822_zg_c04_o_q2_diffimgpsf.fits',6741.710217178823,72.85960416144901,1.9896197396449216e-07,2.1502415839684257e-09,2458202.807349537,2458229.8286572685,8220421.0,5.84537,-6.527492923740575,1.1625426551881988,16.753074797360558,0.011733876027524898,272.7672917000018,p48g
2458272.7874537,b'r',1.884,5.18720696963216,26.275,1.19718e-05,2.0,822.0,4.0,2.0,2.0,307.247,-19.5769,-0.811833,308.584,1.164,0.0,0.0,8.092980982780457,0.45313525199890137,ztf_20180603287454_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180603287454_000822_zr_c04_o_q2_diffimgpsf.fits',5924.523749804972,79.68542449624805,1.8308528683840603e-07,2.46251586108699e-09,2458198.870439815,2458218.899791667,8220422.0,8.34476,3.622218722404962,0.8637951493372801,16.843366388039264,0.014603263164085296,272.787453699857,p48r
2458272.7996181,b'r',2.979,5.29766502272746,26.275,1.63426e-05,2.0,822.0,4.0,2.0,2.0,307.373,-19.5726,-0.810925,308.451,1.179,0.0,0.0,9.429168833351133,0.6072349548339844,ztf_20180603299618_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180603299618_000822_zr_c04_o_q2_diffimgpsf.fits',5731.090492856659,75.0183415471272,1.7710762773397003e-07,2.3182899151257468e-09,2458198.870439815,2458218.899791667,8220422.0,8.40359,3.622218722404962,0.8637951493372801,16.87940683514684,0.014211986949305698,272.79961809981614,p48r
2458272.8200579,b'r',1.879,5.24889042078505,26.275,1.08778e-05,2.0,822.0,4.0,2.0,2.0,307.577,-19.5635,-0.809394,308.228,1.211,0.0,0.0,8.991915973854063,0.321499228477478,ztf_20180603320023_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180603320023_000822_zr_c04_o_q2_diffimgpsf.fits',6002.85950689524,84.26161959939972,1.8550609316179154e-07,2.6039336451116923e-09,2458198.870439815,2458218.899791667,8220422.0,8.89144,3.622218722404962,0.8637951493372801,16.829104552277542,0.01524038906269135,272.8200579001568,p48r
2458272.8209722,b'r',1.802,5.15687547221554,26.275,9.8778e-06,1.0,822.0,4.0,2.0,2.0,307.586,-19.5631,-0.809346,308.221,1.212,0.0,0.0,9.162524044513702,0.3899834156036377,ztf_20180603320961_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180603320961_000822_zr_c04_o_q2_diffimgpsf.fits',6014.098133320781,72.68336686053811,1.858533999208973e-07,2.246131402714059e-09,2458198.870439815,2458218.899791667,8220422.0,9.09719,3.622218722404962,0.8637951493372801,16.8270737242552,0.013121665708611063,272.8209722000174,p48r
2458273.7503009,b'g',2.027,5.620182839726,26.325,1.24505e-05,2.0,822.0,4.0,2.0,1.0,319.048,-17.4209,-0.73583,298.142,1.141,0.0,0.0,4.4069188156127925,0.03090643882751465,ztf_20180604250289_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180604250289_000822_zg_c04_o_q2_diffimgpsf.fits',6496.618565502507,89.67704233235362,1.9172880652643168e-07,2.646558060761117e-09,2458202.807349537,2458229.8286572685,8220421.0,4.842,-6.527492923740575,1.1625426551881988,16.793281577799675,0.01498712664320828,273.7503009000793,p48g
2458273.7627546,b'g',1.937,5.61633169096171,26.325,1.17619e-05,2.0,822.0,4.0,2.0,1.0,319.2,-17.4069,-0.734807,298.009,1.146,0.0,0.0,4.941184258174896,0.507150411605835,ztf_20180604262755_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180604262755_000822_zg_c04_o_q2_diffimgpsf.fits',6341.11560389269,85.19920156373608,1.8713958877566326e-07,2.5144075148773415e-09,2458202.807349537,2458229.8286572685,8220421.0,4.80647,-6.527492923740575,1.1625426551881988,16.819585822964218,0.014587951647638053,273.76275460002944,p48g
2458273.798287,b'g',2.402,5.57695236460093,26.325,1.77871e-05,2.0,822.0,4.0,2.0,1.0,319.607,-17.3657,-0.731784,297.618,1.181,0.0,0.0,5.919779510784146,0.13217222690582275,ztf_20180604298229_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180604298229_000822_zg_c04_o_q2_diffimgpsf.fits',6210.938975362105,82.34665098834422,1.832978041035054e-07,2.4302238170586814e-09,2458202.807349537,2458229.8286572685,8220421.0,5.73222,-6.527492923740575,1.1625426551881988,16.842106844569948,0.014395055067632678,273.79828700004146,p48g
2458273.8260417,b'r',1.771,5.31638988862709,26.275,1.15694e-05,2.0,822.0,4.0,2.0,2.0,319.899,-17.3311,-0.729509,297.324,1.227,0.0,0.0,8.054720074653625,0.08521902561187744,ztf_20180604326042_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180604326042_000822_zr_c04_o_q2_diffimgpsf.fits',5755.538497322381,85.70561250422162,1.7786314329931497e-07,2.6485573067443408e-09,2458198.870439815,2458218.899791667,8220422.0,7.96912,3.622218722404962,0.8637951493372801,16.87478509212942,0.01616768097632113,273.8260416998528,p48r
2458273.8453472,b'r',1.708,5.25161047728275,26.275,1.06426e-05,2.0,822.0,4.0,2.0,2.0,320.09,-17.3053,-0.727827,297.107,1.272,0.0,0.0,8.524576388359069,1.1258288621902466,ztf_20180604345232_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180604345232_000822_zr_c04_o_q2_diffimgpsf.fits',5557.6896519397,101.11895296719648,1.717490294671731e-07,3.124874838446183e-09,2458198.870439815,2458218.899791667,8220422.0,8.24516,3.622218722404962,0.8637951493372801,16.912764271016623,0.019754345966113338,273.8453472000547,p48r
