jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458369.6467824,b'r',2.076,6.2,26.201139,3.9808e-06,2.0,684.0,9.0,1.0,2.0,145.477,14.6899,-0.0372751,202.264,1.0,0.0,0.0,4.053066468977928,-0.059548020362854004,ztf_20180908146748_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180908146748_000684_zr_c09_o_q1_diffimgpsf.fits',426.17475109576475,24.40189714239657,1.409717581614771e-08,8.07175540279421e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.5747,-10.967026108633075,1.1129872046933935,19.627169709551985,0.062167041051776895,369.6467824000865,p48r
2458369.6713194,b'r',1.842,6.2,26.197445,2.7008e-06,2.0,684.0,9.0,1.0,2.0,145.945,14.5793,-0.0361503,201.921,1.009,0.0,0.0,3.6624211204528807,0.5180045962333679,ztf_20180908171308_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180908171308_000684_zr_c09_o_q1_diffimgpsf.fits',356.3311402428605,19.95393291002349,1.1827032155280784e-08,6.622935234432786e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.32759,-10.967026108633075,1.1129872046933935,19.8178105560739,0.06079936598955861,369.67131939996034,p48r
2458369.7037847,b'r',1.904,6.2,26.205588,2.0951e-06,2.0,684.0,9.0,1.0,2.0,146.578,14.4385,-0.0346838,201.466,1.049,0.0,0.0,4.011187927484512,0.596626341342926,ztf_20180908203773_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180908203773_000684_zr_c09_o_q1_diffimgpsf.fits',360.8997633957177,20.379414253495,1.1889166177827276e-08,6.713616005959639e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.30463,-10.967026108633075,1.1129872046933935,19.812121506654833,0.0613097323520306,369.7037847000174,p48r
2458369.7042477,b'r',1.802,6.2,26.23614,3.5606e-06,1.0,685.0,12.0,2.0,2.0,146.588,14.4365,-0.0346615,201.459,1.019,0.0,0.0,4.281019988298416,0.5260044932365417,ztf_20180908204236_000685_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180908204236_000685_zr_c12_o_q2_diffimgpsf.fits',398.81538318009444,21.111826175900756,1.2773676159446408e-08,6.761916480568438e-10,2458187.0319212964,2458342.8280784143,6851222.0,7.47944,1.5705165945325148,1.0672483034497282,19.734210245877254,0.05747489951101124,369.7042477000505,p48r
2458369.7147454,b'g',2.063,6.2,26.209454,1.8128e-06,2.0,684.0,9.0,1.0,1.0,146.795,14.3923,-0.0341941,201.313,1.07,0.0,0.0,3.4506343393802643,0.22460651397705078,ztf_20180908214699_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180908214699_000684_zg_c09_o_q1_diffimgpsf.fits',450.448756822855,20.457426053257528,1.47864456964407e-08,6.71536140455647e-10,2458204.9755092594,2458231.985901539,6840911.0,4.86073,-7.94826600950052,1.1512663742130793,19.575340518343083,0.04930942266076446,369.7147454000078,p48g
2458369.7317708,b'g',1.807,6.2,26.252915,3.0707e-06,1.0,685.0,12.0,2.0,1.0,147.134,14.3222,-0.0334439,201.075,1.06,0.0,0.0,3.2843477770924565,0.15562397241592407,ztf_20180908231667_000685_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180908231667_000685_zg_c12_o_q2_diffimgpsf.fits',476.5432987939582,17.85310850413319,1.502921740668844e-08,5.630511446440649e-10,2458205.009548611,2458290.9366635187,6851221.0,5.89718,-999.0,-999.0,19.557659082931526,0.040675771487510066,369.73177079996094,p48g
2458369.7322338,b'g',1.951,6.2,26.199926,1.8199e-06,2.0,684.0,9.0,1.0,1.0,147.144,14.3203,-0.033422,201.068,1.113,0.0,0.0,3.5520975816726663,0.4546560049057007,ztf_20180908232222_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180908232222_000684_zg_c09_o_q1_diffimgpsf.fits',444.645518751424,20.35525113555502,1.4724600471945514e-08,6.740716549212214e-10,2458204.9755092594,2458231.985901539,6840911.0,4.84068,-7.94826600950052,1.1512663742130793,19.57989120063626,0.049703487829337326,369.732233799994,p48g
2458369.7620255,b'g',1.857,6.2,26.180566,2.0384e-06,2.0,684.0,9.0,1.0,1.0,147.741,14.2022,-0.0321396,200.655,1.219,0.0,0.0,3.4405925141334532,0.6551089286804199,ztf_20180908262002_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180908262002_000684_zg_c09_o_q1_diffimgpsf.fits',418.0509615435784,20.013186591415906,1.4092979710324186e-08,6.746675853758283e-10,2458204.9755092594,2458231.985901539,6840911.0,4.92825,-7.94826600950052,1.1512663742130793,19.627492933312915,0.0519770154130473,369.76202550018206,p48g
2458370.6653935,b'r',2.008,6.2,26.232312,1.5792e-06,2.0,684.0,9.0,1.0,2.0,160.353,10.4759,-0.00497178,188.087,1.007,0.0,0.0,4.461592403149605,-0.11606907844543457,ztf_20180909165336_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180909165336_000684_zr_c09_o_q1_diffimgpsf.fits',443.51950433855194,24.23651870067526,1.4255679512021556e-08,7.79014315777632e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.88501,-10.967026108633075,1.1129872046933935,19.615030191889826,0.05933102283559377,370.6653935001232,p48r
2458370.666331,b'r',2.083,6.2,26.235767,1.7048e-06,1.0,684.0,9.0,1.0,2.0,160.369,10.471,-0.00495463,188.073,1.008,0.0,0.0,4.865942674708366,0.531292200088501,ztf_20180909166319_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180909166319_000684_zr_c09_o_q1_diffimgpsf.fits',391.1248584818322,25.420547111783023,1.2531660450511515e-08,8.144756285769522e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.84983,-10.967026108633075,1.1129872046933935,19.754978452459188,0.07056572282111558,370.6663310001604,p48r
2458370.6713657,b'g',2.124,6.2,26.239065,1.8942e-06,2.0,684.0,9.0,1.0,1.0,160.459,10.4447,-0.00486929,188.003,1.011,0.0,0.0,3.5526976866245263,0.0027080774307250977,ztf_20180909171331_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180909171331_000684_zg_c09_o_q1_diffimgpsf.fits',450.87891298080746,22.028539063100546,1.4402368691639385e-08,7.036548669570048e-10,2458204.9755092594,2458231.985901539,6840911.0,4.93784,-7.94826600950052,1.1512663742130793,19.6039151890136,0.053045688599332924,370.6713657001965,p48g
2458370.691875,b'g',2.321,6.2,26.24684,1.9535e-06,2.0,684.0,9.0,1.0,1.0,160.829,10.3386,-0.0045271,187.716,1.034,0.0,0.0,3.322923477184772,-0.0506170392036438,ztf_20180909191875_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180909191875_000684_zg_c09_o_q1_diffimgpsf.fits',476.07675764226195,21.288746281208844,1.509874948530232e-08,6.751714761464153e-10,2458204.9755092594,2458231.985901539,6840911.0,4.89914,-7.94826600950052,1.1512663742130793,19.55264755132373,0.048550915874572165,370.6918750000186,p48g
2458370.7111227,b'g',2.117,6.2,26.238496,1.7069e-06,2.0,684.0,9.0,1.0,1.0,161.185,10.2405,-0.00422103,187.45,1.068,0.0,0.0,3.299671199798584,0.17391955852508545,ztf_20180909211100_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180909211100_000684_zg_c09_o_q1_diffimgpsf.fits',445.9250346595761,20.32059191956063,1.425159442946297e-08,6.494383859780956e-10,2458204.9755092594,2458231.985901539,6840911.0,4.85795,-7.94826600950052,1.1512663742130793,19.61534136314196,0.04947648292308814,370.7111227000132,p48g
2458370.7120602,b'g',2.083,6.2,26.246052,1.4609e-06,1.0,684.0,9.0,1.0,1.0,161.202,10.2358,-0.00420522,187.436,1.07,0.0,0.0,3.1739257516503336,0.014686405658721924,ztf_20180909212049_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180909212049_000684_zg_c09_o_q1_diffimgpsf.fits',453.20923712492566,19.591312337205256,1.4383942983522658e-08,6.2178856184606e-10,2458204.9755092594,2458231.985901539,6840911.0,4.7845,-7.94826600950052,1.1512663742130793,19.605305117765745,0.04693416499732423,370.7120602000505,p48g
2458370.7649653,b'r',2.241,6.2,26.221874,2.024e-06,2.0,684.0,9.0,1.0,2.0,162.206,9.97491,-0.00341654,186.702,1.244,0.0,0.0,5.569409379243851,-0.10632210969924927,ztf_20180909264954_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180909264954_000684_zr_c09_o_q1_diffimgpsf.fits',402.1519940130266,29.917896790808058,1.3050904941727768e-08,9.709155568259947e-10,2458187.0239814813,2458227.0048842593,6840912.0,7.18837,-10.967026108633075,1.1129872046933935,19.710898433922885,0.08077280284514314,370.7649652999826,p48r
2458371.6646644,b'r',1.755,6.2,26.240216,1.9458e-06,2.0,684.0,9.0,1.0,2.0,174.342,5.70601,0.00247718,174.294,1.008,0.0,0.0,3.600790982913966,0.6590124368667603,ztf_20180910164653_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180910164653_000684_zr_c09_o_q1_diffimgpsf.fits',427.9892814215595,19.64570233352952,1.365672274786762e-08,6.268753022727428e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.17106,-10.967026108633075,1.1129872046933935,19.661633768341837,0.04983781424811352,371.66466439981014,p48r
2458371.6866088,b'r',1.805,6.2,26.244539,1.6241e-06,2.0,684.0,9.0,1.0,2.0,174.703,5.58715,0.00273858,174.001,1.031,0.0,0.0,4.08032499115467,0.824180543422699,ztf_20180910186597_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180910186597_000684_zr_c09_o_q1_diffimgpsf.fits',463.0467912888319,21.799481465939785,1.4716660766507538e-08,6.928361880858671e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.20811,-10.967026108633075,1.1129872046933935,19.580476802305174,0.05111467508195848,371.6866088001989,p48r
2458371.7115509,b'g',1.875,6.2,26.247095,1.8146e-06,2.0,684.0,9.0,1.0,1.0,175.127,5.45336,0.00306006,173.658,1.075,0.0,0.0,3.104144056868553,-0.08677595853805542,ztf_20180910211528_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180910211528_000684_zg_c09_o_q1_diffimgpsf.fits',515.8405901856044,19.668927720185078,1.6356015470942698e-08,6.236525246714021e-10,2458204.9755092594,2458231.985901539,6840911.0,4.67818,-7.94826600950052,1.1512663742130793,19.465806218309986,0.04139896580725887,371.7115508997813,p48g
2458371.748044,b'g',2.12,6.2,26.243347,1.5223e-06,2.0,684.0,9.0,1.0,1.0,175.771,5.26031,0.0035647,173.154,1.184,0.0,0.0,3.278845526099205,0.3129723072052002,ztf_20180910248032_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180910248032_000684_zg_c09_o_q1_diffimgpsf.fits',524.5736961105033,20.584963185633217,1.6690437076952754e-08,6.549547481087052e-10,2458204.9755092594,2458231.985901539,6840911.0,4.70072,-7.94826600950052,1.1512663742130793,19.443830725464363,0.042605719623832174,371.7480440000072,p48g
2458371.7694907,b'g',2.448,6.2,26.245054,1.8e-06,2.0,684.0,9.0,1.0,1.0,176.159,5.14844,0.0038692,172.867,1.28,0.0,0.0,3.9027292155623425,0.015951454639434814,ztf_20180910269444_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180910269444_000684_zg_c09_o_q1_diffimgpsf.fits',480.5076181231963,23.358251142873584,1.526436272290128e-08,7.420253181779558e-10,2458204.9755092594,2458231.985901539,6840911.0,4.72234,-7.94826600950052,1.1512663742130793,19.540803306239162,0.05277938996983225,371.7694907002151,p48g
2458372.6468287,b'r',1.722,6.2,26.277596,2.7507e-06,1.0,685.0,12.0,2.0,2.0,187.637,0.734996,0.0272848,160.984,1.002,0.0,0.0,4.942587196874615,1.421880841255188,ztf_20180911146678_000685_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180911146678_000685_zr_c12_o_q2_diffimgpsf.fits',464.1254695741586,23.830876613241053,1.4308595340494993e-08,7.34685753824446e-10,2458187.0319212964,2458342.8280784143,6851222.0,7.23242,1.5705165945325148,1.0672483034497282,19.611007495931496,0.05574795450324227,372.646828699857,p48r
2458372.6604977,b'r',1.767,6.2,26.248618,2.1811e-06,2.0,684.0,9.0,1.0,2.0,187.833,0.66444,0.0278244,160.796,1.007,0.0,0.0,3.874560160779951,0.6320370435714722,ztf_20180911160486_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180911160486_000684_zr_c09_o_q1_diffimgpsf.fits',452.56177558765637,20.691917395015594,1.4329487885987584e-08,6.551692960610953e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.43914,-10.967026108633075,1.1129872046933935,19.609423325867056,0.049641761843773204,372.6604976998642,p48r
2458372.6935069,b'g',2.208,6.2,26.268923,1.8087e-06,2.0,684.0,9.0,1.0,1.0,188.329,0.494848,0.0290826,160.362,1.045,0.0,0.0,3.5032983010292043,0.5238415002822876,ztf_20180911193507_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180911193507_000684_zg_c09_o_q1_diffimgpsf.fits',516.1723522447573,21.084877758505833,1.6040782076108936e-08,6.552422423168973e-10,2458204.9755092594,2458231.985901539,6840911.0,4.86804,-7.94826600950052,1.1512663742130793,19.486936153243967,0.04435071943468021,372.6935069002211,p48g
2458372.7268519,b'g',1.808,6.2,26.24126,1.7069e-06,2.0,684.0,9.0,1.0,1.0,188.86,0.324638,0.0304098,159.914,1.121,0.0,0.0,3.0786127803325645,0.4198061227798462,ztf_20180911226840_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180911226840_000684_zg_c09_o_q1_diffimgpsf.fits',524.3905886431786,19.658845402271282,1.6716713090218486e-08,6.266917936380215e-10,2458204.9755092594,2458231.985901539,6840911.0,4.86245,-7.94826600950052,1.1512663742130793,19.442122778233927,0.04070309551318125,372.72685190010816,p48g
2458372.7321644,b'g',2.123,6.2,26.298308,1.6558e-06,1.0,685.0,12.0,2.0,1.0,188.947,0.297617,0.0306408,159.837,1.078,0.0,0.0,3.6915499258995057,0.6060348749160767,ztf_20180911232153_000685_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180911232153_000685_zg_c12_o_q2_diffimgpsf.fits',541.2542843987177,22.76049465223656,1.6371110773131523e-08,6.884279537149743e-10,2458205.009548611,2458290.9366635187,6851221.0,5.64854,-999.0,-999.0,19.46480463221604,0.04565671591097091,372.73216440016404,p48g
2458372.7589699,b'g',2.384,6.2,26.25056,1.6345e-06,2.0,684.0,9.0,1.0,1.0,189.396,0.161643,0.0317014,159.488,1.242,0.0,0.0,3.7766030728816986,0.6911917924880981,ztf_20180911258912_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180911258912_000684_zg_c09_o_q1_diffimgpsf.fits',470.3801589388983,22.531134471634868,1.4867056589637209e-08,7.121296360365192e-10,2458204.9755092594,2458231.985901539,6840911.0,4.96699,-7.94826600950052,1.1512663742130793,19.569437513700343,0.05200659079114636,372.7589699001983,p48g
2458373.6393403,b'r',2.135,6.2,26.251634,1.4768e-06,2.0,684.0,9.0,1.0,2.0,200.793,-4.26433,0.0766408,147.857,1.0,0.0,0.0,4.909220549011231,0.32519423961639404,ztf_20180912139271_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180912139271_000684_zr_c09_o_q1_diffimgpsf.fits',444.94711428173383,25.88427855047405,1.4049303501234901e-08,8.173018178858356e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.74921,-10.967026108633075,1.1129872046933935,19.6308630137866,0.06316143528505089,373.63934030011296,p48r
2458373.6500116,b'r',1.892,6.2,26.241314,1.9833e-06,2.0,684.0,9.0,1.0,2.0,200.928,-4.31272,0.0772915,147.717,1.003,0.0,0.0,3.831495049738884,0.8621910214424133,ztf_20180912150012_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180912150012_000684_zr_c09_o_q1_diffimgpsf.fits',502.9742129670845,21.2696239398642,1.6033196666278934e-08,6.780070531888629e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.4949,-10.967026108633075,1.1129872046933935,19.487449700646366,0.045913289785608644,373.6500115999952,p48r
2458373.6729977,b'r',2.211,6.2,26.248572,1.192e-06,1.0,684.0,9.0,1.0,2.0,201.232,-4.41649,0.0786662,147.423,1.021,0.0,0.0,4.814685810399055,0.3733528256416321,ztf_20180912172998_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180912172998_000684_zr_c09_o_q1_diffimgpsf.fits',476.3574577139821,26.41741499099942,1.5083570891988622e-08,8.364914738401277e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.50642,-10.967026108633075,1.1129872046933935,19.553739578012287,0.06021180823979114,373.6729977000505,p48r
2458373.6739236,b'r',2.111,6.2,26.255098,1.2852e-06,2.0,684.0,9.0,1.0,2.0,201.245,-4.42066,0.078732,147.409,1.022,0.0,0.0,4.466821899032592,0.6330029964447021,ztf_20180912173912_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180912173912_000684_zr_c09_o_q1_diffimgpsf.fits',460.89306620909264,23.831006208475756,1.4506444291274795e-08,7.500723907658724e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.3383,-10.967026108633075,1.1129872046933935,19.596097563653665,0.05613923953327565,373.6739235999994,p48r
2458373.6923958,b'g',2.327,6.2,26.258771,1.6521e-06,2.0,684.0,9.0,1.0,1.0,201.501,-4.50368,0.0798865,147.164,1.048,0.0,0.0,3.7137614510655403,-0.2931978702545166,ztf_20180912192384_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180912192384_000684_zg_c09_o_q1_diffimgpsf.fits',509.8423240426811,23.852891220502254,1.599290970109171e-08,7.482257113854059e-10,2458204.9755092594,2458231.985901539,6840911.0,4.88467,-7.94826600950052,1.1512663742130793,19.49018128713734,0.05079599393514912,373.6923957997933,p48g
2458373.7106134,b'g',2.164,6.2,26.249925,1.5611e-06,1.0,684.0,9.0,1.0,1.0,201.764,-4.58536,0.0810153,146.926,1.085,0.0,0.0,3.3403885963439928,0.258373498916626,ztf_20180912210602_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180912210602_000684_zg_c09_o_q1_diffimgpsf.fits',501.9357165227288,21.73673181689581,1.587369751031058e-08,6.874232985544128e-10,2458204.9755092594,2458231.985901539,6840911.0,4.79558,-7.94826600950052,1.1512663742130793,19.498304749702807,0.04701868375342246,373.7106134002097,p48g
2458373.7115394,b'g',2.438,6.2,26.26191,1.766e-06,2.0,684.0,9.0,1.0,1.0,201.777,-4.58951,0.081082,146.912,1.087,0.0,0.0,3.8505528693199085,0.2851458787918091,ztf_20180912211528_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180912211528_000684_zg_c09_o_q1_diffimgpsf.fits',520.002734562114,24.494957704311183,1.6264534104458182e-08,7.661480387060345e-10,2458204.9755092594,2458231.985901539,6840911.0,4.81985,-7.94826600950052,1.1512663742130793,19.471895931287456,0.05114408187072292,373.71153939981014,p48g
2458373.7490741,b'g',2.79,6.2,26.232483,1.8734e-06,2.0,684.0,9.0,1.0,1.0,202.348,-4.75754,0.0833959,146.43,1.21,0.0,0.0,4.191449240255354,-0.34949183464050293,ztf_20180912249062_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180912249062_000684_zg_c09_o_q1_diffimgpsf.fits',480.9308795236701,28.84381209231471,1.5455727890768245e-08,9.269567212180241e-10,2458204.9755092594,2458231.985901539,6840911.0,5.02945,-7.94826600950052,1.1512663742130793,19.527276342321795,0.06511698960949236,373.7490741000511,p48g
2458374.6452199,b'r',1.808,6.2,26.239993,1.9827e-06,2.0,684.0,9.0,1.0,2.0,213.923,-9.00478,0.146697,134.959,1.002,0.0,0.0,4.284372045874595,0.36569344997406006,ztf_20180913145208_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180913145208_000684_zr_c09_o_q1_diffimgpsf.fits',534.1489141548391,25.19486488867923,1.704767470792769e-08,8.041088353308514e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.86096,-10.967026108633075,1.1129872046933935,19.42083712531286,0.05121226736445195,374.64521990017965,p48r
2458374.6635069,b'r',1.986,6.2,26.244156,1.4786e-06,2.0,684.0,9.0,1.0,2.0,214.139,-9.07223,0.148082,134.736,1.014,0.0,0.0,4.4053292858123765,0.35906529426574707,ztf_20180913163495_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180913163495_000684_zr_c09_o_q1_diffimgpsf.fits',489.9658209636532,23.957369005969042,1.557770178480339e-08,7.616873138910486e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.87143,-10.967026108633075,1.1129872046933935,19.51874153607466,0.053088157985104134,374.66350689996034,p48r
2458374.6869097,b'r',1.99,6.2,26.24911,1.4828e-06,2.0,684.0,9.0,1.0,2.0,214.43,-9.15761,0.149951,134.435,1.043,0.0,0.0,4.564623429775238,0.773798942565918,ztf_20180913186898_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180913186898_000684_zr_c09_o_q1_diffimgpsf.fits',447.82682244447284,24.006459497480854,1.41731408130861e-08,7.597734524578452e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.65054,-10.967026108633075,1.1129872046933935,19.62133474512178,0.058202592892177926,374.68690969981253,p48r
2458374.7064236,b'g',2.003,6.2,26.248565,1.7584e-06,2.0,684.0,9.0,1.0,1.0,214.685,-9.22823,0.151436,134.197,1.082,0.0,0.0,3.5026782710552204,0.3108108639717102,ztf_20180913206412_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180913206412_000684_zg_c09_o_q1_diffimgpsf.fits',492.85628760209414,21.92223148917716,1.5606096981076465e-08,6.941586817386775e-10,2458204.9755092594,2458231.985901539,6840911.0,5.116,-7.94826600950052,1.1512663742130793,19.516764246432235,0.048293510768563204,374.7064236002043,p48g
2458374.7282523,b'g',2.134,6.2,26.236238,1.7003e-06,2.0,684.0,9.0,1.0,1.0,214.984,-9.30689,0.153191,133.917,1.142,0.0,0.0,3.679201728463173,0.07889425754547119,ztf_20180913228241_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180913228241_000684_zg_c09_o_q1_diffimgpsf.fits',554.8209271726818,23.550964267125803,1.7768780961208053e-08,7.542468304234368e-10,2458204.9755092594,2458231.985901539,6840911.0,5.18803,-7.94826600950052,1.1512663742130793,19.375855915571275,0.04608718475975376,374.7282523000613,p48g
2458374.7488773,b'g',2.088,6.2,26.222268,1.7172e-06,2.0,684.0,9.0,1.0,1.0,215.279,-9.38116,0.154821,133.658,1.221,0.0,0.0,3.390709455490112,-0.14800119400024414,ztf_20180913248866_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180913248866_000684_zg_c09_o_q1_diffimgpsf.fits',503.8857092193736,21.69592187021317,1.6346502357379e-08,7.038350795573157e-10,2458204.9755092594,2458231.985901539,6840911.0,5.25079,-7.94826600950052,1.1512663742130793,19.46643789640656,0.04674879135286312,374.7488772999495,p48g
2458375.660706,b'r',1.827,6.2,26.235605,2.3089e-06,2.0,684.0,9.0,1.0,2.0,227.059,-13.2111,0.232153,122.391,1.014,0.0,0.0,4.343355129051209,0.38344264030456543,ztf_20180914160660_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180914160660_000684_zr_c09_o_q1_diffimgpsf.fits',507.0138425540734,22.57106423818844,1.6247173441115263e-08,7.232859639482059e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.88666,-10.967026108633075,1.1129872046933935,19.473055458359056,0.04833442323356183,375.6607059999369,p48r
2458375.6739236,b'r',1.84,6.2,26.235395,1.7248e-06,2.0,684.0,9.0,1.0,2.0,227.206,-13.2473,0.233288,122.237,1.028,0.0,0.0,4.2682952677011485,0.4316273331642151,ztf_20180914173912_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180914173912_000684_zr_c09_o_q1_diffimgpsf.fits',498.9522088447755,22.408844412495096,1.5991932557573917e-08,7.182265603988052e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.87536,-10.967026108633075,1.1129872046933935,19.49024762606665,0.04876237296752242,375.6739235999994,p48r
2458375.7063773,b'r',1.651,6.2,26.235379,2.3625e-06,2.0,684.0,9.0,1.0,2.0,227.588,-13.3338,0.236237,121.838,1.088,0.0,0.0,4.170823993110656,0.45834457874298096,ztf_20180914206366_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180914206366_000684_zr_c09_o_q1_diffimgpsf.fits',449.37516492879877,21.425700413662305,1.4403149452688546e-08,6.867259020795572e-10,2458187.0239814813,2458227.0048842593,6840912.0,6.76039,-10.967026108633075,1.1129872046933935,19.60385633219774,0.051766676245505745,375.70637729996815,p48r
2458375.7068403,b'r',1.727,6.2,26.258538,2.9363e-06,1.0,685.0,12.0,2.0,2.0,227.594,-13.335,0.236237,121.838,1.045,0.0,0.0,4.628128220057487,0.6271662712097168,ztf_20180914206829_000685_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180914206829_000685_zr_c12_o_q2_diffimgpsf.fits',505.99370116692006,23.23314838024773,1.587559132370882e-08,7.289418200998727e-10,2458187.0319212964,2458342.8280784143,6851222.0,8.07921,1.5705165945325148,1.0672483034497282,19.498175223540205,0.04985253834688816,375.7068403000012,p48r
2458375.7260417,b'g',2.002,6.2,26.226235,1.7593e-06,2.0,684.0,9.0,1.0,1.0,227.835,-13.3852,0.238002,121.601,1.144,0.0,0.0,3.6359744167327874,-0.24052906036376953,ztf_20180914226030_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180914226030_000684_zg_c09_o_q1_diffimgpsf.fits',516.7570734993242,22.668837005877236,1.67029211169174e-08,7.327152660257263e-10,2458204.9755092594,2458231.985901539,6840911.0,5.13906,-7.94826600950052,1.1512663742130793,19.44301892482281,0.04762852476728543,375.7260417002253,p48g
2458375.7330556,b'g',1.951,6.2,26.293003,2.0127e-06,1.0,685.0,12.0,2.0,1.0,227.926,-13.4034,0.238627,121.517,1.1,0.0,0.0,3.9843970174551004,0.4486727714538574,ztf_20180914233044_000685_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180914233044_000685_zg_c12_o_q2_diffimgpsf.fits',556.5059007062778,21.392356555523804,1.691486646471827e-08,6.502156661121606e-10,2458205.009548611,2458290.9366635187,6851221.0,6.29305,-999.0,-999.0,19.429328566056377,0.0417362260039961,375.73305559996516,p48g
2458375.7335185,b'g',2.183,6.2,26.247114,1.5792e-06,2.0,684.0,9.0,1.0,1.0,227.932,-13.4046,0.238679,121.51,1.17,0.0,0.0,3.9596914468049995,0.5524178743362427,ztf_20180914233507_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180914233507_000684_zg_c09_o_q1_diffimgpsf.fits',506.6769296974431,23.044614680618505,1.6065177569375387e-08,7.306743318120916e-10,2458204.9755092594,2458231.985901539,6840911.0,5.07271,-7.94826600950052,1.1512663742130793,19.485286174507163,0.04938131387032572,375.73351849988103,p48g
