jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458277.7668981,b'r',1.707,5.7601062136654,26.275,1.03269e-05,2.0,720.0,7.0,3.0,2.0,6.52824,-2.69766,-0.353015,252.904,1.015,0.0,0.0,4.8309454526901225,-0.025745511054992676,ztf_20180608266852_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180608266852_000720_zr_c07_o_q3_diffimgpsf.fits',614.2302535241397,43.95464051222193,1.8981529469773144e-08,1.3583282601252427e-09,2458160.973703704,2458217.9539583335,7200732.0,6.0044,-7.104187774792501,1.96785042691325,19.30417199116264,0.07769585545319704,277.7668980997987,p48r
2458277.7799884,b'r',1.917,5.81726870821084,26.275,8.8524e-06,2.0,720.0,7.0,3.0,2.0,6.72456,-2.64103,-0.351732,252.75,1.026,0.0,0.0,4.933360093235969,0.029270827770233154,ztf_20180608279965_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180608279965_000720_zr_c07_o_q3_diffimgpsf.fits',581.9319871139612,44.85469446414048,1.798341761811833e-08,1.3861425820482279e-09,2458160.973703704,2458217.9539583335,7200732.0,5.80685,-7.104187774792501,1.96785042691325,19.362819425605228,0.08368738458091532,277.77998840017244,p48r
2458277.8293519,b'g',2.057,5.46241121299432,26.325,9.9574e-06,2.0,720.0,7.0,3.0,1.0,7.42823,-2.42722,-0.346785,252.156,1.113,0.0,0.0,4.636799330139159,-0.11441636085510254,ztf_20180608329340_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180608329340_000720_zg_c07_o_q3_diffimgpsf.fits',674.8482576374807,29.37450222345903,1.9916184045394703e-08,8.669030391482595e-10,2458166.990810185,2458204.9602314816,7200731.0,5.16355,-14.398828048549518,1.2228372339043985,19.2519846726602,0.04725945560016871,277.8293519001454,p48g
2458277.8420486,b'g',1.8,5.44065943976866,26.325,9.3275e-06,2.0,720.0,7.0,3.0,1.0,7.59901,-2.37206,-0.345566,252.009,1.149,0.0,0.0,4.439169926071166,0.21964335441589355,ztf_20180608342026_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180608342026_000720_zg_c07_o_q3_diffimgpsf.fits',670.0985762441836,29.901158437658335,1.977601100987846e-08,8.824457630469585e-10,2458166.990810185,2458204.9602314816,7200731.0,5.2294,-14.398828048549518,1.2228372339043985,19.259653262017217,0.04844775385677663,277.8420485998504,p48g
2458278.7085648,b'g',2.314,5.72476619594201,26.325,9.3994e-06,2.0,720.0,7.0,3.0,1.0,17.6769,1.61483,-0.261396,241.497,1.019,0.0,0.0,4.151787296533585,0.19709372520446777,ztf_20180609208553_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180609208553_000720_zg_c07_o_q3_diffimgpsf.fits',792.6528305344574,29.717665226972795,2.339284347016521e-08,8.770305015097826e-10,2458166.990810185,2458204.9602314816,7200731.0,4.76651,-14.398828048549518,1.2228372339043985,19.077292462968988,0.0407057726599504,278.7085648002103,p48g
2458278.7231713,b'g',2.158,5.69749427240836,26.325,7.5238e-06,2.0,720.0,7.0,3.0,1.0,17.9239,1.68317,-0.260056,241.322,1.011,0.0,0.0,4.31294057097435,-0.08262968063354492,ztf_20180609223160_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180609223160_000720_zg_c07_o_q3_diffimgpsf.fits',777.416210579798,29.152212203058887,2.294317893623121e-08,8.603427910043678e-10,2458166.990810185,2458204.9602314816,7200731.0,4.75673,-14.398828048549518,1.2228372339043985,19.09836601939838,0.040713857451592575,278.7231712997891,p48g
2458278.7592824,b'r',1.826,5.80819532986458,26.275,8.9331e-06,2.0,720.0,7.0,3.0,2.0,18.5241,1.85321,-0.256636,240.874,1.012,0.0,0.0,5.003217019271849,0.6292036771774292,ztf_20180609259236_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180609259236_000720_zr_c07_o_q3_diffimgpsf.fits',759.3727756341403,46.74636798002063,2.3466862201173524e-08,1.4446008874554915e-09,2458160.973703704,2458217.9539583335,7200732.0,5.82898,-7.104187774792501,1.96785042691325,19.073862442153725,0.06683703477228055,278.75928239990026,p48r
2458278.7887963,b'r',1.894,5.85576897076594,26.275,8.2704e-06,2.0,720.0,7.0,3.0,2.0,18.9995,1.99341,-0.253869,240.511,1.039,0.0,0.0,4.941537067294121,0.5446382761001587,ztf_20180609288762_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180609288762_000720_zr_c07_o_q3_diffimgpsf.fits',684.8164903926669,46.633853429877604,2.1162852723704465e-08,1.4411238515647485e-09,2458160.973703704,2458217.9539583335,7200732.0,5.72655,-7.104187774792501,1.96785042691325,19.186064475966305,0.07393522799654191,278.7887963000685,p48r
2458278.8468403,b'g',1.751,5.61915964691351,26.325,6.9633e-06,2.0,720.0,7.0,3.0,1.0,19.8811,2.2725,-0.248416,239.79,1.173,0.0,0.0,4.479880463314057,0.5675384402275085,ztf_20180609346817_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180609346817_000720_zg_c07_o_q3_diffimgpsf.fits',805.8292786974254,30.04163743307309,2.3781708024097638e-08,8.865915888859197e-10,2458166.990810185,2458204.9602314816,7200731.0,4.88159,-14.398828048549518,1.2228372339043985,19.059392392922202,0.040476680056457076,278.8468403001316,p48g
2458279.7294444,b'g',1.886,5.89790426623428,26.325,8.1262e-06,2.0,720.0,7.0,3.0,1.0,30.5904,6.32886,-0.169846,228.677,1.008,0.0,0.0,4.158500393009185,-0.3643019199371338,ztf_20180610229444_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180610229444_000720_zg_c07_o_q3_diffimgpsf.fits',896.5608436802974,27.160634246100393,2.6459386341370966e-08,8.015671683553801e-10,2458166.990810185,2458204.9602314816,7200731.0,4.65024,-14.398828048549518,1.2228372339043985,18.943550580987964,0.03289156006872825,279.7294443999417,p48g
2458279.7479745,b'r',1.767,5.94768795661108,26.275,8.7189e-06,2.0,720.0,7.0,3.0,2.0,30.9188,6.41631,-0.168336,228.446,1.009,0.0,0.0,4.862373481225967,0.3854433298110962,ztf_20180610247928_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180610247928_000720_zr_c07_o_q3_diffimgpsf.fits',780.7861314988099,60.11895245158443,2.412859815940729e-08,1.8578532517904293e-09,2458160.973703704,2458217.9539583335,7200732.0,5.7491,-7.104187774792501,1.96785042691325,19.043669773276022,0.08359949157717832,279.7479745000601,p48r
2458279.7589352,b'r',1.78,5.94983026794131,26.275,7.9298e-06,1.0,720.0,7.0,3.0,2.0,31.1117,6.46854,-0.167423,228.306,1.014,0.0,0.0,4.841573319482803,0.16994857788085938,ztf_20180610258912_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180610258912_000720_zr_c07_o_q3_diffimgpsf.fits',791.8411971218675,55.427424596245565,2.447023234741802e-08,1.712871179981586e-09,2458160.973703704,2458217.9539583335,7200732.0,5.75024,-7.104187774792501,1.96785042691325,19.02840476739265,0.07599953395575401,279.7589352000505,p48r
2458279.7598843,b'r',1.953,5.95099459941944,26.275,7.9358e-06,2.0,720.0,7.0,3.0,2.0,31.1283,6.47308,-0.167332,228.292,1.014,0.0,0.0,4.962729441189765,-0.019660651683807373,ztf_20180610259861_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180610259861_000720_zr_c07_o_q3_diffimgpsf.fits',689.9359284517229,45.34064936903421,2.1321058484213837e-08,1.4011600251895443e-09,2458160.973703704,2458217.9539583335,7200732.0,5.72773,-7.104187774792501,1.96785042691325,19.17797809638825,0.0713515311228318,279.75988430017605,p48r
2458279.790625,b'r',1.825,5.96374580778942,26.275,7.6275e-06,2.0,720.0,7.0,3.0,2.0,31.6613,6.62167,-0.164788,227.9,1.046,0.0,0.0,4.691923374915122,0.458048939704895,ztf_20180610290590_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180610290590_000720_zr_c07_o_q3_diffimgpsf.fits',710.4088706271737,44.4196453563097,2.1953732881162942e-08,1.3726982802489545e-09,2458160.973703704,2458217.9539583335,7200732.0,5.66778,-7.104187774792501,1.96785042691325,19.146229060780634,0.06788769040523014,279.79062499990687,p48r
2458279.8080556,b'g',2.706,5.30022153365732,26.325,1.27401e-05,1.0,720.0,7.0,3.0,1.0,31.9571,6.70721,-0.163296,227.669,1.076,0.0,0.0,5.354082942008972,0.01412355899810791,ztf_20180610308032_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180610308032_000720_zg_c07_o_q3_diffimgpsf.fits',934.8757208360875,40.27598694544699,2.7590138531178535e-08,1.188628686953815e-09,2458166.990810185,2458204.9602314816,7200731.0,5.43921,-14.398828048549518,1.2228372339043985,18.898115297263857,0.04677530698084347,279.8080556001514,p48g
2458279.8090046,b'g',2.09,3.94155190361944,26.325,5.91639e-05,2.0,720.0,7.0,3.0,1.0,31.9731,6.71189,-0.163206,227.655,1.078,0.0,0.0,7.127374829292293,0.08757460117340088,ztf_20180610308981_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180610308981_000720_zg_c07_o_q3_diffimgpsf.fits',901.2597823085523,43.380219275999934,2.6598061851723416e-08,1.2802418542542967e-09,2458166.990810185,2458204.9602314816,7200731.0,8.38641,-14.398828048549518,1.2228372339043985,18.937875020994547,0.05225963229048229,279.8090046001598,p48g
2458279.8204398,b'g',2.418,5.63901517241033,26.325,9.7864e-06,2.0,720.0,7.0,3.0,1.0,32.164,6.76853,-0.162305,227.516,1.104,0.0,0.0,4.896539564228055,-0.10260403156280518,ztf_20180610320428_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180610320428_000720_zg_c07_o_q3_diffimgpsf.fits',907.3334670449583,33.59110392783923,2.677730899606286e-08,9.91343787839184e-10,2458166.990810185,2458204.9602314816,7200731.0,4.9874,-14.398828048549518,1.2228372339043985,18.930582674628432,0.04019589279779087,279.8204398001544,p48g
2458280.6907986,b'r',2.617,5.95459711879046,26.275,8.766e-06,2.0,720.0,7.0,3.0,2.0,43.0873,10.577,-0.0963349,216.164,1.031,0.0,0.0,5.425871774554253,0.25814133882522583,ztf_20180611190764_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180611190764_000720_zr_c07_o_q3_diffimgpsf.fits',888.6766609392723,56.53179715104573,2.7462734262820632e-08,1.7469995593474237e-09,2458160.973703704,2458217.9539583335,7200732.0,5.83366,-7.104187774792501,1.96785042691325,18.90314056358401,0.06906743709958553,280.6907986002043,p48r
2458280.7440509,b'g',2.202,5.97736971059179,26.325,7.717e-06,2.0,720.0,7.0,3.0,1.0,44.0868,10.7991,-0.0927279,215.458,1.009,0.0,0.0,3.9439251977443694,0.1747291088104248,ztf_20180611244005_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180611244005_000720_zg_c07_o_q3_diffimgpsf.fits',975.3841086559474,28.229867631765302,2.8785625810092047e-08,8.331224833467514e-10,2458166.990810185,2458204.9602314816,7200731.0,4.52873,-14.398828048549518,1.2228372339043985,18.85206081096112,0.0314237129717166,280.7440508999862,p48g
2458280.7603009,b'g',2.128,5.92797243170315,26.325,8.0058e-06,2.0,720.0,7.0,3.0,1.0,44.3918,10.8696,-0.0916333,215.241,1.016,0.0,0.0,3.9583036522865296,0.32937753200531006,ztf_20180611260278_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180611260278_000720_zg_c07_o_q3_diffimgpsf.fits',940.5627461014881,38.69881022729488,2.7757974545533887e-08,1.1420828763784416e-09,2458166.990810185,2458204.9602314816,7200731.0,4.56366,-14.398828048549518,1.2228372339043985,18.891530567065857,0.04467187350735166,280.7603008998558,p48g
2458280.7775926,b'g',2.062,5.92497122907312,26.325,7.9599e-06,2.0,720.0,7.0,3.0,1.0,44.7149,10.9462,-0.0905094,215.017,1.032,0.0,0.0,4.125472747993469,0.29692792892456055,ztf_20180611277569_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180611277569_000720_zg_c07_o_q3_diffimgpsf.fits',1010.2546093189842,27.77841121350723,2.981472724304435e-08,8.197990638944445e-10,2458166.990810185,2458204.9602314816,7200731.0,4.56713,-14.398828048549518,1.2228372339043985,18.813922898495804,0.029853887880348616,280.7775925998576,p48g
2458280.8004282,b'r',1.848,5.94715247448658,26.275,7.9137e-06,2.0,720.0,7.0,3.0,2.0,45.1377,11.0496,-0.0889743,214.709,1.067,0.0,0.0,5.082849569916725,-0.16596156358718872,ztf_20180611300405_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180611300405_000720_zr_c07_o_q3_diffimgpsf.fits',906.3942839599727,59.60531448393961,2.8010261157779313e-08,1.8419803223469048e-09,2458160.973703704,2458217.9539583335,7200732.0,5.69815,-7.104187774792501,1.96785042691325,18.881707104873094,0.07139900314241265,280.80042820004746,p48r
2458280.8187153,b'r',1.782,5.93926897351056,26.275,8.0198e-06,2.0,720.0,7.0,3.0,2.0,45.4719,11.1343,-0.0877962,214.472,1.106,0.0,0.0,5.068860315394401,-0.26275086402893066,ztf_20180611318692_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180611318692_000720_zr_c07_o_q3_diffimgpsf.fits',924.1341083403076,50.26037190142181,2.855847414034074e-08,1.5531939915589208e-09,2458160.973703704,2458217.9539583335,7200732.0,5.82541,-7.104187774792501,1.96785042691325,18.860662500829726,0.05904933650731076,280.8187152999453,p48r
2458281.7085185,b'r',2.315,5.89755979456898,26.275,1.09957e-05,2.0,720.0,7.0,3.0,2.0,57.4177,14.5609,-0.0380289,202.491,1.014,0.0,0.0,4.820365468406677,0.1745685338973999,ztf_20180612208495_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180612208495_000720_zr_c07_o_q3_diffimgpsf.fits',927.7313979623325,57.567259537810116,2.8669641017224457e-08,1.7789984158140655e-09,2458160.973703704,2458217.9539583335,7200732.0,5.81749,-7.104187774792501,1.96785042691325,18.85644436243799,0.06737171864468923,281.70851849997416,p48r
2458281.7708565,b'g',1.886,5.85254815940316,26.325,7.1789e-06,2.0,720.0,7.0,3.0,1.0,58.647,14.768,-0.0352317,201.637,1.028,0.0,0.0,4.006562243938446,-0.2121782898902893,ztf_20180612270845_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180612270845_000720_zg_c07_o_q3_diffimgpsf.fits',1116.1891343098068,34.27756059331366,3.2941076718798725e-08,1.0116025543538752e-09,2458166.990810185,2458204.9602314816,7200731.0,4.59981,-14.398828048549518,1.2228372339043985,18.70565552373909,0.03334236848005068,281.7708565001376,p48g
2458281.7877431,b'g',2.053,5.80883732861434,26.325,6.4501e-06,2.0,720.0,7.0,3.0,1.0,58.9817,14.8286,-0.0345151,201.414,1.05,0.0,0.0,4.111672401547432,0.5102996230125427,ztf_20180612287720_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180612287720_000720_zg_c07_o_q3_diffimgpsf.fits',1055.6703090546225,34.95341298764611,3.1155039563997615e-08,1.0315483657305476e-09,2458166.990810185,2458204.9602314816,7200731.0,4.65382,-14.398828048549518,1.2228372339043985,18.76617923223835,0.03594890018778797,281.78774309996516,p48g
2458281.8233912,b'r',2.096,5.85891202796996,26.275,8.5119e-06,2.0,720.0,7.0,3.0,2.0,59.6842,14.9626,-0.0329723,200.924,1.126,0.0,0.0,4.815232778954505,0.6388869881629944,ztf_20180612323368_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180612323368_000720_zr_c07_o_q3_diffimgpsf.fits',920.12280816565,70.72002481735466,2.843451311425888e-08,2.185457708172224e-09,2458160.973703704,2458217.9539583335,7200732.0,5.83828,-7.104187774792501,1.96785042691325,18.865385509491468,0.08344896036009215,281.82339120004326,p48r
2458282.7286458,b'r',1.836,5.93886096206608,26.275,8.9997e-06,2.0,720.0,7.0,3.0,2.0,72.6493,17.6592,-0.00540526,188.432,1.007,0.0,0.0,4.930485419797897,0.07410413026809692,ztf_20180613228634_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180613228634_000720_zr_c07_o_q3_diffimgpsf.fits',929.5608987999603,49.409492981049716,2.872617799804747e-08,1.5268993233876903e-09,2458160.973703704,2458217.9539583335,7200732.0,5.62982,-7.104187774792501,1.96785042691325,18.85430538200722,0.05771077087022814,282.7286458001472,p48r
2458282.7639005,b'g',2.202,5.67373556195505,26.325,7.2894e-06,2.0,720.0,7.0,3.0,1.0,73.3684,17.7272,-0.00478837,187.936,1.024,0.0,0.0,4.297918656396865,-0.06440484523773193,ztf_20180613263831_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180613263831_000720_zg_c07_o_q3_diffimgpsf.fits',1117.208480329082,38.354815463599415,3.297115975257123e-08,1.1319308744774083e-09,2458166.990810185,2458204.9602314816,7200731.0,4.66953,-14.398828048549518,1.2228372339043985,18.70466444096198,0.03727434342396193,282.7639004997909,p48g
2458282.764838,b'g',2.358,5.72432316601053,26.325,8.2883e-06,1.0,720.0,7.0,3.0,1.0,73.3877,17.7291,-0.00477153,187.922,1.025,0.0,0.0,4.073049569511412,0.05623340606689453,ztf_20180613264815_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180613264815_000720_zg_c07_o_q3_diffimgpsf.fits',1168.4886849359177,32.05417480918503,3.448454588238157e-08,9.459858011287372e-10,2458166.990810185,2458204.9602314816,7200731.0,4.61739,-14.398828048549518,1.2228372339043985,18.655938721858647,0.029784096243452133,282.76483799982816,p48g
2458282.7844213,b'g',2.106,5.05187095914285,26.325,9.1236e-06,2.0,720.0,7.0,3.0,1.0,73.7922,17.771,-0.00444907,187.649,1.049,0.0,0.0,4.904032709765433,-0.009459197521209717,ztf_20180613284398_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180613284398_000720_zg_c07_o_q3_diffimgpsf.fits',1104.375454640608,34.42298685333253,3.259243031439252e-08,1.0158944010277596e-09,2458166.990810185,2458204.9602314816,7200731.0,5.41918,-14.398828048549518,1.2228372339043985,18.717208135905462,0.033842009349018716,282.78442130004987,p48g
2458282.8112731,b'r',1.869,5.46319552884561,26.275,7.7397e-06,2.0,720.0,7.0,3.0,2.0,74.3493,17.8333,-0.00402887,187.278,1.101,0.0,0.0,5.520917123556137,0.7103359699249268,ztf_20180613311273_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180613311273_000720_zr_c07_o_q3_diffimgpsf.fits',995.3931167816615,71.0721491530277,3.0760588023458373e-08,2.196339390011363e-09,2458160.973703704,2458217.9539583335,7200732.0,6.53096,-7.104187774792501,1.96785042691325,18.78001341690162,0.07752274409881776,282.8112730998546,p48r
2458282.8122222,b'r',1.865,5.44283970069473,26.275,8.6182e-06,1.0,720.0,7.0,3.0,2.0,74.369,17.8356,-0.00401342,187.264,1.104,0.0,0.0,6.005483920288079,0.5210666656494141,ztf_20180613312199_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180613312199_000720_zr_c07_o_q3_diffimgpsf.fits',1008.2606219458905,56.93503075121834,3.1158231947826994e-08,1.759460672187942e-09,2458160.973703704,2458217.9539583335,7200732.0,6.56407,-7.104187774792501,1.96785042691325,18.76606798509558,0.061309966362701473,282.81222219998017,p48r
2458283.723287,b'r',2.221,6.03880205253497,26.275,8.6495e-06,2.0,720.0,7.0,3.0,2.0,88.0677,19.5166,0.00231348,174.486,1.007,0.0,0.0,5.249643035721778,-0.20242762565612793,ztf_20180614223252_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180614223252_000720_zr_c07_o_q3_diffimgpsf.fits',927.5607809269262,57.251478012519456,2.8664368446772206e-08,1.769239824804152e-09,2458160.973703704,2458217.9539583335,7200732.0,5.85462,-7.104187774792501,1.96785042691325,18.85664405615213,0.06701447953604248,283.7232869998552,p48r
2458283.7639583,b'g',1.981,5.90292580938251,26.325,7.6385e-06,2.0,720.0,7.0,3.0,1.0,88.8951,19.5224,0.00281931,173.913,1.026,0.0,0.0,4.072963378167152,0.06034445762634277,ztf_20180614263935_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180614263935_000720_zg_c07_o_q3_diffimgpsf.fits',1184.0945368293806,37.71726557644285,3.4945107223361335e-08,1.113115448888263e-09,2458166.990810185,2458204.9602314816,7200731.0,4.53333,-14.398828048549518,1.2228372339043985,18.641534056565842,0.034584233358015005,283.7639582999982,p48g
2458283.7764468,b'g',1.824,5.90501790688649,26.325,6.6413e-06,2.0,720.0,7.0,3.0,1.0,89.1548,19.5265,0.00298343,173.738,1.041,0.0,0.0,4.115227043032645,0.4095700979232788,ztf_20180614276424_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180614276424_000720_zg_c07_o_q3_diffimgpsf.fits',1139.1116876607825,28.368128116636136,3.3617569228280245e-08,8.372028396646682e-10,2458166.990810185,2458204.9602314816,7200731.0,4.55291,-14.398828048549518,1.2228372339043985,18.683584230283437,0.02703888040142948,283.7764468002133,p48g
2458283.7977315,b'g',1.896,5.85944878549709,26.325,8.149e-06,2.0,720.0,7.0,3.0,1.0,89.6019,19.5363,0.00327656,173.437,1.077,0.0,0.0,4.200043211436271,0.23726218938827515,ztf_20180614297732_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180614297732_000720_zg_c07_o_q3_diffimgpsf.fits',1186.974660453016,30.028056899373272,3.5030105697481466e-08,8.861908248048277e-10,2458166.990810185,2458204.9602314816,7200731.0,4.56893,-14.398828048549518,1.2228372339043985,18.638896380673533,0.027466930049378824,283.79773150011897,p48g
2458283.8253125,b'r',1.545,5.95955400041025,26.275,1.05138e-05,2.0,720.0,7.0,3.0,2.0,90.1874,19.5545,0.00367881,173.045,1.148,0.0,0.0,4.521045926856994,0.12259244918823242,ztf_20180614325301_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180614325301_000720_zr_c07_o_q3_diffimgpsf.fits',1007.0505630856635,63.18143539319816,3.112083755413867e-08,1.9524930354095372e-09,2458160.973703704,2458217.9539583335,7200732.0,5.7319,-7.104187774792501,1.96785042691325,18.76737180842776,0.06811810171864455,283.82531249988824,p48r
2458283.8412731,b'r',1.689,6.00143818375982,26.275,9.8164e-06,2.0,720.0,7.0,3.0,2.0,90.528,19.568,0.00391909,172.822,1.203,0.0,0.0,5.264192467689513,0.05472201108932495,ztf_20180614341250_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180614341250_000720_zr_c07_o_q3_diffimgpsf.fits',962.8441959358612,50.82779809206922,2.975473020922814e-08,1.570729145924012e-09,2458160.973703704,2458217.9539583335,7200732.0,5.90562,-7.104187774792501,1.96785042691325,18.816109957992563,0.05731517273410204,283.84127310011536,p48r
2458284.6921528,b'r',1.905,5.51973301326962,26.275,9.97e-06,2.0,720.0,7.0,3.0,2.0,103.395,20.0437,0.0277955,160.806,1.019,0.0,0.0,5.744250842785833,0.13598740100860596,ztf_20180615192106_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180615192106_000720_zr_c07_o_q3_diffimgpsf.fits',1008.8675674338199,60.48672994100664,3.1176988356518316e-08,1.869218674567764e-09,2458160.973703704,2458217.9539583335,7200732.0,7.10056,-7.104187774792501,1.96785042691325,18.76541459805363,0.06509539556484815,284.69215280003846,p48r
2458284.7270255,b'g',2.048,5.6662267353425,26.325,8.1903e-06,2.0,720.0,7.0,3.0,1.0,104.046,19.9796,0.029238,160.309,1.007,0.0,0.0,4.701788443732262,0.19802910089492798,ztf_20180615227025_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180615227025_000720_zg_c07_o_q3_diffimgpsf.fits',1248.617954430683,34.91542609896775,3.684932827697146e-08,1.0304273140567077e-09,2458166.990810185,2458204.9602314816,7200731.0,4.88221,-14.398828048549518,1.2228372339043985,18.583926061117722,0.0303607228016204,284.72702550003305,p48g
2458284.7418171,b'g',2.001,5.50754281181609,26.325,6.5606e-06,2.0,720.0,7.0,3.0,1.0,104.332,19.9539,0.0298373,160.106,1.012,0.0,0.0,4.280923226404189,0.2476348876953125,ztf_20180615241771_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180615241771_000720_zg_c07_o_q3_diffimgpsf.fits',1241.886353578621,32.02200493229883,3.665066465152305e-08,9.450363900747512e-10,2458166.990810185,2458204.9602314816,7200731.0,5.04384,-14.398828048549518,1.2228372339043985,18.589795362797823,0.027995678476063997,284.74181709997356,p48g
2458284.7684491,b'g',2.087,5.12970123248275,26.325,1.29096e-05,2.0,720.0,7.0,3.0,1.0,104.86,19.9108,0.0309479,159.736,1.034,0.0,0.0,4.85458280146122,0.12009698152542114,ztf_20180615268403_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180615268403_000720_zg_c07_o_q3_diffimgpsf.fits',1232.971455488708,33.11858950492032,3.6387567356545634e-08,9.773989649703117e-10,2458166.990810185,2458204.9602314816,7200731.0,5.76529,-14.398828048549518,1.2228372339043985,18.597617444089014,0.029163736953426618,284.7684491002001,p48g
2458284.7886343,b'r',1.821,5.75611607394957,26.275,8.575e-06,2.0,720.0,7.0,3.0,2.0,105.27,19.881,0.0318419,159.442,1.065,0.0,0.0,5.4177250209331484,0.2855123281478882,ztf_20180615288611_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180615288611_000720_zr_c07_o_q3_diffimgpsf.fits',1115.1385363593326,66.90871856551243,3.446107525531138e-08,2.067677091696249e-09,2458160.973703704,2458217.9539583335,7200732.0,6.40199,-7.104187774792501,1.96785042691325,18.65667793952388,0.0651445685188713,284.78863430023193,p48r
2458284.7965278,b'r',1.696,5.78555597730475,26.275,8.0116e-06,2.0,720.0,7.0,3.0,2.0,105.432,19.8702,0.0321642,159.337,1.08,0.0,0.0,5.407323058366775,-0.0389552116394043,ztf_20180615296505_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180615296505_000720_zr_c07_o_q3_diffimgpsf.fits',1058.250892998381,50.57490606267147,3.270307901086327e-08,1.5629140306823139e-09,2458160.973703704,2458217.9539583335,7200732.0,6.40617,-7.104187774792501,1.96785042691325,18.713528390942805,0.05188845819295998,284.7965278001502,p48r
2458285.8026736,b'r',1.971,5.28982682218007,26.275,9.7939e-06,1.0,720.0,7.0,3.0,2.0,121.314,18.7487,0.0895209,145.181,1.1,0.0,0.0,5.394725030589104,0.11583644151687622,ztf_20180616302662_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180616302662_000720_zr_c07_o_q3_diffimgpsf.fits',1089.8192704191495,56.57846401748935,3.3678635136415926e-08,1.7484417157119257e-09,2458160.973703704,2458217.9539583335,7200732.0,6.52043,-7.104187774792501,1.96785042691325,18.681613792688538,0.05636649065404733,285.8026736001484,p48r
2458285.8036111,b'r',1.87,5.47605125025259,26.275,7.9519e-06,2.0,720.0,7.0,3.0,2.0,121.332,18.7459,0.0895906,145.167,1.103,0.0,0.0,4.990207982540131,-0.5628490447998047,ztf_20180616303588_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180616303588_000720_zr_c07_o_q3_diffimgpsf.fits',1178.03076412685,67.78150516361349,3.6404630897417017e-08,2.0946487751294637e-09,2458160.973703704,2458217.9539583335,7200732.0,6.16833,-7.104187774792501,1.96785042691325,18.597108419636143,0.06247106358031198,285.80361110018566,p48r
