jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458355.7359838,b'r',1.738,6.2,26.291736,4.2453e-06,2.0,722.0,6.0,3.0,2.0,321.265,-17.0434,0.985811,13.6825,1.435,0.0,0.0,12.177988255882262,0.09176468849182129,ztf_20180825235961_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180825235961_000722_zr_c06_o_q3_diffimgpsf.fits',-45.77027429164235,48.13258256161224,-1.3928011447903157e-09,1.464686789221026e-09,2458155.058738426,2458218.9608101854,7220632.0,12.1078,-20.87882103462147,1.1831989706158075,0.0,0.0,355.735983800143,p48r
2458355.7561343,b'r',1.766,6.2,26.257202,4.7886e-06,2.0,722.0,6.0,3.0,2.0,321.416,-16.9965,0.986283,13.4517,1.599,0.0,0.0,11.671345359230042,0.18958580493927002,ztf_20180825256123_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180825256123_000722_zr_c06_o_q3_diffimgpsf.fits',-51.74537680028658,46.343406601785496,-1.6255141477200574e-09,1.4558182342821722e-09,2458155.058738426,2458218.9608101854,7220632.0,12.7403,-20.87882103462147,1.1831989706158075,0.0,0.0,355.75613430002704,p48r
2458356.7068519,b'r',1.744,6.2,26.285882,4.7855e-06,2.0,722.0,6.0,3.0,2.0,333.197,-14.0686,0.999326,2.97447,1.279,0.0,0.0,12.054517764472958,-0.39171671867370605,ztf_20180826206840_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180826206840_000722_zr_c06_o_q3_diffimgpsf.fits',60.02549172512833,51.26589226137611,1.8364661444122547e-09,1.5684682090316663e-09,2458155.058738426,2458218.9608101854,7220632.0,12.8566,-20.87882103462147,1.1831989706158075,0.0,0.0,356.70685190008953,p48r
2458356.7148611,b'r',1.778,6.2,26.284225,4.6037e-06,1.0,722.0,6.0,3.0,2.0,333.263,-14.0477,0.999364,2.89054,1.321,0.0,0.0,12.491081728935242,-0.4761617183685303,ztf_20180826214861_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180826214861_000722_zr_c06_o_q3_diffimgpsf.fits',25.9352641141387,52.74967555331185,7.94695355841364e-10,1.6163291031069148e-09,2458155.058738426,2458218.9608101854,7220632.0,12.9044,-20.87882103462147,1.1831989706158075,0.0,0.0,356.7148611000739,p48r
2458356.7158102,b'r',1.705,6.2,26.28292,5.115e-06,2.0,722.0,6.0,3.0,2.0,333.271,-14.0452,0.999367,2.88355,1.326,0.0,0.0,11.05368584394455,-0.5069628357887268,ztf_20180826215787_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180826215787_000722_zr_c06_o_q3_diffimgpsf.fits',74.03420736116291,45.57471867897289,2.271247336524066e-09,1.3981571776749023e-09,2458155.058738426,2458218.9608101854,7220632.0,12.9316,-20.87882103462147,1.1831989706158075,0.0,0.0,356.7158102001995,p48r
2458356.7396528,b'r',1.816,6.2,26.27252,5.5712e-06,2.0,722.0,6.0,3.0,2.0,333.46,-13.9804,0.999478,2.61777,1.483,0.0,0.0,13.253390050888061,0.1946071982383728,ztf_20180826239653_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180826239653_000722_zr_c06_o_q3_diffimgpsf.fits',-7.142204925390111,57.731617827188145,-2.2121995868886485e-10,1.7881573329509148e-09,2458155.058738426,2458218.9608101854,7220632.0,13.5909,-20.87882103462147,1.1831989706158075,0.0,0.0,356.7396527999081,p48r
2458356.7563889,b'r',1.895,6.2,26.285766,5.0943e-06,2.0,722.0,6.0,3.0,2.0,333.588,-13.9326,0.999551,2.42893,1.628,0.0,0.0,13.37414976773262,0.32781654596328735,ztf_20180826256377_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180826256377_000722_zr_c06_o_q3_diffimgpsf.fits',-15.371127953697016,55.77028486845125,-4.703263792700518e-10,1.7064613756436234e-09,2458155.058738426,2458218.9608101854,7220632.0,14.3101,-20.87882103462147,1.1831989706158075,0.0,0.0,356.7563888998702,p48r
2458357.6783218,b'r',2.423,6.2,26.30499,5.37e-06,2.0,722.0,6.0,3.0,2.0,344.859,-10.5367,-0.995337,352.169,1.172,0.0,0.0,10.359216565608978,-0.3661928176879883,ztf_20180827178299_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180827178299_000722_zr_c06_o_q3_diffimgpsf.fits',-31.728942173778417,55.41674527370055,-9.538049965887796e-10,1.6658849906643689e-09,2458155.058738426,2458218.9608101854,7220632.0,10.6782,-20.87882103462147,1.1831989706158075,0.0,0.0,357.6783218001947,p48r
2458357.7435417,b'r',2.091,6.2,26.291602,4.8673e-06,2.0,722.0,6.0,3.0,2.0,345.429,-10.3285,-0.994441,351.448,1.536,0.0,0.0,11.945167899131775,-0.6227457523345947,ztf_20180827243530_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180827243530_000722_zr_c06_o_q3_diffimgpsf.fits',6.317137139559364,55.78849250291325,1.9225582418148442e-10,1.6978676208919021e-09,2458155.058738426,2458218.9608101854,7220632.0,12.536,-20.87882103462147,1.1831989706158075,0.0,0.0,357.74354169983417,p48r
2458357.7639815,b'r',2.123,6.2,26.262833,7.2168e-06,2.0,722.0,6.0,3.0,2.0,345.59,-10.2593,-0.994137,351.217,1.738,0.0,0.0,13.38591250152588,-0.8721005916595459,ztf_20180827263982_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180827263982_000722_zr_c06_o_q3_diffimgpsf.fits',61.11012661389806,66.01735407610147,1.909765236192142e-09,2.0631220190213003e-09,2458155.058738426,2458218.9608101854,7220632.0,13.3406,-20.87882103462147,1.1831989706158075,0.0,0.0,357.76398150017485,p48r
2458357.783669,b'r',2.373,6.2,26.243362,8.5877e-06,2.0,722.0,6.0,3.0,2.0,345.738,-10.1906,-0.993845,351.001,2.003,0.0,0.0,13.703551459503174,0.12284290790557861,ztf_20180827283657_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180827283657_000722_zr_c06_o_q3_diffimgpsf.fits',-130.6438127545802,72.3492453486923,-4.156655638465783e-09,2.301914589809125e-09,2458155.058738426,2458218.9608101854,7220632.0,14.5395,-20.87882103462147,1.1831989706158075,0.0,0.0,357.78366900002584,p48r
2458358.7021181,b'r',2.091,6.2,26.3073,3.794e-06,2.0,722.0,6.0,3.0,2.0,356.829,-6.41488,-0.971815,340.67,1.283,0.0,0.0,10.159198717689513,0.23875415325164795,ztf_20180828202095_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180828202095_000722_zr_c06_o_q3_diffimgpsf.fits',2.6172507263771543,48.10782228698182,7.851006356967177e-11,1.4430975786479591e-09,2458155.058738426,2458218.9608101854,7220632.0,10.5157,-20.87882103462147,1.1831989706158075,0.0,0.0,358.7021181001328,p48r
2458358.7240509,b'r',2.216,6.2,26.296048,5.247e-06,2.0,722.0,6.0,3.0,2.0,357.034,-6.33269,-0.971083,340.418,1.41,0.0,0.0,11.120293599987026,-0.020830214023590088,ztf_20180828224028_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180828224028_000722_zr_c06_o_q3_diffimgpsf.fits',-18.600075280441995,56.85560107024543,-5.637616141452744e-10,1.7232728873041278e-09,2458155.058738426,2458218.9608101854,7220632.0,11.056,-20.87882103462147,1.1831989706158075,0.0,0.0,358.72405089996755,p48r
2458358.7453588,b'r',2.34,6.2,26.281478,5.477e-06,2.0,722.0,6.0,3.0,2.0,357.221,-6.25168,-0.970383,340.181,1.576,0.0,0.0,10.94483187127113,-0.4331662654876709,ztf_20180828245336_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180828245336_000722_zr_c06_o_q3_diffimgpsf.fits',-22.926112980291162,58.55420150495379,-7.042700636882503e-10,1.7987336649103942e-09,2458155.058738426,2458218.9608101854,7220632.0,11.8863,-20.87882103462147,1.1831989706158075,0.0,0.0,358.74535880004987,p48r
2458359.7189699,b'r',1.864,6.2,26.193849,4.858e-06,2.0,722.0,6.0,3.0,2.0,8.69024,-2.02553,-0.92901,329.095,1.394,0.0,0.0,10.48849786453247,0.05314028263092041,ztf_20180829218947_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180829218947_000722_zr_c06_o_q3_diffimgpsf.fits',-53.51416978983087,42.97443071211528,-1.7820881905136932e-09,1.4311018141189853e-09,2458155.058738426,2458218.9608101854,7220632.0,11.2207,-20.87882103462147,1.1831989706158075,0.0,0.0,359.718969900161,p48r
2458359.7198843,b'r',1.884,6.2,26.267187,3.5799e-06,1.0,722.0,6.0,3.0,2.0,8.69937,-2.02165,-0.928979,329.088,1.4,0.0,0.0,10.255768048095703,-0.35539674758911133,ztf_20180829219873_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180829219873_000722_zr_c06_o_q3_diffimgpsf.fits',17.387205689464174,42.36946667877385,5.411965156275729e-10,1.3187977496272775e-09,2458155.058738426,2458218.9608101854,7220632.0,10.8992,-20.87882103462147,1.1831989706158075,0.0,0.0,359.7198843001388,p48r
2458359.7428125,b'r',1.883,6.2,26.211633,4.6205e-06,2.0,722.0,6.0,3.0,2.0,8.92111,-1.92397,-0.927783,328.822,1.577,0.0,0.0,10.998089667129515,-1.0505796074867249,ztf_20180829242801_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180829242801_000722_zr_c06_o_q3_diffimgpsf.fits',-11.941883598873869,44.58143692454704,-3.912187252782044e-10,1.460497649327951e-09,2458155.058738426,2458218.9608101854,7220632.0,12.1222,-20.87882103462147,1.1831989706158075,0.0,0.0,359.7428124998696,p48r
2458359.7665278,b'r',2.188,6.2,26.138662,7.2361e-06,2.0,722.0,6.0,3.0,2.0,9.13639,-1.82227,-0.926545,328.549,1.835,0.0,0.0,13.829735206031799,-2.7107934951782227,ztf_20180829266516_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180829266516_000722_zr_c06_o_q3_diffimgpsf.fits',7.942071906677803,65.44809979809231,2.78271683090132e-10,2.2931488281488406e-09,2458155.058738426,2458218.9608101854,7220632.0,14.3195,-20.87882103462147,1.1831989706158075,0.0,0.0,359.76652779988945,p48r
2458360.6418519,b'g',2.19,6.2,26.311504,6.7655e-06,2.0,722.0,6.0,3.0,1.0,19.5412,2.05187,-0.874148,318.443,1.092,0.0,0.0,5.930145908617972,0.6229543685913086,ztf_20180830141829_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180830141829_000722_zg_c06_o_q3_diffimgpsf.fits',-29.50566148085072,26.808156171078565,-8.816653141739386e-10,8.010605506639325e-10,2458167.064247685,2458207.0039004628,7220631.0,5.9405,-0.8821593479012718,1.0833626029187073,0.0,0.0,360.6418519001454,p48g
2458360.6603241,b'g',3.898,6.2,26.360776,9.702e-06,2.0,722.0,6.0,3.0,1.0,19.7808,2.1365,-0.87289,318.226,1.14,0.0,0.0,5.3283769973754875,0.2635136842727661,ztf_20180830160289_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180830160289_000722_zg_c06_o_q3_diffimgpsf.fits',-28.891160030190836,30.97553473586673,-8.250011992791698e-10,8.845215380617038e-10,2458167.064247685,2458207.0039004628,7220631.0,4.88456,-0.8821593479012718,1.0833626029187073,0.0,0.0,360.6603240999393,p48g
2458360.7252083,b'r',1.757,6.2,26.279204,5.0729e-06,2.0,722.0,6.0,3.0,2.0,20.546,2.43598,-0.868508,317.478,1.451,0.0,0.0,9.191342096042627,0.14403855800628662,ztf_20180830225197_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180830225197_000722_zr_c06_o_q3_diffimgpsf.fits',12.980474958335844,40.371886203655535,3.9958482222236666e-10,1.2427891139012462e-09,2458155.058738426,2458218.9608101854,7220632.0,9.87637,-20.87882103462147,1.1831989706158075,0.0,0.0,360.72520830016583,p48r
2458360.745,b'r',1.571,6.2,26.277146,4.5952e-06,2.0,722.0,6.0,3.0,2.0,20.7556,2.52781,-0.867102,317.24,1.614,0.0,0.0,9.699669129991527,-0.3957757353782654,ztf_20180830244988_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180830244988_000722_zr_c06_o_q3_diffimgpsf.fits',-10.497797237058347,37.93216876470338,-3.237723669480591e-10,1.169901436186542e-09,2458155.058738426,2458218.9608101854,7220632.0,10.4987,-20.87882103462147,1.1831989706158075,0.0,0.0,360.74500000011176,p48r
2458360.7638542,b'r',2.071,6.2,26.252463,5.5019e-06,2.0,722.0,6.0,3.0,2.0,20.9453,2.61539,-0.865815,317.023,1.82,0.0,0.0,10.06904991264343,-0.0866246223449707,ztf_20180830263854_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180830263854_000722_zr_c06_o_q3_diffimgpsf.fits',-58.88326522272101,48.65060775633378,-1.8578330508086155e-09,1.5349812326383448e-09,2458155.058738426,2458218.9608101854,7220632.0,11.4041,-20.87882103462147,1.1831989706158075,0.0,0.0,360.76385420002043,p48r
2458361.6414468,b'r',1.876,6.2,26.330478,3.1783e-06,2.0,722.0,6.0,3.0,2.0,31.4764,6.40287,-0.798909,306.714,1.097,0.0,0.0,7.022889284467693,0.18127644062042236,ztf_20180831141435_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180831141435_000722_zr_c06_o_q3_diffimgpsf.fits',11.479822495565845,28.70372649008714,3.370885282502475e-10,8.428437740727306e-10,2458155.058738426,2458218.9608101854,7220632.0,6.72293,-20.87882103462147,1.1831989706158075,0.0,0.0,361.64144679997116,p48r
2458361.6540046,b'g',2.155,6.2,26.291616,5.8368e-06,2.0,722.0,6.0,3.0,1.0,31.6558,6.4627,-0.797832,306.56,1.13,0.0,0.0,4.543187678861617,0.2983033061027527,ztf_20180831153993_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180831153993_000722_zg_c06_o_q3_diffimgpsf.fits',-10.660746210397317,21.288500199606464,-3.244450889007791e-10,6.478861051128226e-10,2458167.064247685,2458207.0039004628,7220631.0,4.80473,-0.8821593479012718,1.0833626029187073,0.0,0.0,361.65400459989905,p48g
2458361.6833449,b'g',2.255,6.2,26.276772,6.2258e-06,2.0,722.0,6.0,3.0,1.0,32.0589,6.60357,-0.795375,306.21,1.233,0.0,0.0,4.604762629318236,-0.0806269645690918,ztf_20180831183310_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180831183310_000722_zg_c06_o_q3_diffimgpsf.fits',19.47343638779347,24.566915891919844,6.008053568503552e-10,7.579522368513241e-10,2458167.064247685,2458207.0039004628,7220631.0,4.90547,-0.8821593479012718,1.0833626029187073,0.0,0.0,361.6833449001424,p48g
2458361.6980556,b'g',1.878,6.2,26.268629,5.1477e-06,2.0,722.0,6.0,3.0,1.0,32.2521,6.67466,-0.794192,306.042,1.302,0.0,0.0,5.038625949478141,-0.3651926517486572,ztf_20180831198044_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180831198044_000722_zg_c06_o_q3_diffimgpsf.fits',21.973400136489097,21.63183041565827,6.830392558441105e-10,6.724216215082944e-10,2458167.064247685,2458207.0039004628,7220631.0,5.06443,-0.8821593479012718,1.0833626029187073,0.0,0.0,361.69805559981614,p48g
2458361.7478588,b'r',1.833,6.2,26.270124,4.0986e-06,2.0,722.0,6.0,3.0,2.0,32.8602,6.91671,-0.789981,305.448,1.669,0.0,0.0,9.479365139198302,-1.2067028880119324,ztf_20180831247824_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180831247824_000722_zr_c06_o_q3_diffimgpsf.fits',4.614088196171679,41.01109216571207,1.432307584347368e-10,1.273068390848289e-09,2458155.058738426,2458218.9608101854,7220632.0,9.75107,-20.87882103462147,1.1831989706158075,0.0,0.0,361.747858799994,p48r
2458361.7589468,b'r',1.972,6.2,26.269569,4.4858e-06,2.0,722.0,6.0,3.0,2.0,32.9859,6.97071,-0.789036,305.315,1.793,0.0,0.0,9.384706392574309,0.03363317251205444,ztf_20180831258935_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180831258935_000722_zr_c06_o_q3_diffimgpsf.fits',-92.58368509124409,40.08594436223148,-2.8754569036894193e-09,1.244986147925941e-09,2458155.058738426,2458218.9608101854,7220632.0,10.2623,-20.87882103462147,1.1831989706158075,0.0,0.0,361.7589468001388,p48r
2458362.6394676,b'r',1.735,6.2,26.320018,3.6077e-06,1.0,722.0,6.0,3.0,2.0,43.7972,10.517,-0.709305,294.747,1.099,0.0,0.0,6.936020771789551,-0.4892023801803589,ztf_20180901139468_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180901139468_000722_zr_c06_o_q3_diffimgpsf.fits',24.278579054083536,30.098564489952373,7.198069992255919e-10,8.923568936356027e-10,2458155.058738426,2458218.9608101854,7220632.0,6.55136,-20.87882103462147,1.1831989706158075,0.0,0.0,362.6394675998017,p48r
2458362.7026389,b'g',1.932,6.2,26.263468,4.5417e-06,1.0,722.0,6.0,3.0,1.0,44.7521,10.8158,-0.703189,293.978,1.341,0.0,0.0,4.777749385905265,0.1360020637512207,ztf_20180901202616_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180901202616_000722_zg_c06_o_q3_diffimgpsf.fits',30.24457807244618,20.883181425791946,9.446269467557058e-10,6.52243052024095e-10,2458167.064247685,2458207.0039004628,7220631.0,4.83869,-0.8821593479012718,1.0833626029187073,0.0,0.0,362.70263889990747,p48g
2458365.6440046,b'r',1.572,6.2,26.244973,4.153e-06,1.0,722.0,6.0,3.0,2.0,84.792,19.2879,-0.386333,256.86,1.132,0.0,0.0,5.00873726606369,0.3989187479019165,ztf_20180904144005_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180904144005_000722_zr_c06_o_q3_diffimgpsf.fits',-12.020590752295075,20.739783653267693,-3.818885274034722e-10,6.588931942899943e-10,2458155.058738426,2458218.9608101854,7220632.0,5.44405,-20.87882103462147,1.1831989706158075,0.0,0.0,365.64400460012257,p48r
2458365.7198727,b'g',2.203,6.2,26.15296,6.2129e-06,1.0,722.0,6.0,3.0,1.0,86.2763,19.4545,-0.37791,255.867,1.514,0.0,0.0,4.523838486003876,0.28943151235580444,ztf_20180904219861_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180904219861_000722_zg_c06_o_q3_diffimgpsf.fits',8.722429056326401,21.68299184179899,3.0161535393057187e-10,7.497823388900833e-10,2458167.064247685,2458207.0039004628,7220631.0,4.60494,-0.8821593479012718,1.0833626029187073,0.0,0.0,365.7198727000505,p48g
2458367.6624653,b'r',1.892,6.2,26.263599,3.8933e-06,2.0,722.0,6.0,3.0,2.0,115.452,19.6559,-0.176989,229.758,1.214,0.0,0.0,6.185374699783324,-0.31540608406066895,ztf_20180906162384_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180906162384_000722_zr_c06_o_q3_diffimgpsf.fits',-7.0774838027246325,28.08142696146596,-2.2102392355998822e-10,8.769595719596826e-10,2458155.058738426,2458218.9608101854,7220632.0,6.15794,-20.87882103462147,1.1831989706158075,0.0,0.0,367.6624652999453,p48r
2458367.6767708,b'r',2.177,6.2,26.264931,4.0667e-06,2.0,722.0,6.0,3.0,2.0,115.751,19.6357,-0.175686,229.562,1.277,0.0,0.0,6.742867067456245,0.19071203470230103,ztf_20180906176748_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180906176748_000722_zr_c06_o_q3_diffimgpsf.fits',-3.2674570408268124,31.746763635333906,-1.0191485393169636e-10,9.90209431454581e-10,2458155.058738426,2458218.9608101854,7220632.0,6.33978,-20.87882103462147,1.1831989706158075,0.0,0.0,367.6767707997933,p48r
2458367.7057755,b'r',2.086,6.2,26.231794,4.0289e-06,2.0,722.0,6.0,3.0,2.0,116.357,19.6,-0.173046,229.163,1.448,0.0,0.0,6.602268688201905,0.20587027072906494,ztf_20180906205764_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180906205764_000722_zr_c06_o_q3_diffimgpsf.fits',-84.0930558611494,31.06039202132631,-2.7042232015823475e-09,9.988248363484394e-10,2458155.058738426,2458218.9608101854,7220632.0,6.68516,-20.87882103462147,1.1831989706158075,0.0,0.0,367.70577549980953,p48r
2458367.7178241,b'g',2.297,6.2,26.195626,6.8429e-06,2.0,722.0,6.0,3.0,1.0,116.608,19.5873,-0.171985,229.002,1.542,0.0,0.0,5.317936243629454,0.26804518699645996,ztf_20180906217801_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180906217801_000722_zg_c06_o_q3_diffimgpsf.fits',4.203782861240284,24.064090751754524,1.3976224729889564e-10,8.000535502634235e-10,2458167.064247685,2458207.0039004628,7220631.0,5.17523,-0.8821593479012718,1.0833626029187073,0.0,0.0,367.7178241000511,p48g
2458367.7434722,b'g',2.324,6.2,26.099489,8.0828e-06,2.0,722.0,6.0,3.0,1.0,117.14,19.5643,-0.169642,228.646,1.804,0.0,0.0,5.557850793004036,-0.24060118198394775,ztf_20180906243461_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180906243461_000722_zg_c06_o_q3_diffimgpsf.fits',12.481978125879323,26.45993654065926,4.5340657863118597e-10,9.61154488237611e-10,2458167.064247685,2458207.0039004628,7220631.0,5.59353,-0.8821593479012718,1.0833626029187073,0.0,0.0,367.74347219988704,p48g
2458367.7626505,b'g',2.254,6.2,26.04826,8.3332e-06,2.0,722.0,6.0,3.0,1.0,117.533,19.5505,-0.167905,228.38,2.082,0.0,0.0,6.230663642287254,-0.04615747928619385,ztf_20180906262627_000722_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180906262627_000722_zg_c06_o_q3_diffimgpsf.fits',-20.706784243027165,28.36198304953064,-7.88512637814334e-10,1.080021977623723e-09,2458167.064247685,2458207.0039004628,7220631.0,6.03638,-0.8821593479012718,1.0833626029187073,0.0,0.0,367.7626505000517,p48g
2458368.6357639,b'r',1.473,6.2,26.29081,4.1557e-06,2.0,722.0,6.0,3.0,2.0,130.229,17.8492,-0.0971852,216.329,1.132,0.0,0.0,5.991418910765647,-0.02451622486114502,ztf_20180907135752_000722_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180907135752_000722_zr_c06_o_q3_diffimgpsf.fits',-16.152659860867363,23.38872002783599,-4.919489612467756e-10,7.123320011524046e-10,2458155.058738426,2458218.9608101854,7220632.0,6.41297,-20.87882103462147,1.1831989706158075,0.0,0.0,368.63576389988884,p48r
