jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458480.9953009,b'g',3.179,6.2,26.27842,3.74066e-05,1.0,754.0,14.0,2.0,1.0,177.329,5.61143,-0.60228,281.804,1.057,0.0,0.0,7.6067440813064575,1.0606107115745544,ztf_20181228495220_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181228495220_000754_zg_c14_o_q2_diffimgpsf.fits',-77.17862172015958,45.05635170291702,-2.377546494112698e-09,1.3879953907928258e-09,2458166.860358796,2458248.701762315,7541421.0,7.49912,-999.0,-999.0,0.0,0.0,480.99530090019107,p48g
2458481.0057523,b'g',3.683,6.2,26.321725,2.92498e-05,1.0,789.0,3.0,3.0,1.0,177.417,5.56078,-0.601144,281.671,1.096,0.0,0.0,7.348142890143395,0.30053526163101196,ztf_20181228505706_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181228505706_000789_zg_c03_o_q3_diffimgpsf.fits',-20.312111001190853,44.82059455117227,-6.012638054291213e-10,1.3267454693341366e-09,2458166.881712963,2458230.844122512,7890331.0,7.53,5.1055391110614545,1.0695073306259726,0.0,0.0,481.0057522999123,p48g
2458486.9911111,b'r',2.063,6.2,26.202384,1.52264e-05,3.0,754.0,14.0,2.0,2.0,253.839,-19.4077,-0.0628762,209.044,1.044,0.0,0.0,5.801084208750725,-0.3052881956100464,ztf_20190103491088_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190103491088_000754_zr_c14_o_q2_diffimgpsf.fits',6.699161738957709,19.55460808724371,2.2134354597284837e-10,6.460937148329297e-10,2458155.8415972223,2458186.865451389,7541422.0,5.46246,2.3741485301239567,0.9038871834294994,0.0,0.0,486.99111110018566,p48r
2458487.0126968,b'r',1.925,6.2,26.178394,1.08314e-05,3.0,789.0,3.0,3.0,2.0,254.113,-19.4906,-0.0618725,208.806,1.075,0.0,0.0,5.262489628076553,-0.31843334436416626,ztf_20190103512662_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190103512662_000789_zr_c03_o_q3_diffimgpsf.fits',26.456286293216746,17.09485243641796,8.936578643588506e-10,5.774411855225753e-10,2458160.8116319445,2458219.7721527778,7890332.0,5.3516,-6.008728094613279,0.8908058930884574,0.0,0.0,487.01269679982215,p48r
2458487.0320255,b'g',2.547,6.2,26.311911,2.77886e-05,3.0,754.0,14.0,2.0,1.0,254.347,-19.5644,-0.0609055,208.575,1.027,0.0,0.0,5.340281377744674,0.48819267749786377,ztf_20190103532014_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190103532014_000754_zg_c14_o_q2_diffimgpsf.fits',-6.809103060407391,26.164762384396155,-2.0338808515571322e-10,7.815421315882121e-10,2458166.860358796,2458248.701762315,7541421.0,4.10818,-999.0,-999.0,0.0,0.0,487.0320255002007,p48g
2458487.0334144,b'g',2.925,6.2,26.319706,2.13991e-05,3.0,789.0,3.0,3.0,1.0,254.363,-19.5696,-0.0608471,208.561,1.067,0.0,0.0,4.656712179064751,-0.15890002250671387,ztf_20190103533403_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190103533403_000789_zg_c03_o_q3_diffimgpsf.fits',20.5301758463651,26.227962434039572,6.088499423249484e-10,7.778254573495833e-10,2458166.881712963,2458230.844122512,7890331.0,4.26288,5.1055391110614545,1.0695073306259726,0.0,0.0,487.03341440018266,p48g
2458487.9897338,b'g',2.394,6.2,26.325472,1.31695e-05,3.0,789.0,3.0,3.0,1.0,266.799,-21.1678,-0.0237236,197.72,1.093,0.0,0.0,4.153083717894554,0.31773102283477783,ztf_20190104489722_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190104489722_000789_zg_c03_o_q3_diffimgpsf.fits',3.2328877606498407,19.176626942405818,9.536781380183999e-11,5.656964061217261e-10,2458166.881712963,2458230.844122512,7890331.0,4.19014,5.1055391110614545,1.0695073306259726,0.0,0.0,487.98973379982635,p48g
2458488.0379745,b'r',2.001,6.2,26.17219,1.08598e-05,3.0,789.0,3.0,3.0,2.0,267.451,-21.3111,-0.0223142,197.182,1.067,0.0,0.0,5.876877426457405,-0.05372518301010132,ztf_20190104537975_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190104537975_000789_zr_c03_o_q3_diffimgpsf.fits',32.269403808763784,20.104372697631135,1.0962634675574827e-09,6.829902857835835e-10,2458160.8116319445,2458219.7721527778,7890332.0,6.02088,-6.008728094613279,0.8908058930884574,0.0,0.0,488.03797450009733,p48r
2458488.0403241,b'r',1.975,6.2,26.195332,1.43054e-05,3.0,754.0,14.0,2.0,2.0,267.481,-21.3181,-0.0222241,197.147,1.03,0.0,0.0,5.807965116691587,0.6226557493209839,ztf_20190104540324_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190104540324_000754_zr_c14_o_q2_diffimgpsf.fits',-4.644911235302136,19.86923347185478,-1.544701680423201e-10,6.607669507131962e-10,2458155.8415972223,2458186.865451389,7541422.0,5.57979,2.3741485301239567,0.9038871834294994,0.0,0.0,488.04032409982756,p48r
2458491.9640278,b'g',3.116,6.2,26.195211,3.00678e-05,3.0,754.0,14.0,2.0,1.0,317.226,-18.4479,0.0514077,153.79,1.063,0.0,0.0,5.141595314788816,-0.11115837097167969,ztf_20190108463958_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190108463958_000754_zg_c14_o_q2_diffimgpsf.fits',-4.833307406663053,29.523017738103363,-1.6075334473476267e-10,9.81920546077833e-10,2458166.860358796,2458248.701762315,7541421.0,4.25993,-999.0,-999.0,0.0,0.0,491.9640278001316,p48g
2458491.988044,b'g',2.825,6.2,26.108453,2.35417e-05,3.0,789.0,3.0,3.0,1.0,317.623,-18.4041,0.0524096,153.532,1.091,0.0,0.0,4.761231307172776,0.5506515502929688,ztf_20190108488044_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190108488044_000789_zg_c03_o_q3_diffimgpsf.fits',4.084140169380331,24.40552372324469,1.471361672229054e-10,8.792389758440619e-10,2458166.881712963,2458230.844122512,7890331.0,4.51717,5.1055391110614545,1.0695073306259726,0.0,0.0,491.98804400023073,p48g
2458492.0363657,b'r',2.342,6.2,26.105034,1.50575e-05,3.0,754.0,14.0,2.0,2.0,318.395,-18.3272,0.0544686,153.007,1.037,0.0,0.0,6.534706463146204,0.8808923959732056,ztf_20190108536366_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190108536366_000754_zr_c14_o_q2_diffimgpsf.fits',-17.922015574397086,25.761600229455787,-6.476990355820449e-10,9.31020484564367e-10,2458155.8415972223,2458186.865451389,7541422.0,6.10833,2.3741485301239567,0.9038871834294994,0.0,0.0,492.03636569995433,p48r
2458492.0557986,b'r',2.482,6.2,26.138543,1.34242e-05,3.0,789.0,3.0,3.0,2.0,318.693,-18.2998,0.0553027,152.797,1.084,0.0,0.0,5.571668252897262,-0.14960581064224243,ztf_20190108555787_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190108555787_000789_zr_c03_o_q3_diffimgpsf.fits',-7.745511149763839,22.52827350390255,-2.7141439865471176e-10,7.894246987214349e-10,2458160.8116319445,2458219.7721527778,7890332.0,5.92911,-6.008728094613279,0.8908058930884574,0.0,0.0,492.05579859996215,p48r
2458492.9876389,b'r',1.865,6.2,25.529768,2.32878e-05,3.0,754.0,14.0,2.0,2.0,329.482,-15.6114,0.102275,142.698,1.039,0.0,0.0,7.609936534309385,3.376608371734619,ztf_20190109487627_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190109487627_000754_zr_c14_o_q2_diffimgpsf.fits',15.070967030288724,25.994010410459257,9.251963691724652e-10,1.595754539540456e-09,2458155.8415972223,2458186.865451389,7541422.0,7.48657,2.3741485301239567,0.9038871834294994,0.0,0.0,492.9876389000565,p48r
2458492.9880903,b'r',2.035,6.2,25.669938,1.28804e-05,3.0,789.0,3.0,3.0,2.0,329.49,-15.6102,0.102275,142.698,1.089,0.0,0.0,6.631471210288998,0.3941199779510498,ztf_20190109488090_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190109488090_000789_zr_c03_o_q3_diffimgpsf.fits',-6.0538082927739545,20.938152680037096,-3.2662803933322283e-10,1.1297000873555372e-09,2458160.8116319445,2458219.7721527778,7890332.0,7.03703,-6.008728094613279,0.8908058930884574,0.0,0.0,492.9880903000012,p48r
2458493.0272685,b'g',2.683,6.2,26.158473,2.32978e-05,3.0,789.0,3.0,3.0,1.0,330.119,-15.5082,0.10458,142.264,1.075,0.0,0.0,4.72718771636486,0.04982048273086548,ztf_20190109527257_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190109527257_000789_zg_c03_o_q3_diffimgpsf.fits',7.453375349331046,21.883489660554876,2.5642702433773547e-10,7.528828044914172e-10,2458166.881712963,2458230.844122512,7890331.0,4.39227,5.1055391110614545,1.0695073306259726,0.0,0.0,493.0272685000673,p48g
2458493.028206,b'g',1.881,6.2,26.255503,2.16401e-05,3.0,754.0,14.0,2.0,1.0,330.133,-15.5059,0.104617,142.257,1.035,0.0,0.0,4.609772765350337,0.677112340927124,ztf_20190109528171_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190109528171_000754_zg_c14_o_q2_diffimgpsf.fits',35.37829225302551,17.820853960470654,1.1131037996194644e-09,5.606958111352948e-10,2458166.860358796,2458248.701762315,7541421.0,4.3055,-999.0,-999.0,0.0,0.0,493.02820600010455,p48g
2458494.0120949,b'r',2.135,6.2,26.180405,9.0305e-06,3.0,789.0,3.0,3.0,2.0,341.369,-12.1475,0.167867,131.626,1.075,0.0,0.0,5.382389214134216,-0.1940239667892456,ztf_20190110512095_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190110512095_000789_zr_c03_o_q3_diffimgpsf.fits',9.641506442839805,16.923215000228595,3.25074494440551e-10,5.705856852541262e-10,2458160.8116319445,2458219.7721527778,7890332.0,5.55469,-6.008728094613279,0.8908058930884574,0.0,0.0,494.012094900012,p48r
2458494.0125579,b'r',2.052,6.2,26.236716,3.20838e-05,3.0,754.0,14.0,2.0,2.0,341.376,-12.146,0.167912,131.619,1.032,0.0,0.0,5.0440104630470275,-0.17285692691802979,ztf_20190110512546_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190110512546_000754_zr_c14_o_q2_diffimgpsf.fits',41.18555604036614,16.7318795069695,1.3184344236477985e-09,5.356219047049467e-10,2458155.8415972223,2458186.865451389,7541422.0,5.30239,2.3741485301239567,0.9038871834294994,0.0,0.0,494.01255790004507,p48r
2458494.0296528,b'g',1.964,6.2,26.283292,2.04716e-05,3.0,754.0,14.0,2.0,1.0,341.647,-12.089,0.1691,131.437,1.037,0.0,0.0,4.440060223841668,0.17004472017288208,ztf_20190110529653_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190110529653_000754_zg_c14_o_q2_diffimgpsf.fits',22.802371465390515,17.781435846741662,6.992994977673667e-10,5.453182437500892e-10,2458166.860358796,2458248.701762315,7541421.0,3.71542,-999.0,-999.0,0.0,0.0,494.0296527999453,p48g
2458494.0306019,b'g',2.31,6.2,26.340279,1.32652e-05,3.0,789.0,3.0,3.0,1.0,341.662,-12.0859,0.169192,131.423,1.075,0.0,0.0,3.916838653802872,0.3988943099975586,ztf_20190110530567_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190110530567_000789_zg_c03_o_q3_diffimgpsf.fits',-13.450940072441753,16.23640740795517,-3.9141822015362585e-10,4.724744631534763e-10,2458166.881712963,2458230.844122512,7890331.0,3.83059,5.1055391110614545,1.0695073306259726,0.0,0.0,494.0306019000709,p48g
2458494.9428009,b'r',2.447,6.2,26.147687,1.82238e-05,3.0,754.0,14.0,2.0,2.0,351.496,-8.58256,0.238449,121.541,1.082,0.0,0.0,4.882311254739761,-0.030825257301330566,ztf_20190111442778_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190111442778_000754_zr_c14_o_q2_diffimgpsf.fits',18.920291698095436,21.066884611033764,6.574353129662419e-10,7.320243313398029e-10,2458155.8415972223,2458186.865451389,7541422.0,4.763,2.3741485301239567,0.9038871834294994,0.0,0.0,494.94280089996755,p48r
2458494.9925694,b'g',2.23,6.2,26.314309,1.23821e-05,3.0,789.0,3.0,3.0,1.0,352.282,-8.37705,0.242466,121.002,1.082,0.0,0.0,3.7529875066757183,0.16282546520233154,ztf_20190111492569_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190111492569_000789_zg_c03_o_q3_diffimgpsf.fits',-5.498627027910491,15.761633545390765,-1.638817762558807e-10,4.697617221575633e-10,2458166.881712963,2458230.844122512,7890331.0,3.61806,5.1055391110614545,1.0695073306259726,0.0,0.0,494.9925693999976,p48g
2458495.0186806,b'g',1.762,6.2,26.245858,1.91938e-05,3.0,754.0,14.0,2.0,1.0,352.697,-8.27288,0.244666,120.708,1.034,0.0,0.0,4.005199286293983,0.22476285696029663,ztf_20190111518657_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190111518657_000754_zg_c14_o_q2_diffimgpsf.fits',-13.894369223941535,15.515327376929926,-4.4105793060475646e-10,4.925130515885574e-10,2458166.860358796,2458248.701762315,7541421.0,3.59281,-999.0,-999.0,0.0,0.0,495.0186805999838,p48g
2458502.947419,b'g',2.74,6.2,26.286844,3.22245e-05,3.0,789.0,3.0,3.0,1.0,93.8688,21.0114,0.954279,24.6931,1.102,0.0,0.0,11.484163054656982,0.26978087425231934,ztf_20190119447373_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190119447373_000789_zg_c03_o_q3_diffimgpsf.fits',-12.317869499372613,54.55992451033054,-3.7652862528755607e-10,1.6677700127587104e-09,2458166.881712963,2458230.844122512,7890331.0,12.0845,5.1055391110614545,1.0695073306259726,0.0,0.0,502.9474189998582,p48g
2458502.9783333,b'g',2.367,6.2,26.205455,3.35041e-05,3.0,754.0,14.0,2.0,1.0,94.3126,20.9795,0.955822,24.2664,1.032,0.0,0.0,12.54149666428566,1.2353577613830566,ztf_20190119478333_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190119478333_000754_zg_c14_o_q2_diffimgpsf.fits',38.671345009205844,58.425160051677494,1.2741110355725103e-09,1.9249431633355216e-09,2458166.860358796,2458248.701762315,7541421.0,11.8661,-999.0,-999.0,0.0,0.0,502.97833329997957,p48g
2458503.0358449,b'r',2.435,6.2,26.073262,1.90153e-05,3.0,789.0,3.0,3.0,2.0,95.222,20.913,0.958613,23.4761,1.091,0.0,0.0,10.047721518707274,-1.783482551574707,ztf_20190119535845_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190119535845_000789_zr_c03_o_q3_diffimgpsf.fits',50.17232685070968,40.10056525270281,1.867065021947737e-09,1.4922641117365287e-09,2458160.8116319445,2458219.7721527778,7890332.0,10.2231,-6.008728094613279,0.8908058930884574,0.0,0.0,503.03584490017965,p48r
2458503.0531019,b'r',2.211,6.2,26.156012,1.61003e-05,3.0,754.0,14.0,2.0,2.0,95.5162,20.8928,0.959412,23.2453,1.089,0.0,0.0,7.902692877197259,-0.3912193775177002,ztf_20190119553044_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190119553044_000754_zr_c14_o_q2_diffimgpsf.fits',19.91182265595918,30.80418149017103,6.866038203842229e-10,1.062196518187762e-09,2458155.8415972223,2458186.865451389,7541422.0,7.17113,2.3741485301239567,0.9038871834294994,0.0,0.0,503.05310190003365,p48r
2458503.9637963,b'r',1.877,6.2,26.013605,2.68765e-05,3.0,754.0,14.0,2.0,2.0,110.216,21.0189,0.991479,10.593,1.036,0.0,0.0,15.570058066415786,-3.2669625282287598,ztf_20190120463762_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190120463762_000754_zr_c14_o_q2_diffimgpsf.fits',44.67475815508214,54.104997087356196,1.756386984472929e-09,2.127136589506492e-09,2458155.8415972223,2458186.865451389,7541422.0,15.0598,2.3741485301239567,0.9038871834294994,0.0,0.0,503.96379629988223,p48r
2458503.9887963,b'r',2.666,6.2,25.975406,3.17555e-05,3.0,789.0,3.0,3.0,2.0,110.559,20.9561,0.992031,10.2432,1.075,0.0,0.0,16.872322155189515,1.0574687123298645,ztf_20190120488796_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190120488796_000789_zr_c03_o_q3_diffimgpsf.fits',47.68682479399507,61.113070106045086,1.9419408884041796e-09,2.4886951521396247e-09,2458160.8116319445,2458219.7721527778,7890332.0,17.5247,-6.008728094613279,0.8908058930884574,0.0,0.0,503.9887962997891,p48r
2458504.0543981,b'g',2.067,6.2,26.224428,4.04684e-05,3.0,754.0,14.0,2.0,1.0,111.551,20.7781,0.9934,9.32002,1.096,0.0,0.0,13.917331017112733,-3.442359447479248,ztf_20190120554363_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190120554363_000754_zg_c14_o_q2_diffimgpsf.fits',57.92265458370757,60.308361410185405,1.875328083226558e-09,1.952568726195402e-09,2458166.860358796,2458248.701762315,7541421.0,13.3754,-999.0,-999.0,0.0,0.0,504.05439809989184,p48g
2458504.0548495,b'g',2.037,6.2,26.260591,3.26735e-05,3.0,789.0,3.0,3.0,1.0,111.559,20.7768,0.9934,9.32002,1.116,0.0,0.0,13.376996224451064,0.027522504329681396,ztf_20190120554850_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190120554850_000789_zg_c03_o_q3_diffimgpsf.fits',-92.54845124927066,56.38187065034106,-2.89822938518762e-09,1.765643749887349e-09,2458166.881712963,2458230.844122512,7890331.0,13.386,5.1055391110614545,1.0695073306259726,0.0,0.0,504.05484949983656,p48g
2458505.9338657,b'g',3.422,6.2,26.310644,6.13597e-05,3.0,789.0,3.0,3.0,1.0,141.995,16.5994,-0.977671,342.812,1.108,0.0,0.0,15.485934425354001,0.9818360805511475,ztf_20190122433866_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190122433866_000789_zg_c03_o_q3_diffimgpsf.fits',-92.91941708583465,96.54820648321815,-2.7787461671414733e-09,2.8872647668315597e-09,2458166.881712963,2458230.844122512,7890331.0,16.2009,5.1055391110614545,1.0695073306259726,0.0,0.0,505.9338656999171,p48g
2458506.0357292,b'r',2.972,6.2,26.199059,3.04905e-05,3.0,754.0,14.0,2.0,2.0,143.123,16.1375,-0.973844,341.386,1.074,0.0,0.0,13.652727466630934,-0.5841900110244751,ztf_20190122535706_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190122535706_000754_zr_c14_o_q2_diffimgpsf.fits',89.05452593074432,66.05468397547985,2.9514293795506744e-09,2.1891726786969764e-09,2458155.8415972223,2458186.865451389,7541422.0,12.4054,2.3741485301239567,0.9038871834294994,0.0,0.0,506.03572920011356,p48r
2458506.0361806,b'r',2.896,6.2,26.173425,2.30074e-05,3.0,789.0,3.0,3.0,2.0,143.129,16.1353,-0.973805,341.372,1.1,0.0,0.0,12.494457572698593,0.08092337846755981,ztf_20190122536169_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190122536169_000789_zr_c03_o_q3_diffimgpsf.fits',-31.451962871661404,57.81914759879567,-1.0672784841126172e-09,1.9620121153591572e-09,2458160.8116319445,2458219.7721527778,7890332.0,12.5262,-6.008728094613279,0.8908058930884574,0.0,0.0,506.0361806000583,p48r
2458506.9848264,b'g',3.277,6.2,26.304719,6.39891e-05,3.0,754.0,14.0,2.0,1.0,157.73,12.2392,-0.924342,328.069,1.033,0.0,0.0,13.934369597244263,1.7017459869384766,ztf_20190123484479_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190123484479_000754_zg_c14_o_q2_diffimgpsf.fits',-158.63797747668434,86.14174314119852,-4.770013017916046e-09,2.5901568156975623e-09,2458166.860358796,2458248.701762315,7541421.0,13.1857,-999.0,-999.0,0.0,0.0,506.9848263999447,p48g
2458506.9852894,b'g',2.878,6.2,26.32315,3.60513e-05,3.0,789.0,3.0,3.0,1.0,157.734,12.2369,-0.924309,328.062,1.074,0.0,0.0,13.443119336700436,1.3089878559112549,ztf_20190123485278_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190123485278_000789_zg_c03_o_q3_diffimgpsf.fits',-25.080429166652856,71.53189906867473,-7.414382101306895e-10,2.114656127449339e-09,2458166.881712963,2458230.844122512,7890331.0,13.753,5.1055391110614545,1.0695073306259726,0.0,0.0,506.9852893999778,p48g
2458507.0551042,b'r',3.361,6.2,26.157875,2.56482e-05,3.0,789.0,3.0,3.0,2.0,158.452,11.8724,-0.919727,327.083,1.129,0.0,0.0,11.285137417554854,-0.9880731105804443,ztf_20190123555104_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190123555104_000789_zr_c03_o_q3_diffimgpsf.fits',16.971081690572504,62.032414783328875,5.841972710743487e-10,2.135348123122914e-09,2458160.8116319445,2458219.7721527778,7890332.0,11.4951,-6.008728094613279,0.8908058930884574,0.0,0.0,507.0551041997969,p48r
2458507.9784606,b'g',3.377,6.2,26.284445,6.84779e-05,3.0,754.0,14.0,2.0,1.0,172.139,7.40484,-0.84954,314.353,1.032,0.0,0.0,11.775307038831711,0.742486298084259,ztf_20190124478461_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190124478461_000754_zg_c14_o_q2_diffimgpsf.fits',41.13865503188882,76.67635556503328,1.2602946392740487e-09,2.349002412891279e-09,2458166.860358796,2458248.701762315,7541421.0,11.0969,-999.0,-999.0,0.0,0.0,507.978460600134,p48g
2458507.981412,b'g',2.839,6.2,26.308608,2.68084e-05,3.0,789.0,3.0,3.0,1.0,172.165,7.38954,-0.849278,314.311,1.075,0.0,0.0,11.118284962177277,0.5544365644454956,ztf_20190124481412_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190124481412_000789_zg_c03_o_q3_diffimgpsf.fits',-22.5520823404421,62.411349338006154,-6.756837097606332e-10,1.8699085706124034e-09,2458166.881712963,2458230.844122512,7890331.0,11.5747,5.1055391110614545,1.0695073306259726,0.0,0.0,507.98141200002283,p48g
2458508.9657407,b'r',2.387,6.2,26.169736,1.51651e-05,3.0,789.0,3.0,3.0,2.0,185.841,2.27456,-0.757844,301.043,1.077,0.0,0.0,8.653710901737213,0.18792396783828735,ztf_20190125465729_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190125465729_000789_zr_c03_o_q3_diffimgpsf.fits',-5.615477328122367,34.00556781611363,-1.9120193282638228e-10,1.1578588806253584e-09,2458160.8116319445,2458219.7721527778,7890332.0,9.031,-6.008728094613279,0.8908058930884574,0.0,0.0,508.9657406997867,p48r
2458508.9821875,b'r',2.573,6.2,26.190178,1.97746e-05,3.0,754.0,14.0,2.0,2.0,185.977,2.18882,-0.756221,300.827,1.034,0.0,0.0,9.505727317237849,-0.2665024995803833,ztf_20190125482164_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190125482164_000754_zr_c14_o_q2_diffimgpsf.fits',29.56406470909061,41.97055009047611,9.878544127408355e-10,1.4024050320354093e-09,2458155.8415972223,2458186.865451389,7541422.0,8.69512,2.3741485301239567,0.9038871834294994,0.0,0.0,508.9821875002235,p48r
2458509.0359259,b'g',3.066,6.2,26.289415,3.07049e-05,3.0,789.0,3.0,3.0,1.0,186.422,1.90654,-0.750908,300.12,1.109,0.0,0.0,9.540955797576903,-0.3352086544036865,ztf_20190125535868_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190125535868_000789_zg_c03_o_q3_diffimgpsf.fits',68.25485378397515,55.97180180471711,2.0814574660855626e-09,1.706881172065764e-09,2458166.881712963,2458230.844122512,7890331.0,9.32849,5.1055391110614545,1.0695073306259726,0.0,0.0,509.03592590009794,p48g
2458509.0532639,b'g',3.097,6.2,26.270104,4.36894e-05,3.0,754.0,14.0,2.0,1.0,186.568,1.81493,-0.749164,299.889,1.122,0.0,0.0,10.071553319454193,0.4869462847709656,ztf_20190125553206_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190125553206_000754_zg_c14_o_q2_diffimgpsf.fits',-86.51731801106419,57.24099069769925,-2.685724420447499e-09,1.7769104542988293e-09,2458166.860358796,2458248.701762315,7541421.0,9.55945,-999.0,-999.0,0.0,0.0,509.0532638998702,p48g
2458511.9043056,b'r',2.384,6.2,26.150307,1.25044e-05,3.0,789.0,3.0,3.0,2.0,224.283,-11.8718,-0.446424,263.849,1.127,0.0,0.0,5.984664903450011,-0.08820843696594238,ztf_20190128404271_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190128404271_000789_zr_c03_o_q3_diffimgpsf.fits',28.727396666946493,22.061088095117174,9.958030936450087e-10,7.647229587650049e-10,2458160.8116319445,2458219.7721527778,7890332.0,6.43859,-6.008728094613279,0.8908058930884574,0.0,0.0,511.90430560009554,p48r
2458511.952963,b'g',1.791,6.2,26.27608,2.16847e-05,3.0,754.0,14.0,2.0,1.0,224.777,-12.1139,-0.44139,263.268,1.032,0.0,0.0,5.4837976573467255,-0.8219196200370789,ztf_20190128452951_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190128452951_000754_zg_c14_o_q2_diffimgpsf.fits',-14.474672641340998,21.985922815803,-4.4686542183064654e-10,6.787544642777474e-10,2458166.860358796,2458248.701762315,7541421.0,5.58486,-999.0,-999.0,0.0,0.0,511.95296300016344,p48g
2458511.9543287,b'g',2.859,6.2,26.3357,1.99014e-05,3.0,789.0,3.0,3.0,1.0,224.79,-12.1206,-0.441208,263.247,1.078,0.0,0.0,5.644448207306861,0.16670435667037964,ztf_20190128454329_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190128454329_000789_zg_c03_o_q3_diffimgpsf.fits',9.040190925866813,26.273153324167072,2.641785807777562e-10,7.677718772524017e-10,2458166.881712963,2458230.844122512,7890331.0,5.48138,5.1055391110614545,1.0695073306259726,0.0,0.0,511.95432869996876,p48g
2458512.9520139,b'r',2.03,6.2,24.784116,0.0002018146,3.0,754.0,14.0,2.0,2.0,237.519,-15.8251,-0.340688,251.42,1.032,0.0,0.0,6.892499952554703,0.9476819038391113,ztf_20190129451991_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190129451991_000754_zr_c14_o_q2_diffimgpsf.fits',-2.5760553425735804,24.649888057070765,-3.1427424297630096e-10,3.007243199328436e-09,2458155.8415972223,2458186.865451389,7541422.0,7.20098,2.3741485301239567,0.9038871834294994,0.0,0.0,512.9520139000379,p48r
2458513.8881829,b'g',2.004,6.2,25.601116,6.83756e-05,3.0,789.0,3.0,3.0,1.0,249.528,-18.4841,-0.254657,240.614,1.145,0.0,0.0,3.7229640461325637,0.14739835262298584,ztf_20190130388171_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190130388171_000789_zg_c03_o_q3_diffimgpsf.fits',20.537540434458762,14.056807495348956,1.180597968248186e-09,8.080538413192176e-10,2458166.881712963,2458230.844122512,7890331.0,3.80451,5.1055391110614545,1.0695073306259726,0.0,0.0,513.8881828999147,p48g
