jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458368.6443287,b'r',1.762,6.2,26.212961,2.2367e-06,2.0,725.0,15.0,3.0,2.0,130.4,17.8206,-0.0965714,216.21,1.021,0.0,0.0,5.001478096342083,0.17123961448669434,ztf_20180907144282_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180907144282_000725_zr_c15_o_q3_diffimgpsf.fits',-19.4450308842749,19.11537399299053,-6.362447873684544e-10,6.254583566386024e-10,2458156.052002315,2458218.019872685,7251532.0,5.26222,8.579111587492577,1.017541701171759,0.0,0.0,368.6443286999129,p48r
2458368.6521528,b'r',1.737,6.2,26.218074,2.4226e-06,2.0,725.0,15.0,3.0,2.0,130.557,17.795,-0.0959952,216.098,1.028,0.0,0.0,5.380687232017517,0.16993975639343262,ztf_20180907152130_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180907152130_000725_zr_c15_o_q3_diffimgpsf.fits',-8.581615052066681,20.345537604599926,-2.79472724886802e-10,6.625819031905436e-10,2458156.052002315,2458218.019872685,7251532.0,5.33885,8.579111587492577,1.017541701171759,0.0,0.0,368.6521528000012,p48r
2458368.6760648,b'r',2.012,6.2,26.226683,2.3381e-06,2.0,725.0,15.0,3.0,2.0,131.042,17.7193,-0.0943474,215.776,1.061,0.0,0.0,5.144948559761048,0.05423331260681152,ztf_20180907176042_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180907176042_000725_zr_c15_o_q3_diffimgpsf.fits',5.8436347888580755,21.09297961751713,1.8880342392091424e-10,6.814982312165026e-10,2458156.052002315,2458218.019872685,7251532.0,5.35352,8.579111587492577,1.017541701171759,0.0,0.0,368.6760648000054,p48r
2458368.7043171,b'g',2.085,6.2,26.312186,3.5641e-06,2.0,725.0,15.0,3.0,1.0,131.622,17.6354,-0.0923587,215.385,1.124,0.0,0.0,4.32042300350666,0.08270949125289917,ztf_20180907204294_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180907204294_000725_zg_c15_o_q3_diffimgpsf.fits',15.47993509450068,17.947264947506607,4.6226896275192714e-10,5.359495050143015e-10,2458203.997974537,2458228.9929824076,7251531.0,4.20443,2.3758819771510833,0.9666868861319055,0.0,0.0,368.7043170998804,p48g
2458368.7137037,b'g',2.074,6.2,26.316101,3.3395e-06,2.0,725.0,15.0,3.0,1.0,131.816,17.609,-0.0916883,215.252,1.151,0.0,0.0,4.157762326693534,0.36212778091430664,ztf_20180907213681_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180907213681_000725_zg_c15_o_q3_diffimgpsf.fits',25.97575565573878,16.93478687094584,7.729079784580082e-10,5.03894171921574e-10,2458203.997974537,2458228.9929824076,7251531.0,4.16954,2.3758819771510833,0.9666868861319055,0.0,0.0,368.7137036998756,p48g
2458368.7475926,b'g',2.352,6.2,26.293329,3.5618e-06,2.0,725.0,15.0,3.0,1.0,132.515,17.519,-0.0893417,214.783,1.287,0.0,0.0,4.7473817253112784,0.131661057472229,ztf_20180907247569_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180907247569_000725_zg_c15_o_q3_diffimgpsf.fits',0.39474962751688203,20.48803381816845,1.1994720399357723e-11,6.225420369041558e-10,2458203.997974537,2458228.9929824076,7251531.0,4.36107,2.3758819771510833,0.9666868861319055,0.0,0.0,368.7475926000625,p48g
2458369.6501042,b'r',1.824,6.2,26.200573,2.1922e-06,2.0,725.0,15.0,3.0,2.0,145.54,14.6747,-0.0371365,202.222,1.029,0.0,0.0,4.990229846477508,0.20300579071044922,ztf_20180908150081_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180908150081_000725_zr_c15_o_q3_diffimgpsf.fits',-21.37353792185387,19.078821633590973,-7.073709428987634e-10,6.314258358971071e-10,2458156.052002315,2458218.019872685,7251532.0,5.47094,8.579111587492577,1.017541701171759,0.0,0.0,369.6501042000018,p48r
2458369.6768981,b'r',1.809,6.2,26.191477,2.2661e-06,2.0,725.0,15.0,3.0,2.0,146.053,14.5547,-0.0359001,201.844,1.067,0.0,0.0,4.750877990102765,0.5721781253814697,ztf_20180908176875_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180908176875_000725_zr_c15_o_q3_diffimgpsf.fits',12.18058361180497,18.1362493192204,4.065156758281247e-10,6.05280492623701e-10,2458156.052002315,2458218.019872685,7251532.0,5.55109,8.579111587492577,1.017541701171759,0.0,0.0,369.6768980999477,p48r
2458369.7028588,b'r',1.923,6.2,26.207313,2.0477e-06,2.0,725.0,15.0,3.0,2.0,146.56,14.4424,-0.0347062,201.473,1.127,0.0,0.0,5.119564313936234,0.33235543966293335,ztf_20180908202836_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180908202836_000725_zr_c15_o_q3_diffimgpsf.fits',-15.726043982505715,18.36450019240712,-5.172425998495269e-10,6.040236079103649e-10,2458156.052002315,2458218.019872685,7251532.0,5.66972,8.579111587492577,1.017541701171759,0.0,0.0,369.7028588000685,p48r
2458369.719838,b'g',2.047,6.2,26.268661,3.2396e-06,2.0,725.0,15.0,3.0,1.0,146.897,14.3712,-0.0339726,201.243,1.181,0.0,0.0,4.476194974279403,0.32997167110443115,ztf_20180908219815_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180908219815_000725_zg_c15_o_q3_diffimgpsf.fits',-0.35389184847101696,18.123935813755637,-1.1000341282537189e-11,5.63362734110669e-10,2458203.997974537,2458228.9929824076,7251531.0,4.64417,2.3758819771510833,0.9666868861319055,0.0,0.0,369.71983799990267,p48g
2458369.7336343,b'g',1.958,6.2,26.271584,2.8006e-06,2.0,725.0,15.0,3.0,1.0,147.172,14.3147,-0.0333781,201.054,1.235,0.0,0.0,5.114814028310773,0.25037193298339844,ztf_20180908233623_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180908233623_000725_zg_c15_o_q3_diffimgpsf.fits',-7.453707255879353,19.448008229364454,-2.3106742884554418e-10,6.028947882523549e-10,2458203.997974537,2458228.9929824076,7251531.0,4.70177,2.3758819771510833,0.9666868861319055,0.0,0.0,369.7336343000643,p48g
2458369.7606366,b'g',2.107,6.2,26.249518,3.6361e-06,2.0,725.0,15.0,3.0,1.0,147.713,14.2076,-0.0321827,200.669,1.374,0.0,0.0,5.172243069458006,-0.0458223819732666,ztf_20180908260625_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180908260625_000725_zg_c15_o_q3_diffimgpsf.fits',-12.11812470146997,20.489740510790543,-3.833789091148922e-10,6.482301972133215e-10,2458203.997974537,2458228.9929824076,7251531.0,4.89883,2.3758819771510833,0.9666868861319055,0.0,0.0,369.7606366002001,p48g
2458370.641794,b'r',2.122,6.2,26.241103,2.0675e-06,2.0,725.0,15.0,3.0,2.0,159.941,10.6005,-0.00538346,188.415,1.023,0.0,0.0,5.819424270439147,0.37096548080444336,ztf_20180909141771_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180909141771_000725_zr_c15_o_q3_diffimgpsf.fits',-22.37029500052808,23.971649133358675,-7.132314928073778e-10,7.642874220506919e-10,2458156.052002315,2458218.019872685,7251532.0,5.70802,8.579111587492577,1.017541701171759,0.0,0.0,370.64179399982095,p48r
2458370.6616088,b'r',2.017,6.2,26.237356,2.2425e-06,2.0,725.0,15.0,3.0,2.0,160.286,10.4958,-0.00503207,188.136,1.046,0.0,0.0,5.696940620040893,0.1950315237045288,ztf_20180909161586_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180909161586_000725_zr_c15_o_q3_diffimgpsf.fits',1.2074092893743558,22.757708072844615,3.86288796778941e-11,7.280917702282095e-10,2458156.052002315,2458218.019872685,7251532.0,5.65582,8.579111587492577,1.017541701171759,0.0,0.0,370.66160879982635,p48r
2458370.6625579,b'r',2.301,6.2,26.24888,3.3186e-06,1.0,725.0,15.0,3.0,2.0,160.302,10.4908,-0.00501481,188.122,1.048,0.0,0.0,5.196440678572655,-0.16344410181045532,ztf_20180909162535_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180909162535_000725_zr_c15_o_q3_diffimgpsf.fits',20.688016135406464,22.788286054742322,6.548877190100982e-10,7.213726331668906e-10,2458156.052002315,2458218.019872685,7251532.0,5.67849,8.579111587492577,1.017541701171759,0.0,0.0,370.66255789995193,p48r
2458370.6847106,b'g',1.99,6.2,26.331377,3.4709e-06,2.0,725.0,15.0,3.0,1.0,160.699,10.3755,-0.00464255,187.814,1.089,0.0,0.0,4.193496466422081,0.21253043413162231,ztf_20180909184688_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180909184688_000725_zg_c15_o_q3_diffimgpsf.fits',25.10642370010536,16.712219118809344,7.366039675863431e-10,4.90324191819387e-10,2458203.997974537,2458228.9929824076,7251531.0,4.38579,2.3758819771510833,0.9666868861319055,0.0,0.0,370.6847105999477,p48g
2458370.7003819,b'g',2.086,6.2,26.319336,3.432e-06,1.0,725.0,15.0,3.0,1.0,160.986,10.295,-0.00439693,187.604,1.128,0.0,0.0,4.36112378501892,0.37668097019195557,ztf_20180909200359_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180909200359_000725_zg_c15_o_q3_diffimgpsf.fits',-18.396719493566806,17.78706771433023,-5.45765384027637e-10,5.276791791755896e-10,2458203.997974537,2458228.9929824076,7251531.0,4.47189,2.3758819771510833,0.9666868861319055,0.0,0.0,370.70038190018386,p48g
2458370.7013194,b'g',2.137,6.2,26.316238,3.8746e-06,2.0,725.0,15.0,3.0,1.0,161.003,10.2903,-0.00437273,187.583,1.131,0.0,0.0,4.502585504794121,0.33517199754714966,ztf_20180909201296_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180909201296_000725_zg_c15_o_q3_diffimgpsf.fits',8.930513082665163,18.951440633793464,2.6569367202407984e-10,5.638285063284813e-10,2458203.997974537,2458228.9929824076,7251531.0,4.4916,2.3758819771510833,0.9666868861319055,0.0,0.0,370.7013194002211,p48g
2458370.7214352,b'g',2.516,6.2,26.312578,4.0161e-06,2.0,725.0,15.0,3.0,1.0,161.377,10.1886,-0.00405646,187.303,1.197,0.0,0.0,4.775568077278137,-0.05186563730239868,ztf_20180909221412_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180909221412_000725_zg_c15_o_q3_diffimgpsf.fits',12.859567450235673,22.25253750279612,3.8387971236678766e-10,6.642756631652874e-10,2458203.997974537,2458228.9929824076,7251531.0,4.59037,2.3758819771510833,0.9666868861319055,0.0,0.0,370.72143519995734,p48g
2458370.7626389,b'r',2.326,6.2,26.209606,2.8804e-06,2.0,725.0,15.0,3.0,2.0,162.161,9.98611,-0.00345224,186.737,1.404,0.0,0.0,6.07096247048378,0.11563819646835327,ztf_20180909262627_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180909262627_000725_zr_c15_o_q3_diffimgpsf.fits',-14.127770187082652,27.801346660351992,-4.6369372814532194e-10,9.124801656384282e-10,2458156.052002315,2458218.019872685,7251532.0,7.8496,8.579111587492577,1.017541701171759,0.0,0.0,370.76263889996335,p48r
2458371.6426968,b'r',1.904,6.2,26.245911,2.1778e-06,2.0,725.0,15.0,3.0,2.0,173.993,5.82594,0.00221737,174.602,1.027,0.0,0.0,5.1979370961189275,-0.43378347158432007,ztf_20180910142662_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180910142662_000725_zr_c15_o_q3_diffimgpsf.fits',-3.4633244847467592,20.41483143932066,-1.0993317807657294e-10,6.480095382071284e-10,2458156.052002315,2458218.019872685,7251532.0,5.42312,8.579111587492577,1.017541701171759,0.0,0.0,371.64269680017605,p48r
2458371.652338,b'r',1.794,6.2,26.239836,2.2984e-06,2.0,725.0,15.0,3.0,2.0,174.145,5.7732,0.0023278,174.469,1.037,0.0,0.0,5.096439981746673,-0.21313273906707764,ztf_20180910152315_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180910152315_000725_zr_c15_o_q3_diffimgpsf.fits',43.901508808036105,19.88293450990972,1.4013449291490742e-09,6.346672405771446e-10,2458156.052002315,2458218.019872685,7251532.0,5.4082,8.579111587492577,1.017541701171759,0.0,0.0,371.6523380000144,p48r
2458371.6828935,b'r',1.742,6.2,26.243505,1.9337e-06,2.0,725.0,15.0,3.0,2.0,174.641,5.60721,0.00269411,174.049,1.091,0.0,0.0,4.556373291659355,-0.12421691417694092,ztf_20180910182870_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180910182870_000725_zr_c15_o_q3_diffimgpsf.fits',23.584117866111043,17.365444691576243,7.502700956791054e-10,5.524384640656328e-10,2458156.052002315,2458218.019872685,7251532.0,5.38393,8.579111587492577,1.017541701171759,0.0,0.0,371.6828935001977,p48r
2458371.7124769,b'g',1.926,6.2,26.337302,2.8969e-06,2.0,725.0,15.0,3.0,1.0,175.143,5.44842,0.00307356,173.644,1.174,0.0,0.0,4.057889588427543,0.10558187961578369,ztf_20180910212454_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180910212454_000725_zg_c15_o_q3_diffimgpsf.fits',-11.522112954479228,15.667741862453795,-3.362105432754811e-10,4.571782991797457e-10,2458203.997974537,2458228.9929824076,7251531.0,4.3182,2.3758819771510833,0.9666868861319055,0.0,0.0,371.7124768998474,p48g
2458371.7322454,b'g',1.842,6.2,26.307455,3.0824e-06,2.0,725.0,15.0,3.0,1.0,175.489,5.34347,0.00333568,173.378,1.253,0.0,0.0,3.760134906411171,0.4912645220756531,ztf_20180910232234_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180910232234_000725_zg_c15_o_q3_diffimgpsf.fits',18.642907630721417,14.745780588624989,5.591542726351008e-10,4.4226825465440797e-10,2458203.997974537,2458228.9929824076,7251531.0,4.40364,2.3758819771510833,0.9666868861319055,0.0,0.0,371.7322454000823,p48g
2458371.7689931,b'g',2.288,6.2,26.30377,2.9373e-06,2.0,725.0,15.0,3.0,1.0,176.15,5.15102,0.00386162,172.874,1.466,0.0,0.0,5.32291344871521,0.19949370622634888,ztf_20180910268947_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180910268947_000725_zg_c15_o_q3_diffimgpsf.fits',-13.231052940377062,21.55564416676814,-3.981863857631507e-10,6.487136044464482e-10,2458203.997974537,2458228.9929824076,7251531.0,4.64098,2.3758819771510833,0.9666868861319055,0.0,0.0,371.7689931001514,p48g
2458372.6416204,b'r',1.693,6.2,26.252913,1.9593e-06,2.0,725.0,15.0,3.0,2.0,187.564,0.761931,0.0270863,161.054,1.028,0.0,0.0,5.648376166820526,0.3167418837547302,ztf_20180911141146_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180911141146_000725_zr_c15_o_q3_diffimgpsf.fits',-27.540477124584946,20.58349666918576,-8.685728698552731e-10,6.491632912816749e-10,2458156.052002315,2458218.019872685,7251532.0,5.50351,8.579111587492577,1.017541701171759,0.0,0.0,372.64162039989606,p48r
2458372.6521528,b'r',1.676,6.2,26.249625,2.0533e-06,2.0,725.0,15.0,3.0,2.0,187.713,0.707492,0.0274841,160.915,1.041,0.0,0.0,5.201233208179474,0.48167216777801514,ztf_20180911152141_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180911152141_000725_zr_c15_o_q3_diffimgpsf.fits',3.653081367980887,18.77477335577355,1.1556048229204474e-10,5.939155593231017e-10,2458156.052002315,2458218.019872685,7251532.0,5.50004,8.579111587492577,1.017541701171759,0.0,0.0,372.6521528000012,p48r
2458372.6852315,b'r',1.604,6.2,26.243765,2.0829e-06,2.0,725.0,15.0,3.0,2.0,188.202,0.53726,0.0287757,160.467,1.103,0.0,0.0,4.281570094347,-0.031290292739868164,ztf_20180911185220_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180911185220_000725_zr_c15_o_q3_diffimgpsf.fits',-15.772927658135522,16.446686805809467,-5.016563471164099e-10,5.230851877348481e-10,2458156.052002315,2458218.019872685,7251532.0,6.85002,8.579111587492577,1.017541701171759,0.0,0.0,372.6852314998396,p48r
2458372.7124769,b'g',1.807,6.2,26.323729,2.9505e-06,2.0,725.0,15.0,3.0,1.0,188.628,0.397885,0.0298464,160.103,1.184,0.0,0.0,4.3405602999210355,0.3999204635620117,ztf_20180911212454_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180911212454_000725_zg_c15_o_q3_diffimgpsf.fits',-0.3597799802320547,16.48334990625252,-1.0630296881087413e-11,4.870279413137214e-10,2458203.997974537,2458228.9929824076,7251531.0,4.50718,2.3758819771510833,0.9666868861319055,0.0,0.0,372.7124768998474,p48g
2458372.7441319,b'g',2.011,6.2,26.304557,3.1835e-06,2.0,725.0,15.0,3.0,1.0,189.145,0.236836,0.0311265,159.677,1.325,0.0,0.0,4.676856204867363,0.56131911277771,ztf_20180911244120_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180911244120_000725_zg_c15_o_q3_diffimgpsf.fits',15.771442535812318,18.62130297158363,4.742950781434427e-10,5.599990189871567e-10,2458203.997974537,2458228.9929824076,7251531.0,4.73136,2.3758819771510833,0.9666868861319055,0.0,0.0,372.74413189990446,p48g
2458373.6383449,b'r',1.959,6.2,26.255502,2.02e-06,2.0,725.0,15.0,3.0,2.0,200.78,-4.25981,0.0765759,147.871,1.028,0.0,0.0,5.662939658355713,-0.18823623657226562,ztf_20180912138345_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180912138345_000725_zr_c15_o_q3_diffimgpsf.fits',-8.195781188103751,21.86641294767362,-2.5786331116419947e-10,6.879814768794233e-10,2458156.052002315,2458218.019872685,7251532.0,5.54007,8.579111587492577,1.017541701171759,0.0,0.0,373.6383449002169,p48r
2458373.6510185,b'r',1.934,6.2,26.249645,2.0507e-06,1.0,725.0,15.0,3.0,2.0,200.941,-4.31728,0.0773567,147.703,1.043,0.0,0.0,4.873815082359314,-0.312971830368042,ztf_20180912150995_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180912150995_000725_zr_c15_o_q3_diffimgpsf.fits',-7.011016162780069,20.555413323237328,-2.2178030087078283e-10,6.502318131219553e-10,2458156.052002315,2458218.019872685,7251532.0,5.44513,8.579111587492577,1.017541701171759,0.0,0.0,373.6510184998624,p48r
2458373.6519444,b'r',2.236,6.2,26.251975,2.2213e-06,2.0,725.0,15.0,3.0,2.0,200.953,-4.32147,0.0773893,147.696,1.044,0.0,0.0,5.348095840454102,-0.1431351900100708,ztf_20180912151933_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180912151933_000725_zr_c15_o_q3_diffimgpsf.fits',-19.354913926498185,24.30417568786526,-6.109437753254348e-10,7.671687359254116e-10,2458156.052002315,2458218.019872685,7251532.0,5.48673,8.579111587492577,1.017541701171759,0.0,0.0,373.6519443998113,p48r
2458373.6748611,b'r',2.059,6.2,26.242389,1.9962e-06,2.0,725.0,15.0,3.0,2.0,201.258,-4.42488,0.0788306,147.388,1.085,0.0,0.0,4.971424382019043,0.11749887466430664,ztf_20180912174850_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180912174850_000725_zr_c15_o_q3_diffimgpsf.fits',1.3287034848625812,20.82596772817131,4.2312869061745054e-11,6.632077477070695e-10,2458156.052002315,2458218.019872685,7251532.0,5.38006,8.579111587492577,1.017541701171759,0.0,0.0,373.67486110003665,p48r
2458373.6937731,b'g',2.381,6.2,26.340816,3.8485e-06,2.0,725.0,15.0,3.0,1.0,201.521,-4.50987,0.0799527,147.15,1.133,0.0,0.0,4.456865095734596,0.10710334777832031,ztf_20180912193762_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180912193762_000725_zg_c15_o_q3_diffimgpsf.fits',16.24340513709207,20.233154136659753,4.724443683465159e-10,5.884874289050636e-10,2458203.997974537,2458228.9929824076,7251531.0,4.38813,2.3758819771510833,0.9666868861319055,0.0,0.0,373.6937731001526,p48g
2458373.7143056,b'g',2.329,6.2,26.329405,3.5416e-06,2.0,725.0,15.0,3.0,1.0,201.818,-4.60189,0.0812153,146.884,1.201,0.0,0.0,4.159425085234641,0.022861599922180176,ztf_20180912214294_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180912214294_000725_zg_c15_o_q3_diffimgpsf.fits',-13.070519895734263,18.90373378099922,-3.8417655916297965e-10,5.556298798570289e-10,2458203.997974537,2458228.9929824076,7251531.0,4.38148,2.3758819771510833,0.9666868861319055,0.0,0.0,373.7143056001514,p48g
2458373.7152431,b'g',2.221,6.2,26.328371,3.2433e-06,1.0,725.0,15.0,3.0,1.0,201.832,-4.60609,0.081282,146.87,1.204,0.0,0.0,4.551206887912748,0.376700758934021,ztf_20180912215220_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180912215220_000725_zg_c15_o_q3_diffimgpsf.fits',-16.26585307686588,19.798093266911167,-4.78551239203794e-10,5.82471882784687e-10,2458203.997974537,2458228.9929824076,7251531.0,4.37682,2.3758819771510833,0.9666868861319055,0.0,0.0,373.7152431001887,p48g
2458373.7328935,b'g',2.378,6.2,26.313776,3.5057e-06,2.0,725.0,15.0,3.0,1.0,202.097,-4.6851,0.0823862,146.64,1.281,0.0,0.0,4.478739389562605,0.17422515153884888,ztf_20180912232894_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180912232894_000725_zg_c15_o_q3_diffimgpsf.fits',-31.361961074381988,20.142349742069772,-9.351748344465878e-10,6.006199210874637e-10,2458203.997974537,2458228.9929824076,7251531.0,4.4536,2.3758819771510833,0.9666868861319055,0.0,0.0,373.7328935000114,p48g
2458374.6419907,b'r',1.694,6.2,26.243921,1.9707e-06,2.0,725.0,15.0,3.0,2.0,213.886,-8.99279,0.146438,135.001,1.035,0.0,0.0,5.974814146304129,0.12071013450622559,ztf_20180913141968_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180913141968_000725_zr_c15_o_q3_diffimgpsf.fits',38.41479747681672,21.50495278282951,1.2216031612881874e-09,6.838645529460368e-10,2458156.052002315,2458218.019872685,7251532.0,5.81476,8.579111587492577,1.017541701171759,0.0,0.0,374.6419906998053,p48r
2458374.6504861,b'r',1.674,6.2,26.242866,1.9524e-06,2.0,725.0,15.0,3.0,2.0,213.984,-9.02428,0.147086,134.896,1.046,0.0,0.0,5.430274339866633,0.29235363006591797,ztf_20180913150463_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180913150463_000725_zr_c15_o_q3_diffimgpsf.fits',28.545376215376535,20.3713826882513,9.086348109917699e-10,6.484464355620626e-10,2458156.052002315,2458218.019872685,7251532.0,5.78739,8.579111587492577,1.017541701171759,0.0,0.0,374.6504860999994,p48r
2458374.6745602,b'r',1.684,6.2,26.235872,2.2005e-06,2.0,725.0,15.0,3.0,2.0,214.274,-9.11267,0.14895,134.596,1.09,0.0,0.0,5.6726380586624146,-0.12824749946594238,ztf_20180913174537_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180913174537_000725_zr_c15_o_q3_diffimgpsf.fits',-2.2198381958990883,21.17518931224277,-7.111685127869839e-11,6.78388538362435e-10,2458156.052002315,2458218.019872685,7251532.0,5.70784,8.579111587492577,1.017541701171759,0.0,0.0,374.67456019995734,p48r
2458374.7031829,b'g',1.976,6.2,26.329557,3.3659e-06,2.0,725.0,15.0,3.0,1.0,214.642,-9.21653,0.151217,134.232,1.171,0.0,0.0,4.631311065721512,-0.11284691095352173,ztf_20180913203171_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180913203171_000725_zg_c15_o_q3_diffimgpsf.fits',16.269010835234305,18.349869002957057,4.781215826351397e-10,5.392748519088503e-10,2458203.997974537,2458228.9929824076,7251531.0,4.7316,2.3758819771510833,0.9666868861319055,0.0,0.0,374.7031828998588,p48g
2458374.7254861,b'g',2.154,6.2,26.327175,3.2552e-06,2.0,725.0,15.0,3.0,1.0,214.945,-9.29693,0.152971,133.952,1.259,0.0,0.0,5.515899059653281,-0.02033698558807373,ztf_20180913225463_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180913225463_000725_zg_c15_o_q3_diffimgpsf.fits',9.53179503327276,22.68823660456707,2.8074025815618487e-10,6.682373445133592e-10,2458203.997974537,2458228.9929824076,7251531.0,4.84883,2.3758819771510833,0.9666868861319055,0.0,0.0,374.72548610018566,p48g
2458374.7474884,b'g',2.18,6.2,26.291021,3.6557e-06,2.0,725.0,15.0,3.0,1.0,215.259,-9.37616,0.154733,133.672,1.377,0.0,0.0,5.031803928422928,0.13407444953918457,ztf_20180913247488_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180913247488_000725_zg_c15_o_q3_diffimgpsf.fits',-4.093691223084065,21.560186949763796,-1.2465413282181618e-10,6.565141973934372e-10,2458203.997974537,2458228.9929824076,7251531.0,5.04814,2.3758819771510833,0.9666868861319055,0.0,0.0,374.74748839996755,p48g
2458375.6625463,b'r',1.629,6.2,26.229761,2.4667e-06,2.0,725.0,15.0,3.0,2.0,227.079,-13.2162,0.232256,122.377,1.071,0.0,0.0,5.309709194993973,-0.02710855007171631,ztf_20180914162535_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180914162535_000725_zr_c15_o_q3_diffimgpsf.fits',12.382892791935198,19.835965739797697,3.9894930508157966e-10,6.39070763228787e-10,2458156.052002315,2458218.019872685,7251532.0,6.10451,8.579111587492577,1.017541701171759,0.0,0.0,375.6625462998636,p48r
2458375.6748495,b'r',1.742,6.2,26.230148,2.1186e-06,2.0,725.0,15.0,3.0,2.0,227.216,-13.2498,0.233443,122.216,1.097,0.0,0.0,5.288941170883177,0.1361691951751709,ztf_20180914174838_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180914174838_000725_zr_c15_o_q3_diffimgpsf.fits',18.90209651840177,19.72231972317854,6.087665433797756e-10,6.351828959101271e-10,2458156.052002315,2458218.019872685,7251532.0,6.15896,8.579111587492577,1.017541701171759,0.0,0.0,375.6748494999483,p48r
2458375.7031366,b'r',1.679,6.2,26.233703,2.0043e-06,2.0,725.0,15.0,3.0,2.0,227.549,-13.3253,0.235978,121.873,1.18,0.0,0.0,5.636750972509384,0.33616018295288086,ztf_20180914203125_000725_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180914203125_000725_zr_c15_o_q3_diffimgpsf.fits',-1.8713918310834963,19.815657198368616,-6.007358214378528e-11,6.361027608793665e-10,2458156.052002315,2458218.019872685,7251532.0,6.22674,8.579111587492577,1.017541701171759,0.0,0.0,375.7031366000883,p48r
2458375.72375,b'g',2.056,6.2,26.324318,3.0381e-06,2.0,725.0,15.0,3.0,1.0,227.806,-13.3792,0.237847,121.622,1.264,0.0,0.0,5.036670981597901,0.2019805908203125,ztf_20180914223738_000725_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180914223738_000725_zg_c15_o_q3_diffimgpsf.fits',2.9687105026584977,19.516571050983995,8.766790915318697e-11,5.763367550818272e-10,2458203.997974537,2458228.9929824076,7251531.0,4.93324,2.3758819771510833,0.9666868861319055,0.0,0.0,375.72374999988824,p48g
