jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458224.7171181,b'r',2.052,2.33705379041409,26.275,3.36758e-05,2.0,716.0,11.0,2.0,2.0,27.1995,5.64509,0.000263682,178.139,1.082,0.0,0.0,23.540318145942685,0.4890795946121216,ztf_20180416217106_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180416217106_000716_zr_c11_o_q2_diffimgpsf.fits',-57.90970359723613,89.1521908741959,-1.7895809252475475e-09,2.7550660831302243e-09,2458155.9028935186,2458199.7778125,7161122.0,21.954,-0.9808273241343862,0.9650815325034412,0.0,0.0,224.71711809979752,p48r
2458224.7393403,b'r',2.099,4.0526163034741,26.275,2.08956e-05,2.0,716.0,11.0,2.0,2.0,27.575,5.73861,0.000348917,177.859,1.043,0.0,0.0,12.507281501579286,-0.6804108023643494,ztf_20180416239317_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180416239317_000716_zr_c11_o_q2_diffimgpsf.fits',53.26088011744046,46.7177818014665,1.6459185455858024e-09,1.443717477529894e-09,2458155.9028935186,2458199.7778125,7161122.0,11.2287,-0.9808273241343862,0.9650815325034412,0.0,0.0,224.7393403002061,p48r
2458224.7576736,b'r',2.665,4.66287785982141,26.275,1.81864e-05,1.0,716.0,11.0,2.0,2.0,27.8911,5.81642,0.000430733,177.622,1.022,0.0,0.0,9.799962860584255,0.011763215065002441,ztf_20180416257627_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180416257627_000716_zr_c11_o_q2_diffimgpsf.fits',31.856141557349115,42.739732714458945,9.84448887521824e-10,1.3207840080463786e-09,2458155.9028935186,2458199.7778125,7161122.0,9.06217,-0.9808273241343862,0.9650815325034412,0.0,0.0,224.75767360022292,p48r
2458224.758588,b'r',2.785,4.68905588923958,26.275,1.81902e-05,2.0,716.0,11.0,2.0,2.0,27.907,5.82032,0.000435814,177.608,1.021,0.0,0.0,9.815715290451042,-0.2929103374481201,ztf_20180416258576_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180416258576_000716_zr_c11_o_q2_diffimgpsf.fits',-24.985617929658098,44.18851476397403,-7.721294096655213e-10,1.3655556535079562e-09,2458155.9028935186,2458199.7778125,7161122.0,9.09642,-0.9808273241343862,0.9650815325034412,0.0,0.0,224.7585880002007,p48r
2458224.7690509,b'r',3.023,6.24602877577684,26.275,1.77378e-05,3.0,716.0,11.0,2.0,2.0,28.0897,5.86505,0.000485566,177.475,1.014,0.0,0.0,5.877706365108489,-0.0382847785949707,ztf_20180416269028_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180416269028_000716_zr_c11_o_q2_diffimgpsf.fits',-36.81217279352518,28.656296675473264,-1.1376048944473198e-09,8.855642274847167e-10,2458155.9028935186,2458199.7778125,7161122.0,5.77954,-0.9808273241343862,0.9650815325034412,0.0,0.0,224.76905089989305,p48r
2458224.7741551,b'r',3.43,6.21591981339408,26.275,1.61144e-05,2.0,716.0,11.0,2.0,2.0,28.1793,5.88695,0.00051007,177.412,1.011,0.0,0.0,5.760563121986388,-0.8910324573516846,ztf_20180416274144_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180416274144_000716_zr_c11_o_q2_diffimgpsf.fits',-22.190091648921175,31.96875008214771,-6.857393886971911e-10,9.879288236727215e-10,2458155.9028935186,2458199.7778125,7161122.0,5.88407,-0.9808273241343862,0.9650815325034412,0.0,0.0,224.77415509987622,p48r
2458224.7941319,b'r',3.329,5.96261591885341,26.275,1.60816e-05,2.0,716.0,11.0,2.0,2.0,28.5327,5.97326,0.000617145,177.153,1.008,0.0,0.0,6.741633418416977,0.09766936302185059,ztf_20180416294086_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180416294086_000716_zr_c11_o_q2_diffimgpsf.fits',81.92528318461255,36.42189706818344,2.5317332843279074e-09,1.1255442221575484e-09,2458155.9028935186,2458199.7778125,7161122.0,6.28191,-0.9808273241343862,0.9650815325034412,0.0,0.0,224.79413190018386,p48r
2458224.8274884,b'r',3.431,2.68795113754861,26.275,5.14094e-05,1.0,716.0,11.0,2.0,2.0,29.1295,6.11962,0.000812433,176.733,1.024,0.0,0.0,19.12072242383956,0.7344185709953308,ztf_20180416327442_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180416327442_000716_zr_c11_o_q2_diffimgpsf.fits',55.60422739011641,106.80990063513873,1.718334899321239e-09,3.30074148180279e-09,2458155.9028935186,2458199.7778125,7161122.0,18.8217,-0.9808273241343862,0.9650815325034412,0.0,0.0,224.82748840004206,p48r
2458224.8320949,b'r',3.226,2.86420461668316,26.275,4.8027e-05,3.0,716.0,11.0,2.0,2.0,29.2122,6.14007,0.000844036,176.67,1.029,0.0,0.0,17.718624641036985,0.7098592519760132,ztf_20180416332083_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180416332083_000716_zr_c11_o_q2_diffimgpsf.fits',-63.45962718563519,92.74284416251881,-1.9610899604078382e-09,2.8660278784503424e-09,2458155.9028935186,2458199.7778125,7161122.0,16.6235,-0.9808273241343862,0.9650815325034412,0.0,0.0,224.83209489984438,p48r
2458224.8330903,b'r',3.255,2.98073656786573,26.275,3.88732e-05,2.0,716.0,11.0,2.0,2.0,29.2301,6.1445,0.000851141,176.656,1.03,0.0,0.0,16.441738031578065,0.0546107292175293,ztf_20180416333044_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180416333044_000716_zr_c11_o_q2_diffimgpsf.fits',22.215212173613377,87.01503983430595,6.865156871243777e-10,2.689021801711778e-09,2458155.9028935186,2458199.7778125,7161122.0,15.6984,-0.9808273241343862,0.9650815325034412,0.0,0.0,224.8330903002061,p48r
2458226.7851042,b'r',2.34,6.66984156470471,26.275,1.27054e-05,3.0,716.0,11.0,2.0,2.0,55.2399,14.0624,0.0615914,151.261,1.008,0.0,0.0,5.983688904762268,-0.2627713680267334,ztf_20180418285058_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180418285058_000716_zr_c11_o_q2_diffimgpsf.fits',12.033307996504707,24.30364205331379,3.718647673962778e-10,7.510543403206152e-10,2458155.9028935186,2458199.7778125,7161122.0,5.42845,-0.9808273241343862,0.9650815325034412,0.0,0.0,226.7851041997783,p48r
2458226.7860185,b'r',2.331,6.75806874210544,26.275,1.20842e-05,2.0,716.0,11.0,2.0,2.0,55.2562,14.0648,0.0616501,151.247,1.008,0.0,0.0,5.83077760875225,-0.9059675335884094,ztf_20180418286007_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180418286007_000716_zr_c11_o_q2_diffimgpsf.fits',-16.380349328695583,23.02210055328899,-5.062011871344504e-10,7.11450921889284e-10,2458155.9028935186,2458199.7778125,7161122.0,5.3926,-0.9808273241343862,0.9650815325034412,0.0,0.0,226.78601850010455,p48r
2458226.8046991,b'r',2.238,6.61565999035941,26.275,1.23281e-05,2.0,716.0,11.0,2.0,2.0,55.5939,14.1144,0.0626817,151.002,1.012,0.0,0.0,5.337516591072083,0.18359994888305664,ztf_20180418304653_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180418304653_000716_zr_c11_o_q2_diffimgpsf.fits',-12.841181839588833,19.02287067631728,-3.9683045586957856e-10,5.878629036604686e-10,2458155.9028935186,2458199.7778125,7161122.0,5.51697,-0.9808273241343862,0.9650815325034412,0.0,0.0,226.80469910008833,p48r
2458226.8334144,b'r',2.315,6.70435227851719,26.275,1.44947e-05,2.0,716.0,11.0,2.0,2.0,56.1253,14.1938,0.064289,150.624,1.037,0.0,0.0,5.941128579568861,-0.3096098303794861,ztf_20180418333368_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180418333368_000716_zr_c11_o_q2_diffimgpsf.fits',28.02893256266821,23.08835442413567,8.661768227664506e-10,7.134983623053189e-10,2458155.9028935186,2458199.7778125,7161122.0,5.4308,-0.9808273241343862,0.9650815325034412,0.0,0.0,226.8334143999964,p48r
2458227.7662616,b'r',3.236,5.54148891491441,26.275,1.80235e-05,2.0,716.0,11.0,2.0,2.0,69.2123,17.0597,0.126799,138.28,1.011,0.0,0.0,7.378566681694984,-0.5291649699211121,ztf_20180419266250_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180419266250_000716_zr_c11_o_q2_diffimgpsf.fits',83.27855041301271,37.82982957004776,2.5735532396768607e-09,1.1690534961114675e-09,2458155.9028935186,2458199.7778125,7161122.0,6.98072,-0.9808273241343862,0.9650815325034412,0.0,0.0,227.76626159995794,p48r
2458227.7796875,b'r',3.431,6.30113084125307,26.275,1.84148e-05,3.0,716.0,11.0,2.0,2.0,69.4437,17.0763,0.127816,138.105,1.008,0.0,0.0,6.068171010637283,-0.17375493049621582,ztf_20180419279676_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180419279676_000716_zr_c11_o_q2_diffimgpsf.fits',18.36045208924349,31.460193537420498,5.67392212302738e-10,9.722129239944697e-10,2458155.9028935186,2458199.7778125,7161122.0,5.81083,-0.9808273241343862,0.9650815325034412,0.0,0.0,227.77968750009313,p48r
2458227.7806019,b'r',3.677,5.43677400996926,26.275,3.18704e-05,2.0,716.0,11.0,2.0,2.0,69.4596,17.0774,0.127898,138.091,1.008,0.0,0.0,8.519080139017106,-0.37420159578323364,ztf_20180419280590_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180419280590_000716_zr_c11_o_q2_diffimgpsf.fits',21.08406192114951,47.783179543577695,6.515598025376208e-10,1.4766414150688102e-09,2458155.9028935186,2458199.7778125,7161122.0,7.48271,-0.9808273241343862,0.9650815325034412,0.0,0.0,227.7806019000709,p48r
2458227.8009144,b'g',3.145,6.1515270351886,26.325,1.84773e-05,1.0,716.0,11.0,2.0,1.0,69.8193,17.1038,0.129492,137.818,1.012,0.0,0.0,5.09328814253807,0.11837172508239746,ztf_20180419300822_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180419300822_000716_zg_c11_o_q2_diffimgpsf.fits',22.26643382892251,26.491564125342702,6.571290496087274e-10,7.818214848353391e-10,2458166.926261574,2458223.8183217593,7161121.0,4.27279,-999.0,-999.0,0.0,0.0,227.8009143997915,p48g
2458227.8019097,b'g',3.238,6.1528325645638,26.325,2.1774e-05,2.0,716.0,11.0,2.0,1.0,69.8372,17.1052,0.129574,137.804,1.012,0.0,0.0,5.2561233111619945,-0.06628811359405518,ztf_20180419301863_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180419301863_000716_zg_c11_o_q2_diffimgpsf.fits',13.552644687161191,29.44818822290849,3.9996690046481337e-10,8.690776479575764e-10,2458166.926261574,2458223.8183217593,7161121.0,4.29352,-999.0,-999.0,0.0,0.0,227.80190970003605,p48g
2458227.8034375,b'g',3.82,6.19260154011037,26.325,2.8633e-05,3.0,716.0,11.0,2.0,1.0,69.8647,17.1072,0.129656,137.79,1.013,0.0,0.0,4.916637900853157,-0.09152036905288696,ztf_20180419303333_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180419303333_000716_zg_c11_o_q2_diffimgpsf.fits',-34.851212720582154,30.09546907973803,-1.0285322054149512e-09,8.881802607039398e-10,2458166.926261574,2458223.8183217593,7161121.0,4.2582,-999.0,-999.0,0.0,0.0,227.8034374997951,p48g
2458227.815162,b'g',3.809,6.11270350213319,26.325,3.42452e-05,2.0,716.0,11.0,2.0,1.0,70.0777,17.1233,0.130559,137.636,1.021,0.0,0.0,4.954447621774674,-0.25648146867752075,ztf_20180419315000_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180419315000_000716_zg_c11_o_q2_diffimgpsf.fits',45.723811978570204,30.78890190717895,1.349405357895156e-09,9.086449148707371e-10,2458166.926261574,2458223.8183217593,7161121.0,4.33389,-999.0,-999.0,0.0,0.0,227.81516199978068,p48g
2458229.7792361,b'g',2.423,6.30230750872679,26.325,1.9531e-05,3.0,716.0,11.0,2.0,1.0,99.371,19.8505,0.316699,111.506,1.008,0.0,0.0,5.798070387244224,0.7170013785362244,ztf_20180421279201_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180421279201_000716_zg_c11_o_q2_diffimgpsf.fits',-41.44098153180097,23.88420709747194,-1.223010070587625e-09,7.048729239200369e-10,2458166.926261574,2458223.8183217593,7161121.0,5.0601,-999.0,-999.0,0.0,0.0,229.7792361001484,p48g
2458229.7806481,b'g',2.476,6.25583045063592,26.325,1.8304e-05,2.0,716.0,11.0,2.0,1.0,99.393,19.8482,0.316812,111.492,1.008,0.0,0.0,5.769323945045471,-0.4939420819282532,ztf_20180421280613_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180421280613_000716_zg_c11_o_q2_diffimgpsf.fits',33.86850598442638,23.952777265507283,9.995304735464498e-10,7.068965729033401e-10,2458166.926261574,2458223.8183217593,7161121.0,5.08974,-999.0,-999.0,0.0,0.0,229.78064810018986,p48g
2458229.8121528,b'g',2.591,6.22087081211745,26.325,1.93648e-05,2.0,716.0,11.0,2.0,1.0,99.8997,19.797,0.320225,111.073,1.023,0.0,0.0,4.7511146927118295,-0.21505486965179443,ztf_20180421312118_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180421312118_000716_zg_c11_o_q2_diffimgpsf.fits',19.738237387768493,20.665538478162723,5.825166829691388e-10,6.098832783963261e-10,2458166.926261574,2458223.8183217593,7161121.0,4.50522,-999.0,-999.0,0.0,0.0,229.81215280015022,p48g
2458230.7490741,b'r',2.09,6.86715183614212,26.275,1.34243e-05,2.0,716.0,11.0,2.0,2.0,114.125,19.4217,0.424792,98.651,1.016,0.0,0.0,5.896241915893555,-0.44370996952056885,ztf_20180422249028_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180422249028_000716_zr_c11_o_q2_diffimgpsf.fits',-32.15696875496913,20.294771976006235,-9.937453366696339e-10,6.27168411533926e-10,2458155.9028935186,2458199.7778125,7161122.0,6.3207,-0.9808273241343862,0.9650815325034412,0.0,0.0,230.74907410005108,p48r
2458230.7578704,b'r',2.133,7.00608667802129,26.275,1.37429e-05,2.0,716.0,11.0,2.0,2.0,114.242,19.3974,0.425818,98.5321,1.011,0.0,0.0,6.078829452395439,-0.5151858329772949,ztf_20180422257824_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180422257824_000716_zr_c11_o_q2_diffimgpsf.fits',16.17060504394767,21.12035322036041,4.997194690829274e-10,6.526813109301851e-10,2458155.9028935186,2458199.7778125,7161122.0,6.0866,-0.9808273241343862,0.9650815325034412,0.0,0.0,230.7578703998588,p48r
2458230.7587847,b'r',2.182,6.69724931146512,26.275,1.48026e-05,1.0,716.0,11.0,2.0,2.0,114.254,19.3948,0.425878,98.5251,1.011,0.0,0.0,6.373258987140655,-0.5379570126533508,ztf_20180422258785_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180422258785_000716_zr_c11_o_q2_diffimgpsf.fits',48.9299741953208,23.57169011281512,1.512080757688078e-09,7.284348632142972e-10,2458155.9028935186,2458199.7778125,7161122.0,6.34419,-0.9808273241343862,0.9650815325034412,0.0,0.0,230.75878470018506,p48r
2458230.7596991,b'r',2.191,6.77686099097332,26.275,1.23517e-05,3.0,716.0,11.0,2.0,2.0,114.266,19.3923,0.425999,98.5112,1.011,0.0,0.0,6.830422799921036,-0.8349878787994385,ztf_20180422259699_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180422259699_000716_zr_c11_o_q2_diffimgpsf.fits',19.668522365394615,25.03641601443027,6.078154483007041e-10,7.736992205899393e-10,2458155.9028935186,2458199.7778125,7161122.0,6.2774,-0.9808273241343862,0.9650815325034412,0.0,0.0,230.75969910016283,p48r
2458230.8184491,b'g',2.304,2.44035255836536,26.325,8.84518e-05,2.0,716.0,11.0,2.0,1.0,115.111,19.2238,0.432706,97.7348,1.032,0.0,0.0,19.26250463256836,-1.200363278388977,ztf_20180422318414_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180422318414_000716_zg_c11_o_q2_diffimgpsf.fits',-11.315213876385283,78.55648803161577,-3.3393563593691815e-10,2.3183663230937397e-09,2458166.926261574,2458223.8183217593,7161121.0,18.7446,-999.0,-999.0,0.0,0.0,230.81844910001382,p48g
2458230.838831,b'g',2.284,6.07890585075984,26.325,1.80716e-05,2.0,716.0,11.0,2.0,1.0,115.43,19.1645,0.435065,97.462,1.062,0.0,0.0,5.929329544305801,-0.022715449333190918,ztf_20180422338819_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180422338819_000716_zg_c11_o_q2_diffimgpsf.fits',18.746525497142716,24.246289802867594,5.532491901510432e-10,7.155587418457537e-10,2458166.926261574,2458223.8183217593,7161121.0,5.34127,-999.0,-999.0,0.0,0.0,230.83883100003004,p48g
2458230.8397917,b'g',2.332,6.09630477250488,26.325,1.9889e-05,1.0,716.0,11.0,2.0,1.0,115.445,19.1617,0.435126,97.455,1.063,0.0,0.0,5.879055311870574,0.07871890068054199,ztf_20180422339757_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180422339757_000716_zg_c11_o_q2_diffimgpsf.fits',-0.47546246188334496,23.963108348897535,-1.4031892044436445e-11,7.072014645887748e-10,2458166.926261574,2458223.8183217593,7161121.0,5.28454,-999.0,-999.0,0.0,0.0,230.8397916997783,p48g
2458230.8407407,b'g',2.315,6.11822405616463,26.325,2.32248e-05,3.0,716.0,11.0,2.0,1.0,115.46,19.1589,0.435307,97.4341,1.065,0.0,0.0,5.476001068949699,-0.34288668632507324,ztf_20180422340718_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180422340718_000716_zg_c11_o_q2_diffimgpsf.fits',-8.31159313238772,22.251637931060305,-2.452925034059964e-10,6.566923917268119e-10,2458166.926261574,2458223.8183217593,7161121.0,5.23535,-999.0,-999.0,0.0,0.0,230.8407406997867,p48g
2458231.7809259,b'r',3.177,6.74437463124934,26.275,1.88791e-05,2.0,716.0,11.0,2.0,2.0,129.475,17.5676,0.543104,85.0545,1.008,0.0,0.0,7.763913266611098,-0.34307414293289185,ztf_20180423280914_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180423280914_000716_zr_c11_o_q2_diffimgpsf.fits',22.7792354628593,36.70508515931431,7.039456730702573e-10,1.1342955702445587e-09,2458155.9028935186,2458199.7778125,7161122.0,6.94386,-0.9808273241343862,0.9650815325034412,0.0,0.0,231.7809259002097,p48r
2458231.8157755,b'r',3.246,6.79046307728612,26.275,1.75869e-05,3.0,716.0,11.0,2.0,2.0,129.928,17.4336,0.547055,84.5999,1.032,0.0,0.0,6.969116656494137,-0.12233138084411621,ztf_20180423315741_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180423315741_000716_zr_c11_o_q2_diffimgpsf.fits',17.208458247381454,33.59145388440008,5.317921992248376e-10,1.0380751651402653e-09,2458155.9028935186,2458199.7778125,7161122.0,6.87064,-0.9808273241343862,0.9650815325034412,0.0,0.0,231.8157755001448,p48r
2458231.8167245,b'r',3.251,6.81888578332031,26.275,1.62952e-05,2.0,716.0,11.0,2.0,2.0,129.941,17.4299,0.547177,84.5859,1.033,0.0,0.0,7.26399594039917,0.13380908966064453,ztf_20180423316701_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180423316701_000716_zr_c11_o_q2_diffimgpsf.fits',-28.451244344763758,35.84662336553172,-8.792275044795161e-10,1.1077665646539718e-09,2458155.9028935186,2458199.7778125,7161122.0,6.82125,-0.9808273241343862,0.9650815325034412,0.0,0.0,231.8167245001532,p48r
2458231.8435532,b'r',3.574,6.75845009986242,26.275,2.43289e-05,2.0,716.0,11.0,2.0,2.0,130.316,17.3246,0.550214,84.2362,1.076,0.0,0.0,6.973555392837522,-0.04020822048187256,ztf_20180423343530_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180423343530_000716_zr_c11_o_q2_diffimgpsf.fits',-11.83747804611876,39.54588035780594,-3.658130433840072e-10,1.2220845344720574e-09,2458155.9028935186,2458199.7778125,7161122.0,6.82701,-0.9808273241343862,0.9650815325034412,0.0,0.0,231.84355319989845,p48r
2458231.8744444,b'r',2.983,6.64543583129746,26.275,1.70568e-05,2.0,716.0,11.0,2.0,2.0,130.776,17.2028,0.553735,83.8305,1.156,0.0,0.0,6.62874095044136,0.10977733135223389,ztf_20180423374433_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180423374433_000716_zr_c11_o_q2_diffimgpsf.fits',-1.0297024409445599,32.38466345715492,-3.18208475009907e-11,1.0007817756514817e-09,2458155.9028935186,2458199.7778125,7161122.0,6.41037,-0.9808273241343862,0.9650815325034412,0.0,0.0,231.87444439996034,p48r
2458232.757662,b'g',2.379,4.68975839300228,26.325,3.34092e-05,2.0,716.0,11.0,2.0,1.0,143.687,14.8073,0.651982,72.3042,1.009,0.0,0.0,14.563691137123095,0.7371594905853271,ztf_20180424257616_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180424257616_000716_zg_c11_o_q2_diffimgpsf.fits',47.237235698427334,63.25821627805262,1.3940696583541373e-09,1.866882315915309e-09,2458166.926261574,2458223.8183217593,7161121.0,14.151,-999.0,-999.0,0.0,0.0,232.7576620001346,p48g
2458233.6795602,b'r',1.854,6.78612090263764,26.275,1.9044e-05,1.0,716.0,11.0,2.0,2.0,156.949,11.4261,0.747075,60.3862,1.112,0.0,0.0,9.73245187296867,-0.5584673285484314,ztf_20180425179514_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180425179514_000716_zr_c11_o_q2_diffimgpsf.fits',12.935342399812571,31.559718220971323,3.9974029536140196e-10,9.7528853072204e-10,2458155.9028935186,2458199.7778125,7161122.0,10.2884,-0.9808273241343862,0.9650815325034412,0.0,0.0,233.67956019984558,p48r
2458233.6805093,b'r',1.879,6.74629600915406,26.275,2.35053e-05,3.0,716.0,11.0,2.0,2.0,156.957,11.4222,0.747181,60.3723,1.11,0.0,0.0,10.52788780221939,0.3248048424720764,ztf_20180425180486_000716_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180425180486_000716_zr_c11_o_q2_diffimgpsf.fits',65.65612239901054,35.03352775507873,2.0289681516621563e-09,1.0826395089546654e-09,2458155.9028935186,2458199.7778125,7161122.0,10.3757,-0.9808273241343862,0.9650815325034412,0.0,0.0,233.68050929997116,p48r
2458234.6967593,b'g',2.332,6.20594202623514,26.325,2.67045e-05,3.0,716.0,11.0,2.0,1.0,170.544,7.03421,0.838495,47.3912,1.068,0.0,0.0,12.957089208793622,-0.13466346263885498,ztf_20180426196736_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180426196736_000716_zg_c11_o_q2_diffimgpsf.fits',-42.07399871747826,56.922094185557356,-1.241691732177717e-09,1.6798900958935126e-09,2458166.926261574,2458223.8183217593,7161121.0,12.4801,-999.0,-999.0,0.0,0.0,234.69675929984078,p48g
2458234.7527662,b'g',2.388,4.7662346644509,26.325,7.91578e-05,3.0,716.0,11.0,2.0,1.0,170.995,6.77531,0.843006,46.6848,1.009,0.0,0.0,22.07873114862442,1.6181187629699707,ztf_20180426252720_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180426252720_000716_zg_c11_o_q2_diffimgpsf.fits',-23.812652176164544,105.48015354465471,-7.02761188136943e-10,3.1129400241333767e-09,2458166.926261574,2458223.8183217593,7161121.0,20.8422,-999.0,-999.0,0.0,0.0,234.75276619987562,p48g
2458235.6752199,b'g',2.21,6.24444776739425,26.325,3.33898e-05,3.0,716.0,11.0,2.0,1.0,183.372,2.46923,0.909238,35.0676,1.109,0.0,0.0,14.60353966197967,-0.2498537302017212,ztf_20180427175208_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180427175208_000716_zg_c11_o_q2_diffimgpsf.fits',85.70370078521609,59.83567108219387,2.5292955251678525e-09,1.7658758475285794e-09,2458166.926261574,2458223.8183217593,7161121.0,13.9591,-999.0,-999.0,0.0,0.0,235.67521989997476,p48g
2458236.6745602,b'g',2.008,6.00610870716992,26.325,3.29832e-05,3.0,716.0,11.0,2.0,1.0,196.056,-2.27322,0.961357,22.674,1.104,0.0,0.0,16.088943600654602,-0.28861647844314575,ztf_20180428174549_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180428174549_000716_zg_c11_o_q2_diffimgpsf.fits',24.699908711300473,61.99624187270733,7.289459848660751e-10,1.8296388104677592e-09,2458166.926261574,2458223.8183217593,7161121.0,16.6419,-999.0,-999.0,0.0,0.0,236.67456019995734,p48g
2458236.6845949,b'g',2.354,5.92467664990707,26.325,3.49536e-05,1.0,716.0,11.0,2.0,1.0,196.139,-2.32152,0.961756,22.5551,1.081,0.0,0.0,16.924102866840354,-0.9747472405433655,ztf_20180428184560_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180428184560_000716_zg_c11_o_q2_diffimgpsf.fits',102.24164682525065,76.07827556811681,3.0173649146024616e-09,2.245229090156304e-09,2458166.926261574,2458223.8183217593,7161121.0,16.6688,-999.0,-999.0,0.0,0.0,236.68459489988163,p48g
2458236.7162616,b'g',2.296,6.03098547928086,26.325,4.01197e-05,3.0,716.0,11.0,2.0,1.0,196.393,-2.47337,0.963056,22.1634,1.031,0.0,0.0,15.74531989326477,-0.5505244731903076,ztf_20180428216215_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180428216215_000716_zg_c11_o_q2_diffimgpsf.fits',137.28443961576457,71.437256659678,4.051551048717693e-09,2.1082629151333955e-09,2458166.926261574,2458223.8183217593,7161121.0,16.1957,-999.0,-999.0,0.0,0.0,236.7162616001442,p48g
2458236.7172569,b'g',2.874,6.0527489788442,26.325,4.81577e-05,1.0,716.0,11.0,2.0,1.0,196.4,-2.47813,0.963102,22.1494,1.03,0.0,0.0,17.453983410072325,0.8399860858917236,ztf_20180428217211_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180428217211_000716_zg_c11_o_q2_diffimgpsf.fits',-27.39762526451755,93.92115921157112,-8.08561244693924e-10,2.771809916675932e-09,2458166.926261574,2458223.8183217593,7161121.0,16.0716,-999.0,-999.0,0.0,0.0,236.7172568999231,p48g
2458237.6852431,b'g',2.038,6.14241480217514,26.325,3.06279e-05,3.0,716.0,11.0,2.0,1.0,208.684,-6.91066,0.991864,10.3504,1.074,0.0,0.0,17.968907897281646,-1.7113980650901794,ztf_20180429185220_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180429185220_000716_zg_c11_o_q2_diffimgpsf.fits',130.8131865574258,71.3968901347367,3.860570831379069e-09,2.1070716120235747e-09,2458166.926261574,2458223.8183217593,7161121.0,16.8285,-999.0,-999.0,0.0,0.0,237.6852430999279,p48g
2458237.7416435,b'g',2.843,6.22504437820312,26.325,5.19225e-05,3.0,716.0,11.0,2.0,1.0,209.149,-7.17853,0.992893,9.67192,1.01,0.0,0.0,17.125026524543763,1.255685567855835,ztf_20180429241632_000716_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180429241632_000716_zg_c11_o_q2_diffimgpsf.fits',34.00508993306396,92.05556973140101,1.0035613516407872e-09,2.716752467997326e-09,2458166.926261574,2458223.8183217593,7161121.0,15.8892,-999.0,-999.0,0.0,0.0,237.74164350004867,p48g
