jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458301.8700579,b'r',1.987,6.2,26.187401,3.6919e-06,2.0,762.0,6.0,2.0,2.0,328.982,-15.3313,-0.852367,314.808,1.222,0.0,0.0,8.381329217529297,0.5115200281143188,ztf_20180702370046_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180702370046_000762_zr_c06_o_q2_diffimgpsf.fits',16538.661338034373,225.51893434237596,5.540385120590209e-07,7.55479395552622e-09,2458186.9107407406,2458219.0008449075,7620622.0,7.91668,-8.607414204164465,0.9637821407882932,15.641150114382011,0.014804951530389087,301.87005789997056,p48r
2458302.7017477,b'g',2.987,6.2,26.202431,5.763e-06,2.0,762.0,6.0,2.0,1.0,339.11,-12.4032,-0.791783,305.702,1.056,0.0,0.0,5.105895817279816,1.407652497291565,ztf_20180703201725_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180703201725_000762_zg_c06_o_q2_diffimgpsf.fits',17991.57640062373,393.69921978185454,5.944246590886425e-07,1.3007450051955872e-08,2458167.012384259,2458206.023136574,7620621.0,4.1019,-5.113349178110339,0.9112910424172309,15.564757956547409,0.02375853564797265,302.70174770010635,p48g
2458302.842963,b'r',3.808,6.2,26.212806,9.3965e-06,2.0,762.0,6.0,2.0,2.0,340.617,-12.0328,-0.780674,304.149,1.146,0.0,0.0,7.885580589675903,1.147061824798584,ztf_20180703342963_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180703342963_000762_zr_c06_o_q2_diffimgpsf.fits',16421.961413925914,490.63857244686886,5.374061440839802e-07,1.6056071974217606e-08,2458186.9107407406,2458219.0008449075,7620622.0,6.81147,-8.607414204164465,0.9637821407882932,15.674243431626705,0.032438517572821415,302.84296299982816,p48r
2458303.8073727,b'r',1.772,6.2,26.195829,2.985e-06,2.0,762.0,6.0,2.0,2.0,351.944,-8.29916,-0.699015,293.455,1.077,0.0,0.0,6.121145358443259,0.8488415479660034,ztf_20180704307361_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180704307361_000762_zr_c06_o_q2_diffimgpsf.fits',17512.764130315274,218.33615966196285,5.82134178410853e-07,7.257617533522096e-09,2458186.9107407406,2458219.0008449075,7620622.0,5.91439,-8.607414204164465,0.9637821407882932,15.587442253894492,0.013536154393035769,303.80737269995734,p48r
2458303.823206,b'r',1.753,6.2,26.186552,2.9163e-06,2.0,762.0,6.0,2.0,2.0,352.105,-8.24563,-0.697558,293.273,1.106,0.0,0.0,5.86125568027496,0.9795609712600708,ztf_20180704323194_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180704323194_000762_zr_c06_o_q2_diffimgpsf.fits',16680.13772325956,264.0062362286795,5.592150258221223e-07,8.851021423515284e-09,2458186.9107407406,2458219.0008449075,7620622.0,6.17356,-8.607414204164465,0.9637821407882932,15.631052919586718,0.017184578319354982,303.82320600003004,p48r
2458303.8472685,b'r',1.789,6.2,26.188681,3.0085e-06,2.0,762.0,6.0,2.0,2.0,352.338,-8.16315,-0.695425,293.007,1.165,0.0,0.0,6.4899968057870865,1.256758451461792,ztf_20180704347245_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180704347245_000762_zr_c06_o_q2_diffimgpsf.fits',16764.192303688873,191.47342599874463,5.609320228802337e-07,6.406725560550157e-09,2458186.9107407406,2458219.0008449075,7620622.0,6.39208,-8.607414204164465,0.9637821407882932,15.627724414937896,0.01240081437911386,303.84726849989966,p48r
2458304.7059028,b'g',1.757,6.2,26.180971,3.5317e-06,2.0,762.0,6.0,2.0,1.0,2.27228,-4.49631,-0.615021,283.3,1.046,0.0,0.0,4.117979944229122,0.681027352809906,ztf_20180705205891_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180705205891_000762_zg_c06_o_q2_diffimgpsf.fits',18004.60071864788,195.59475436763182,6.067294765160941e-07,6.59126576040291e-09,2458167.012384259,2458206.023136574,7620621.0,4.10316,-5.113349178110339,0.9112910424172309,15.542512263433865,0.011795002794894259,304.70590279996395,p48g
2458304.7210069,b'g',1.756,6.2,26.197778,3.8174e-06,2.0,762.0,6.0,2.0,1.0,2.48279,-4.43639,-0.613536,283.125,1.036,0.0,0.0,3.9570891909599304,0.7374149560928345,ztf_20180705220995_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180705220995_000762_zg_c06_o_q2_diffimgpsf.fits',18223.19506395961,145.8578260486309,6.046629018386071e-07,4.8397015207323405e-09,2458167.012384259,2458206.023136574,7620621.0,4.03294,-5.113349178110339,0.9112910424172309,15.546216690114964,0.008690196050235962,304.7210069000721,p48g
2458304.8031944,b'g',1.957,6.2,26.200636,3.6638e-06,2.0,762.0,6.0,2.0,1.0,3.52232,-4.10962,-0.605556,282.188,1.075,0.0,0.0,4.198944106388091,0.7893580198287964,ztf_20180705303183_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180705303183_000762_zg_c06_o_q2_diffimgpsf.fits',18533.08989066946,145.05888390433356,6.133289043926546e-07,4.8005386652126965e-09,2458167.012384259,2458206.023136574,7620621.0,4.20215,-5.113349178110339,0.9112910424172309,15.530766419512172,0.008498080872813193,304.8031943999231,p48g
2458304.8259954,b'r',1.683,6.2,26.200472,3.2431e-06,2.0,762.0,6.0,2.0,2.0,3.77702,-4.01809,-0.603288,281.922,1.118,0.0,0.0,6.000468122768401,0.48553794622421265,ztf_20180705325972_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180705325972_000762_zr_c06_o_q2_diffimgpsf.fits',17685.556142698846,207.7988120831987,5.853692721841416e-07,6.877874935855803e-09,2458186.9107407406,2458219.0008449075,7620622.0,5.79543,-8.607414204164465,0.9637821407882932,15.581425196859769,0.012757003458336717,304.8259954000823,p48r
2458304.8464815,b'r',1.446,6.2,26.189811,3.3739e-06,2.0,762.0,6.0,2.0,2.0,3.99327,-3.9353,-0.601316,281.691,1.171,0.0,0.0,6.3814656138420105,0.6882750988006592,ztf_20180705346447_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180705346447_000762_zr_c06_o_q2_diffimgpsf.fits',17395.052183772703,234.61790269873947,5.81435220860188e-07,7.842179158348664e-09,2458186.9107407406,2458219.0008449075,7620622.0,6.19903,-8.607414204164465,0.9637821407882932,15.588746660163856,0.014644000794830053,304.8464815001935,p48r
2458305.7062037,b'g',1.778,6.2,26.043499,4.1254e-06,2.0,762.0,6.0,2.0,1.0,13.9482,-0.0975141,-0.514862,271.703,1.044,0.0,0.0,4.1423502658128735,0.9278897047042847,ztf_20180706206204_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180706206204_000762_zg_c06_o_q2_diffimgpsf.fits',15405.191866460727,203.12891344128028,5.892064761721976e-07,7.76912597415684e-09,2458167.012384259,2458206.023136574,7620621.0,4.03608,-5.113349178110339,0.9112910424172309,15.574331220805728,0.014316240045881013,305.70620370004326,p48g
2458305.7174884,b'g',1.971,6.2,26.094649,4.362e-06,1.0,762.0,6.0,2.0,1.0,14.1172,-0.046978,-0.513703,271.57,1.036,0.0,0.0,3.990537772178649,0.9275307655334473,ztf_20180706217477_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180706217477_000762_zg_c06_o_q2_diffimgpsf.fits',16059.812818747454,219.48802901062766,5.859774171412866e-07,8.008501427861121e-09,2458167.012384259,2458206.023136574,7620621.0,3.99177,-5.113349178110339,0.9112910424172309,15.580297802104557,0.014838660487131861,305.71748840017244,p48g
2458305.7184028,b'g',1.896,6.2,26.100165,3.7729e-06,2.0,762.0,6.0,2.0,1.0,14.1308,-0.0428795,-0.513581,271.556,1.035,0.0,0.0,4.280092564105988,0.6326544284820557,ztf_20180706218391_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180706218391_000762_zg_c06_o_q2_diffimgpsf.fits',16371.695750559931,118.95831358066545,5.943300170778454e-07,4.318459474471716e-09,2458167.012384259,2458206.023136574,7620621.0,3.98653,-5.113349178110339,0.9112910424172309,15.564930837058233,0.0078890644347189,305.7184028001502,p48g
2458305.8053356,b'g',1.981,6.2,26.190211,3.2478e-06,2.0,762.0,6.0,2.0,1.0,15.3283,0.349816,-0.50461,270.528,1.083,0.0,0.0,4.058714358329773,0.9893844127655029,ztf_20180706305324_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180706305324_000762_zg_c06_o_q2_diffimgpsf.fits',17525.02716516615,187.91279267528313,5.855639070087894e-07,6.278732255346881e-09,2458167.012384259,2458206.023136574,7620621.0,3.91816,-5.113349178110339,0.9112910424172309,15.581064250425714,0.01164184958809363,305.8053355999291,p48g
2458305.8486458,b'r',2.228,6.2,26.184158,3.4978e-06,2.0,762.0,6.0,2.0,2.0,15.8479,0.547904,-0.500155,270.018,1.186,0.0,0.0,6.527294099330902,1.1599335670471191,ztf_20180706348623_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180706348623_000762_zr_c06_o_q2_diffimgpsf.fits',15848.677871409769,156.5595578161006,5.325125388056847e-07,5.26037141500943e-09,2458186.9107407406,2458219.0008449075,7620622.0,5.74508,-8.607414204164465,0.9637821407882932,15.684175404136178,0.01072533561098847,305.8486457997933,p48r
2458305.8495718,b'r',2.184,6.2,26.187948,3.2931e-06,1.0,762.0,6.0,2.0,2.0,15.8584,0.552157,-0.500094,270.011,1.189,0.0,0.0,6.286256299710274,1.0001608729362488,ztf_20180706349560_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180706349560_000762_zr_c06_o_q2_diffimgpsf.fits',16064.861341154769,113.27542713416531,5.378953394957515e-07,3.792770362465372e-09,2458186.9107407406,2458219.0008449075,7620622.0,6.01882,-8.607414204164465,0.9637821407882932,15.673255546434477,0.007655667927375289,305.8495717998594,p48r
2458305.8676273,b'r',2.885,6.2,26.146152,4.5887e-06,2.0,762.0,6.0,2.0,2.0,16.0587,0.635224,-0.498202,269.794,1.254,0.0,0.0,7.374128250551224,1.6887973546981812,ztf_20180706367604_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180706367604_000762_zr_c06_o_q2_diffimgpsf.fits',15058.37818242791,77.93794300646188,5.239832448584538e-07,2.7119912512902746e-09,2458186.9107407406,2458219.0008449075,7620622.0,6.56534,-8.607414204164465,0.9637821407882932,15.701706500011374,0.005619468021937548,305.8676272998564,p48r
2458306.6870486,b'r',3.628,6.2,26.074647,7.8731e-06,2.0,762.0,6.0,2.0,2.0,25.6489,4.32035,-0.412714,259.946,1.06,0.0,0.0,6.295154278564451,1.5149766206741333,ztf_20180707187025_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180707187025_000762_zr_c06_o_q2_diffimgpsf.fits',14426.270208204427,470.418978876269,5.36161051717624e-07,1.7483406109720147e-08,2458186.9107407406,2458219.0008449075,7620622.0,5.32244,-8.607414204164465,0.9637821407882932,15.67676184402197,0.035404225903768086,306.6870486000553,p48r
2458306.7006019,b'r',1.838,6.2,26.076508,3.3438e-06,2.0,762.0,6.0,2.0,2.0,25.8717,4.38408,-0.411272,259.778,1.046,0.0,0.0,5.312339689326285,0.8311592936515808,ztf_20180707200602_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180707200602_000762_zr_c06_o_q2_diffimgpsf.fits',14537.575018738313,219.51137681451334,5.393724611822321e-07,8.144301500082963e-09,2458186.9107407406,2458219.0008449075,7620622.0,5.15173,-8.607414204164465,0.9637821407882932,15.670278077883154,0.016394168478168693,306.7006018999964,p48r
2458306.8066667,b'g',2.891,6.2,26.037543,6.2055e-06,2.0,762.0,6.0,2.0,1.0,27.4916,4.89606,-0.400183,258.484,1.09,0.0,0.0,4.734155340671539,1.148313820362091,ztf_20180707306644_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180707306644_000762_zg_c06_o_q2_diffimgpsf.fits',14376.861477789811,348.43966634767025,5.529003798396495e-07,1.3400172877053675e-08,2458167.012384259,2458206.023136574,7620621.0,3.91613,-5.113349178110339,0.9112910424172309,15.643382779257848,0.026314058324312516,306.80666670016944,p48g
2458306.8222106,b'g',3.086,6.2,26.032851,6.7916e-06,2.0,762.0,6.0,2.0,1.0,27.7061,4.97278,-0.398569,258.296,1.122,0.0,0.0,4.542763822698593,1.0417842864990234,ztf_20180707322199_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180707322199_000762_zg_c06_o_q2_diffimgpsf.fits',13882.204747822943,366.88885529908464,5.361891794859914e-07,1.4170792274649588e-08,2458167.012384259,2458206.023136574,7620621.0,3.99435,-5.113349178110339,0.9112910424172309,15.676704886256505,0.02869461528008294,306.822210600134,p48g
2458307.6862731,b'r',1.487,6.2,26.120495,3.5656e-06,2.0,762.0,6.0,2.0,2.0,38.1817,8.74413,-0.308914,247.532,1.058,0.0,0.0,5.687038639163971,0.7507674694061279,ztf_20180708186273_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180708186273_000762_zr_c06_o_q2_diffimgpsf.fits',14910.688753284005,318.84306729798465,5.312509318129744e-07,1.1360017059201071e-08,2458186.9107407406,2458219.0008449075,7620622.0,5.40198,-8.607414204164465,0.9637821407882932,15.686750737973478,0.023216866210009256,307.6862730998546,p48r
2458307.7008218,b'r',1.492,6.2,26.130826,3.4184e-06,2.0,762.0,6.0,2.0,2.0,38.4386,8.81074,-0.307392,247.343,1.044,0.0,0.0,5.2956453004837005,0.7828327417373657,ztf_20180708200822_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180708200822_000762_zr_c06_o_q2_diffimgpsf.fits',14878.787018828185,296.3573899899926,5.250940862135317e-07,1.0458884493515682e-08,2458186.9107407406,2458219.0008449075,7620622.0,5.23502,-8.607414204164465,0.9637821407882932,15.69940718214035,0.021625818789693184,307.7008218001574,p48r
2458307.7144676,b'g',1.789,6.2,26.125999,3.6369e-06,2.0,762.0,6.0,2.0,1.0,38.6776,8.874,-0.306041,247.175,1.035,0.0,0.0,4.368466439032554,1.1204456090927124,ztf_20180708214468_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180708214468_000762_zg_c06_o_q2_diffimgpsf.fits',16290.642410426575,170.36500651482731,5.774822112264198e-07,6.039219525293118e-09,2458167.012384259,2458206.023136574,7620621.0,3.98978,-5.113349178110339,0.9112910424172309,15.596153473114194,0.01135446107191355,307.714467599988,p48g
2458307.7431713,b'g',1.674,6.2,26.091966,3.9443e-06,2.0,762.0,6.0,2.0,1.0,39.1721,9.00949,-0.30312,246.811,1.031,0.0,0.0,4.034590485501289,0.568200945854187,ztf_20180708243160_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180708243160_000762_zg_c06_o_q2_diffimgpsf.fits',15748.904881783565,226.08321703039846,5.760550125671954e-07,8.269551157714254e-09,2458167.012384259,2458206.023136574,7620621.0,3.98946,-5.113349178110339,0.9112910424172309,15.598840099977041,0.015586273694619648,307.7431712998077,p48g
2458307.8234028,b'g',1.82,6.2,26.041932,4.4998e-06,2.0,762.0,6.0,2.0,1.0,40.4711,9.40372,-0.29496,245.79,1.131,0.0,0.0,3.949162089538573,0.39387381076812744,ztf_20180708323380_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180708323380_000762_zg_c06_o_q2_diffimgpsf.fits',15223.57569145214,162.82483357600404,5.831011136584356e-07,6.236599787175623e-09,2458167.012384259,2458206.023136574,7620621.0,4.06921,-5.113349178110339,0.9112910424172309,15.585640322809713,0.011612569458218971,307.8234028001316,p48g
2458307.8653819,b'r',1.575,6.2,26.089211,2.9205e-06,2.0,762.0,6.0,2.0,2.0,41.0874,9.61688,-0.290738,245.259,1.267,0.0,0.0,5.462182788753504,0.4481462240219116,ztf_20180708365347_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180708365347_000762_zr_c06_o_q2_diffimgpsf.fits',14917.96765893092,226.4893640864673,5.470477817075998e-07,8.30545480330906e-09,2458186.9107407406,2458219.0008449075,7620622.0,5.56066,-8.607414204164465,0.9637821407882932,15.65493684675481,0.0164839951435081,307.8653819002211,p48r
2458308.7032639,b'g',1.836,6.2,26.073547,4.1337e-06,2.0,762.0,6.0,2.0,1.0,51.7962,12.9125,-0.208965,234.404,1.04,0.0,0.0,4.069542333483696,1.0401405692100525,ztf_20180709203264_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180709203264_000762_zg_c06_o_q2_diffimgpsf.fits',15203.326792627278,131.47647146265177,5.656135834512169e-07,4.891356108090208e-09,2458167.012384259,2458206.023136574,7620621.0,4.00647,-5.113349178110339,0.9112910424172309,15.6187004232972,0.009389312018487613,308.7032638997771,p48g
2458308.7167593,b'g',1.724,6.2,26.131586,3.702e-06,2.0,762.0,6.0,2.0,1.0,52.0504,12.9678,-0.207726,234.229,1.033,0.0,0.0,4.343904680228233,0.8692029118537903,ztf_20180709216725_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180709216725_000762_zg_c06_o_q2_diffimgpsf.fits',16018.096423105777,183.0727162501078,5.649064111971591e-07,6.456382393729403e-09,2458167.012384259,2458206.023136574,7620621.0,3.96559,-5.113349178110339,0.9112910424172309,15.62005874092627,0.01240900789527138,308.7167592998594,p48g
2458308.7176736,b'g',1.758,6.2,26.12671,3.7378e-06,1.0,762.0,6.0,2.0,1.0,52.0676,12.9716,-0.207577,234.208,1.032,0.0,0.0,4.064966272592544,0.723190426826477,ztf_20180709217674_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180709217674_000762_zg_c06_o_q2_diffimgpsf.fits',15375.46716610387,214.98664796688374,5.44683626327567e-07,7.616009927429425e-09,2458167.012384259,2458206.023136574,7620621.0,3.99331,-5.113349178110339,0.9112910424172309,15.659639199518962,0.01518124892014761,308.71767360018566,p48g
2458308.7445139,b'r',1.643,6.2,26.138074,3.35e-06,2.0,762.0,6.0,2.0,2.0,52.5686,13.0847,-0.205107,233.858,1.032,0.0,0.0,5.341621520233154,0.7130907773971558,ztf_20180709244502_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180709244502_000762_zr_c06_o_q2_diffimgpsf.fits',14593.0246447321,276.58316139037765,5.115825424200686e-07,9.696078929100262e-09,2458186.9107407406,2458219.0008449075,7620622.0,5.2162,-8.607414204164465,0.9637821407882932,15.727710710229317,0.02057807502131764,308.74451390001923,p48r
2458308.7468287,b'r',1.696,6.2,26.145065,2.7469e-06,1.0,762.0,6.0,2.0,2.0,52.6115,13.0947,-0.20491,233.83,1.033,0.0,0.0,5.484604449748993,0.9867277145385742,ztf_20180709246817_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180709246817_000762_zr_c06_o_q2_diffimgpsf.fits',14609.20578227883,219.70944202570516,5.088626865982869e-07,7.652841652613921e-09,2458186.9107407406,2458219.0008449075,7620622.0,5.19899,-8.607414204164465,0.9637821407882932,15.733498483735328,0.01632850564671751,308.74682869995013,p48r
2458308.8186111,b'r',1.794,6.2,25.84112,3.867e-06,2.0,762.0,6.0,2.0,2.0,53.8989,13.4174,-0.198299,232.886,1.126,0.0,0.0,6.570610763311385,0.5046501159667969,ztf_20180709318588_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180709318588_000762_zr_c06_o_q2_diffimgpsf.fits',11411.636101016815,153.8851165922769,5.25896056537971e-07,7.091671876154555e-09,2458186.9107407406,2458219.0008449075,7620622.0,6.93601,-8.607414204164465,0.9637821407882932,15.697750214391629,0.014641077476210497,308.8186110998504,p48r
2458308.8454977,b'r',1.712,6.2,25.362599,6.8369e-06,2.0,762.0,6.0,2.0,2.0,54.354,13.5445,-0.195822,232.529,1.202,0.0,0.0,8.677224585437774,0.7867489457130432,ztf_20180709345486_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180709345486_000762_zr_c06_o_q2_diffimgpsf.fits',7201.129677304733,111.28634612578209,5.156571354657688e-07,7.96897234115978e-09,2458186.9107407406,2458219.0008449075,7620622.0,8.99123,-8.607414204164465,0.9637821407882932,15.719097420680395,0.016778981983247836,308.8454976999201,p48r
2458308.8881481,b'g',2.209,6.2,25.564379,1.15854e-05,2.0,762.0,6.0,2.0,1.0,55.0377,13.7508,-0.191913,231.963,1.393,0.0,0.0,5.019162815666199,0.4755619168281555,ztf_20180709388137_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180709388137_000762_zg_c06_o_q2_diffimgpsf.fits',9147.254021483743,133.64581575318343,5.439251494210786e-07,7.94701224205997e-09,2458167.012384259,2458206.023136574,7620621.0,5.42689,-5.113349178110339,0.9112910424172309,15.661152150708498,0.01586313653642251,308.88814810011536,p48g
2458311.6864352,b'r',1.618,6.2,26.0902,3.6964e-06,2.0,762.0,6.0,2.0,2.0,96.4391,19.987,-0.0135923,193.39,1.046,0.0,0.0,5.502713634300231,0.9386171698570251,ztf_20180712186435_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180712186435_000762_zr_c06_o_q2_diffimgpsf.fits',11956.805133680104,194.591436369971,4.3806156601707016e-07,7.129248178077927e-09,2458186.9107407406,2458219.0008449075,7620622.0,5.22691,-8.607414204164465,0.9637821407882932,15.896162121556483,0.017669851591918726,311.68643519980833,p48r
2458311.6985648,b'r',1.668,6.2,26.093389,3.3772e-06,2.0,762.0,6.0,2.0,2.0,96.6895,19.9803,-0.0132412,193.215,1.037,0.0,0.0,5.135425622940064,0.46442198753356934,ztf_20180712198542_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180712198542_000762_zr_c06_o_q2_diffimgpsf.fits',12026.49723686981,184.21985492346664,4.3932261077850585e-07,6.729469744750936e-09,2458186.9107407406,2458219.0008449075,7620622.0,5.1476,-8.607414204164465,0.9637821407882932,15.893041110413787,0.016631124284163547,311.69856479996815,p48r
2458311.7198843,b'r',2.541,6.2,25.895605,5.1901e-06,1.0,762.0,6.0,2.0,2.0,97.1356,19.9712,-0.0126479,192.915,1.03,0.0,0.0,5.927161208629608,0.3877236843109131,ztf_20180712219884_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180712219884_000762_zr_c06_o_q2_diffimgpsf.fits',9673.956426496048,126.43283726493964,4.239963587356556e-07,5.541379746543474e-09,2458186.9107407406,2458219.0008449075,7620622.0,5.92119,-8.607414204164465,0.9637821407882932,15.931594682738702,0.014189925199066871,311.7198843001388,p48r
2458311.7207986,b'r',3.038,6.2,25.88692,5.9095e-06,2.0,762.0,6.0,2.0,2.0,97.1549,19.9708,-0.0126343,192.908,1.03,0.0,0.0,5.796005690598487,0.2880474925041199,ztf_20180712220787_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180712220787_000762_zr_c06_o_q2_diffimgpsf.fits',9505.145038882743,167.79982893992533,4.1994338843851647e-07,7.413504139638749e-09,2458186.9107407406,2458219.0008449075,7620622.0,5.95814,-8.607414204164465,0.9637821407882932,15.94202312963552,0.019167130785078472,311.7207985999994,p48r
2458311.8333681,b'g',2.249,6.2,25.92787,6.3333e-06,2.0,762.0,6.0,2.0,1.0,99.5716,19.9858,-0.00970292,191.306,1.189,0.0,0.0,4.215779239845276,0.4335057735443115,ztf_20180712333356_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180712333356_000762_zg_c06_o_q2_diffimgpsf.fits',11476.837987599294,142.49197583536798,4.882859758139723e-07,6.0623702469880754e-09,2458167.012384259,2458206.023136574,7620621.0,4.26165,-5.113349178110339,0.9112910424172309,15.77831437254829,0.013480081734543008,311.8333681002259,p48g
2458312.7066319,b'r',1.554,6.2,26.08709,5.5674e-06,2.0,762.0,6.0,2.0,2.0,112.902,19.6592,0.000103269,178.835,1.032,0.0,0.0,5.405068721151346,0.8533028364181519,ztf_20180713206620_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180713206620_000762_zr_c06_o_q2_diffimgpsf.fits',11006.387016164093,193.4015439187611,4.0439779581214476e-07,7.105979581011209e-09,2458186.9107407406,2458219.0008449075,7620622.0,5.39,-8.607414204164465,0.9637821407882932,15.982978050539087,0.019078292169920307,312.7066318998113,p48r
2458312.7242361,b'r',1.619,6.2,26.089931,3.7631e-06,2.0,762.0,6.0,2.0,2.0,113.259,19.6192,0.000152751,178.584,1.03,0.0,0.0,5.10793254623413,0.6984988451004028,ztf_20180713224236_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180713224236_000762_zr_c06_o_q2_diffimgpsf.fits',11286.707408052389,208.92677947531703,4.1361365370689465e-07,7.656348925030498e-09,2458186.9107407406,2458219.0008449075,7620622.0,5.34929,-8.607414204164465,0.9637821407882932,15.958512833201095,0.02009792266204395,312.72423609998077,p48r
2458312.7441667,b'r',1.679,6.2,26.147859,2.8751e-06,2.0,762.0,6.0,2.0,2.0,113.67,19.5766,0.000219053,178.304,1.036,0.0,0.0,5.796526984214778,0.257271409034729,ztf_20180713244155_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180713244155_000762_zr_c06_o_q2_diffimgpsf.fits',11679.625613996759,166.31974153289121,4.057750331045541e-07,5.778301636009077e-09,2458186.9107407406,2458219.0008449075,7620622.0,5.1578,-8.607414204164465,0.9637821407882932,15.979286695366675,0.015461057917310719,312.74416670016944,p48r
2458312.7600579,b'g',2.014,6.2,26.115766,4.3543e-06,2.0,762.0,6.0,2.0,1.0,114.003,19.5446,0.000280674,178.08,1.048,0.0,0.0,3.9366184175014496,0.4279888868331909,ztf_20180713260023_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180713260023_000762_zg_c06_o_q2_diffimgpsf.fits',12764.251124397442,145.37694980288376,4.5676092094654e-07,5.20222557092094e-09,2458167.012384259,2458206.023136574,7620621.0,4.02035,-5.113349178110339,0.9112910424172309,15.850777650167798,0.012365866668196146,312.76005790010095,p48g
2458312.8478472,b'g',1.948,6.2,25.998113,5.2955e-06,2.0,762.0,6.0,2.0,1.0,115.884,19.405,0.000769334,176.821,1.251,0.0,0.0,4.473690893435479,0.5842449069023132,ztf_20180713347836_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180713347836_000762_zg_c06_o_q2_diffimgpsf.fits',11206.348489069964,147.80801825419505,4.469088179488617e-07,5.894579425411552e-09,2458167.012384259,2458206.023136574,7620621.0,4.39675,-5.113349178110339,0.9112910424172309,15.874452690498623,0.01432050126771949,312.8478471999988,p48g
2458313.7209954,b'r',2.43,6.2,26.117886,4.8729e-06,2.0,762.0,6.0,2.0,2.0,129.072,17.8188,0.0185511,164.344,1.03,0.0,0.0,5.391632707977294,0.8641840219497681,ztf_20180714220995_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180714220995_000762_zr_c06_o_q2_diffimgpsf.fits',10270.917174997365,283.4792568971721,3.668215376917176e-07,1.012434396284388e-08,2458186.9107407406,2458219.0008449075,7620622.0,5.39193,-8.607414204164465,0.9637821407882932,16.08886293232741,0.02996652502755208,313.72099540010095,p48r
