jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458539.0032523,b'r',2.231,6.2,25.86398,1.57519e-05,2.0,677.0,3.0,2.0,2.0,220.76,-11.1931,-0.704311,294.118,1.009,0.0,0.0,12.669110332870481,0.42758285999298096,ztf_20190224503241_000677_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190224503241_000677_zr_c03_o_q2_diffimgpsf.fits',52.61801812538496,71.52943020354395,2.3743376883845176e-09,3.227697051719271e-09,2458155.0652199076,2458217.952025463,6770322.0,13.0964,-6.328051765846106,1.2958006341136457,0.0,0.0,539.0032522999682,p48r
2458539.8503704,b'r',1.744,6.2,24.818401,6.67309e-05,2.0,677.0,3.0,2.0,2.0,232.539,-14.5517,-0.617979,283.648,1.628,0.0,0.0,13.394129909515375,2.507500171661377,ztf_20190225350359_000677_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190225350359_000677_zr_c03_o_q2_diffimgpsf.fits',-71.95954715586883,64.12168530123238,-8.506051770737063e-09,7.579569322680391e-09,2458155.0652199076,2458217.952025463,6770322.0,13.525,-6.328051765846106,1.2958006341136457,0.0,0.0,539.8503704001196,p48r
2458539.8659259,b'r',1.805,6.2,25.66359,1.1746e-05,2.0,677.0,3.0,2.0,2.0,232.709,-14.6273,-0.616318,283.452,1.485,0.0,0.0,11.559470018291472,-1.0842552185058594,ztf_20190225365914_000677_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190225365914_000677_zr_c03_o_q2_diffimgpsf.fits',75.92071384810251,55.90582668241722,4.1202567820318725e-09,3.0340384052374706e-09,2458155.0652199076,2458217.952025463,6770322.0,11.9015,-6.328051765846106,1.2958006341136457,0.0,0.0,539.8659259001724,p48r
2458539.8814005,b'g',2.216,6.2,25.984215,1.56028e-05,2.0,677.0,3.0,2.0,1.0,232.872,-14.7017,-0.614714,283.263,1.371,0.0,0.0,9.761372066020964,-0.17392849922180176,ztf_20190225381285_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190225381285_000677_zg_c03_o_q2_diffimgpsf.fits',-10.915256426541706,44.49410066305088,-4.409079633743131e-10,1.7972828616225995e-09,2458166.9863541666,2458204.9587037037,6770321.0,9.26243,10.38335359042169,1.1299433827013097,0.0,0.0,539.8814004999585,p48g
2458539.900706,b'g',1.902,6.2,25.875282,1.60338e-05,2.0,677.0,3.0,2.0,1.0,233.067,-14.793,-0.612753,283.033,1.261,0.0,0.0,10.371876668548584,-1.0897834300994873,ztf_20190225400694_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190225400694_000677_zg_c03_o_q2_diffimgpsf.fits',37.79248814467741,42.66029970488594,1.6876900327176286e-09,1.9050707202770937e-09,2458166.9863541666,2458204.9587037037,6770321.0,9.80119,10.38335359042169,1.1299433827013097,0.0,0.0,539.9007060001604,p48g
2458540.8414699,b'r',1.988,6.2,26.149398,6.2526e-06,2.0,677.0,3.0,2.0,2.0,245.498,-17.7928,-0.515706,271.8,1.696,0.0,0.0,6.506404863333701,-0.17244654893875122,ztf_20190226341458_000677_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190226341458_000677_zr_c03_o_q2_diffimgpsf.fits',37.37686522122087,30.48203061160073,1.2967124317772898e-09,1.057510516382812e-09,2458155.0652199076,2458217.952025463,6770322.0,5.60539,-6.328051765846106,1.2958006341136457,0.0,0.0,540.8414699002169,p48r
2458540.9076157,b'g',2.533,6.2,25.862623,1.94402e-05,2.0,677.0,3.0,2.0,1.0,246.258,-18.0737,-0.508933,271.024,1.216,0.0,0.0,8.067739526748657,-0.22525262832641602,ztf_20190226407616_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190226407616_000677_zg_c03_o_q2_diffimgpsf.fits',-26.82501972147898,39.86993562451901,-1.2119671537859271e-09,1.8013426609074113e-09,2458166.9863541666,2458204.9587037037,6770321.0,7.93781,10.38335359042169,1.1299433827013097,0.0,0.0,540.9076156998053,p48g
2458540.9423264,b'g',2.287,6.2,26.327313,8.7012e-06,2.0,677.0,3.0,2.0,1.0,246.608,-18.2137,-0.505394,270.618,1.098,0.0,0.0,6.736018950629233,-0.8603291511535645,ztf_20190226442315_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190226442315_000677_zg_c03_o_q2_diffimgpsf.fits',-0.3050459217465402,30.70921261728987,-8.983385218355403e-12,9.043644481918889e-10,2458166.9863541666,2458204.9587037037,6770321.0,5.93759,10.38335359042169,1.1299433827013097,0.0,0.0,540.9423263999633,p48g
2458540.9621759,b'g',2.203,6.2,26.340566,9.6362e-06,2.0,677.0,3.0,2.0,1.0,246.796,-18.2902,-0.503319,270.38,1.054,0.0,0.0,6.255100958228112,-0.29500001668930054,ztf_20190226462072_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190226462072_000677_zg_c03_o_q2_diffimgpsf.fits',46.03963074220103,27.474795957888638,1.3393850026273822e-09,7.992968029298738e-10,2458166.9863541666,2458204.9587037037,6770321.0,6.40943,10.38335359042169,1.1299433827013097,0.0,0.0,540.9621759001166,p48g
2458541.9386806,b'g',2.06,6.2,26.314024,8.4449e-06,2.0,677.0,3.0,2.0,1.0,259.695,-20.4903,-0.405682,259.127,1.101,0.0,0.0,5.640151567459107,-0.1517106294631958,ztf_20190227438669_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190227438669_000677_zg_c03_o_q2_diffimgpsf.fits',-18.10453352834854,24.369885224614286,-5.397314679949922e-10,7.265138263172879e-10,2458166.9863541666,2458204.9587037037,6770321.0,5.09106,10.38335359042169,1.1299433827013097,0.0,0.0,541.9386805999093,p48g
2458541.9795718,b'g',1.907,6.2,26.24731,1.33832e-05,2.0,677.0,3.0,2.0,1.0,260.108,-20.6201,-0.401669,258.658,1.024,0.0,0.0,4.736308881950379,0.2583904266357422,ztf_20190227479560_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190227479560_000677_zg_c03_o_q2_diffimgpsf.fits',38.038652112709535,20.04176250485229,1.2058717455768742e-09,6.353483575382074e-10,2458166.9863541666,2458204.9587037037,6770321.0,5.38203,10.38335359042169,1.1299433827013097,0.0,0.0,541.9795718002133,p48g
2458542.0050926,b'r',1.714,6.2,26.18458,6.2185e-06,2.0,677.0,3.0,2.0,2.0,260.346,-20.6949,-0.399157,258.364,1.003,0.0,0.0,6.064301565289497,0.1369849443435669,ztf_20190227505081_000677_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190227505081_000677_zr_c03_o_q2_diffimgpsf.fits',-0.534785817860107,28.610597476099603,-1.7961718326859694e-11,9.609370253780648e-10,2458155.0652199076,2458217.952025463,6770322.0,5.8415,-6.328051765846106,1.2958006341136457,0.0,0.0,542.0050925998949,p48r
2458543.9617593,b'r',1.994,6.2,25.9281,8.0401e-06,2.0,677.0,3.0,2.0,2.0,285.984,-22.1071,-0.224852,236.613,1.041,0.0,0.0,5.1518023163080215,-0.1488930583000183,ztf_20190301461748_000677_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190301461748_000677_zr_c03_o_q2_diffimgpsf.fits',-0.7451404550014109,26.49360631742335,-3.1695539078213166e-11,1.1269407381124076e-09,2458155.0652199076,2458217.952025463,6770322.0,5.25657,-6.328051765846106,1.2958006341136457,0.0,0.0,543.9617592999712,p48r
2458544.0089352,b'g',2.463,6.2,26.142342,1.20859e-05,2.0,677.0,3.0,2.0,1.0,286.507,-22.174,-0.221092,236.095,1.001,0.0,0.0,4.622901058149333,-0.608020544052124,ztf_20190301508924_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190301508924_000677_zg_c03_o_q2_diffimgpsf.fits',-13.83345019342211,25.0193407521939,-4.830518066849106e-10,8.736531800568725e-10,2458166.9863541666,2458204.9587037037,6770321.0,4.37856,10.38335359042169,1.1299433827013097,0.0,0.0,544.0089352000505,p48g
2458547.8583218,b'g',2.311,6.2,26.203876,7.7487e-06,2.0,677.0,3.0,2.0,1.0,333.544,-14.3945,-0.0153681,194.242,1.38,0.0,0.0,4.744580137705803,-0.19484961032867432,ztf_20190305358310_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190305358310_000677_zg_c03_o_q2_diffimgpsf.fits',-3.629374460098811,25.55785293959283,-1.197516149015725e-10,8.432842068468707e-10,2458166.9863541666,2458204.9587037037,6770321.0,4.25613,10.38335359042169,1.1299433827013097,0.0,0.0,547.8583217998967,p48g
2458547.8789236,b'g',2.519,6.2,26.222953,1.05505e-05,2.0,677.0,3.0,2.0,1.0,333.874,-14.3351,-0.0148913,194.019,1.261,0.0,0.0,4.589929698276519,-0.044655799865722656,ztf_20190305378912_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190305378912_000677_zg_c03_o_q2_diffimgpsf.fits',26.325820212425754,26.254721709007825,8.534944689645071e-10,8.511894247962535e-10,2458166.9863541666,2458204.9587037037,6770321.0,4.58067,10.38335359042169,1.1299433827013097,0.0,0.0,547.8789236000739,p48g
2458547.9147222,b'g',2.585,6.2,26.249531,9.1915e-06,2.0,677.0,3.0,2.0,1.0,334.431,-14.2369,-0.0140747,193.627,1.122,0.0,0.0,4.357359825873375,-0.3261909484863281,ztf_20190305414711_000677_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190305414711_000677_zg_c03_o_q2_diffimgpsf.fits',51.312264162408724,26.16957735197622,1.6233373399586733e-09,8.279122503304911e-10,2458166.9863541666,2458204.9587037037,6770321.0,4.47439,10.38335359042169,1.1299433827013097,0.0,0.0,547.9147222000174,p48g
2458547.9986921,b'r',1.592,6.2,26.193228,6.8493e-06,2.0,677.0,3.0,2.0,2.0,335.635,-14.0253,-0.0122531,192.711,1.0,0.0,0.0,5.217807189488411,0.09312963485717773,ztf_20190305498634_000677_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190305498634_000677_zr_c03_o_q2_diffimgpsf.fits',50.63394567403712,24.571599702985672,1.6871378601762238e-09,8.187328796057353e-10,2458155.0652199076,2458217.952025463,6770322.0,5.50117,-6.328051765846106,1.2958006341136457,0.0,0.0,547.9986920999363,p48r
2458548.000625,b'r',1.564,6.2,26.187352,5.7193e-06,2.0,677.0,3.0,2.0,2.0,335.661,-14.0206,-0.0122129,192.69,1.0,0.0,0.0,5.658098890399932,0.23031413555145264,ztf_20190305500567_000677_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190305500567_000677_zr_c03_o_q2_diffimgpsf.fits',-24.703487036007914,25.77449767953763,-8.275942425711189e-10,8.634742882220621e-10,2458155.0652199076,2458217.952025463,6770322.0,5.48248,-6.328051765846106,1.2958006341136457,0.0,0.0,548.0006249998696,p48r
