jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458374.6864468,b'r',1.72,6.2,26.212788,1.0953e-06,1.0,683.0,3.0,4.0,2.0,214.424,-9.15593,0.149864,134.449,1.086,0.0,0.0,4.680863905334472,0.47065019607543945,ztf_20180913186435_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180913186435_000683_zr_c03_o_q4_diffimgpsf.fits',865.3532429300328,22.58899231476163,2.831902034814949e-08,7.392335311735229e-10,2458199.0289814817,2458222.995949074,6830342.0,5.99651,-3.3125434194875623,1.0184613932278066,18.869804436137855,0.02834182110465336,374.68644679989666,p48r
2458374.6873611,b'r',1.694,6.2,26.210285,1.2359e-06,2.0,683.0,3.0,4.0,2.0,214.436,-9.15925,0.149995,134.428,1.088,0.0,0.0,4.756234098649024,0.19903874397277832,ztf_20180913187350_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180913187350_000683_zr_c03_o_q4_diffimgpsf.fits',850.2488968284317,23.017171869180196,2.788894444137525e-08,7.549843703639357e-10,2458199.0289814817,2458222.995949074,6830342.0,6.02323,-3.3125434194875623,1.0184613932278066,18.88641980719623,0.029392072068333323,374.6873611002229,p48r
2458374.7059606,b'g',2.147,6.2,26.295103,1.4862e-06,1.0,683.0,3.0,4.0,1.0,214.679,-9.22656,0.151436,134.197,1.141,0.0,0.0,4.624777059984207,-0.03230351209640503,ztf_20180913205949_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180913205949_000683_zg_c03_o_q4_diffimgpsf.fits',607.8094014049975,22.047189745252787,1.843852656436951e-08,6.688242944865593e-10,2458204.975034722,2458229.997302755,6830341.0,4.95028,7.67570972984299,0.9499244364090761,19.335684466683563,0.039383122540231075,374.70596060017124,p48g
2458374.706875,b'g',2.023,6.2,26.307664,1.275e-06,2.0,683.0,3.0,4.0,1.0,214.691,-9.22986,0.15148,134.19,1.144,0.0,0.0,4.69775353372097,-0.1376439332962036,ztf_20180913206875_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180913206875_000683_zg_c03_o_q4_diffimgpsf.fits',661.9988826378788,20.844388130964333,1.985142358847901e-08,6.250626539872341e-10,2458204.975034722,2458229.997302755,6830341.0,4.89717,7.67570972984299,0.9499244364090761,19.25552085897104,0.03418662397945138,374.706875000149,p48g
2458374.7277894,b'g',2.33,6.2,26.274165,1.5575e-06,2.0,683.0,3.0,4.0,1.0,214.977,-9.30523,0.153147,133.924,1.224,0.0,0.0,4.894092380809783,-0.44723474979400635,ztf_20180913227778_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180913227778_000683_zg_c03_o_q4_diffimgpsf.fits',628.0652617357923,23.788261571380612,1.9424004645314473e-08,7.356931385137436e-10,2458204.975034722,2458229.997302755,6830341.0,5.08305,7.67570972984299,0.9499244364090761,19.279153066854683,0.041122759732720233,374.7277894001454,p48g
2458374.7484144,b'g',2.027,6.2,26.265212,1.3494e-06,2.0,683.0,3.0,4.0,1.0,215.272,-9.37949,0.154777,133.665,1.33,0.0,0.0,4.599833407664299,0.050606727600097656,ztf_20180913248403_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180913248403_000683_zg_c03_o_q4_diffimgpsf.fits',622.8918723490501,20.93164038524699,1.9423516735918457e-08,6.527072926443855e-10,2458204.975034722,2458229.997302755,6830341.0,5.21287,7.67570972984299,0.9499244364090761,19.279180339683275,0.03648504791221366,374.74841440003365,p48g
2458375.661169,b'r',1.589,6.2,26.209008,1.5567e-06,2.0,683.0,3.0,4.0,2.0,227.064,-13.2124,0.232153,122.391,1.041,0.0,0.0,4.782024956703186,0.09680426120758057,ztf_20180914161157_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180914161157_000683_zr_c03_o_q4_diffimgpsf.fits',857.3410362351519,22.139497671754608,2.8154668066511227e-08,7.270504766756032e-10,2458199.0289814817,2458222.995949074,6830342.0,6.31338,-3.3125434194875623,1.0184613932278066,18.87612397117436,0.02803744740831443,375.66116899996996,p48r
2458375.6734606,b'r',1.704,6.2,26.205909,1.8824e-06,2.0,683.0,3.0,4.0,2.0,227.201,-13.246,0.233236,122.244,1.063,0.0,0.0,5.199214190244675,0.6972054839134216,ztf_20180914173449_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180914173449_000683_zr_c03_o_q4_diffimgpsf.fits',852.0685172514189,23.576546093635592,2.8061502385911784e-08,7.764555224866346e-10,2458199.0289814817,2458222.995949074,6830342.0,6.38925,-3.3125434194875623,1.0184613932278066,18.879722702438396,0.03004207902180492,375.67346059996635,p48r
2458375.7059144,b'r',1.563,6.2,26.199766,2.2947e-06,2.0,683.0,3.0,4.0,2.0,227.583,-13.3326,0.236185,121.845,1.149,0.0,0.0,4.347116065859794,0.36314988136291504,ztf_20180914205880_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180914205880_000683_zr_c03_o_q4_diffimgpsf.fits',773.0772413186288,24.659322437253678,2.5604511130976284e-08,8.167229139173884e-10,2458199.0289814817,2458222.995949074,6830342.0,6.39977,-3.3125434194875623,1.0184613932278066,18.979208779426163,0.03463239865661339,375.7059144000523,p48r
2458375.7255787,b'g',1.866,6.2,26.270977,1.6027e-06,2.0,683.0,3.0,4.0,1.0,227.829,-13.384,0.23795,121.608,1.226,0.0,0.0,4.096580818295479,-0.13066762685775757,ztf_20180914225567_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180914225567_000683_zg_c03_o_q4_diffimgpsf.fits',598.0156933957725,18.52667454875439,1.854905466415286e-08,5.746543161576894e-10,2458204.975034722,2458229.997302755,6830341.0,5.08534,7.67570972984299,0.9499244364090761,19.32919554727915,0.033636377032124215,375.7255787001923,p48g
2458375.7339815,b'g',2.49,6.2,26.301379,1.7029e-06,2.0,683.0,3.0,4.0,1.0,227.938,-13.4058,0.238679,121.51,1.266,0.0,0.0,4.977678801155088,0.32684576511383057,ztf_20180914233970_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180914233970_000683_zg_c03_o_q4_diffimgpsf.fits',595.6719269994065,22.598137838591377,1.796617116932465e-08,6.815866158209992e-10,2458204.975034722,2458229.997302755,6830341.0,5.13306,7.67570972984299,0.9499244364090761,19.36386116744022,0.04118981493057022,375.7339814999141,p48g
2458375.7895602,b'g',2.295,6.2,26.209895,1.9273e-06,2.0,683.0,3.0,4.0,1.0,228.711,-13.5495,0.243744,120.831,1.696,0.0,0.0,5.368483982801436,0.3066377639770508,ztf_20180914289549_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180914289549_000683_zg_c03_o_q4_diffimgpsf.fits',529.201579557584,22.891709058718945,1.7364533954203675e-08,7.511388380338666e-10,2458204.975034722,2458229.997302755,6830341.0,5.88144,7.67570972984299,0.9499244364090761,19.40084217050783,0.046965765588882546,375.78956020018086,p48g
2458376.6715278,b'r',1.469,6.2,26.204747,2.6004e-06,2.0,683.0,3.0,4.0,2.0,240.11,-16.656,0.326319,110.326,1.065,0.0,0.0,5.434514942193029,1.0190424919128418,ztf_20180915171528_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180915171528_000683_zr_c03_o_q4_diffimgpsf.fits',780.5318543571698,23.40534642338906,2.573308365203259e-08,7.716427407502167e-10,2458199.0289814817,2458222.995949074,6830342.0,6.68634,-3.3125434194875623,1.0184613932278066,18.973770420519777,0.032557328616352035,376.6715278001502,p48r
2458376.6918981,b'r',1.539,6.2,26.198773,2.9054e-06,2.0,683.0,3.0,4.0,2.0,240.325,-16.6916,0.328266,110.088,1.114,0.0,0.0,5.533711621046066,0.09865224361419678,ztf_20180915191887_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180915191887_000683_zr_c03_o_q4_diffimgpsf.fits',797.8453635367285,23.81598447033554,2.6449016381698215e-08,7.895130995572816e-10,2458199.0289814817,2458222.995949074,6830342.0,6.72395,-3.3125434194875623,1.0184613932278066,18.943976186004306,0.0324096345947029,376.6918981000781,p48r
2458376.7133333,b'g',1.891,6.2,26.289628,1.476e-06,2.0,683.0,3.0,4.0,1.0,240.564,-16.7271,0.330331,109.837,1.186,0.0,0.0,4.972791161417961,0.5137307643890381,ztf_20180915213322_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180915213322_000683_zg_c03_o_q4_diffimgpsf.fits',517.2467072713702,20.006256091194324,1.5770538924946807e-08,6.099786353168326e-10,2458204.975034722,2458229.997302755,6830341.0,5.56765,7.67570972984299,0.9499244364090761,19.5053836632961,0.04199449946791686,376.7133332998492,p48g
2458376.748831,b'g',2.172,6.2,26.268065,1.7684e-06,2.0,683.0,3.0,4.0,1.0,240.989,-16.7826,0.333723,109.424,1.366,0.0,0.0,5.262740420389175,0.24056732654571533,ztf_20180915248819_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180915248819_000683_zg_c03_o_q4_diffimgpsf.fits',516.8700392210121,21.714029977541383,1.6075162014270763e-08,6.753274975274619e-10,2458204.975034722,2458229.997302755,6830341.0,5.41914,7.67570972984299,0.9499244364090761,19.484611603311183,0.045612449410049306,376.74883100017905,p48g
2458377.627419,b'r',1.807,6.2,26.197888,1.899e-06,2.0,683.0,3.0,4.0,2.0,252.664,-19.1769,0.41935,99.2824,1.009,0.0,0.0,5.779219431304931,0.17780143022537231,ztf_20180916127396_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180916127396_000683_zr_c03_o_q4_diffimgpsf.fits',883.4084149190576,25.20439282875376,2.9309359766802592e-08,8.362209438287508e-10,2458199.0289814817,2458222.995949074,6830342.0,7.16615,-3.3125434194875623,1.0184613932278066,18.832484170449597,0.030976976676244022,377.62741900002584,p48r
2458377.6653472,b'r',1.455,6.2,26.193752,3.0632e-06,2.0,683.0,3.0,4.0,2.0,253.002,-19.2206,0.423087,98.8488,1.058,0.0,0.0,5.664082859039306,0.20585346221923828,ztf_20180916165336_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180916165336_000683_zr_c03_o_q4_diffimgpsf.fits',837.738655131338,24.49233951524844,2.790022818560858e-08,8.156981419813459e-10,2458199.0289814817,2458222.995949074,6830342.0,6.99438,-3.3125434194875623,1.0184613932278066,18.885980611946348,0.031742858840126224,377.66534719988704,p48r
2458377.6734144,b'r',1.582,6.2,26.188757,2.9681e-06,2.0,683.0,3.0,4.0,2.0,253.078,-19.2284,0.423871,98.7578,1.075,0.0,0.0,5.660293281078339,0.4455152750015259,ztf_20180916173403_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180916173403_000683_zr_c03_o_q4_diffimgpsf.fits',859.1824835077869,24.237151125971995,2.8746343732003324e-08,8.109214212313643e-10,2458199.0289814817,2458222.995949074,6830342.0,7.05455,-3.3125434194875623,1.0184613932278066,18.853543464217957,0.030628129770277807,377.6734143998474,p48r
2458377.6743287,b'r',1.508,6.2,26.200553,1.8674e-06,1.0,683.0,3.0,4.0,2.0,253.086,-19.2293,0.423931,98.7508,1.077,0.0,0.0,6.016018458104133,0.6535748243331909,ztf_20180916174317_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180916174317_000683_zr_c03_o_q4_diffimgpsf.fits',806.9485501305754,24.521018910993092,2.6706971663061527e-08,8.115537950323047e-10,2458199.0289814817,2458222.995949074,6830342.0,7.02373,-3.3125434194875623,1.0184613932278066,18.933438385954094,0.03299263385201134,377.67432870017365,p48r
2458377.7268287,b'g',1.879,6.2,26.24401,1.4949e-06,2.0,683.0,3.0,4.0,1.0,253.619,-19.2689,0.429123,98.1494,1.258,0.0,0.0,5.5167175978422165,0.12351983785629272,ztf_20180916226829_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180916226829_000683_zg_c03_o_q4_diffimgpsf.fits',515.1302669400766,21.88425938795704,1.6379968716849835e-08,6.958695835982083e-10,2458204.975034722,2458229.997302755,6830341.0,6.46154,7.67570972984299,0.9499244364090761,19.46421733002149,0.04612528959993281,377.7268286999315,p48g
2458377.7277546,b'g',2.133,6.2,26.266447,1.5876e-06,1.0,683.0,3.0,4.0,1.0,253.629,-19.2694,0.429183,98.1424,1.262,0.0,0.0,6.36365447807312,0.04809582233428955,ztf_20180916227743_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180916227743_000683_zg_c03_o_q4_diffimgpsf.fits',517.8282656317232,25.309737154593797,1.6128981831090085e-08,7.883314179475763e-10,2458204.975034722,2458229.997302755,6830341.0,6.4476,7.67570972984299,0.9499244364090761,19.480982618275235,0.053067203545615775,377.7277545998804,p48g
2458377.734294,b'g',1.854,6.2,26.245298,1.5096e-06,2.0,683.0,3.0,4.0,1.0,253.701,-19.2733,0.429788,98.0724,1.296,0.0,0.0,5.687578419446945,0.5481411218643188,ztf_20180916234282_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180916234282_000683_zg_c03_o_q4_diffimgpsf.fits',531.5929507141865,21.876725103723594,1.688340402009576e-08,6.948052796360851e-10,2458204.975034722,2458229.997302755,6830341.0,6.34957,7.67570972984299,0.9499244364090761,19.431349966831863,0.04468146627659243,377.7342940000817,p48g
2458377.7609838,b'g',2.156,6.2,26.200828,1.5055e-06,2.0,683.0,3.0,4.0,1.0,254.006,-19.2871,0.432448,97.7647,1.474,0.0,0.0,5.426623562026023,0.015894949436187744,ztf_20180916260949_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180916260949_000683_zg_c03_o_q4_diffimgpsf.fits',476.98131841040197,22.354681933696337,1.5782295464697293e-08,7.396687916984181e-10,2458204.975034722,2458229.997302755,6830341.0,5.85108,7.67570972984299,0.9499244364090761,19.504574575828215,0.05088519527929615,377.76098380004987,p48g
2458378.6293171,b'r',1.389,6.2,26.220638,2.5206e-06,2.0,683.0,3.0,4.0,2.0,265.662,-20.8601,0.517259,88.0219,1.013,0.0,0.0,5.585468854904175,0.31919217109680176,ztf_20180917129306_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180917129306_000683_zr_c03_o_q4_diffimgpsf.fits',816.6109758760664,23.050717713946344,2.6531390566599257e-08,7.489093517527699e-10,2458199.0289814817,2458222.995949074,6830342.0,7.06163,-3.3125434194875623,1.0184613932278066,18.94059996780951,0.030647394648947238,378.6293171001598,p48r
2458378.6660185,b'g',1.573,6.2,26.30206,1.7e-06,2.0,683.0,3.0,4.0,1.0,265.968,-20.8757,0.520796,87.6162,1.065,0.0,0.0,5.696875038838385,0.4655504822731018,ztf_20180917166007_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180917166007_000683_zg_c03_o_q4_diffimgpsf.fits',449.7871706992231,21.128615273345773,1.3557607724038266e-08,6.36864491581569e-10,2458204.975034722,2458229.997302755,6830341.0,6.84195,7.67570972984299,0.9499244364090761,19.66954234031452,0.05100212737450616,378.6660184999928,p48g
2458378.6867824,b'g',1.704,6.2,26.298696,1.5267e-06,2.0,683.0,3.0,4.0,1.0,266.151,-20.8787,0.522809,87.3854,1.115,0.0,0.0,6.055781212043762,0.1325315237045288,ztf_20180917186771_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180917186771_000683_zg_c03_o_q4_diffimgpsf.fits',468.02416266889213,22.532643079358625,1.415108941029937e-08,6.812927033170078e-10,2458204.975034722,2458229.997302755,6830341.0,6.96877,7.67570972984299,0.9499244364090761,19.62302531259843,0.05227188752623149,378.6867824001238,p48g
2458378.6940625,b'g',1.645,6.2,26.29544,1.5246e-06,2.0,683.0,3.0,4.0,1.0,266.217,-20.8788,0.52354,87.3015,1.137,0.0,0.0,6.0071384722471235,0.7196942567825317,ztf_20180917194051_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180917194051_000683_zg_c03_o_q4_diffimgpsf.fits',413.6550686139472,22.191040831509625,1.254475980305165e-08,6.729792482397249e-10,2458204.975034722,2458229.997302755,6830341.0,6.96878,7.67570972984299,0.9499244364090761,19.75384412447604,0.05824566961314257,378.6940624997951,p48g
2458378.7278935,b'r',1.815,6.2,26.186836,1.6018e-06,2.0,683.0,3.0,4.0,2.0,266.539,-20.874,0.526771,86.9308,1.277,0.0,0.0,6.028219183683396,-0.05405020713806152,ztf_20180917227882_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180917227882_000683_zr_c03_o_q4_diffimgpsf.fits',832.4111229883147,27.38183939500377,2.789995320028354e-08,9.177580853125525e-10,2458199.0289814817,2458222.995949074,6830342.0,7.67755,-3.3125434194875623,1.0184613932278066,18.885991313041423,0.03571486924297822,378.7278935001232,p48r
2458378.745,b'r',1.619,6.2,26.17724,1.3782e-06,2.0,683.0,3.0,4.0,2.0,266.713,-20.8684,0.528477,86.735,1.377,0.0,0.0,6.407873142504692,0.8577917814254761,ztf_20180917244988_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180917244988_000683_zr_c03_o_q4_diffimgpsf.fits',786.9683885244117,26.432173123233397,2.661100568055044e-08,8.937928383030181e-10,2458199.0289814817,2458222.995949074,6830342.0,7.88089,-3.3125434194875623,1.0184613932278066,18.93734678080863,0.0364669887244578,378.74500000011176,p48r
2458379.6496528,b'g',1.955,6.2,26.328887,1.6074e-06,2.0,683.0,3.0,4.0,1.0,278.758,-21.5777,0.614207,76.7963,1.04,0.0,0.0,6.466744310498237,-0.22124719619750977,ztf_20180918149653_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180918149653_000683_zg_c03_o_q4_diffimgpsf.fits',472.1201010840108,24.212348453095572,1.3883459299321116e-08,7.1200347889823e-10,2458204.975034722,2458229.997302755,6830341.0,7.50562,7.67570972984299,0.9499244364090761,19.643755771406386,0.05568122024107854,379.6496528000571,p48g
2458379.6702894,b'g',1.911,6.2,26.321659,1.5736e-06,2.0,683.0,3.0,4.0,1.0,278.923,-21.5704,0.616107,76.5725,1.08,0.0,0.0,6.375679923248291,-0.31058621406555176,ztf_20180918170278_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180918170278_000683_zg_c03_o_q4_diffimgpsf.fits',488.76458049584613,24.13032858781294,1.4468920359278196e-08,7.143312274725954e-10,2458204.975034722,2458229.997302755,6830341.0,7.60234,7.67570972984299,0.9499244364090761,19.59890968455572,0.05360284365370593,379.67028940003365,p48g
2458379.6893866,b'g',1.506,6.2,26.298967,1.9417e-06,2.0,683.0,3.0,4.0,1.0,279.08,-21.5597,0.617887,76.3627,1.131,0.0,0.0,6.924423658442495,-0.3678741455078125,ztf_20180918189375_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180918189375_000683_zg_c03_o_q4_diffimgpsf.fits',441.052942229914,24.339674351257617,1.3332264576342851e-08,7.357460913484373e-10,2458204.975034722,2458229.997302755,6830341.0,7.66787,7.67570972984299,0.9499244364090761,19.68774019107932,0.05991676540111123,379.68938660016283,p48g
2458379.7288194,b'r',1.592,6.2,26.201839,1.6187e-06,2.0,683.0,3.0,4.0,2.0,279.424,-21.5261,0.621562,75.9291,1.296,0.0,0.0,6.685463345456123,0.06858813762664795,ztf_20180918228808_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180918228808_000683_zr_c03_o_q4_diffimgpsf.fits',795.5190682325945,26.743525811235184,2.6297532102860016e-08,8.840626923232836e-10,2458199.0289814817,2458222.995949074,6830342.0,8.02712,-3.3125434194875623,1.0184613932278066,18.95021251512538,0.036499960094238094,379.7288194000721,p48r
2458379.7478935,b'r',1.685,6.2,26.183792,1.3207e-06,2.0,683.0,3.0,4.0,2.0,279.601,-21.505,0.623278,75.7262,1.416,0.0,0.0,6.855756348133077,0.39924609661102295,ztf_20180918247882_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180918247882_000683_zr_c03_o_q4_diffimgpsf.fits',802.5201022463955,28.137604973246017,2.6973612849479892e-08,9.457368873280615e-10,2458199.0289814817,2458222.995949074,6830342.0,8.46079,-3.3125434194875623,1.0184613932278066,18.92265220046866,0.03806760275226296,379.7478935001418,p48r
2458379.7527778,b'r',2.118,6.2,26.200781,2.0925e-06,2.0,683.0,3.0,4.0,2.0,279.648,-21.4992,0.623751,75.6703,1.452,0.0,0.0,6.731585714769363,0.135378897190094,ztf_20180918252778_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180918252778_000683_zr_c03_o_q4_diffimgpsf.fits',826.199844844923,28.316476164737892,2.7338375796863973e-08,9.369724197948467e-10,2458199.0289814817,2458222.995949074,6830342.0,8.53735,-3.3125434194875623,1.0184613932278066,18.908068227292915,0.03721160637303824,379.75277779996395,p48r
2458380.6181713,b'g',1.439,6.2,26.306033,2.4684e-06,2.0,683.0,3.0,4.0,1.0,291.342,-21.345,0.701212,66.2702,1.008,0.0,0.0,8.323520021629324,0.1253131628036499,ztf_20180919118102_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180919118102_000683_zg_c03_o_q4_diffimgpsf.fits',359.8343696359284,27.95310843120512,1.080660910940511e-08,8.394926717085157e-10,2458204.975034722,2458229.997302755,6830341.0,9.63845,7.67570972984299,0.9499244364090761,19.915776393260277,0.08434353256192138,380.6181712998077,p48g
2458380.661794,b'g',1.679,6.2,26.295213,1.8435e-06,1.0,683.0,3.0,4.0,1.0,291.675,-21.3135,0.704949,65.8016,1.067,0.0,0.0,6.953476211142539,0.045880138874053955,ztf_20180919161782_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180919161782_000683_zg_c03_o_q4_diffimgpsf.fits',368.34166295908176,26.751764078987318,1.117289312424678e-08,8.114602041487612e-10,2458204.975034722,2458229.997302755,6830341.0,8.22569,7.67570972984299,0.9499244364090761,19.879585888785275,0.07885439452139462,380.6617939998396,p48g
2458380.6627083,b'g',1.507,6.2,26.296272,1.9196e-06,2.0,683.0,3.0,4.0,1.0,291.682,-21.3126,0.70506,65.7876,1.069,0.0,0.0,7.3885294032096835,0.2409038543701172,ztf_20180919162708_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180919162708_000683_zg_c03_o_q4_diffimgpsf.fits',349.1740657495434,26.46276793127407,1.0581157522764614e-08,8.019115493136695e-10,2458204.975034722,2458229.997302755,6830341.0,8.26323,7.67570972984299,0.9499244364090761,19.938667050446867,0.08228441928308523,380.66270830016583,p48g
2458380.6740394,b'g',2.244,6.2,26.332195,2.1315e-06,2.0,683.0,3.0,4.0,1.0,291.77,-21.3008,0.706006,65.6687,1.096,0.0,0.0,8.3125291973114,-0.6095887422561646,ztf_20180919174028_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180919174028_000683_zg_c03_o_q4_diffimgpsf.fits',426.89621460491816,31.982582342293586,1.2515387589192177e-08,9.376387059907e-10,2458204.975034722,2458229.997302755,6830341.0,8.76174,7.67570972984299,0.9499244364090761,19.756389240440853,0.08134213046312665,380.67403940018266,p48g
2458380.7480787,b'r',1.456,6.2,26.172932,2.3641e-06,2.0,683.0,3.0,4.0,2.0,292.371,-21.1906,0.712381,64.8644,1.437,0.0,0.0,7.801386743783951,0.054025471210479736,ztf_20180919248067_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180919248067_000683_zr_c03_o_q4_diffimgpsf.fits',732.2048604085444,30.085603956380968,2.4857635040435552e-08,1.0213766728502689e-09,2458199.0289814817,2458222.995949074,6830342.0,9.39281,-3.3125434194875623,1.0184613932278066,19.01135048144691,0.04461187199043798,380.748078700155,p48r
2458381.6248264,b'r',1.408,6.2,26.201209,1.9451e-06,2.0,683.0,3.0,4.0,2.0,304.054,-20.1727,0.784063,55.3803,1.016,0.0,0.0,6.531363121128082,0.09235644340515137,ztf_20180920124815_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180920124815_000683_zr_c03_o_q4_diffimgpsf.fits',773.9975898416626,26.380109374782712,2.560094569215613e-08,8.725553635484458e-10,2458199.0289814817,2458222.995949074,6830342.0,8.66151,-3.3125434194875623,1.0184613932278066,18.97935997917163,0.03700507630664216,381.6248264000751,p48r
2458381.6275347,b'r',1.403,6.2,26.203853,1.7842e-06,2.0,683.0,3.0,4.0,2.0,304.075,-20.1696,0.784264,55.3524,1.019,0.0,0.0,7.014801247096061,-0.12191200256347656,ztf_20180920127523_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180920127523_000683_zr_c03_o_q4_diffimgpsf.fits',742.644334040688,26.863100863785988,2.4504151674326722e-08,8.86369784990741e-10,2458199.0289814817,2458222.995949074,6830342.0,8.5682,-3.3125434194875623,1.0184613932278066,19.02690082005814,0.03927349859560352,381.6275347000919,p48r
2458381.6524884,b'r',1.517,6.2,26.203522,1.5248e-06,2.0,683.0,3.0,4.0,2.0,304.264,-20.1373,0.786169,55.0866,1.055,0.0,0.0,6.872237303400039,0.6772435903549194,ztf_20180920152488_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180920152488_000683_zr_c03_o_q4_diffimgpsf.fits',774.5176328893673,26.982555498528082,2.5563629199504927e-08,8.905827509784121e-10,2458199.0289814817,2458222.995949074,6830342.0,8.66675,-3.3125434194875623,1.0184613932278066,18.980943726300413,0.03782475205394864,381.6524884002283,p48r
2458381.6870139,b'g',2.034,6.2,26.285347,1.9169e-06,2.0,683.0,3.0,4.0,1.0,304.522,-20.0818,0.788865,54.7089,1.141,0.0,0.0,8.842260159492492,0.6118295192718506,ztf_20180920187002_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180920187002_000683_zg_c03_o_q4_diffimgpsf.fits',333.1921169406754,33.48896414624218,1.019896068802119e-08,1.0250921660417995e-09,2458204.975034722,2458229.997302755,6830341.0,9.90016,7.67570972984299,0.9499244364090761,19.97861020551055,0.10912677398518875,381.68701389990747,p48g
2458381.6922917,b'g',2.019,6.2,26.279463,1.9083e-06,2.0,683.0,3.0,4.0,1.0,304.562,-20.0722,0.789264,54.653,1.159,0.0,0.0,8.822497557830808,0.5396040678024292,ztf_20180920192280_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180920192280_000683_zg_c03_o_q4_diffimgpsf.fits',394.02381853924516,33.51204142634461,1.2126550382981878e-08,1.031372825090884e-09,2458204.975034722,2458229.997302755,6830341.0,9.99492,7.67570972984299,0.9499244364090761,19.790656811251406,0.09234273403723671,381.69229169981554,p48g
2458381.7265741,b'g',2.014,6.2,26.211822,2.6705e-06,2.0,683.0,3.0,4.0,1.0,304.822,-20.0027,0.791896,54.2823,1.314,0.0,0.0,9.1751774520874,0.5600218772888184,ztf_20180920226562_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180920226562_000683_zg_c03_o_q4_diffimgpsf.fits',303.8288812581564,35.29204451720959,9.951768263510212e-09,1.1559738732048736e-09,2458204.975034722,2458229.997302755,6830341.0,10.7043,7.67570972984299,0.9499244364090761,20.005249363749936,0.12611655061291777,381.7265741000883,p48g
