jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458359.634294,b'g',1.865,6.2,25.683305,1.25692e-05,2.0,633.0,2.0,3.0,1.0,7.74273,-2.38147,-0.933275,330.06,1.061,0.0,0.0,10.434040585899353,0.12866812944412231,ztf_20180829134201_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180829134201_000633_zg_c02_o_q3_diffimgpsf.fits',102.28452089587498,59.770105506380084,5.451147270319035e-09,3.1853856740786914e-09,2458203.8983564815,2458227.856717095,6330231.0,11.4039,0.3247783954047011,1.5838416050389155,0.0,0.0,359.6342939999886,p48g
2458359.6513194,b'g',2.15,6.2,23.629322,0.0002758966,2.0,633.0,2.0,3.0,1.0,7.94961,-2.3104,-0.93242,329.864,1.098,0.0,0.0,7.321011845111841,-0.9639501571655273,ztf_20180829151296_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180829151296_000633_zg_c02_o_q3_diffimgpsf.fits',24.84613636043139,46.65671323259062,8.780718702248426e-09,1.6488659334184812e-08,2458203.8983564815,2458227.856717095,6330231.0,7.50676,0.3247783954047011,1.5838416050389155,0.0,0.0,359.6513193999417,p48g
2458359.6522454,b'g',2.678,6.2,24.315198,5.1962e-05,1.0,633.0,2.0,3.0,1.0,7.96063,-2.30653,-0.932389,329.857,1.101,0.0,0.0,6.916198433494568,-0.7639455795288086,ztf_20180829152234_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180829152234_000633_zg_c02_o_q3_diffimgpsf.fits',87.28447323047439,48.2260073131358,1.6400526688277695e-08,9.061542032646327e-09,2458203.8983564815,2458227.856717095,6330231.0,7.12486,0.3247783954047011,1.5838416050389155,0.0,0.0,359.6522454000078,p48g
2458359.7066319,b'r',1.875,6.2,25.770203,1.11526e-05,2.0,633.0,2.0,3.0,2.0,8.56477,-2.07783,-0.929636,329.235,1.324,0.0,0.0,13.953359524488448,0.9689891934394836,ztf_20180829206586_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180829206586_000633_zr_c02_o_q3_diffimgpsf.fits',470.6411080702129,90.86439192734552,2.3153073895900084e-08,4.470051484460673e-09,2458156.016574074,2458217.982453704,6330232.0,13.7352,-19.595433957172446,1.8938391345824392,19.08847835530783,0.20961781384333547,359.7066318998113,p48r
2458359.7114815,b'r',1.665,6.2,25.812791,4.4356e-06,1.0,585.0,16.0,2.0,2.0,8.61458,-2.0573,-0.929386,329.179,1.348,0.0,0.0,9.427702209043497,-3.9372451305389404,ztf_20180829211481_000585_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180829211481_000585_zr_c16_o_q2_diffimgpsf.fits',407.90487895029725,37.13278938700287,1.9294898571924152e-08,1.7564717722428397e-09,2458158.969733796,2458255.8152878126,5851622.0,10.3397,-999.0,-999.0,19.286393750138746,0.09883778288084297,359.71148149995133,p48r
2458359.7124074,b'r',1.764,6.2,26.132237,2.6296e-06,1.0,633.0,2.0,3.0,2.0,8.62402,-2.05337,-0.929354,329.172,1.361,0.0,0.0,9.320785727739331,0.7914037704467773,ztf_20180829212396_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180829212396_000633_zr_c02_o_q3_diffimgpsf.fits',453.3736932785728,61.56390738107875,1.5979438582658848e-08,2.1698583125696675e-09,2458156.016574074,2458217.982453704,6330232.0,10.972,-19.595433957172446,1.8938391345824392,19.491096207851754,0.1474328223088466,359.71240739990026,p48r
2458359.7133333,b'r',1.704,6.2,26.116633,2.5917e-06,2.0,633.0,2.0,3.0,2.0,8.63344,-2.04945,-0.929323,329.165,1.367,0.0,0.0,9.398652740478516,0.20165222883224487,ztf_20180829213322_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180829213322_000633_zr_c02_o_q3_diffimgpsf.fits',460.44051699125384,72.98447511903233,1.646343043320233e-08,2.6096201021011504e-09,2458156.016574074,2458217.982453704,6330232.0,11.0697,-19.595433957172446,1.8938391345824392,19.458699167799477,0.172100160839001,359.7133332998492,p48r
2458359.7441782,b'r',2.23,6.2,25.381076,3.15627e-05,1.0,584.0,13.0,1.0,2.0,8.93388,-1.91813,-0.927688,328.801,1.884,0.0,0.0,13.903190957164764,2.398679256439209,ztf_20180829244178_000584_zr_c13_o_q1_scimrefdiffimg.fits,b'ztf_20180829244178_000584_zr_c13_o_q1_diffimgpsf.fits',286.5120019199575,53.96700171850283,2.0170302856361855e-08,3.799250204464789e-09,2458158.9702314814,2458229.918262072,5841312.0,15.2453,-999.0,-999.0,19.238218952056172,0.20450776209446447,359.7441782001406,p48r
2458359.7446412,b'r',1.681,6.2,25.442849,5.80652e-05,2.0,633.0,2.0,3.0,2.0,8.9382,-1.91615,-0.927688,328.801,1.638,0.0,0.0,15.59726861286163,-0.8863939046859741,ztf_20180829244630_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180829244630_000633_zr_c02_o_q3_diffimgpsf.fits',312.8721715687932,98.97567853639956,2.080785613606712e-08,6.582470083734839e-09,2458156.016574074,2458217.982453704,6330232.0,17.3744,-19.595433957172446,1.8938391345824392,19.204431658701957,0.3434676806641459,359.74464120017365,p48r
2458359.7692708,b'r',2.26,6.2,26.040977,5.2426e-06,2.0,633.0,2.0,3.0,2.0,9.16042,-1.81046,-0.926386,328.514,1.98,0.0,0.0,13.35375155963897,-1.7042465209960938,ztf_20180829269271_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180829269271_000633_zr_c02_o_q3_diffimgpsf.fits',435.82173802115506,105.17925995520446,1.670775461851401e-08,4.032174426680137e-09,2458156.016574074,2458217.982453704,6330232.0,14.0159,-19.595433957172446,1.8938391345824392,19.442704779263025,0.2620266971179546,359.7692708000541,p48r
2458360.6385648,b'g',3.675,6.2,26.336951,7.2619e-06,2.0,633.0,2.0,3.0,1.0,19.4976,2.03685,-0.874391,318.485,1.071,0.0,0.0,7.394257844209672,-0.09090876579284668,ztf_20180830138530_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180830138530_000633_zg_c02_o_q3_diffimgpsf.fits',235.7245489356251,63.486873076257154,6.88056993408639e-09,1.8531199750079888e-09,2458203.8983564815,2458227.856717095,6330231.0,7.10444,0.3247783954047011,1.5838416050389155,20.405938966556143,0.2924175566705884,360.6385647999123,p48g
2458360.6645718,b'g',2.091,6.2,26.266699,3.0848e-06,2.0,633.0,2.0,3.0,1.0,19.8346,2.156,-0.872605,318.177,1.141,0.0,0.0,4.500087890052796,-0.18342888355255127,ztf_20180830164502_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180830164502_000633_zg_c02_o_q3_diffimgpsf.fits',307.60840626465387,32.28060852124671,9.57896529091825e-09,1.0052222969551656e-09,2458203.8983564815,2458227.856717095,6330231.0,4.81654,0.3247783954047011,1.5838416050389155,20.046703500976353,0.11393780105551748,360.6645717998035,p48g
2458360.7200694,b'r',2.043,6.2,26.18553,3.0906e-06,2.0,633.0,2.0,3.0,2.0,20.4898,2.41216,-0.868837,317.534,1.425,0.0,0.0,8.692126108217238,-0.07153040170669556,ztf_20180830220058_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180830220058_000633_zr_c02_o_q3_diffimgpsf.fits',522.9106874809027,65.81002367936958,1.7547510793677044e-08,2.208411739879455e-09,2458156.016574074,2458217.982453704,6330232.0,9.66851,-19.595433957172446,1.8938391345824392,19.389461204440256,0.13664345953068213,360.72006940003484,p48r
2458360.7477431,b'r',1.684,6.2,26.15998,2.452e-06,2.0,633.0,2.0,3.0,2.0,20.7838,2.54055,-0.866936,317.212,1.688,0.0,0.0,9.576668739318848,0.04384654760360718,ztf_20180830247731_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180830247731_000633_zr_c02_o_q3_diffimgpsf.fits',433.98093447386293,65.14172214538466,1.4910034578008203e-08,2.2380368643293834e-09,2458156.016574074,2458217.982453704,6330232.0,10.6516,-19.595433957172446,1.8938391345824392,19.566303373423054,0.16297196619314455,360.7477430999279,p48r
2458360.765706,b'r',2.128,6.2,26.135101,3.8121e-06,2.0,633.0,2.0,3.0,2.0,20.9634,2.624,-0.86569,317.002,1.939,0.0,0.0,10.02549912528991,-0.18255317211151123,ztf_20180830265694_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180830265694_000633_zr_c02_o_q3_diffimgpsf.fits',544.3040655800905,82.53309087536354,1.9133797714103345e-08,2.901267078116114e-09,2458156.016574074,2458217.982453704,6330232.0,11.5834,-19.595433957172446,1.8938391345824392,19.29549705446818,0.16463071019412176,360.7657059999183,p48r
2458361.6386343,b'r',2.043,6.2,26.236704,2.2012e-06,2.0,633.0,2.0,3.0,2.0,31.4356,6.38951,-0.799105,306.742,1.077,0.0,0.0,6.272617310285568,-0.7919737696647644,ztf_20180831138588_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180831138588_000633_zr_c02_o_q3_diffimgpsf.fits',496.3743512827343,47.64314134723706,1.5890140326160188e-08,1.525171878440484e-09,2458156.016574074,2458217.982453704,6330232.0,7.08288,-19.595433957172446,1.8938391345824392,19.497180668780175,0.10421143507308162,361.6386342998594,p48r
2458361.6847222,b'g',2.479,6.2,26.257815,3.1265e-06,2.0,633.0,2.0,3.0,1.0,32.0772,6.61021,-0.795277,306.196,1.23,0.0,0.0,4.937917212772367,0.1341104507446289,ztf_20180831184711_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180831184711_000633_zg_c02_o_q3_diffimgpsf.fits',265.54999707638717,37.079190260791734,8.33720155723579e-09,1.1641373988045216e-09,2458203.8983564815,2458227.856717095,6330231.0,4.82701,0.3247783954047011,1.5838416050389155,20.19744924756569,0.15160316234624957,361.68472220003605,p48g
2458361.693287,b'g',1.708,6.2,26.256603,3.1164e-06,2.0,633.0,2.0,3.0,1.0,32.1901,6.65159,-0.794537,306.091,1.272,0.0,0.0,4.307372812604903,-0.09514939785003662,ztf_20180831193264_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180831193264_000633_zg_c02_o_q3_diffimgpsf.fits',251.608405518998,28.35584954113785,7.90831474453919e-09,8.912539413390711e-10,2458203.8983564815,2458227.856717095,6330231.0,4.89611,0.3247783954047011,1.5838416050389155,20.254790136112014,0.12236066760157664,361.6932870000601,p48g
2458361.7492361,b'r',1.83,6.2,26.167413,2.5296e-06,2.0,633.0,2.0,3.0,2.0,32.8761,6.92342,-0.789832,305.427,1.74,0.0,0.0,8.400983916711805,-0.38137829303741455,ztf_20180831249236_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180831249236_000633_zr_c02_o_q3_diffimgpsf.fits',418.968767516194,60.29546032561812,1.4296062863818266e-08,2.057403219913136e-09,2458156.016574074,2458217.982453704,6330232.0,10.0295,-19.595433957172446,1.8938391345824392,19.611958876957388,0.1562526119900559,361.74923609988764,p48r
2458361.7580324,b'r',1.931,6.2,26.163398,2.1919e-06,2.0,633.0,2.0,3.0,2.0,32.9757,6.96625,-0.789135,305.329,1.862,0.0,0.0,9.402532626342772,-0.29876863956451416,ztf_20180831258032_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180831258032_000633_zr_c02_o_q3_diffimgpsf.fits',446.0230383060393,66.49568253480354,1.527559346393426e-08,2.277373423263968e-09,2458156.016574074,2458217.982453704,6330232.0,10.4319,-19.595433957172446,1.8938391345824392,19.540004770535916,0.16186780456219474,361.758032400161,p48r
2458362.6356713,b'r',2.195,6.2,26.022235,2.3174e-06,1.0,585.0,16.0,2.0,2.0,43.7368,10.4994,-0.709638,294.789,1.084,0.0,0.0,6.340685663223266,0.4620204567909241,ztf_20180901135637_000585_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180901135637_000585_zr_c16_o_q2_diffimgpsf.fits',357.00670076409875,29.39968341764353,1.3924588430827326e-08,1.1466969411179664e-09,2458158.969733796,2458255.8152878126,5851622.0,6.41794,-999.0,-999.0,19.640544081025105,0.08941092880712204,362.63567129988223,p48r
2458362.6361458,b'r',1.917,6.2,26.224607,2.0664e-06,1.0,633.0,2.0,3.0,2.0,43.7444,10.5016,-0.709638,294.789,1.078,0.0,0.0,6.534511424255371,-0.25740766525268555,ztf_20180901136123_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180901136123_000633_zr_c02_o_q3_diffimgpsf.fits',491.5963213964907,50.968244714134755,1.5913504248491293e-08,1.6498971689395862e-09,2458156.016574074,2458217.982453704,6330232.0,7.09667,-19.595433957172446,1.8938391345824392,19.495585438971602,0.1125681096051161,362.63614579988644,p48r
2458362.6534375,b'r',2.467,6.2,26.058303,2.5803e-06,1.0,584.0,13.0,1.0,2.0,44.0167,10.582,-0.707974,294.579,1.191,0.0,0.0,5.793590792322158,0.4049800634384155,ztf_20180901153403_000584_zr_c13_o_q1_scimrefdiffimg.fits,b'ztf_20180901153403_000584_zr_c13_o_q1_diffimgpsf.fits',400.8753476518586,26.902782941734188,1.5124748075049595e-08,1.015023291280008e-09,2458158.9702314814,2458229.918262072,5841312.0,5.28247,-999.0,-999.0,19.550779626073364,0.072863860643963,362.65343749988824,p48r
2458362.6902315,b'g',2.762,6.2,26.103391,4.5978e-06,1.0,585.0,16.0,2.0,1.0,44.5725,10.7563,-0.704415,294.131,1.265,0.0,0.0,4.604087354850767,-0.46584951877593994,ztf_20180901190197_000585_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180901190197_000585_zg_c16_o_q2_diffimgpsf.fits',220.20402239748285,22.820929908442622,7.970193179253688e-09,8.259940852670932e-10,2458203.993703704,2458300.7110659145,5851621.0,4.29915,-999.0,-999.0,20.24632788042843,0.11252069593807912,362.6902315001935,p48g
2458362.6911574,b'g',2.073,6.2,26.204472,3.907e-06,1.0,633.0,2.0,3.0,1.0,44.586,10.7607,-0.704304,294.117,1.276,0.0,0.0,4.496864042019844,-0.2040422558784485,ztf_20180901191134_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180901191134_000633_zg_c02_o_q3_diffimgpsf.fits',203.70439779328925,30.330462987402235,6.7175607883180756e-09,1.0002078066177199e-09,2458203.8983564815,2458227.856717095,6330231.0,4.80031,0.3247783954047011,1.5838416050389155,20.431970987186126,0.16166014155243338,362.6911574001424,p48g
2458362.7125116,b'g',3.12,6.2,26.09102,6.9722e-06,1.0,584.0,13.0,1.0,1.0,44.892,10.8634,-0.702241,293.859,1.569,0.0,0.0,5.12496302042007,-0.23019874095916748,ztf_20180901212442_000584_zg_c13_o_q1_scimrefdiffimg.fits,b'ztf_20180901212442_000584_zg_c13_o_q1_diffimgpsf.fits',218.0743768848747,30.703061000114644,7.983560857789489e-09,1.1240190607042708e-09,2458203.918622685,2458306.7119210763,5841311.0,4.47735,-999.0,-999.0,20.24450839945576,0.15286263996523938,362.7125115999952,p48g
2458364.6342824,b'r',3.075,6.2,26.162413,3.9385e-06,2.0,633.0,2.0,3.0,2.0,70.2533,17.1948,-0.499466,269.939,1.086,0.0,0.0,7.898487969875335,0.4391326904296875,ztf_20180903134271_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180903134271_000633_zr_c02_o_q3_diffimgpsf.fits',359.2499529074166,82.60805745974241,1.231491787185605e-08,2.8317650011190224e-09,2458156.016574074,2458217.982453704,6330232.0,7.23484,-19.595433957172446,1.8938391345824392,19.77392120030898,0.24966060001977786,364.63428239990026,p48r
2458364.6594444,b'r',1.902,6.2,26.159219,1.7619e-06,2.0,633.0,2.0,3.0,2.0,70.7236,17.2771,-0.496597,269.61,1.16,0.0,0.0,4.73506098704338,-0.02012646198272705,ztf_20180903159410_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180903159410_000633_zr_c02_o_q3_diffimgpsf.fits',515.2229497359658,39.78081269708558,1.7713631254075222e-08,1.3676848976163784e-09,2458156.016574074,2458217.982453704,6330232.0,5.03202,-19.595433957172446,1.8938391345824392,19.37923100075829,0.08383063804048586,364.65944440010935,p48r
2458364.6732176,b'r',1.919,6.2,26.153572,1.6716e-06,2.0,633.0,2.0,3.0,2.0,70.9772,17.324,-0.495071,269.435,1.215,0.0,0.0,4.944845467925072,0.18602019548416138,ztf_20180903173206_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180903173206_000633_zr_c02_o_q3_diffimgpsf.fits',417.7497519642037,40.63493489792266,1.4437347195737314e-08,1.4043351569033324e-09,2458156.016574074,2458217.982453704,6330232.0,5.13883,-19.595433957172446,1.8938391345824392,19.601281498234002,0.10561064320146164,364.6732176002115,p48r
2458364.6923032,b'g',2.279,6.2,26.17584,3.2089e-06,2.0,633.0,2.0,3.0,1.0,71.3231,17.3909,-0.492996,269.197,1.312,0.0,0.0,3.758157491993904,-0.11924010515213013,ztf_20180903192257_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180903192257_000633_zg_c02_o_q3_diffimgpsf.fits',207.91515895650778,28.6697848693788,7.039635206487189e-09,9.707076097201246e-10,2458203.8983564815,2458227.856717095,6330231.0,4.06282,0.3247783954047011,1.5838416050389155,20.381124613477972,0.1497140640378837,364.6923031997867,p48g
2458364.7151505,b'g',2.334,6.2,26.15167,3.8156e-06,2.0,633.0,2.0,3.0,1.0,71.7276,17.4738,-0.490372,268.897,1.472,0.0,0.0,4.431627542877196,-0.004162907600402832,ztf_20180903215139_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180903215139_000633_zg_c02_o_q3_diffimgpsf.fits',186.53696078138788,32.949744997651386,6.4579829872772245e-09,1.1407331382516042e-09,2458203.8983564815,2458227.856717095,6330231.0,4.25388,0.3247783954047011,1.5838416050389155,20.474757758525293,0.19178360652345278,364.71515050018206,p48g
2458364.7364815,b'g',2.15,6.2,26.101829,3.2804e-06,2.0,633.0,2.0,3.0,1.0,72.0946,17.5536,-0.487992,268.624,1.684,0.0,0.0,4.0306766808033,0.011961817741394043,ztf_20180903236470_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180903236470_000633_zg_c02_o_q3_diffimgpsf.fits',160.80660078705225,28.271586787951374,5.828707632527798e-09,1.0247515519413053e-09,2458203.8983564815,2458227.856717095,6330231.0,4.42854,0.3247783954047011,1.5838416050389155,20.586069320769973,0.19088448605926017,364.7364814998582,p48g
2458365.6333912,b'r',1.672,6.2,26.14432,2.1815e-06,1.0,633.0,2.0,3.0,2.0,84.5798,19.2682,-0.387522,257.0,1.091,0.0,0.0,6.473742355537414,-0.03652238845825195,ztf_20180904133380_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180904133380_000633_zr_c02_o_q3_diffimgpsf.fits',409.1657149773554,46.769520782696645,1.4261698005786675e-08,1.6301775954472278e-09,2458156.016574074,2458217.982453704,6330232.0,7.32245,-19.595433957172446,1.8938391345824392,19.614571910151135,0.12410463570638315,365.63339120009914,p48r
2458365.7137963,b'g',2.456,6.2,25.970418,5.0811e-06,1.0,585.0,16.0,2.0,1.0,86.1605,19.4396,-0.378561,255.944,1.471,0.0,0.0,4.460786630654335,-0.210945725440979,ztf_20180904213785_000585_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180904213785_000585_zg_c16_o_q2_diffimgpsf.fits',169.64935595113042,22.901455614885478,6.940408216297572e-09,9.369057130757672e-10,2458203.993703704,2458300.7110659145,5851621.0,4.06698,-999.0,-999.0,20.396537461877415,0.14656666026393256,365.71379629988223,p48g
2458365.715625,b'g',2.125,6.2,26.136026,2.9975e-06,1.0,633.0,2.0,3.0,1.0,86.1954,19.444,-0.378384,255.923,1.5,0.0,0.0,4.319406758499144,0.0072917938232421875,ztf_20180904215625_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180904215625_000633_zg_c02_o_q3_diffimgpsf.fits',178.78777270935586,30.486776637755128,6.2795339690160445e-09,1.0707821157260926e-09,2458203.8983564815,2458227.856717095,6330231.0,4.49941,0.3247783954047011,1.5838416050389155,20.505181464779156,0.18513904314996427,365.71562500018626,p48g
2458365.716088,b'g',2.47,6.2,26.000901,5.0748e-06,1.0,584.0,13.0,1.0,1.0,86.2042,19.4452,-0.378324,255.916,1.698,0.0,0.0,4.513810506105423,0.10206794738769531,ztf_20180904216076_000584_zg_c13_o_q1_scimrefdiffimg.fits,b'ztf_20180904216076_000584_zg_c13_o_q1_diffimgpsf.fits',104.97362199642964,21.357116093658348,4.175608589651945e-09,8.495368239979448e-10,2458203.918622685,2458306.7119210763,5841311.0,4.17193,-999.0,-999.0,20.948200544244102,0.2208954377035342,365.7160880002193,p48g
2458366.6974769,b'g',2.136,6.2,26.224975,3.0022e-06,2.0,633.0,2.0,3.0,1.0,100.859,20.1861,-0.271952,242.865,1.38,0.0,0.0,4.08916258983612,0.21292710304260254,ztf_20180905197465_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180905197465_000633_zg_c02_o_q3_diffimgpsf.fits',135.21894155511555,27.85569731409522,4.375699931451715e-09,9.014134516732957e-10,2458203.8983564815,2458227.856717095,6330231.0,4.13059,0.3247783954047011,1.5838416050389155,20.897381169716137,0.2236664385743173,366.69747690018266,p48g
2458366.7122222,b'g',2.099,6.2,26.202439,3.2306e-06,2.0,633.0,2.0,3.0,1.0,101.16,20.1967,-0.270379,242.662,1.494,0.0,0.0,3.984722653579712,0.05668365955352783,ztf_20180905212199_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180905212199_000633_zg_c02_o_q3_diffimgpsf.fits',143.2534131867132,27.22132717676303,4.732922339312255e-09,8.993602640971775e-10,2458203.8983564815,2458227.856717095,6330231.0,4.23161,0.3247783954047011,1.5838416050389155,20.812176554108305,0.20631397049143843,366.71222219988704,p48g
2458366.7348843,b'g',2.13,6.2,26.154707,3.5774e-06,2.0,633.0,2.0,3.0,1.0,101.617,20.2165,-0.26805,242.361,1.731,0.0,0.0,4.461983727645874,0.16800981760025024,ztf_20180905234873_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180905234873_000633_zg_c02_o_q3_diffimgpsf.fits',127.04078816909418,31.065025228329016,4.385916704516255e-09,1.07247928048247e-09,2458203.8983564815,2458227.856717095,6330231.0,4.51571,0.3247783954047011,1.5838416050389155,20.894849051295385,0.26549286320776055,366.7348842998035,p48g
2458367.672963,b'r',1.898,6.2,26.168658,1.9525e-06,2.0,633.0,2.0,3.0,2.0,115.671,19.6409,-0.176058,229.618,1.252,0.0,0.0,5.406392904376983,0.1459701657295227,ztf_20180906172940_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180906172940_000633_zr_c02_o_q3_diffimgpsf.fits',380.2810880121983,41.6600837115778,1.29610900441383e-08,1.4198973162912822e-09,2458156.016574074,2458217.982453704,6330232.0,6.1604,-19.595433957172446,1.8938391345824392,19.718396180529506,0.1189432307071703,367.67296299990267,p48r
2458367.7071644,b'r',1.974,6.2,26.13291,2.4167e-06,2.0,633.0,2.0,3.0,2.0,116.386,19.5985,-0.172954,229.149,1.474,0.0,0.0,6.237237766385078,0.2679138779640198,ztf_20180906207153_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180906207153_000633_zr_c02_o_q3_diffimgpsf.fits',415.54039372722,48.896618851403645,1.4636904759490373e-08,1.7223239042964318e-09,2458156.016574074,2458217.982453704,6330232.0,6.60354,-19.595433957172446,1.8938391345824392,19.58637688264696,0.12775852886536926,367.7071643997915,p48r
2458367.7145833,b'g',2.541,6.2,26.169964,4.6462e-06,2.0,633.0,2.0,3.0,1.0,116.541,19.5906,-0.172216,229.037,1.54,0.0,0.0,5.27470170686245,-0.5955185294151306,ztf_20180906214560_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180906214560_000633_zg_c02_o_q3_diffimgpsf.fits',94.28144767417902,37.08710144707305,3.2095241096655657e-09,1.26251716743247e-09,2458203.8983564815,2458227.856717095,6330231.0,5.10147,0.3247783954047011,1.5838416050389155,0.0,0.0,367.7145833000541,p48g
2458367.7471528,b'g',2.701,6.2,26.052313,5.7737e-06,2.0,633.0,2.0,3.0,1.0,117.216,19.5614,-0.169322,228.597,1.949,0.0,0.0,5.753837446784973,-0.17780476808547974,ztf_20180906247141_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180906247141_000633_zg_c02_o_q3_diffimgpsf.fits',82.29850235455599,42.69955999180706,3.122243226547634e-09,1.6199372789753577e-09,2458203.8983564815,2458227.856717095,6330231.0,5.70626,0.3247783954047011,1.5838416050389155,0.0,0.0,367.7471528002061,p48g
2458367.7608102,b'g',2.845,6.2,25.996902,6.955e-06,2.0,633.0,2.0,3.0,1.0,117.496,19.5517,-0.168087,228.408,2.211,0.0,0.0,5.865511582398414,-0.2548524737358093,ztf_20180906260787_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180906260787_000633_zg_c02_o_q3_diffimgpsf.fits',89.85693734369426,46.086468659283504,3.587490933320004e-09,1.8399780068668674e-09,2458203.8983564815,2458227.856717095,6330231.0,6.05492,0.3247783954047011,1.5838416050389155,0.0,0.0,367.760810200125,p48g
2458368.6300579,b'r',2.029,6.2,25.984501,2.3676e-06,1.0,585.0,16.0,2.0,2.0,130.115,17.8685,-0.0975833,216.406,1.107,0.0,0.0,6.906253022670741,0.19910478591918945,ztf_20180907130023_000585_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180907130023_000585_zr_c16_o_q2_diffimgpsf.fits',312.2644594223751,29.743527293306528,1.2610205311448604e-08,1.2011356868705682e-09,2458158.969733796,2458255.8152878126,5851622.0,7.1209,-999.0,-999.0,19.748194606147923,0.10341754712577225,368.6300579002127,p48r
2458368.6305208,b'r',1.751,6.2,26.200029,2.0747e-06,1.0,633.0,2.0,3.0,2.0,130.125,17.867,-0.0975833,216.406,1.104,0.0,0.0,6.374388313007354,0.3198978900909424,ztf_20180907130509_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180907130509_000633_zr_c02_o_q3_diffimgpsf.fits',387.82074833507556,43.409632128199654,1.2841608929251736e-08,1.437389624014184e-09,2458156.016574074,2458217.982453704,6330232.0,7.72888,-19.595433957172446,1.8938391345824392,19.72845139991232,0.12152884920681122,368.6305208001286,p48r
2458368.6315046,b'r',1.526,6.2,26.190701,1.8653e-06,2.0,633.0,2.0,3.0,2.0,130.144,17.8636,-0.0975109,216.392,1.107,0.0,0.0,6.415047540402413,0.14805424213409424,ztf_20180907131470_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180907131470_000633_zr_c02_o_q3_diffimgpsf.fits',443.2580005438949,45.55648341876677,1.4803901374313598e-08,1.5214924192201094e-09,2458156.016574074,2458217.982453704,6330232.0,7.28456,-19.595433957172446,1.8938391345824392,19.5740595422465,0.11158811201475602,368.6315045999363,p48r
2458368.6493171,b'r',1.763,6.2,26.185087,1.9499e-06,2.0,633.0,2.0,3.0,2.0,130.5,17.8042,-0.0962111,216.14,1.163,0.0,0.0,4.679954947471618,0.17646300792694092,ztf_20180907149306_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180907149306_000633_zr_c02_o_q3_diffimgpsf.fits',369.73049902818616,38.12824981205802,1.2412248932782775e-08,1.2800061919541021e-09,2458156.016574074,2458217.982453704,6330232.0,5.67283,-19.595433957172446,1.8938391345824392,19.765373807612963,0.11196593562094928,368.64931710017845,p48r
