jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458378.8069444,b'g',2.44,6.2,26.127985,6.8131e-06,2.0,865.0,16.0,4.0,1.0,267.409,-20.8363,0.534386,86.0565,1.696,0.0,0.0,5.1736442946434025,0.07093846797943115,ztf_20180917306910_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180917306910_000865_zg_c16_o_q4_diffimgpsf.fits',362.57958277901065,25.980134918871535,1.2829488591386901e-08,9.192791366458894e-10,2458202.8455208335,2458319.901584213,8651641.0,4.9539,3.974252736839538,0.9964388297143294,19.72947663777767,0.07779691558440686,378.8069444000721,p48g
2458378.8233565,b'g',2.008,6.2,26.123888,6.0253e-06,2.0,865.0,16.0,4.0,1.0,267.612,-20.8258,0.53603,85.8677,1.755,0.0,0.0,4.804034417009353,0.08076262474060059,ztf_20180917323345_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180917323345_000865_zg_c16_o_q4_diffimgpsf.fits',369.7952967589629,21.50799969558035,1.3134277363776581e-08,7.639146233160658e-10,2458202.8455208335,2458319.901584213,8651641.0,4.97744,3.974252736839538,0.9964388297143294,19.703984541788916,0.06314848856214011,378.82335649989545,p48g
2458379.6557639,b'g',2.175,6.2,26.194426,8.3742e-06,2.0,865.0,16.0,4.0,1.0,278.806,-21.5761,0.614801,76.7264,1.393,0.0,0.0,7.083905581879616,-0.3628805875778198,ztf_20180918155764_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180918155764_000865_zg_c16_o_q4_diffimgpsf.fits',417.4324094660157,31.244704743464478,1.3893631140198968e-08,1.0399345983944019e-09,2458202.8455208335,2458319.901584213,8651641.0,6.98557,3.974252736839538,0.9964388297143294,19.642960588309162,0.08126706637479063,379.65576389990747,p48g
2458379.6581019,b'g',1.988,6.2,26.277461,7.8811e-06,2.0,864.0,13.0,3.0,1.0,278.825,-21.5753,0.614979,76.7054,1.486,0.0,0.0,7.101224840998649,0.14622551202774048,ztf_20180918158102_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180918158102_000864_zg_c13_o_q3_diffimgpsf.fits',467.59937029244094,29.45554537935313,1.4417485311790705e-08,9.0820245418951e-10,2458202.8449652777,2458319.7000688887,8641331.0,7.60245,-14.175464328734954,0.9837933631584156,19.60277620591569,0.0683939164451463,379.658101900015,p48g
2458379.6749306,b'g',2.325,6.2,26.184005,8.2951e-06,2.0,865.0,16.0,4.0,1.0,278.961,-21.5682,0.616523,76.5236,1.411,0.0,0.0,7.196919592571257,0.29564177989959717,ztf_20180918174907_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180918174907_000865_zg_c16_o_q4_diffimgpsf.fits',429.32072810805266,34.28667566600048,1.4427127079325681e-08,1.1521880888546976e-09,2458202.8455208335,2458319.901584213,8651641.0,6.997,3.974252736839538,0.9964388297143294,19.602050356919104,0.08670973201263933,379.6749305999838,p48g
2458379.6805324,b'g',2.276,6.2,26.289183,7.2213e-06,2.0,864.0,13.0,3.0,1.0,279.007,-21.5651,0.617057,76.4606,1.533,0.0,0.0,7.592968911838531,0.4743204116821289,ztf_20180918180498_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180918180498_000864_zg_c13_o_q3_diffimgpsf.fits',524.8551460678135,32.92551812315085,1.6009075754807436e-08,1.0042906520235316e-09,2458202.8449652777,2458319.7000688887,8641331.0,7.66376,-14.175464328734954,0.9837933631584156,19.489084350741038,0.06811103512172818,379.68053240003064,p48g
2458379.6958912,b'g',1.978,6.2,26.283502,6.725e-06,2.0,864.0,13.0,3.0,1.0,279.135,-21.5551,0.61854,76.2858,1.571,0.0,0.0,7.793249863243103,-0.4339637756347656,ztf_20180918195845_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180918195845_000864_zg_c13_o_q3_diffimgpsf.fits',471.16773769200313,30.741479837522917,1.4446902616643973e-08,9.425924824161228e-10,2458202.8449652777,2458319.7000688887,8641331.0,7.66405,-14.175464328734954,0.9837933631584156,19.600563136713387,0.0708391834325082,379.69589120009914,p48g
2458379.7194792,b'r',1.503,6.2,26.205799,4.1361e-06,2.0,864.0,13.0,3.0,2.0,279.34,-21.5354,0.620673,76.034,1.638,0.0,0.0,6.901722333717343,0.6919645071029663,ztf_20180918219479_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180918219479_000864_zr_c13_o_q3_diffimgpsf.fits',393.9390379802833,28.49248705798982,1.2975061350141467e-08,9.384491824007146e-10,2458187.015960648,2458272.949238993,8641332.0,8.20374,5.2973772477689565,1.0861040192707372,19.717226449986832,0.07852820315543341,379.71947919996455,p48r
2458379.7213542,b'r',1.432,6.2,26.111351,4.888e-06,2.0,865.0,16.0,4.0,2.0,279.356,-21.5336,0.620851,76.013,1.48,0.0,0.0,6.653230292129516,0.09223318099975586,ztf_20180918221331_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180918221331_000865_zr_c16_o_q4_diffimgpsf.fits',374.6871021284418,26.400260679947415,1.3462581442924285e-08,9.48566572547498e-10,2458187.0203819443,2458290.8329952084,8651642.0,7.0802,11.070239175434935,1.0706351508539715,19.677179140970168,0.07650041522901557,379.72135420003906,p48r
2458379.7340741,b'r',1.513,6.2,26.106819,4.4821e-06,1.0,865.0,16.0,4.0,2.0,279.472,-21.5206,0.622035,75.8731,1.506,0.0,0.0,7.385266248059272,-0.28010082244873047,ztf_20180918234039_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180918234039_000865_zr_c16_o_q4_diffimgpsf.fits',392.1786022989418,28.763325700134846,1.4149995260278125e-08,1.0377948225263479e-09,2458187.0203819443,2458290.8329952084,8651642.0,7.10724,11.070239175434935,1.0706351508539715,19.623109264030393,0.07963051514868466,379.7340740999207,p48r
2458379.7349884,b'r',1.485,6.2,26.103119,3.9525e-06,2.0,865.0,16.0,4.0,2.0,279.48,-21.5196,0.622094,75.8661,1.507,0.0,0.0,6.508844603300094,-0.14203941822052002,ztf_20180918234977_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180918234977_000865_zr_c16_o_q4_diffimgpsf.fits',341.89116536670133,26.173194830664123,1.2377709294995245e-08,9.475652784243456e-10,2458187.0203819443,2458290.8329952084,8651642.0,7.10957,11.070239175434935,1.0706351508539715,19.76839930359541,0.08311763547177607,379.7349883997813,p48r
2458379.7391551,b'r',1.635,6.2,26.215996,3.7252e-06,2.0,864.0,13.0,3.0,2.0,279.519,-21.5151,0.622509,75.8171,1.701,0.0,0.0,6.699817666149139,-0.03152740001678467,ztf_20180918239132_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180918239132_000864_zr_c13_o_q3_diffimgpsf.fits',465.02489973753484,27.642839846998086,1.5173221851260314e-08,9.019537287847504e-10,2458187.015960648,2458272.949238993,8641332.0,8.24301,5.2973772477689565,1.0861040192707372,19.54730548052192,0.06454026889990125,379.7391551001929,p48r
2458379.7601157,b'r',1.651,6.2,26.202591,3.3892e-06,2.0,864.0,13.0,3.0,2.0,279.719,-21.4901,0.624401,75.5933,1.777,0.0,0.0,7.079135000324247,-0.06911873817443848,ztf_20180918260104_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180918260104_000864_zr_c13_o_q3_diffimgpsf.fits',439.95021691558065,29.340492498729354,1.4533396969547236e-08,9.692392658030962e-10,2458187.015960648,2458272.949238993,8641332.0,8.26708,5.2973772477689565,1.0861040192707372,19.594082159591675,0.07240827207573299,379.7601156998426,p48r
2458379.7771181,b'r',2.084,6.2,26.107263,3.7578e-06,2.0,865.0,16.0,4.0,2.0,279.89,-21.4676,0.625997,75.4045,1.612,0.0,0.0,7.146123922157288,-0.030852079391479492,ztf_20180918277106_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180918277106_000865_zr_c16_o_q4_diffimgpsf.fits',400.7039748387757,31.275896120926213,1.4451683792562122e-08,1.1279882154772108e-09,2458187.0203819443,2458290.8329952084,8651642.0,7.16516,11.070239175434935,1.0706351508539715,19.600203873753635,0.08474428735525195,379.7771180998534,p48r
2458379.8233681,b'g',2.877,6.2,26.128253,8.829e-06,2.0,865.0,16.0,4.0,1.0,280.393,-21.3986,0.630244,74.9009,1.765,0.0,0.0,5.792725786566734,0.06492948532104492,ztf_20180918323275_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180918323275_000865_zg_c16_o_q4_diffimgpsf.fits',397.05116915213006,32.66369980423521,1.4045761158683548e-08,1.1554846425218092e-09,2458202.8455208335,2458319.901584213,8651641.0,5.21553,3.974252736839538,0.9964388297143294,19.631136802056858,0.08931886967566212,379.8233680999838,p48g
2458379.8242824,b'g',2.515,6.2,26.121631,7.6362e-06,1.0,865.0,16.0,4.0,1.0,280.403,-21.3971,0.630303,74.8939,1.768,0.0,0.0,5.482114752388,0.04202592372894287,ztf_20180918324282_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180918324282_000865_zg_c16_o_q4_diffimgpsf.fits',415.6452273650381,28.937904798615577,1.4793481675173387e-08,1.0299465466125156e-09,2458202.8455208335,2458319.901584213,8651641.0,5.20502,3.974252736839538,0.9964388297143294,19.574824004769937,0.07559074186703976,379.8242823998444,p48g
2458380.6816088,b'g',2.017,6.2,26.295289,7.3179e-06,2.0,864.0,13.0,3.0,1.0,291.828,-21.2922,0.706673,65.5848,1.542,0.0,0.0,8.549645436143873,0.9580994248390198,ztf_20180919181609_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180919181609_000864_zg_c13_o_q3_diffimgpsf.fits',489.49412545255393,32.76214816945653,1.4846766698162578e-08,9.937033920870189e-10,2458202.8449652777,2458319.7000688887,8641331.0,8.3296,-14.175464328734954,0.9837933631584156,19.570920289779018,0.07266900406762389,380.681608799845,p48g
2458380.774213,b'r',1.887,6.2,26.121189,3.527e-06,2.0,865.0,16.0,4.0,2.0,292.605,-21.1394,0.714589,64.5846,1.611,0.0,0.0,7.318562737321853,0.517266035079956,ztf_20180919273877_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180919273877_000865_zr_c16_o_q4_diffimgpsf.fits',392.88655432305654,30.347063779160354,1.398915770913596e-08,1.0805405706051394e-09,2458187.0203819443,2458290.8329952084,8651642.0,8.16839,11.070239175434935,1.0706351508539715,19.63552108426484,0.08386366374651939,380.7742130002007,p48r
2458381.6164468,b'r',1.822,6.2,26.223048,4.4821e-06,2.0,864.0,13.0,3.0,2.0,303.989,-20.1818,0.783359,55.4783,1.427,0.0,0.0,10.136784764099119,0.28859901428222656,ztf_20180920116447_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180920116447_000864_zr_c13_o_q3_diffimgpsf.fits',524.3506831132206,40.540919620064585,1.6998188387559764e-08,1.3142391385809656e-09,2458187.015960648,2458272.949238993,8641332.0,11.0148,5.2973772477689565,1.0861040192707372,19.42399340467351,0.08394524062998321,381.6164468000643,p48r
2458381.6372338,b'r',1.889,6.2,26.210615,4.0639e-06,2.0,864.0,13.0,3.0,2.0,304.149,-20.1578,0.785017,55.2475,1.458,0.0,0.0,8.435131244802474,0.7185834646224976,ztf_20180920137211_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180920137211_000864_zr_c13_o_q3_diffimgpsf.fits',404.60585646029017,36.11385391020531,1.3267410440228727e-08,1.1842075817147013e-09,2458187.015960648,2458272.949238993,8641332.0,8.78767,5.2973772477689565,1.0861040192707372,19.693034588329866,0.09690941960446023,381.6372337997891,p48r
2458381.6381481,b'r',2.225,6.2,26.210733,4.7421e-06,1.0,864.0,13.0,3.0,2.0,304.156,-20.1567,0.785067,55.2405,1.46,0.0,0.0,7.834708205795283,-0.012584447860717773,ztf_20180920138148_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180920138148_000864_zr_c13_o_q3_diffimgpsf.fits',482.18172617415166,37.58992925361044,1.5809478611843856e-08,1.2324755402980893e-09,2458187.015960648,2458272.949238993,8641332.0,8.82546,5.2973772477689565,1.0861040192707372,19.502706131578865,0.08464183724427109,381.63814810011536,p48r
2458381.6623264,b'r',1.708,6.2,26.191903,3.6857e-06,2.0,864.0,13.0,3.0,2.0,304.338,-20.1228,0.786969,54.9747,1.505,0.0,0.0,8.046381024217606,0.05542832612991333,ztf_20180920162315_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180920162315_000864_zr_c13_o_q3_diffimgpsf.fits',503.9905588714888,35.03481766891256,1.681361896129607e-08,1.1687958534083463e-09,2458187.015960648,2458272.949238993,8641332.0,8.8667,5.2973772477689565,1.0861040192707372,19.43584699751922,0.07547476702890597,381.66232640016824,p48r
2458381.6665278,b'r',1.775,6.2,26.095104,4.0645e-06,2.0,865.0,16.0,4.0,2.0,304.369,-20.1163,0.787269,54.9327,1.408,0.0,0.0,8.029088388729093,0.3518519401550293,ztf_20180920166528_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180920166528_000865_zr_c16_o_q4_diffimgpsf.fits',424.26234328208847,33.44714524947825,1.5473654170149542e-08,1.2198809706959283e-09,2458187.0203819443,2458290.8329952084,8651642.0,8.16693,11.070239175434935,1.0706351508539715,19.52601778418559,0.08559509737106008,381.6665277997963,p48r
2458381.7154514,b'g',2.184,6.2,26.224081,1.01428e-05,2.0,864.0,13.0,3.0,1.0,304.737,-20.0266,0.791004,54.4082,1.642,0.0,0.0,9.484966182327268,0.05126696825027466,ztf_20180920215451_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180920215451_000864_zg_c13_o_q3_diffimgpsf.fits',572.1457609999946,41.05572860032876,1.8529951586024117e-08,1.329662337111933e-09,2458202.8449652777,2458319.7000688887,8641331.0,9.61161,-14.175464328734954,0.9837933631584156,19.33031428844723,0.07790967681721259,381.7154513997957,p48g
2458381.7164352,b'g',2.744,6.2,26.11175,1.85172e-05,2.0,865.0,16.0,4.0,1.0,304.744,-20.0245,0.791152,54.3872,1.481,0.0,0.0,9.328417918109892,0.4114900827407837,ztf_20180920216400_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180920216400_000865_zg_c16_o_q4_diffimgpsf.fits',372.2044595006104,46.75870964479726,1.3368465889040726e-08,1.6794323783791935e-09,2458202.8455208335,2458319.901584213,8651641.0,9.38268,3.974252736839538,0.9964388297143294,19.68479606938266,0.1363971417351753,381.7164352000691,p48g
2458381.7344097,b'g',2.735,6.2,26.113672,1.6723e-05,2.0,865.0,16.0,4.0,1.0,304.883,-19.9852,0.792491,54.1983,1.518,0.0,0.0,9.929123637008665,-0.011564493179321289,ztf_20180920234410_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180920234410_000865_zg_c16_o_q4_diffimgpsf.fits',472.49206815868985,49.522538435202094,1.6940480413951346e-08,1.775554888653797e-09,2458202.8455208335,2458319.901584213,8651641.0,9.43802,3.974252736839538,0.9964388297143294,19.427685694256247,0.11379749446533337,381.7344097001478,p48g
2458381.7353819,b'g',2.47,6.2,26.209605,1.27251e-05,2.0,864.0,13.0,3.0,1.0,304.891,-19.983,0.79259,54.1844,1.707,0.0,0.0,9.077746146965026,0.3975261449813843,ztf_20180920235347_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180920235347_000864_zg_c13_o_q3_diffimgpsf.fits',479.008222159549,41.90883302235432,1.572175297148696e-08,1.3755094287153216e-09,2458202.8449652777,2458319.7000688887,8641331.0,9.68398,-14.175464328734954,0.9837933631584156,19.508747579679277,0.09499197636872339,381.7353818998672,p48g
2458382.6350463,b'r',2.258,6.2,26.122796,4.8564e-06,2.0,865.0,16.0,4.0,2.0,316.581,-18.118,0.857111,44.4206,1.383,0.0,0.0,8.033237209510787,-0.8320728540420532,ztf_20180921135012_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180921135012_000865_zr_c16_o_q4_diffimgpsf.fits',346.23990368306204,36.13549701147652,1.2310018859163205e-08,1.284741144429816e-09,2458187.0203819443,2458290.8329952084,8651642.0,8.33495,11.070239175434935,1.0706351508539715,19.77435320430367,0.1133133905161754,382.6350463000126,p48r
2458382.6359606,b'r',2.054,6.2,26.106337,5.3062e-06,1.0,865.0,16.0,4.0,2.0,316.588,-18.1163,0.857196,44.4066,1.384,0.0,0.0,8.368535586214065,0.4311373829841614,ztf_20180921135949_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180921135949_000865_zr_c16_o_q4_diffimgpsf.fits',382.8992046302884,36.04320902202727,1.382132452128206e-08,1.301034014511081e-09,2458187.0203819443,2458290.8329952084,8651642.0,8.39888,11.070239175434935,1.0706351508539715,19.648625839452247,0.10220292063914754,382.6359605998732,p48r
2458382.6626968,b'r',1.743,6.2,26.089031,5.0958e-06,2.0,865.0,16.0,4.0,2.0,316.791,-18.0641,0.858943,44.1198,1.407,0.0,0.0,7.565635472536086,-0.32053887844085693,ztf_20180921162674_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180921162674_000865_zr_c16_o_q4_diffimgpsf.fits',407.01641442856453,30.959606300182873,1.4927927737582367e-08,1.1354892582447035e-09,2458187.0203819443,2458290.8329952084,8651642.0,9.09652,11.070239175434935,1.0706351508539715,19.56500118976249,0.08258626511745769,382.6626968001947,p48r
2458382.6993981,b'g',2.549,6.2,26.116332,1.31001e-05,2.0,865.0,16.0,4.0,1.0,317.062,-17.9814,0.861356,43.7212,1.456,0.0,0.0,9.950731360912318,0.22642183303833008,ztf_20180921199398_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180921199398_000865_zg_c16_o_q4_diffimgpsf.fits',486.7580310101492,46.53527647910837,1.7409260574345434e-08,1.664368554730885e-09,2458202.8455208335,2458319.901584213,8651641.0,9.70597,3.974252736839538,0.9964388297143294,19.398049185834058,0.10379907809497689,382.69939809991047,p48g
2458382.7126505,b'g',2.378,6.2,26.119382,1.41852e-05,2.0,865.0,16.0,4.0,1.0,317.159,-17.9484,0.862283,43.5673,1.479,0.0,0.0,9.275248115539549,0.2364426851272583,ztf_20180921212616_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180921212616_000865_zg_c16_o_q4_diffimgpsf.fits',506.64238519346003,41.09993738694117,1.806960752095345e-08,1.4658460662857966e-09,2458202.8455208335,2458319.901584213,8651641.0,10.3474,3.974252736839538,0.9964388297143294,19.35762820096282,0.08807729459111112,382.7126504997723,p48g
2458382.7136111,b'g',2.116,6.2,26.107966,1.34914e-05,1.0,865.0,16.0,4.0,1.0,317.166,-17.9459,0.862325,43.5603,1.481,0.0,0.0,9.70106547164917,0.5216026306152344,ztf_20180921213576_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180921213576_000865_zg_c16_o_q4_diffimgpsf.fits',374.64860140362475,40.9446030716334,1.3503231574360064e-08,1.4757414240941704e-09,2458202.8455208335,2458319.901584213,8651641.0,10.2945,3.974252736839538,0.9964388297143294,19.673905710806444,0.11865795859138964,382.713611099869,p48g
2458382.7370949,b'g',2.374,6.2,26.105902,1.41247e-05,2.0,865.0,16.0,4.0,1.0,317.338,-17.8831,0.863877,43.3015,1.53,0.0,0.0,9.413695324897766,1.0453648567199707,ztf_20180921236933_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180921236933_000865_zg_c16_o_q4_diffimgpsf.fits',387.0988121309948,41.34398439869171,1.3978515058098723e-08,1.4929715479739683e-09,2458202.8455208335,2458319.901584213,8651641.0,10.4482,3.974252736839538,0.9964388297143294,19.636347403436954,0.11596176386203366,382.73709490010515,p48g
2458383.6198727,b'r',1.631,6.2,26.158494,4.2932e-06,2.0,864.0,13.0,3.0,2.0,328.679,-15.3353,0.916288,33.6356,1.439,0.0,0.0,9.5477493786335,0.22170311212539673,ztf_20180922119861_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180922119861_000864_zr_c13_o_q3_diffimgpsf.fits',444.2192828698963,38.64927594971291,1.528269010091915e-08,1.3296696707048958e-09,2458187.015960648,2458272.949238993,8641332.0,10.9795,5.2973772477689565,1.0861040192707372,19.539500483321703,0.09446442297264787,383.61987269995734,p48r
2458383.6380324,b'r',1.641,6.2,26.152096,3.8463e-06,2.0,864.0,13.0,3.0,2.0,328.828,-15.2921,0.917266,33.4328,1.469,0.0,0.0,9.492443665409088,0.2863418459892273,ztf_20180922138032_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180922138032_000864_zr_c13_o_q3_diffimgpsf.fits',516.4420259314458,38.631293224547484,1.7872412360718995e-08,1.3369059229174488e-09,2458187.015960648,2458272.949238993,8641332.0,10.5058,5.2973772477689565,1.0861040192707372,19.369542059664884,0.08121607388923636,383.63803240004927,p48r
2458383.6445602,b'r',2.067,6.2,26.067475,5.2378e-06,2.0,865.0,16.0,4.0,2.0,328.88,-15.276,0.917636,33.3559,1.392,0.0,0.0,8.043593987083433,0.07171046733856201,ztf_20180922144537_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180922144537_000865_zr_c16_o_q4_diffimgpsf.fits',460.1570393832982,35.578433918127764,1.7215358463835236e-08,1.331057535261311e-09,2458187.0203819443,2458290.8329952084,8651642.0,9.61971,11.070239175434935,1.0706351508539715,19.410209824607854,0.0839469802319393,383.64456020016223,p48r
2458383.6579745,b'r',1.625,6.2,26.152034,4.6139e-06,2.0,864.0,13.0,3.0,2.0,328.985,-15.2419,0.918339,33.209,1.508,0.0,0.0,8.676934335231781,1.4168835282325745,ztf_20180922157882_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180922157882_000864_zr_c13_o_q3_diffimgpsf.fits',502.2928514829756,35.52366695873706,1.7383747188565407e-08,1.22943108768732e-09,2458187.015960648,2458272.949238993,8641332.0,10.6374,5.2973772477689565,1.0861040192707372,19.39964150644061,0.07678654254908358,383.6579745002091,p48r
2458383.6644329,b'r',1.932,6.2,26.059708,5.1276e-06,2.0,865.0,16.0,4.0,2.0,329.035,-15.225,0.918673,33.1391,1.412,0.0,0.0,9.381240397691727,-0.49248766899108887,ztf_20180922164398_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180922164398_000865_zr_c16_o_q4_diffimgpsf.fits',475.9746633877859,39.03725982821279,1.7934969208661072e-08,1.4709439556866427e-09,2458187.0203819443,2458290.8329952084,8651642.0,9.77118,11.070239175434935,1.0706351508539715,19.365748411495694,0.08904710620232802,383.66443290002644,p48r
2458383.6999074,b'g',2.041,6.2,26.073509,1.33173e-05,2.0,865.0,16.0,4.0,1.0,329.298,-15.1265,0.920532,32.7474,1.462,0.0,0.0,11.194220059108732,0.774442195892334,ztf_20180922199907_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180922199907_000865_zg_c16_o_q4_diffimgpsf.fits',437.8297968351753,45.9155341308387,1.628927347093962e-08,1.7082681501889065e-09,2458202.8455208335,2458319.901584213,8651641.0,11.6547,3.974252736839538,0.9964388297143294,19.4702457138141,0.11386195838655207,383.69990740017965,p48g
2458383.7008796,b'g',1.72,6.2,26.170029,1.08197e-05,2.0,864.0,13.0,3.0,1.0,329.306,-15.1237,0.920565,32.7404,1.615,0.0,0.0,11.625612202978134,0.49146008491516113,ztf_20180922200833_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180922200833_000864_zg_c13_o_q3_diffimgpsf.fits',487.1634338069564,41.947757805532156,1.6582999321461914e-08,1.427897899578883e-09,2458202.8449652777,2458319.7000688887,8641331.0,12.1875,-14.175464328734954,0.9837933631584156,19.450842292583268,0.09348854306858939,383.70087959989905,p48g
2458383.7175463,b'g',1.779,6.2,26.177382,1.0822e-05,2.0,864.0,13.0,3.0,1.0,329.426,-15.0738,0.921454,32.5516,1.666,0.0,0.0,12.11735195236206,0.5829181671142578,ztf_20180922217546_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180922217546_000864_zg_c13_o_q3_diffimgpsf.fits',535.5827234177278,44.54036482372993,1.8108136488542564e-08,1.5059167818630296e-09,2458202.8449652777,2458319.7000688887,8641331.0,12.3491,-14.175464328734954,0.9837933631584156,19.355315601766588,0.09029247004273808,383.71754630003124,p48g
2458383.7189699,b'g',2.013,6.2,26.07365,1.35747e-05,2.0,865.0,16.0,4.0,1.0,329.436,-15.0695,0.921519,32.5376,1.497,0.0,0.0,11.070565260982509,0.6940330862998962,ztf_20180922218947_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180922218947_000865_zg_c16_o_q4_diffimgpsf.fits',416.6860475140488,45.55791874367169,1.5500616038409676e-08,1.6947431160343292e-09,2458202.8455208335,2458319.901584213,8651641.0,11.7495,3.974252736839538,0.9964388297143294,19.52412760348307,0.11870779550203363,383.718969900161,p48g
2458383.7354977,b'g',2.311,6.2,26.173455,1.28899e-05,2.0,864.0,13.0,3.0,1.0,329.554,-15.0176,0.922338,32.3627,1.726,0.0,0.0,13.16836654720306,1.2540929317474365,ztf_20180922235370_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180922235370_000864_zg_c13_o_q3_diffimgpsf.fits',394.625526197702,52.86611922688318,1.3390696719540794e-08,1.7938884463633021e-09,2458202.8449652777,2458319.7000688887,8641331.0,12.3988,-14.175464328734954,0.9837933631584156,19.682992065016617,0.14545095556318002,383.7354977000505,p48g
2458383.7365046,b'g',2.209,6.2,26.077416,1.57664e-05,2.0,865.0,16.0,4.0,1.0,329.562,-15.0143,0.922436,32.3417,1.535,0.0,0.0,11.169609136199945,0.06805777549743652,ztf_20180922236400_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180922236400_000865_zg_c16_o_q4_diffimgpsf.fits',354.2097208857555,46.759691914659115,1.3130887356248653e-08,1.7334257499304097e-09,2458202.8455208335,2458319.901584213,8651641.0,11.8727,3.974252736839538,0.9964388297143294,19.704264810652038,0.1433294676816979,383.7365045999177,p48g
2458383.8082986,b'r',2.352,6.2,26.021875,9.5046e-06,2.0,865.0,16.0,4.0,2.0,330.085,-14.7632,0.926086,31.5514,1.75,0.0,0.0,10.527510334777826,-1.1272231340408325,ztf_20180922308206_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180922308206_000865_zr_c16_o_q4_diffimgpsf.fits',402.350799428576,46.85645890069074,1.569838112111927e-08,1.8281821558002534e-09,2458187.0203819443,2458290.8329952084,8651642.0,11.2359,11.070239175434935,1.0706351508539715,19.510362828597174,0.12644128971838722,383.80829859990627,p48r
2458384.6544213,b'r',1.415,6.2,26.128063,5.0838e-06,2.0,864.0,13.0,3.0,2.0,340.986,-11.7641,0.963096,22.1513,1.506,0.0,0.0,10.315160870552063,-0.17183953523635864,ztf_20180923154387_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180923154387_000864_zr_c13_o_q3_diffimgpsf.fits',499.15546032409736,39.87609628536366,1.7660810324633243e-08,1.4108714221718279e-09,2458187.015960648,2458272.949238993,8641332.0,11.7929,5.2973772477689565,1.0861040192707372,19.38247343430791,0.08673634760540672,384.65442130016163,p48r
