jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458377.6292593,b'r',1.882,6.2,26.215539,4.9318e-06,1.0,722.0,15.0,3.0,2.0,252.68,-19.1794,0.419591,99.2544,1.191,0.0,0.0,6.560314872264861,-0.2143716812133789,ztf_20180916129259_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180916129259_000722_zr_c15_o_q3_diffimgpsf.fits',283.28413746522017,27.2074370641014,9.24712347725444e-09,8.881207841849071e-10,2458155.058738426,2458217.9809375,7221532.0,7.75592,5.375778009489987,1.0719481203548684,20.084983357947017,0.1042772806007814,377.62925929995254,p48r
2458377.6428356,b'r',1.726,6.2,26.206179,5.0034e-06,2.0,722.0,15.0,3.0,2.0,252.798,-19.1962,0.420856,99.1075,1.246,0.0,0.0,6.5358683052062965,-0.05122876167297363,ztf_20180916142836_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180916142836_000722_zr_c15_o_q3_diffimgpsf.fits',293.09754656441396,25.761668133287888,9.650294857750136e-09,8.482080343882902e-10,2458155.058738426,2458217.9809375,7221532.0,7.63863,5.375778009489987,1.0719481203548684,20.038648542252567,0.09543026256472335,377.64283559983596,p48r
2458377.6635069,b'r',1.868,6.2,26.195841,4.6663e-06,2.0,722.0,15.0,3.0,2.0,252.985,-19.2188,0.422906,98.8698,1.352,0.0,0.0,7.032541479873655,-0.50333571434021,ztf_20180916163484_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180916163484_000722_zr_c15_o_q3_diffimgpsf.fits',298.7832017958484,28.174546959042157,9.931612739726355e-09,9.365275160156629e-10,2458155.058738426,2458217.9809375,7221532.0,7.96416,5.375778009489987,1.0719481203548684,20.007450557741038,0.10238234791647952,377.66350689996034,p48r
2458377.6766551,b'r',1.838,6.2,26.183786,5.0708e-06,2.0,722.0,15.0,3.0,2.0,253.109,-19.2314,0.424233,98.7159,1.435,0.0,0.0,8.187343977355956,0.3011162281036377,ztf_20180916176632_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180916176632_000722_zr_c15_o_q3_diffimgpsf.fits',282.78731619566327,32.32654373850587,9.504855663211746e-09,1.0865378854857869e-09,2458155.058738426,2458217.9809375,7221532.0,8.26548,5.375778009489987,1.0719481203548684,20.055136184409974,0.12411482740124387,377.6766551001929,p48r
2458377.6940856,b'g',2.067,6.2,26.244325,7.996e-06,1.0,722.0,15.0,3.0,1.0,253.279,-19.2462,0.425922,98.52,1.573,0.0,0.0,7.60158640794754,-0.08127111196517944,ztf_20180916194062_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180916194062_000722_zg_c15_o_q3_diffimgpsf.fits',149.4929946651179,29.742303216273772,4.7521576735729475e-09,9.454631293753984e-10,2458167.064247685,2458207.0039004628,7221531.0,7.31468,1.6502397731362342,1.0062544496899124,20.807772895431924,0.21601209815392963,377.6940855998546,p48g
2458377.695,b'g',1.99,6.2,26.214515,7.9477e-06,2.0,722.0,15.0,3.0,1.0,253.288,-19.2469,0.425983,98.513,1.581,0.0,0.0,7.479842126464842,-0.5263712406158447,ztf_20180916194988_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180916194988_000722_zg_c15_o_q3_diffimgpsf.fits',108.87029751765245,31.264192694367665,3.557160079347519e-09,1.0215066986799762e-09,2458167.064247685,2458207.0039004628,7221531.0,7.33514,1.6502397731362342,1.0062544496899124,21.12224147562638,0.31178996205401033,377.69499999983236,p48g
2458377.7170139,b'g',1.982,6.2,26.169579,8.6183e-06,2.0,722.0,15.0,3.0,1.0,253.514,-19.2627,0.428096,98.2683,1.815,0.0,0.0,7.79738570497036,-0.46370285749435425,ztf_20180916217002_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180916217002_000722_zg_c15_o_q3_diffimgpsf.fits',193.5759383526691,31.341675819511554,6.5920390772096575e-09,1.0673100890222375e-09,2458167.064247685,2458207.0039004628,7221531.0,7.75416,1.6502397731362342,1.0062544496899124,20.452450567079605,0.17579040290604295,377.71701390016824,p48g
2458377.7431134,b'g',2.361,6.2,26.097548,1.22826e-05,2.0,722.0,15.0,3.0,1.0,253.799,-19.2782,0.430694,97.9675,2.223,0.0,0.0,8.414241528511047,-0.18907082080841064,ztf_20180916243113_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180916243113_000722_zg_c15_o_q3_diffimgpsf.fits',104.0029431816092,37.329618405500774,3.784656160565656e-09,1.3584208871225333e-09,2458167.064247685,2458207.0039004628,7221531.0,8.01046,1.6502397731362342,1.0062544496899124,0.0,0.0,377.7431133999489,p48g
2458378.6190625,b'r',1.846,6.2,26.226808,6.0843e-06,2.0,722.0,15.0,3.0,2.0,265.579,-20.8533,0.516283,88.1338,1.165,0.0,0.0,9.38398802657127,-0.1126975417137146,ztf_20180917118993_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180917118993_000722_zr_c15_o_q3_diffimgpsf.fits',263.43837880888753,36.8961528336083,8.510515070012594e-09,1.1919495799625147e-09,2458155.058738426,2458217.9809375,7221532.0,10.3437,5.375778009489987,1.0719481203548684,20.17511038730468,0.1520639823283495,378.6190625000745,p48r
2458378.6316204,b'r',1.782,6.2,26.229288,4.4076e-06,2.0,722.0,15.0,3.0,2.0,265.68,-20.8615,0.517503,87.9939,1.211,0.0,0.0,6.931623241186143,-0.2748163938522339,ztf_20180917131620_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180917131620_000722_zr_c15_o_q3_diffimgpsf.fits',330.27539084210684,27.119365203892446,1.0645376235965518e-08,8.741064403639673e-10,2458155.058738426,2458217.9809375,7221532.0,7.60463,5.375778009489987,1.0719481203548684,19.932097462075127,0.08915128860444027,378.6316204001196,p48r
2458378.6519792,b'g',1.773,6.2,26.31165,6.3745e-06,2.0,722.0,15.0,3.0,1.0,265.849,-20.8713,0.519455,87.7701,1.303,0.0,0.0,6.567577376961708,-0.03440767526626587,ztf_20180917151968_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180917151968_000722_zg_c15_o_q3_diffimgpsf.fits',146.43590530222065,24.555551741663827,4.3750958947503994e-09,7.336513095091567e-10,2458167.064247685,2458207.0039004628,7221531.0,7.01875,1.6502397731362342,1.0062544496899124,20.897531058830154,0.182064989560131,378.6519792000763,p48g
2458378.6736227,b'g',1.843,6.2,26.271419,6.8624e-06,2.0,722.0,15.0,3.0,1.0,266.034,-20.8772,0.521528,87.5323,1.433,0.0,0.0,7.620270811748501,0.04747086763381958,ztf_20180917173623_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180917173623_000722_zg_c15_o_q3_diffimgpsf.fits',181.0756182819491,30.616433417681023,5.614258132655505e-09,9.492639708156296e-10,2458167.064247685,2458207.0039004628,7221531.0,7.37111,1.6502397731362342,1.0062544496899124,20.62676905807001,0.18357728423497033,378.6736226999201,p48g
2458378.7025231,b'g',1.977,6.2,26.23294,7.5493e-06,2.0,722.0,15.0,3.0,1.0,266.295,-20.8785,0.524333,87.2106,1.68,0.0,0.0,7.951249715685843,-0.3483486771583557,ztf_20180917202512_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180917202512_000722_zg_c15_o_q3_diffimgpsf.fits',215.86462000367416,32.66390894421464,6.934345362481726e-09,1.049281840364185e-09,2458167.064247685,2458207.0039004628,7221531.0,7.93405,1.6502397731362342,1.0062544496899124,20.397486330666123,0.16428995435423668,378.70252310018986,p48g
2458378.7171991,b'r',1.852,6.2,26.16754,6.2364e-06,2.0,722.0,15.0,3.0,2.0,266.434,-20.8764,0.525735,87.0497,1.852,0.0,0.0,8.70947723059654,-0.34022217988967896,ztf_20180917217199_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180917217199_000722_zr_c15_o_q3_diffimgpsf.fits',189.2872954067251,35.08708392555965,6.4581104153229305e-09,1.1971023293711568e-09,2458155.058738426,2458217.9809375,7221532.0,9.30361,5.375778009489987,1.0719481203548684,20.4747363351369,0.20125659925459233,378.71719910018146,p48r
2458381.6134259,b'r',3.443,6.2,26.267259,1.09353e-05,2.0,722.0,15.0,3.0,2.0,303.966,-20.185,0.783158,55.5062,1.174,0.0,0.0,13.381955244541167,-1.9689074754714966,ztf_20180920113426_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180920113426_000722_zr_c15_o_q3_diffimgpsf.fits',278.9417912660884,63.112045511101066,8.681804169132928e-09,1.964303799357876e-09,2458155.058738426,2458217.9809375,7221532.0,13.3342,5.375778009489987,1.0719481203548684,20.153475036344698,0.2456535197706255,381.6134259002283,p48r
2458381.6437384,b'r',2.45,6.2,26.213218,6.1709e-06,2.0,722.0,15.0,3.0,2.0,304.198,-20.1494,0.785518,55.1775,1.303,0.0,0.0,8.420341167449951,-0.39916932582855225,ztf_20180920143738_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180920143738_000722_zr_c15_o_q3_diffimgpsf.fits',238.63457692886817,40.35192215908503,7.80631677976841e-09,1.3200094105315098e-09,2458155.058738426,2458217.9809375,7221532.0,8.70766,5.375778009489987,1.0719481203548684,20.268884572646545,0.18359260174399625,381.64373840019107,p48r
2458381.6446528,b'r',1.858,6.2,26.214992,4.9491e-06,1.0,722.0,15.0,3.0,2.0,304.205,-20.1482,0.785568,55.1705,1.308,0.0,0.0,8.311530424499512,0.5645046234130859,ztf_20180920144641_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180920144641_000722_zr_c15_o_q3_diffimgpsf.fits',201.98019742445712,33.38005554141137,6.596476086312347e-09,1.0901600306872062e-09,2458155.058738426,2458217.9809375,7221532.0,8.66262,5.375778009489987,1.0719481203548684,20.45172001909211,0.1794331092556147,381.64465280016884,p48r
2458381.6595139,b'r',1.749,6.2,26.194632,4.5203e-06,2.0,722.0,15.0,3.0,2.0,304.317,-20.1271,0.786719,55.0097,1.394,0.0,0.0,8.84678054690361,-0.2863796353340149,ztf_20180920159491_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180920159491_000722_zr_c15_o_q3_diffimgpsf.fits',260.2969159291355,33.86011691325652,8.661960969794167e-09,1.1267709808953761e-09,2458155.058738426,2458217.9809375,7221532.0,8.95086,5.375778009489987,1.0719481203548684,20.155959443757766,0.14123546073401566,381.6595139000565,p48r
2458381.6730324,b'g',2.321,6.2,26.242946,1.17468e-05,1.0,722.0,15.0,3.0,1.0,304.418,-20.1058,0.787768,54.8628,1.489,0.0,0.0,9.827416988754273,-1.2569194436073303,ztf_20180920173032_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180920173032_000722_zg_c15_o_q3_diffimgpsf.fits',179.4582247407407,45.22347586289153,5.711957498096611e-09,1.4394133935978007e-09,2458167.064247685,2458207.0039004628,7221531.0,9.68917,1.6502397731362342,1.0062544496899124,20.60803758186594,0.27360554338222465,381.6730324001983,p48g
2458381.6739468,b'g',2.13,6.2,26.236243,1.07606e-05,2.0,722.0,15.0,3.0,1.0,304.425,-20.1043,0.787868,54.8488,1.496,0.0,0.0,10.069559460067744,-0.6207709908485413,ztf_20180920173947_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180920173947_000722_zg_c15_o_q3_diffimgpsf.fits',149.96949849844037,43.46341880472912,4.802924272423325e-09,1.3919597741667935e-09,2458167.064247685,2458207.0039004628,7221531.0,9.72152,1.6502397731362342,1.0062544496899124,20.796235652040917,0.31466270060870793,381.67394680017605,p48g
2458382.6175694,b'r',1.493,6.2,26.215931,6.278e-06,2.0,722.0,15.0,3.0,2.0,316.443,-18.1485,0.855955,44.6094,1.199,0.0,0.0,9.200252631950377,-0.9062247276306152,ztf_20180921117558_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180921117558_000722_zr_c15_o_q3_diffimgpsf.fits',226.99806089010602,32.683715484112234,7.407126254884608e-09,1.0664954859767227e-09,2458155.058738426,2458217.9809375,7221532.0,10.2758,5.375778009489987,1.0719481203548684,20.32587563177847,0.1563268562585184,382.6175693999976,p48r
2458382.6444792,b'r',1.647,6.2,26.20327,5.1302e-06,2.0,722.0,15.0,3.0,2.0,316.654,-18.1004,0.857708,44.3227,1.322,0.0,0.0,8.055120782661437,-0.37475621700286865,ztf_20180921144468_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180921144468_000722_zr_c15_o_q3_diffimgpsf.fits',237.74741559642845,29.864138916892465,7.848882085610227e-09,9.859207282013036e-10,2458155.058738426,2458217.9809375,7221532.0,8.95194,5.375778009489987,1.0719481203548684,20.262980488271964,0.13638245777601463,382.6444791997783,p48r
2458382.6542593,b'r',1.587,6.2,26.175262,5.914e-06,2.0,722.0,15.0,3.0,2.0,316.728,-18.0813,0.85839,44.2107,1.378,0.0,0.0,8.837150566482542,-0.24390137195587158,ztf_20180921154248_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180921154248_000722_zr_c15_o_q3_diffimgpsf.fits',229.65847441266732,33.12493035104476,7.779965579088126e-09,1.1221480887376908e-09,2458155.058738426,2458217.9809375,7221532.0,9.2485,5.375778009489987,1.0719481203548684,20.272555811139263,0.15660182486121618,382.6542592998594,p48r
2458382.6716782,b'g',1.773,6.2,26.225473,1.02249e-05,2.0,722.0,15.0,3.0,1.0,316.858,-18.045,0.859537,44.0219,1.5,0.0,0.0,10.280224867725373,-1.0815448760986328,ztf_20180921171678_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180921171678_000722_zg_c15_o_q3_diffimgpsf.fits',136.3032697466397,38.41633070108785,4.408766257396778e-09,1.242586644746838e-09,2458167.064247685,2458207.0039004628,7221531.0,10.692,1.6502397731362342,1.0062544496899124,20.889207314633964,0.3060088081301862,382.67167819989845,p48g
2458383.6346875,b'r',1.643,6.2,26.149037,6.3939e-06,2.0,722.0,15.0,3.0,2.0,328.801,-15.3002,0.917098,33.4678,1.285,0.0,0.0,10.72109654250145,-0.39546048641204834,ztf_20180922134676_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180922134676_000722_zr_c15_o_q3_diffimgpsf.fits',192.23887545596202,40.08472845527078,6.671544962920512e-09,1.391118563756454e-09,2458155.058738426,2458217.9809375,7221532.0,10.1815,5.375778009489987,1.0719481203548684,20.439433956747113,0.22639250700940045,383.6346875000745,p48r
2458383.6559954,b'r',1.801,6.2,26.153436,6.6718e-06,2.0,722.0,15.0,3.0,2.0,328.97,-15.247,0.918205,33.237,1.407,0.0,0.0,10.05950839281082,-0.9136698842048645,ztf_20180922155972_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180922155972_000722_zr_c15_o_q3_diffimgpsf.fits',186.53070062730683,40.23239136911432,6.447270941566971e-09,1.3905975103121366e-09,2458155.058738426,2458217.9809375,7221532.0,10.714,5.375778009489987,1.0719481203548684,20.47656019629054,0.23418002390100418,383.6559954001568,p48r
2458383.6824884,b'g',1.906,6.2,26.172325,1.3461e-05,2.0,722.0,15.0,3.0,1.0,329.171,-15.1762,0.919605,32.9432,1.617,0.0,0.0,16.6047968096733,0.0,ztf_20180922182488_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180922182488_000722_zg_c15_o_q3_diffimgpsf.fits',12.594421447122059,62.08092976459176,4.2780733054770166e-10,2.1087651347940456e-09,2458167.064247685,2458207.0039004628,7221531.0,0.0,1.6502397731362342,1.0062544496899124,0.0,0.0,383.68248840002343,p48g
2458385.6155903,b'g',1.966,6.2,26.315448,1.40901e-05,1.0,722.0,15.0,3.0,1.0,352.516,-7.90442,0.990289,11.3104,1.223,0.0,0.0,12.599736937093734,0.2726503610610962,ztf_20180924115579_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180924115579_000722_zg_c15_o_q3_diffimgpsf.fits',18.67507623749329,47.23097021061038,5.560107436436958e-10,1.4062018562171814e-09,2458167.064247685,2458207.0039004628,7221531.0,13.6265,1.6502397731362342,1.0062544496899124,0.0,0.0,385.6155902999453,p48g
2458385.6839931,b'r',2.276,6.2,26.154146,1.19984e-05,1.0,722.0,15.0,3.0,2.0,353.125,-7.65262,0.991573,10.5341,1.686,0.0,0.0,14.176289251279826,-2.8577131032943726,ztf_20180924183981_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180924183981_000722_zr_c15_o_q3_diffimgpsf.fits',299.65002873227706,66.2279289679754,1.035037115961523e-08,2.2876141534446123e-09,2458155.058738426,2458217.9809375,7221532.0,13.7973,5.375778009489987,1.0719481203548684,19.962610190811713,0.23996680607966395,385.6839931001887,p48r
2458388.6159491,b'g',1.936,6.2,26.291822,6.4269e-06,1.0,722.0,15.0,3.0,1.0,28.2926,5.42574,-0.957947,336.333,1.261,0.0,0.0,5.639468609094621,-0.35203778743743896,ztf_20180927115938_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180927115938_000722_zg_c15_o_q3_diffimgpsf.fits',89.40089331761436,22.86965667833418,2.7202765542658157e-09,6.958743763534562e-10,2458167.064247685,2458207.0039004628,7221531.0,5.76955,1.6502397731362342,1.0062544496899124,21.413467353989727,0.2777423505656563,388.61594909988344,p48g
2458388.682963,b'r',2.105,6.2,26.148807,8.3979e-06,1.0,722.0,15.0,3.0,2.0,29.0914,5.75428,-0.955084,335.529,1.766,0.0,0.0,13.453662034606934,-0.016518235206604004,ztf_20180927182940_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180927182940_000722_zr_c15_o_q3_diffimgpsf.fits',150.45693251386837,59.00405175146174,5.222631733607161e-09,2.04813715127494e-09,2458155.058738426,2458217.9809375,7221532.0,0.0,5.375778009489987,1.0719481203548684,0.0,0.0,388.6829630001448,p48r
2458469.0380903,b'r',2.425,6.2,26.151654,6.6582e-06,1.0,722.0,15.0,3.0,2.0,7.31159,-2.51421,0.602555,78.1641,2.271,0.0,0.0,7.8056107775211325,0.44355618953704834,ztf_20181216538090_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181216538090_000722_zr_c15_o_q3_diffimgpsf.fits',-2.3805673320599814,36.10052211564197,-8.241739236264992e-11,1.249832699807317e-09,2458155.058738426,2458217.9809375,7221532.0,7.65655,5.375778009489987,1.0719481203548684,0.0,0.0,469.03809029981494,p48r
2458469.0462153,b'g',3.152,6.2,26.17299,1.75918e-05,1.0,722.0,15.0,3.0,1.0,7.43964,-2.47722,0.603331,78.0732,2.116,0.0,0.0,5.5625851004123685,-0.358054518699646,ztf_20181216546146_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181216546146_000722_zg_c15_o_q3_diffimgpsf.fits',10.459873271187536,31.337900138595906,3.5508344340275055e-10,1.0638340639401983e-09,2458167.064247685,2458207.0039004628,7221531.0,5.1453,1.6502397731362342,1.0062544496899124,0.0,0.0,469.0462152999826,p48g
2458477.0325463,b'r',1.681,6.2,26.154179,5.4178e-06,1.0,722.0,15.0,3.0,2.0,118.502,20.3207,-0.955199,335.56,1.98,0.0,0.0,12.23310453748703,1.6409775018692017,ztf_20181224532535_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181224532535_000722_zr_c15_o_q3_diffimgpsf.fits',45.51647939306722,43.94233615715573,1.5721611599967695e-09,1.517789493122512e-09,2458155.058738426,2458217.9809375,7221532.0,12.6478,5.375778009489987,1.0719481203548684,0.0,0.0,477.03254629997537,p48r
2458481.0118981,b'g',3.76,6.2,26.158776,2.50764e-05,1.0,722.0,15.0,3.0,1.0,177.468,5.53083,-0.600427,281.587,2.143,0.0,0.0,8.103712224459645,-0.8248653411865234,ztf_20181228511875_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181228511875_000722_zg_c15_o_q3_diffimgpsf.fits',-3.4963978897123145,51.66879219562307,-1.2025702324741523e-10,1.7771247267151716e-09,2458167.064247685,2458207.0039004628,7221531.0,8.61173,1.6502397731362342,1.0062544496899124,0.0,0.0,481.01189809991047,p48g
2458538.9337847,b'g',1.993,6.2,24.766001,5.60064e-05,2.0,722.0,15.0,3.0,1.0,220.189,-10.8676,-0.71125,294.993,1.316,0.0,0.0,15.252625300884247,0.571344256401062,ztf_20190224433785_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190224433785_000722_zg_c15_o_q3_diffimgpsf.fits',-49.36831216123625,58.81811572551736,-6.124179050182002e-09,7.296434831690532e-09,2458167.064247685,2458207.0039004628,7221531.0,14.6836,1.6502397731362342,1.0062544496899124,0.0,0.0,538.9337846999988,p48g
2458538.9422917,b'g',1.976,6.2,24.275509,0.0002374524,2.0,722.0,15.0,3.0,1.0,220.262,-10.909,-0.710365,294.881,1.273,0.0,0.0,15.523906089782717,-0.3558710813522339,ztf_20190224442280_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190224442280_000722_zg_c15_o_q3_diffimgpsf.fits',-2.482855125312155,59.67096811356069,-4.838912613402841e-10,1.1629458252596228e-08,2458167.064247685,2458207.0039004628,7221531.0,15.9327,1.6502397731362342,1.0062544496899124,0.0,0.0,538.9422916998155,p48g
2458538.9778472,b'r',2.245,6.2,25.834451,9.9883e-06,2.0,722.0,15.0,3.0,2.0,220.555,-11.0775,-0.70687,294.44,1.138,0.0,0.0,12.255730756759641,-0.01940608024597168,ztf_20190224477836_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190224477836_000722_zr_c15_o_q3_diffimgpsf.fits',-99.91842276499086,50.43017847284222,-4.63303061455984e-09,2.3383531718744336e-09,2458155.058738426,2458217.9809375,7221532.0,11.9015,5.375778009489987,1.0719481203548684,0.0,0.0,538.977847199887,p48r
2458538.9842477,b'r',2.21,6.2,25.927514,9.2273e-06,2.0,722.0,15.0,3.0,2.0,220.607,-11.1071,-0.706148,294.349,1.12,0.0,0.0,11.263224971580502,-0.40679049491882324,ztf_20190224484248_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190224484248_000722_zr_c15_o_q3_diffimgpsf.fits',-99.8949857634637,46.58593973758947,-4.251459921391222e-09,1.9826646374080157e-09,2458155.058738426,2458217.9809375,7221532.0,11.1613,5.375778009489987,1.0719481203548684,0.0,0.0,538.9842476998456,p48r
2458539.0087847,b'r',2.465,6.2,25.743095,1.27039e-05,2.0,722.0,15.0,3.0,2.0,220.804,-11.2177,-0.703754,294.048,1.065,0.0,0.0,13.722048368453978,2.2834668159484863,ztf_20190224508773_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190224508773_000722_zr_c15_o_q3_diffimgpsf.fits',-29.388126422709025,62.955380561687306,-1.482292459846186e-09,3.1753737741722316e-09,2458155.058738426,2458217.9809375,7221532.0,13.01,5.375778009489987,1.0719481203548684,0.0,0.0,539.0087847001851,p48r
2458539.0300694,b'g',2.056,6.2,26.075983,1.24208e-05,2.0,722.0,15.0,3.0,1.0,220.975,-11.3105,-0.701634,293.783,1.033,0.0,0.0,10.226481322717667,-0.26409173011779785,ztf_20190224530058_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190224530058_000722_zg_c15_o_q3_diffimgpsf.fits',-10.110155767436371,41.50987956463175,-3.752879731707334e-10,1.5408425870754428e-09,2458167.064247685,2458207.0039004628,7221531.0,9.8411,1.6502397731362342,1.0062544496899124,0.0,0.0,539.0300694000907,p48g
2458539.8598958,b'r',1.942,6.2,25.585783,1.26787e-05,2.0,722.0,15.0,3.0,2.0,232.644,-14.5981,-0.616971,283.529,1.969,0.0,0.0,11.644466685867304,0.2651287317276001,ztf_20190225359896_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190225359896_000722_zr_c15_o_q3_diffimgpsf.fits',40.23091808433724,47.8550857316644,2.345561062128604e-09,2.7900687100185077e-09,2458155.058738426,2458217.9809375,7221532.0,11.5873,5.375778009489987,1.0719481203548684,0.0,0.0,539.8598957997747,p48r
2458539.9142593,b'g',1.787,6.2,25.416241,1.97195e-05,2.0,722.0,15.0,3.0,1.0,233.198,-14.8561,-0.611325,282.865,1.417,0.0,0.0,10.353423338508604,1.0328625440597534,ztf_20190225414259_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190225414259_000722_zg_c15_o_q3_diffimgpsf.fits',6.740757984920941,37.379956606532375,4.5942257837774984e-10,2.5476654231363914e-09,2458167.064247685,2458207.0039004628,7221531.0,10.3193,1.6502397731362342,1.0062544496899124,0.0,0.0,539.9142593001015,p48g
2458540.9562037,b'g',2.197,6.2,26.339461,6.9788e-06,2.0,722.0,15.0,3.0,1.0,246.74,-18.2675,-0.503929,270.45,1.192,0.0,0.0,6.083353741860389,0.39615559577941895,ztf_20190226456181_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190226456181_000722_zg_c15_o_q3_diffimgpsf.fits',50.250624243068984,23.389234093998024,1.463379817876213e-09,6.811324963136862e-10,2458167.064247685,2458207.0039004628,7221531.0,6.01562,1.6502397731362342,1.0062544496899124,0.0,0.0,540.9562037000433,p48g
2458540.9640162,b'g',2.315,6.2,26.369884,6.7935e-06,2.0,722.0,15.0,3.0,1.0,246.813,-18.2972,-0.503135,270.359,1.164,0.0,0.0,6.58319926588535,0.6555171012878418,ztf_20190226464016_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190226464016_000722_zg_c15_o_q3_diffimgpsf.fits',9.31437472151054,25.70797382912684,2.6375463835024326e-10,7.279712855418235e-10,2458167.064247685,2458207.0039004628,7221531.0,5.94401,1.6502397731362342,1.0062544496899124,0.0,0.0,540.9640162000433,p48g
2458540.9951389,b'g',2.1,6.2,26.362287,7.4385e-06,2.0,722.0,15.0,3.0,1.0,247.09,-18.4107,-0.500023,270.003,1.081,0.0,0.0,6.384723670959473,0.07433760166168213,ztf_20190226495116_000722_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190226495116_000722_zg_c15_o_q3_diffimgpsf.fits',-6.420060340843935,24.079309510890837,-1.8307300488738106e-10,6.86640204880061e-10,2458167.064247685,2458207.0039004628,7221531.0,5.83651,1.6502397731362342,1.0062544496899124,0.0,0.0,540.9951388998888,p48g
2458541.020706,b'r',1.724,6.2,26.222827,4.7659e-06,2.0,722.0,15.0,3.0,2.0,247.306,-18.4977,-0.497337,269.695,1.038,0.0,0.0,6.370646471214294,-0.12521564960479736,ztf_20190226520683_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190226520683_000722_zr_c15_o_q3_diffimgpsf.fits',2.138807756922062,23.55713787761669,6.934911936270904e-11,7.638212276122274e-10,2458155.058738426,2458217.9809375,7221532.0,6.30558,5.375778009489987,1.0719481203548684,0.0,0.0,541.0207059998065,p48r
2458541.0365394,b'r',1.808,6.2,26.199144,5.016e-06,2.0,722.0,15.0,3.0,2.0,247.436,-18.5484,-0.49575,269.513,1.021,0.0,0.0,6.665934758281706,-0.11859571933746338,ztf_20190226536528_000722_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190226536528_000722_zr_c15_o_q3_diffimgpsf.fits',17.652053061752355,24.712844845713782,5.849754285555194e-10,8.189646243387779e-10,2458155.058738426,2458217.9809375,7221532.0,7.49388,5.375778009489987,1.0719481203548684,0.0,0.0,541.0365393999964,p48r
