jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458362.6376042,b'r',2.183,6.2,26.238541,3.0102e-06,2.0,723.0,15.0,4.0,2.0,43.7676,10.5083,-0.709472,294.768,1.049,0.0,0.0,6.845337924456594,-0.3226640820503235,ztf_20180901137546_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180901137546_000723_zr_c15_o_q4_diffimgpsf.fits',1253.7422000267347,33.56896566607841,4.006746296152838e-08,1.0728069101163835e-09,2458155.059236111,2458219.0018171296,7231542.0,6.79039,-5.6440295585291365,0.9801350659757109,18.4930203896564,0.02907060285165674,362.63760419981554,p48r
2458362.6563194,b'r',1.888,6.2,26.24034,2.7574e-06,1.0,723.0,15.0,4.0,2.0,44.0614,10.5955,-0.707641,294.537,1.083,0.0,0.0,5.437963477039332,0.4312777519226074,ztf_20180901156227_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180901156227_000723_zr_c15_o_q4_diffimgpsf.fits',1293.924384831664,26.37069818427258,4.128315664844878e-08,8.413673049870796e-10,2458155.059236111,2458219.0018171296,7231542.0,5.79586,-5.6440295585291365,0.9801350659757109,18.46056775625075,0.02212773970516066,362.65631939982995,p48r
2458362.6572569,b'r',1.869,6.2,26.239989,2.7045e-06,2.0,723.0,15.0,4.0,2.0,44.0759,10.5999,-0.707585,294.53,1.085,0.0,0.0,4.879376427745818,-0.048895835876464844,ztf_20180901157234_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180901157234_000723_zr_c15_o_q4_diffimgpsf.fits',1312.5613886209346,24.717598059419256,4.189131800375053e-08,7.888794982323479e-10,2458155.059236111,2458219.0018171296,7231542.0,5.81147,-5.6440295585291365,0.9801350659757109,18.444689938631967,0.020446122806296117,362.6572568998672,p48r
2458362.6739931,b'r',1.869,6.2,26.242536,2.5125e-06,2.0,723.0,15.0,4.0,2.0,44.3314,10.6789,-0.705974,294.327,1.127,0.0,0.0,4.912250122952461,0.3349721431732178,ztf_20180901173981_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180901173981_000723_zr_c15_o_q4_diffimgpsf.fits',1313.8889254606572,24.964336685429906,4.1835431432927736e-08,7.948874392495627e-10,2458155.059236111,2458219.0018171296,7231542.0,5.89447,-5.6440295585291365,0.9801350659757109,18.446139369852496,0.02062935750726955,362.67399309994653,p48r
2458362.70125,b'g',1.965,6.2,26.306813,3.6734e-06,2.0,723.0,15.0,4.0,1.0,44.7322,10.8091,-0.703357,293.999,1.219,0.0,0.0,4.505287908077239,-0.09121119976043701,ztf_20180901201227_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180901201227_000723_zg_c15_o_q4_diffimgpsf.fits',1647.2446129388125,27.467690052653474,4.9434813030113387e-08,8.243221069939885e-10,2458203.9998726854,2458207.0000810185,7231541.0,4.87446,4.181522502956214,1.0192562685423086,18.264917760179205,0.01810457653396378,362.7012499999255,p48g
2458362.7021644,b'g',1.993,6.2,26.312367,3.3779e-06,1.0,723.0,15.0,4.0,1.0,44.7453,10.8135,-0.703245,293.985,1.223,0.0,0.0,4.348501258730888,0.5645864605903625,ztf_20180901202164_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180901202164_000723_zg_c15_o_q4_diffimgpsf.fits',1619.3998446876928,27.31879354017112,4.835120403425442e-08,8.156704394079305e-10,2458203.9998726854,2458207.0000810185,7231541.0,4.8852,4.181522502956214,1.0192562685423086,18.288981766779646,0.018316047033466974,362.70216439990327,p48g
2458362.7139468,b'g',3.144,6.2,26.304838,5.8697e-06,2.0,723.0,15.0,4.0,1.0,44.9121,10.8704,-0.702129,293.845,1.275,0.0,0.0,4.68467512691021,0.15187937021255493,ztf_20180901213924_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180901213924_000723_zg_c15_o_q4_diffimgpsf.fits',1621.6308200170047,34.71963673106718,4.8754733826594876e-08,1.0438545447260489e-09,2458203.9998726854,2458207.0000810185,7231541.0,4.53706,4.181522502956214,1.0192562685423086,18.279958025556795,0.023245961627877083,362.7139468002133,p48g
2458362.7357176,b'g',2.24,6.2,26.281576,4.3516e-06,2.0,723.0,15.0,4.0,1.0,45.21,10.976,-0.700006,293.579,1.397,0.0,0.0,5.508353777146339,0.2448449730873108,ztf_20180901235694_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180901235694_000723_zg_c15_o_q4_diffimgpsf.fits',1603.5444682493937,33.08492863455886,4.925503227107674e-08,1.0162482491723133e-09,2458203.9998726854,2458207.0000810185,7231541.0,5.85633,4.181522502956214,1.0192562685423086,18.268873480128452,0.022401315485410016,362.7357176002115,p48g
2458363.6622222,b'g',2.847,6.2,26.158118,5.8582e-06,2.0,723.0,15.0,4.0,1.0,57.1145,14.2989,-0.605538,282.185,1.103,0.0,0.0,4.5840840635776505,0.4887583255767822,ztf_20180902162222_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180902162222_000723_zg_c15_o_q4_diffimgpsf.fits',1480.1688293150817,43.81881564886384,5.094059979539883e-08,1.508042018142316e-09,2458203.9998726854,2458207.0000810185,7231541.0,4.87851,4.181522502956214,1.0192562685423086,18.23233986445484,0.03214206004581672,363.6622222000733,p48g
2458363.6703356,b'g',3.338,6.2,26.178359,8.1227e-06,2.0,723.0,15.0,4.0,1.0,57.251,14.3336,-0.604703,282.088,1.124,0.0,0.0,4.791497329711912,0.27828216552734375,ztf_20180902170289_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180902170289_000723_zg_c15_o_q4_diffimgpsf.fits',1448.5267746811728,37.03948992868454,4.8930868814885924e-08,1.251184673917782e-09,2458203.9998726854,2458207.0000810185,7231541.0,4.88537,4.181522502956214,1.0192562685423086,18.27604268213291,0.02776277086863734,363.6703356001526,p48g
2458363.7045139,b'g',2.654,6.2,26.236084,4.8482e-06,2.0,723.0,15.0,4.0,1.0,57.81,14.4831,-0.60106,281.661,1.245,0.0,0.0,4.389468369102476,0.2162632942199707,ztf_20180902204514_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180902204514_000723_zg_c15_o_q4_diffimgpsf.fits',1625.642062873016,30.80425619434538,5.2070449643894564e-08,9.866818484548228e-10,2458203.9998726854,2458207.0000810185,7231541.0,4.87345,4.181522502956214,1.0192562685423086,18.208521680113673,0.020573592369020108,363.704513899982,p48g
2458363.7188194,b'r',2.541,6.2,26.144469,3.6888e-06,2.0,723.0,15.0,4.0,2.0,58.0355,14.5469,-0.599565,281.486,1.314,0.0,0.0,5.751284928393364,0.236683189868927,ztf_20180902218819_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180902218819_000723_zr_c15_o_q4_diffimgpsf.fits',1269.4590085799275,31.607244633314558,4.4241626180655485e-08,1.1015368792811727e-09,2458155.059236111,2458219.0018171296,7231542.0,6.33704,-5.6440295585291365,0.9801350659757109,18.385422295335164,0.027032877720819224,363.71881939982995,p48r
2458363.7390046,b'r',2.545,6.2,26.064296,4.1402e-06,2.0,723.0,15.0,4.0,2.0,58.3444,14.6381,-0.597411,281.234,1.437,0.0,0.0,6.986114436769483,-0.6149797439575195,ztf_20180902239005_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180902239005_000723_zr_c15_o_q4_diffimgpsf.fits',1148.1163105598891,35.39329367943018,4.3079185822860924e-08,1.3280137847886291e-09,2458155.059236111,2458219.0018171296,7231542.0,6.58467,-5.6440295585291365,0.9801350659757109,18.41433128316472,0.033470285452742325,363.7390045998618,p48r
2458363.7567477,b'r',2.886,6.2,26.094546,5.145e-06,2.0,723.0,15.0,4.0,2.0,58.6065,14.719,-0.595494,281.01,1.578,0.0,0.0,5.93760174026489,0.05410265922546387,ztf_20180902256748_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180902256748_000723_zr_c15_o_q4_diffimgpsf.fits',1152.6369505341725,33.83472939882302,4.2060471594546457e-08,1.2346512860551738e-09,2458155.059236111,2458219.0018171296,7231542.0,7.14141,-5.6440295585291365,0.9801350659757109,18.440314655457993,0.031870912300828724,363.75674769980833,p48r
2458364.6421065,b'r',2.372,6.2,26.180241,3.1036e-06,2.0,723.0,15.0,4.0,2.0,70.4004,17.2199,-0.49855,269.834,1.066,0.0,0.0,5.287807278823851,0.22105705738067627,ztf_20180903142049_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180903142049_000723_zr_c15_o_q4_diffimgpsf.fits',1326.9539532271654,29.45155072936475,4.474653930373917e-08,9.931429647520493e-10,2458155.059236111,2458219.0018171296,7231542.0,5.46096,-5.6440295585291365,0.9801350659757109,18.373101368434845,0.02409775795202158,364.6421064999886,p48r
2458364.658044,b'r',1.884,6.2,26.177156,2.5557e-06,2.0,723.0,15.0,4.0,2.0,70.6977,17.2724,-0.49678,269.631,1.099,0.0,0.0,4.5640111434936514,0.23356270790100098,ztf_20180903158021_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180903158021_000723_zr_c15_o_q4_diffimgpsf.fits',1376.2986605045805,24.469434676656043,4.654256213322424e-08,8.274876859700155e-10,2458155.059236111,2458219.0018171296,7231542.0,5.2248,-5.6440295585291365,0.9801350659757109,18.330374282012272,0.019303478331886417,364.6580440001562,p48r
2458364.6741319,b'r',1.931,6.2,26.181068,2.6572e-06,2.0,723.0,15.0,4.0,2.0,70.9939,17.3272,-0.494949,269.421,1.143,0.0,0.0,4.4383610651969905,0.3926461338996887,ztf_20180903174120_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180903174120_000723_zr_c15_o_q4_diffimgpsf.fits',1297.2019552592726,23.838219339597433,4.370995854588884e-08,8.032423819263894e-10,2458155.059236111,2458219.0018171296,7231542.0,4.85108,-5.6440295585291365,0.9801350659757109,18.398549013477325,0.019952188569066134,364.6741319000721,p48r
2458364.7015278,b'g',2.236,6.2,26.236212,4.0497e-06,2.0,723.0,15.0,4.0,1.0,71.4878,17.4241,-0.491959,269.078,1.243,0.0,0.0,4.233107565164566,0.059921205043792725,ztf_20180903201505_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180903201505_000723_zg_c15_o_q4_diffimgpsf.fits',1656.6478569001758,28.633394858771798,5.3057331439798465e-08,9.17039520689949e-10,2458203.9998726854,2458207.0000810185,7231541.0,4.33027,4.181522502956214,1.0192562685423086,18.18813649246708,0.018765795070881938,364.7015277999453,p48g
2458364.7160764,b'g',2.099,6.2,26.237522,4.0881e-06,2.0,723.0,15.0,4.0,1.0,71.7438,17.4772,-0.490311,268.89,1.314,0.0,0.0,4.267030481147761,0.27175164222717285,ztf_20180903216065_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180903216065_000723_zg_c15_o_q4_diffimgpsf.fits',1707.9291689763625,27.543910340314916,5.463375562209493e-08,8.810829715650734e-10,2458203.9998726854,2458207.0000810185,7231541.0,4.38627,4.181522502956214,1.0192562685423086,18.15634736069917,0.01750975510893124,364.716076400131,p48g
2458364.7373958,b'g',2.098,6.2,26.198475,4.0788e-06,2.0,723.0,15.0,4.0,1.0,72.1101,17.5571,-0.487931,268.617,1.445,0.0,0.0,3.8915751818895337,0.037998735904693604,ztf_20180903237384_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180903237384_000723_zg_c15_o_q4_diffimgpsf.fits',1678.6381597803786,28.256540420130325,5.566306181097647e-08,9.36977147800208e-10,2458203.9998726854,2458207.0000810185,7231541.0,4.55554,4.181522502956214,1.0192562685423086,18.13608227118894,0.018276213691807486,364.73739580018446,p48g
2458365.6352894,b'r',1.872,6.2,26.170522,3.2269e-06,2.0,723.0,15.0,4.0,2.0,84.6178,19.2717,-0.387343,256.979,1.059,0.0,0.0,5.968330437946317,-0.011125564575195312,ztf_20180904135255_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180904135255_000723_zr_c15_o_q4_diffimgpsf.fits',1380.5897961767284,27.605919882387727,4.697381783255723e-08,9.392764379187238e-10,2458155.059236111,2458219.0018171296,7231542.0,6.68096,-5.6440295585291365,0.9801350659757109,18.32036035192476,0.021710103244318137,365.63528939988464,p48r
2458365.6579051,b'r',1.861,6.2,26.160092,2.548e-06,2.0,723.0,15.0,4.0,2.0,85.0689,19.3151,-0.384788,256.678,1.106,0.0,0.0,4.577236082983017,0.15395718812942505,ztf_20180904157905_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180904157905_000723_zr_c15_o_q4_diffimgpsf.fits',1352.0415366207762,24.32807247570328,4.644652576046969e-08,8.357394532271344e-10,2458155.059236111,2458219.0018171296,7231542.0,5.37274,-5.6440295585291365,0.9801350659757109,18.332616915127776,0.01953628537886764,365.6579050999135,p48r
2458365.6588194,b'r',1.955,6.2,26.161021,3.046e-06,1.0,723.0,15.0,4.0,2.0,85.087,19.3169,-0.384728,256.671,1.108,0.0,0.0,5.0892608371019366,0.5420944094657898,ztf_20180904158819_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180904158819_000723_zr_c15_o_q4_diffimgpsf.fits',1323.4348340339004,25.89356953787205,4.542491899255956e-08,8.887580109952348e-10,2458155.059236111,2458219.0018171296,7231542.0,5.34686,-5.6440295585291365,0.9801350659757109,18.35676459626973,0.021242894235307425,365.6588193997741,p48r
2458365.6777431,b'r',1.97,6.2,26.142902,2.3955e-06,2.0,723.0,15.0,4.0,2.0,85.461,19.3565,-0.382591,256.419,1.163,0.0,0.0,4.867291001939772,0.19705867767333984,ztf_20180904177731_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180904177731_000723_zr_c15_o_q4_diffimgpsf.fits',1372.52021025427,25.177702880233603,4.790247447362676e-08,8.78729704114929e-10,2458155.059236111,2458219.0018171296,7231542.0,5.07487,-5.6440295585291365,0.9801350659757109,18.299105129695068,0.019916897079695753,365.67774310009554,p48r
2458365.72125,b'g',2.105,6.2,26.213159,4.2779e-06,2.0,723.0,15.0,4.0,1.0,86.3025,19.4579,-0.377792,255.853,1.358,0.0,0.0,3.85317500436306,0.08698129653930664,ztf_20180904221250_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180904221250_000723_zg_c15_o_q4_diffimgpsf.fits',1689.986242269758,29.21101398650493,5.528656009251875e-08,9.556151888656694e-10,2458203.9998726854,2458207.0000810185,7231541.0,4.62813,4.181522502956214,1.0192562685423086,18.14345107712062,0.018766694955011917,365.7212499999441,p48g
2458365.723125,b'g',2.077,6.2,26.214117,4.3856e-06,1.0,723.0,15.0,4.0,1.0,86.338,19.4626,-0.377496,255.818,1.369,0.0,0.0,4.379593418502807,-0.09757959842681885,ztf_20180904223125_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180904223125_000723_zg_c15_o_q4_diffimgpsf.fits',1747.6108743162679,28.351729755454503,5.712128100581444e-08,9.266863672921061e-10,2458203.9998726854,2458207.0000810185,7231541.0,4.23201,4.181522502956214,1.0192562685423086,18.108005154011153,0.017614047194116904,365.7231250000186,p48g
2458365.7334491,b'g',2.02,6.2,26.192624,3.9501e-06,2.0,723.0,15.0,4.0,1.0,86.5325,19.4887,-0.376372,255.685,1.437,0.0,0.0,4.389894731903076,-0.046344637870788574,ztf_20180904233438_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180904233438_000723_zg_c15_o_q4_diffimgpsf.fits',1712.15381012559,27.96345045165596,5.708121078510993e-08,9.322688415450437e-10,2458203.9998726854,2458207.0000810185,7231541.0,4.80589,4.181522502956214,1.0192562685423086,18.108767058422426,0.01773259571602173,365.7334491000511,p48g
2458365.757338,b'g',2.226,6.2,26.176783,5.5716e-06,2.0,723.0,15.0,4.0,1.0,86.9738,19.5515,-0.373771,255.377,1.634,0.0,0.0,5.005401540994644,0.2536645531654358,ztf_20180904257326_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180904257326_000723_zg_c15_o_q4_diffimgpsf.fits',1653.8215286745562,28.943552775675972,5.594682446643613e-08,9.791261681574722e-10,2458203.9998726854,2458207.0000810185,7231541.0,5.11635,4.181522502956214,1.0192562685423086,18.130561397318182,0.019001484712191794,365.7573379999958,p48g
2458366.6983912,b'g',2.054,6.2,26.287076,3.7513e-06,2.0,723.0,15.0,4.0,1.0,100.878,20.1867,-0.271844,242.851,1.254,0.0,0.0,3.550636349570751,-0.21320778131484985,ztf_20180905198391_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180905198391_000723_zg_c15_o_q4_diffimgpsf.fits',1946.9931653167084,25.865214678398566,5.950233750305081e-08,7.904705639703191e-10,2458203.9998726854,2458207.0000810185,7231541.0,4.31441,4.181522502956214,1.0192562685423086,18.06366493253845,0.014423677221993983,366.69839120004326,p48g
2458366.713125,b'g',2.065,6.2,26.27239,3.8589e-06,2.0,723.0,15.0,4.0,1.0,101.178,20.1974,-0.270324,242.655,1.328,0.0,0.0,3.985500624990463,0.3455076217651367,ztf_20180905213125_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180905213125_000723_zg_c15_o_q4_diffimgpsf.fits',1816.4547748402276,26.560061341411334,5.6268921283757676e-08,8.227598428338267e-10,2458203.9998726854,2458207.0000810185,7231541.0,4.4079,4.181522502956214,1.0192562685423086,18.12432852627008,0.015875551348869556,366.7131249997765,p48g
2458366.7357986,b'g',2.021,6.2,26.250674,3.6771e-06,2.0,723.0,15.0,4.0,1.0,101.636,20.2174,-0.267996,242.354,1.473,0.0,0.0,4.15000831375122,0.06921052932739258,ztf_20180905235799_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180905235799_000723_zg_c15_o_q4_diffimgpsf.fits',1804.5720744115572,26.977854949724282,5.703016556806288e-08,8.525852725698025e-10,2458203.9998726854,2458207.0000810185,7231541.0,4.61747,4.181522502956214,1.0192562685423086,18.109738418959747,0.01623145731477586,366.7357986001298,p48g
2458367.6494676,b'r',1.86,6.2,26.196827,3.0816e-06,2.0,723.0,15.0,4.0,2.0,115.182,19.6758,-0.178202,229.939,1.099,0.0,0.0,5.170364243674278,0.28924840688705444,ztf_20180906149456_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180906149456_000723_zr_c15_o_q4_diffimgpsf.fits',1491.8595719043824,29.805809623937616,4.954469339095004e-08,9.898516869810504e-10,2458155.059236111,2458219.0018171296,7231542.0,6.05952,-5.6440295585291365,0.9801350659757109,18.262507137227555,0.02169188545412511,367.64946760004386,p48r
2458367.6762963,b'r',2.164,6.2,26.192991,3.3346e-06,2.0,723.0,15.0,4.0,2.0,115.741,19.6363,-0.175732,229.569,1.177,0.0,0.0,5.633446761226653,0.054370999336242676,ztf_20180906176273_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180906176273_000723_zr_c15_o_q4_diffimgpsf.fits',1454.0677505183578,28.617550153128004,4.8460539242130484e-08,9.537533093634661e-10,2458155.059236111,2458219.0018171296,7231542.0,6.1818,-5.6440295585291365,0.9801350659757109,18.286529393955902,0.02136840643084579,367.6762962997891,p48r
2458367.70625,b'r',2.393,6.2,26.177627,3.7497e-06,2.0,723.0,15.0,4.0,2.0,116.367,19.5995,-0.173,229.156,1.305,0.0,0.0,5.96144737381935,0.08395999670028687,ztf_20180906206227_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180906206227_000723_zr_c15_o_q4_diffimgpsf.fits',1441.0881658113517,30.6725171294857,4.8712425183270705e-08,1.0368086776152285e-09,2458155.059236111,2458219.0018171296,7231542.0,6.38448,-5.6440295585291365,0.9801350659757109,18.28090062056383,0.023109108496631618,367.70624999981374,p48r
2458367.7173495,b'g',2.108,6.2,26.244117,4.8503e-06,2.0,723.0,15.0,4.0,1.0,116.598,19.5878,-0.172031,229.009,1.368,0.0,0.0,4.743916219186782,-0.1564617156982422,ztf_20180906217326_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180906217326_000723_zg_c15_o_q4_diffimgpsf.fits',1775.5030051574965,28.813801582052335,5.6451386322078175e-08,9.161229811601939e-10,2458203.9998726854,2458207.0000810185,7231541.0,5.11224,4.181522502956214,1.0192562685423086,18.12081347072327,0.01761990189189662,367.7173494999297,p48g
2458367.7439468,b'g',2.325,6.2,26.184005,6.6903e-06,2.0,723.0,15.0,4.0,1.0,117.15,19.5639,-0.169596,228.639,1.561,0.0,0.0,4.775252792310713,0.2931203246116638,ztf_20180906243924_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180906243924_000723_zg_c15_o_q4_diffimgpsf.fits',1666.522178334053,29.614817410129966,5.600271702066245e-08,9.95192479469507e-10,2458203.9998726854,2458207.0000810185,7231541.0,5.42081,4.181522502956214,1.0192562685423086,18.129477255767693,0.019294001490399008,367.7439468000084,p48g
2458367.761713,b'g',2.478,6.2,26.152503,6.3171e-06,2.0,723.0,15.0,4.0,1.0,117.514,19.5511,-0.168042,228.401,1.738,0.0,0.0,5.414580609226226,0.24514490365982056,ztf_20180906261713_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180906261713_000723_zg_c15_o_q4_diffimgpsf.fits',1634.8184391613502,32.74743914011492,5.655465110372314e-08,1.1328597897293815e-09,2458203.9998726854,2458207.0000810185,7231541.0,5.70309,4.181522502956214,1.0192562685423086,18.118829181284056,0.02174864250100374,367.7617130000144,p48g
2458368.6362269,b'r',1.73,6.2,26.194726,3.5096e-06,2.0,723.0,15.0,4.0,2.0,130.238,17.8477,-0.0971852,216.329,1.076,0.0,0.0,5.3540652587890625,0.11833500862121582,ztf_20180907136215_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180907136215_000723_zr_c15_o_q4_diffimgpsf.fits',1606.2909036350773,28.095645787343646,5.3448288132275096e-08,9.34864409397841e-10,2458155.059236111,2458219.0018171296,7231542.0,6.21025,-5.6440295585291365,0.9801350659757109,18.180165500067492,0.018990620116982528,368.6362268999219,p48r
2458368.6512037,b'r',2.004,6.2,26.208345,3.3241e-06,2.0,723.0,15.0,4.0,2.0,130.538,17.7981,-0.0961031,216.119,1.11,0.0,0.0,4.9541755421876905,0.21294671297073364,ztf_20180907151181_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180907151181_000723_zr_c15_o_q4_diffimgpsf.fits',1565.5562726265134,26.106555725662787,5.144352062186847e-08,8.57850454791591e-10,2458155.059236111,2458219.0018171296,7231542.0,5.79935,-5.6440295585291365,0.9801350659757109,18.221673293525594,0.018105279066758163,368.6512036998756,p48r
2458368.661956,b'r',1.754,6.2,26.20612,2.9123e-06,1.0,723.0,15.0,4.0,2.0,130.755,17.7634,-0.0953489,215.972,1.139,0.0,0.0,5.236996039748192,0.07434695959091187,ztf_20180907161933_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180907161933_000723_zr_c15_o_q4_diffimgpsf.fits',1599.9512694493767,29.180055973631486,5.268157559575595e-08,9.60811351346966e-10,2458155.059236111,2458219.0018171296,7231542.0,5.82694,-5.6440295585291365,0.9801350659757109,18.195853111690695,0.019801755325329032,368.6619560001418,p48r
2458368.6751157,b'r',2.091,6.2,26.210355,3.2947e-06,2.0,723.0,15.0,4.0,2.0,131.023,17.7222,-0.0943831,215.783,1.182,0.0,0.0,5.880561914014816,0.17725837230682373,ztf_20180907175116_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180907175116_000723_zr_c15_o_q4_diffimgpsf.fits',1554.5846220146695,29.523426227331164,5.098851543091383e-08,9.683330657368351e-10,2458155.059236111,2458219.0018171296,7231542.0,5.96071,-5.6440295585291365,0.9801350659757109,18.231319081649666,0.02061943280461721,368.6751156998798,p48r
2458368.6972338,b'g',2.357,6.2,26.273779,5.2871e-06,2.0,723.0,15.0,4.0,1.0,131.476,17.6559,-0.0928187,215.476,1.274,0.0,0.0,4.668348693418503,0.6032217741012573,ztf_20180907197211_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180907197211_000723_zg_c15_o_q4_diffimgpsf.fits',1830.4783468467922,32.365704959493854,5.663083900293197e-08,1.0013213756097498e-09,2458203.9998726854,2458207.0000810185,7231541.0,4.87076,4.181522502956214,1.0192562685423086,18.11736751030572,0.019197505974464416,368.697233799845,p48g
2458368.7240856,b'g',2.268,6.2,26.2508,4.2554e-06,2.0,723.0,15.0,4.0,1.0,132.03,17.5804,-0.0909498,215.105,1.429,0.0,0.0,4.58572656083107,0.2957397699356079,ztf_20180907224086_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180907224086_000723_zg_c15_o_q4_diffimgpsf.fits',1717.509218899179,29.37322509190484,5.4272406217601846e-08,9.281788001076476e-10,2458203.9998726854,2458207.0000810185,7231541.0,4.98698,4.181522502956214,1.0192562685423086,18.163552307859828,0.01856850281753293,368.72408560011536,p48g
2458368.7263889,b'g',2.338,6.2,26.23519,4.9031e-06,1.0,723.0,15.0,4.0,1.0,132.078,17.5742,-0.0907744,215.07,1.445,0.0,0.0,4.566209701061249,-0.04485058784484863,ztf_20180907226366_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180907226366_000723_zg_c15_o_q4_diffimgpsf.fits',1766.2796354758236,29.895041905891112,5.662177266003725e-08,9.583478701281072e-10,2458203.9998726854,2458207.0000810185,7231541.0,5.0051,4.181522502956214,1.0192562685423086,18.11754134570964,0.018376552525090857,368.7263889000751,p48g
2458368.7350231,b'g',2.231,6.2,26.23371,4.945e-06,2.0,723.0,15.0,4.0,1.0,132.256,17.5513,-0.0901791,214.951,1.51,0.0,0.0,4.542371098208427,0.07524442672729492,ztf_20180907235023_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180907235023_000723_zg_c15_o_q4_diffimgpsf.fits',1709.6290773288454,29.086604288367404,5.48804793065595e-08,9.337036103984214e-10,2458203.9998726854,2458207.0000810185,7231541.0,5.06102,4.181522502956214,1.0192562685423086,18.151455260778548,0.018472065607520627,368.7350230999291,p48g
2458369.6411227,b'r',1.862,6.2,26.209078,2.9615e-06,2.0,723.0,15.0,4.0,2.0,145.371,14.7158,-0.0375299,202.341,1.092,0.0,0.0,5.371003697395318,0.14298129081726074,ztf_20180908141100_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180908141100_000723_zr_c15_o_q4_diffimgpsf.fits',1600.809664532888,31.218954724476106,5.256643172804163e-08,1.0251494006786305e-09,2458155.059236111,2458219.0018171296,7231542.0,5.95959,-5.6440295585291365,0.9801350659757109,18.198228756018583,0.021174003694246067,369.64112270018086,p48r
2458369.6491551,b'r',1.824,6.2,26.201217,3.2549e-06,2.0,723.0,15.0,4.0,2.0,145.522,14.679,-0.0371596,202.229,1.111,0.0,0.0,5.706025573587418,0.3791211247444153,ztf_20180908149097_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180908149097_000723_zr_c15_o_q4_diffimgpsf.fits',1646.1947568859914,32.34755980099996,5.444956495277672e-08,1.0699284343962837e-09,2458155.059236111,2458219.0018171296,7231542.0,5.98724,-5.6440295585291365,0.9801350659757109,18.16001396467241,0.02133460641479355,369.6491550998762,p48r
