jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458324.7915162,b'g',2.696,6.2,26.206535,9.1518e-06,2.0,634.0,6.0,3.0,1.0,274.642,-21.3148,0.9423,27.7976,1.171,0.0,0.0,13.789828127098083,0.591959536075592,ztf_20180725291493_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180725291493_000634_zg_c06_o_q3_diffimgpsf.fits',21.394080958421497,73.8703752164254,7.041734312031576e-10,2.4313993988180147e-09,2458203.8988310187,2458206.0258101854,6340631.0,14.2089,-5.310229159064674,1.1228918018308445,0.0,0.0,324.79151620017365,p48g
2458324.7941088,b'g',2.41,6.2,26.205363,7.1626e-06,1.0,634.0,6.0,3.0,1.0,274.663,-21.3149,0.942442,27.7626,1.181,0.0,0.0,14.148764457702637,1.0618648529052734,ztf_20180725294097_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180725294097_000634_zg_c06_o_q3_diffimgpsf.fits',121.33652685695702,73.14829548127669,3.998032862179891e-09,2.4102329013328853e-09,2458203.8988310187,2458206.0258101854,6340631.0,14.2332,-5.310229159064674,1.1228918018308445,0.0,0.0,324.7941088001244,p48g
2458324.7950463,b'g',2.255,6.2,26.21317,7.4506e-06,2.0,634.0,6.0,3.0,1.0,274.67,-21.315,0.942471,27.7556,1.185,0.0,0.0,12.871658737945555,0.9241549968719482,ztf_20180725295023_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180725295023_000634_zg_c06_o_q3_diffimgpsf.fits',-10.238551641885989,64.3457874636379,-3.349427063798111e-10,2.1050000967962924e-09,2458203.8988310187,2458206.0258101854,6340631.0,14.263,-5.310229159064674,1.1228918018308445,0.0,0.0,324.79504630016163,p48g
2458326.6658333,b'g',2.535,6.2,26.245918,1.05058e-05,2.0,634.0,6.0,3.0,1.0,299.227,-20.5949,0.995856,7.38179,1.018,0.0,0.0,14.580396503210068,0.25133413076400757,ztf_20180727165833_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180727165833_000634_zg_c06_o_q3_diffimgpsf.fits',92.26256406901072,79.42009749618315,2.9285882792584556e-09,2.5209441015058743e-09,2458203.8988310187,2458206.0258101854,6340631.0,15.6306,-5.310229159064674,1.1228918018308445,0.0,0.0,326.66583329997957,p48g
2458326.6889468,b'g',2.506,6.2,26.260668,8.798e-06,2.0,634.0,6.0,3.0,1.0,299.44,-20.5944,0.996134,7.13,1.01,0.0,0.0,14.89825958251953,0.3992342948913574,ztf_20180727188900_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180727188900_000634_zg_c06_o_q3_diffimgpsf.fits',146.69366023967666,81.70232130724128,4.593504488168823e-09,2.558392632954677e-09,2458203.8988310187,2458206.0258101854,6340631.0,14.7905,-5.310229159064674,1.1228918018308445,0.0,0.0,326.6889467998408,p48g
2458326.7733912,b'r',1.997,6.2,26.297596,2.6222e-06,2.0,634.0,6.0,3.0,2.0,300.139,-20.5525,0.997063,6.21377,1.128,0.0,0.0,14.357385079669951,0.29416215419769287,ztf_20180727273391_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180727273391_000634_zr_c06_o_q3_diffimgpsf.fits',17.046360215483887,76.96963892567008,5.15932945934973e-10,2.329598345716441e-09,2458158.9918055558,2458219.003761574,6340632.0,14.7704,-10.876345496577562,1.4808263650173457,0.0,0.0,326.7733912002295,p48r
2458326.793287,b'r',1.624,6.2,26.258132,3.6493e-06,2.0,634.0,6.0,3.0,2.0,300.292,-20.5322,0.99727,5.98996,1.2,0.0,0.0,13.92009867172241,-0.7666975259780884,ztf_20180727293275_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180727293275_000634_zr_c06_o_q3_diffimgpsf.fits',40.67617579364883,68.34971795199918,1.2766954646546067e-09,2.1452797176065536e-09,2458158.9918055558,2458219.003761574,6340632.0,15.4591,-10.876345496577562,1.4808263650173457,0.0,0.0,326.7932870001532,p48r
2458326.8330556,b'r',2.723,6.2,25.929776,6.2841e-06,2.0,634.0,6.0,3.0,2.0,300.595,-20.4786,0.997645,5.56332,1.427,0.0,0.0,15.141011466407772,-0.10094624757766724,ztf_20180727333032_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180727333032_000634_zr_c06_o_q3_diffimgpsf.fits',20.00372303800438,99.50001759282378,8.495724739675492e-10,4.225837157693439e-09,2458158.9918055558,2458219.003761574,6340632.0,16.1119,-10.876345496577562,1.4808263650173457,0.0,0.0,326.8330556000583,p48r
2458327.6879051,b'g',2.161,6.2,26.185474,7.7337e-06,1.0,634.0,6.0,3.0,1.0,311.98,-18.9045,-0.998924,356.24,1.01,0.0,0.0,14.207217439842221,0.24242830276489258,ztf_20180728187870_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180728187870_000634_zg_c06_o_q3_diffimgpsf.fits',94.86279179796794,68.44947859137135,3.1835106107924857e-09,2.2971033982802217e-09,2458203.8988310187,2458206.0258101854,6340631.0,15.0344,-5.310229159064674,1.1228918018308445,0.0,0.0,327.68790510017425,p48g
2458327.6889005,b'g',2.047,6.2,26.184976,7.8191e-06,2.0,634.0,6.0,3.0,1.0,311.99,-18.9037,-0.99892,356.233,1.01,0.0,0.0,13.563202053308487,0.9118309617042542,ztf_20180728188866_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180728188866_000634_zg_c06_o_q3_diffimgpsf.fits',127.81866172907849,64.18078179998584,4.291448115091153e-09,2.154837888169618e-09,2458203.8988310187,2458206.0258101854,6340631.0,15.0587,-5.310229159064674,1.1228918018308445,0.0,0.0,327.6889005000703,p48g
2458327.7740046,b'r',1.872,6.2,26.248076,2.7281e-06,2.0,634.0,6.0,3.0,2.0,312.724,-18.8053,-0.998321,355.303,1.139,0.0,0.0,14.640186799526212,-0.4819819927215576,ztf_20180728273993_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180728273993_000634_zr_c06_o_q3_diffimgpsf.fits',234.9955721487849,79.63765470026372,7.444392780092446e-09,2.522830435779765e-09,2458158.9918055558,2458219.003761574,6340632.0,15.892,-10.876345496577562,1.4808263650173457,0.0,0.0,327.7740046000108,p48r
2458327.7935069,b'r',1.639,6.2,26.236767,2.8212e-06,1.0,634.0,6.0,3.0,2.0,312.875,-18.7741,-0.998168,355.093,1.212,0.0,0.0,14.728110106754304,0.864342212677002,ztf_20180728293472_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180728293472_000634_zr_c06_o_q3_diffimgpsf.fits',337.73286589485826,75.46571330485565,1.0811016378947352e-08,2.4156993441582735e-09,2458158.9918055558,2458219.003761574,6340632.0,16.2623,-10.876345496577562,1.4808263650173457,19.91533368671279,0.2426055188363783,327.7935068998486,p48r
2458327.7944444,b'r',1.613,6.2,26.210806,3.4898e-06,2.0,634.0,6.0,3.0,2.0,312.883,-18.7725,-0.998157,355.079,1.217,0.0,0.0,14.922399477481841,0.11002755165100098,ztf_20180728294433_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180728294433_000634_zr_c06_o_q3_diffimgpsf.fits',313.45810416648254,73.69532016935243,1.0276781020428302e-08,2.4161144906284676e-09,2458158.9918055558,2458219.003761574,6340632.0,16.286,-10.876345496577562,1.4808263650173457,19.97035724350429,0.25526115347807077,327.79444439988583,p48r
2458327.8160417,b'r',1.54,6.2,26.077781,5.5684e-06,2.0,634.0,6.0,3.0,2.0,313.046,-18.7335,-0.997975,354.841,1.329,0.0,0.0,16.129661191940308,0.41095149517059326,ztf_20180728316030_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180728316030_000634_zr_c06_o_q3_diffimgpsf.fits',99.8529649773277,80.6170800899143,3.7003990866738518e-09,2.9875464349885378e-09,2458158.9918055558,2458219.003761574,6340632.0,17.0016,-10.876345496577562,1.4808263650173457,0.0,0.0,327.8160417000763,p48r
2458328.7593287,b'g',2.042,6.2,26.176088,6.4944e-06,2.0,634.0,6.0,3.0,1.0,324.9,-16.2986,-0.981906,344.539,1.104,0.0,0.0,12.291707382678984,-0.1904592514038086,ztf_20180729259317_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180729259317_000634_zg_c06_o_q3_diffimgpsf.fits',314.7000921799395,60.118741313512395,1.0652748407034978e-08,2.035048104492516e-09,2458203.8988310187,2458206.0258101854,6340631.0,13.0706,-5.310229159064674,1.1228918018308445,19.931345824689995,0.20741364773177023,328.7593287001364,p48g
2458328.7941319,b'r',1.88,6.2,26.108363,1.06334e-05,2.0,634.0,6.0,3.0,2.0,325.182,-16.2249,-0.981,344.154,1.228,0.0,0.0,14.200281829833987,1.9189162254333496,ztf_20180729294109_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180729294109_000634_zr_c06_o_q3_diffimgpsf.fits',429.35939446042966,76.7538708691513,1.5469481939838303e-08,2.7653817205910545e-09,2458158.9918055558,2458219.003761574,6340632.0,14.1748,-10.876345496577562,1.4808263650173457,19.526310575550685,0.19409021360242276,328.79413190018386,p48r
2458328.8332986,b'r',1.873,6.2,26.160213,3.2934e-06,2.0,634.0,6.0,3.0,2.0,325.478,-16.1306,-0.97997,343.728,1.472,0.0,0.0,14.090710315704346,0.5132538080215454,ztf_20180729333287_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180729333287_000634_zr_c06_o_q3_diffimgpsf.fits',382.7888208542801,79.15097908827266,1.3148434460975873e-08,2.7187613756682414e-09,2458158.9918055558,2458219.003761574,6340632.0,15.1602,-10.876345496577562,1.4808263650173457,19.702814885128475,0.2245025950748772,328.83329859981313,p48r
2458329.663125,b'g',2.172,6.2,26.058916,4.7867e-06,2.0,634.0,6.0,3.0,1.0,335.918,-13.345,-0.951774,334.628,1.014,0.0,0.0,6.387409663963318,-0.47984516620635986,ztf_20180730163056_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180730163056_000634_zg_c06_o_q3_diffimgpsf.fits',469.0403387379576,33.739433288260734,1.7686577230392845e-08,1.2722468504285148e-09,2458203.8988310187,2458206.0258101854,6340631.0,7.47918,-5.310229159064674,1.1228918018308445,19.380890512946067,0.07810015747569593,329.66312499996275,p48g
2458329.798912,b'r',2.194,6.2,26.208971,2.6805e-06,2.0,634.0,6.0,3.0,2.0,337.226,-13.0038,-0.945996,333.125,1.264,0.0,0.0,10.75389193267822,1.5535424947738647,ztf_20180730298900_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180730298900_000634_zr_c06_o_q3_diffimgpsf.fits',808.2661698747819,67.89309165379787,2.6543977570587786e-08,2.2296525204238884e-09,2458158.9918055558,2458219.003761574,6340632.0,11.1193,-10.876345496577562,1.4808263650173457,18.940084995735813,0.09120013980635774,329.79891199991107,p48r
2458329.8175926,b'r',2.072,6.2,26.20481,2.4109e-06,2.0,634.0,6.0,3.0,2.0,337.373,-12.9501,-0.945193,332.922,1.375,0.0,0.0,11.27314083404541,0.5740318298339844,ztf_20180730317581_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180730317581_000634_zr_c06_o_q3_diffimgpsf.fits',784.9208275198472,66.89446033196592,2.587628066559681e-08,2.2052922669673473e-09,2458158.9918055558,2458219.003761574,6340632.0,11.7583,-10.876345496577562,1.4808263650173457,18.967745367389423,0.09253129100207012,329.81759259989485,p48r
2458330.6872917,b'g',2.298,6.2,26.177321,2.5231e-06,1.0,634.0,6.0,3.0,1.0,347.879,-9.63071,-0.90095,323.312,1.011,0.0,0.0,4.482827737927437,1.0424099564552307,ztf_20180731187280_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180731187280_000634_zg_c06_o_q3_diffimgpsf.fits',719.9701490941064,27.334776474187095,2.434367214361473e-08,9.242450380621533e-10,2458203.8988310187,2458206.0258101854,6340631.0,4.55992,-5.310229159064674,1.1228918018308445,19.034034774034538,0.04122164864742259,330.6872916999273,p48g
2458330.7083796,b'g',1.94,6.2,26.161897,2.8581e-06,2.0,634.0,6.0,3.0,1.0,348.115,-9.56562,-0.899743,323.081,1.024,0.0,0.0,5.2196743027687065,0.6495123505592346,ztf_20180731208356_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180731208356_000634_zg_c06_o_q3_diffimgpsf.fits',694.7472068582247,31.57934150920062,2.3826925638311937e-08,1.083039436043305e-09,2458203.8988310187,2458206.0258101854,6340631.0,6.13602,-5.310229159064674,1.1228918018308445,19.05732997643045,0.04935152544406695,330.7083796001971,p48g
2458330.8110764,b'r',1.782,6.2,26.20807,1.8766e-06,2.0,634.0,6.0,3.0,2.0,349.089,-9.23395,-0.893651,321.934,1.35,0.0,0.0,9.434809328794477,0.02863520383834839,ztf_20180731311065_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180731311065_000634_zr_c06_o_q3_diffimgpsf.fits',985.7688632051965,53.21385951562553,3.240015562912901e-08,1.7490279873627398e-09,2458158.9918055558,2458219.003761574,6340632.0,10.6854,-10.876345496577562,1.4808263650173457,18.72363225930526,0.05861030517111808,330.8110763998702,p48r
2458330.8145139,b'r',1.764,6.2,26.193311,1.6863e-06,1.0,634.0,6.0,3.0,2.0,349.117,-9.22224,-0.893462,321.899,1.372,0.0,0.0,10.016674291610716,0.8192877769470215,ztf_20180731314479_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180731314479_000634_zr_c06_o_q3_diffimgpsf.fits',978.9319278031354,55.05015440931975,3.261580434577822e-08,1.8341470076815544e-09,2458158.9918055558,2458219.003761574,6340632.0,10.8533,-10.876345496577562,1.4808263650173457,18.716429766935782,0.06105628394065396,330.8145138998516,p48r
2458330.8154282,b'r',1.807,6.2,26.195568,1.7656e-06,2.0,634.0,6.0,3.0,2.0,349.124,-9.21912,-0.893425,321.892,1.379,0.0,0.0,10.065329641437529,0.07025563716888428,ztf_20180731315417_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180731315417_000634_zr_c06_o_q3_diffimgpsf.fits',1008.137132235007,55.9517610705767,3.35191047889536e-08,1.8603153115671768e-09,2458158.9918055558,2458219.003761574,6340632.0,10.9005,-10.876345496577562,1.4808263650173457,18.68676897200247,0.06025852118520847,330.81542820017785,p48r
2458330.8373495,b'r',2.149,6.2,26.184608,2.26e-06,2.0,634.0,6.0,3.0,2.0,349.298,-9.14319,-0.892103,321.647,1.558,0.0,0.0,11.005469412851333,0.12068980932235718,ztf_20180731337350_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180731337350_000634_zr_c06_o_q3_diffimgpsf.fits',974.2987661265148,63.37319732622549,3.2722686570994565e-08,2.1284449352370872e-09,2458158.9918055558,2458219.003761574,6340632.0,11.3046,-10.876345496577562,1.4808263650173457,18.71287761862491,0.07062163801884741,330.83734950004146,p48r
2458331.6687731,b'r',1.628,6.2,26.229411,1.8216e-06,2.0,634.0,6.0,3.0,2.0,359.184,-5.6591,-0.836887,312.359,1.01,0.0,0.0,5.776991125011443,0.776322603225708,ztf_20180801168704_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180801168704_000634_zr_c06_o_q3_diffimgpsf.fits',1387.7237993557078,57.21835375341702,4.472379379878591e-08,1.8440426388020826e-09,2458158.9918055558,2458219.003761574,6340632.0,6.09136,-10.876345496577562,1.4808263650173457,18.373653408824076,0.04476686090345695,331.6687730997801,p48r
2458331.6900926,b'r',1.511,6.2,26.246071,1.6254e-06,2.0,634.0,6.0,3.0,2.0,359.45,-5.57972,-0.835306,312.114,1.013,0.0,0.0,5.548700390529632,-0.06763410568237305,ztf_20180801190035_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180801190035_000634_zr_c06_o_q3_diffimgpsf.fits',1384.5629162883279,49.12580269858051,4.3942452851620176e-08,1.559126165670276e-09,2458158.9918055558,2458219.003761574,6340632.0,5.7509,-10.876345496577562,1.4808263650173457,18.392789261450023,0.03852310501578033,331.69009259995073,p48r
2458331.7106134,b'r',1.529,6.2,26.247171,1.6006e-06,2.0,634.0,6.0,3.0,2.0,359.695,-5.50312,-0.833854,311.89,1.029,0.0,0.0,5.033489510416985,0.7239167094230652,ztf_20180801210590_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180801210590_000634_zr_c06_o_q3_diffimgpsf.fits',1386.1507769347293,41.10633490006099,4.39482992192994e-08,1.3032878805751439e-09,2458158.9918055558,2458219.003761574,6340632.0,5.76226,-10.876345496577562,1.4808263650173457,18.392644818197112,0.03219753351778241,331.7106134002097,p48r
2458331.7339583,b'g',2.153,6.2,26.163088,3.1534e-06,2.0,634.0,6.0,3.0,1.0,359.958,-5.41555,-0.832124,311.625,1.064,0.0,0.0,5.876735269331932,0.17313838005065918,ztf_20180801233947_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180801233947_000634_zg_c06_o_q3_diffimgpsf.fits',993.2370158554618,33.9580741225948,3.402653267153764e-08,1.1633431943422308e-09,2458203.8988310187,2458206.0258101854,6340631.0,6.09746,-5.310229159064674,1.1228918018308445,18.670455758933905,0.03712055638607196,331.7339583002031,p48g
2458331.7700694,b'g',1.819,6.2,26.170643,3.2216e-06,2.0,634.0,6.0,3.0,1.0,0.334493,-5.27873,-0.82947,311.219,1.163,0.0,0.0,7.285074348449707,0.03192698955535889,ztf_20180801270058_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180801270058_000634_zg_c06_o_q3_diffimgpsf.fits',1015.9454630803732,35.765711910899505,3.45631403779789e-08,1.2167733119625702e-09,2458203.8988310187,2458206.0258101854,6340631.0,8.31971,-5.310229159064674,1.1228918018308445,18.65346701191903,0.03822265058480986,331.7700693998486,p48g
2458331.7904861,b'g',1.706,6.2,26.133841,3.8155e-06,2.0,634.0,6.0,3.0,1.0,0.531635,-5.20041,-0.827998,310.995,1.249,0.0,0.0,7.991778404903411,0.7520585060119629,ztf_20180801290475_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180801290475_000634_zg_c06_o_q3_diffimgpsf.fits',1037.6747382815,38.115767214045896,3.651950179289786e-08,1.3414307818523934e-09,2458203.8988310187,2458206.0258101854,6340631.0,9.02331,-5.310229159064674,1.1228918018308445,18.593687889596207,0.03988115649259457,331.7904861001298,p48g
2458332.6723495,b'g',2.963,6.2,26.207228,3.7263e-06,2.0,634.0,6.0,3.0,1.0,10.7459,-1.36482,-0.757419,300.987,1.01,0.0,0.0,4.582227611541747,0.31942009925842285,ztf_20180802172315_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180802172315_000634_zg_c06_o_q3_diffimgpsf.fits',1284.2902205271719,37.77927508499081,4.2244675217481563e-08,1.2426889119536524e-09,2458203.8988310187,2458206.0258101854,6340631.0,4.69506,-5.310229159064674,1.1228918018308445,18.435570061129,0.03193851854733239,332.6723495000042,p48g
2458332.6904861,b'g',2.15,6.2,26.215923,2.2036e-06,2.0,634.0,6.0,3.0,1.0,10.9883,-1.28754,-0.755848,300.777,1.015,0.0,0.0,4.387342205047608,0.065093994140625,ztf_20180802190440_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180802190440_000634_zg_c06_o_q3_diffimgpsf.fits',1326.8593856374623,29.07398340538778,4.3296790160178595e-08,9.487140669534825e-10,2458203.8988310187,2458206.0258101854,6340631.0,4.36021,-5.310229159064674,1.1228918018308445,18.408860747996158,0.023790521344515186,332.69048610003665,p48g
2458332.7104282,b'g',2.459,6.2,26.201378,2.7356e-06,2.0,634.0,6.0,3.0,1.0,11.2447,-1.20233,-0.754115,300.546,1.032,0.0,0.0,4.184023259067533,0.2767221927642822,ztf_20180802210417_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180802210417_000634_zg_c06_o_q3_diffimgpsf.fits',1237.9796213905158,29.138052138150275,4.094136289191325e-08,9.636277954614664e-10,2458203.8988310187,2458206.0258101854,6340631.0,4.34063,-5.310229159064674,1.1228918018308445,18.469594260645344,0.025554732708969737,332.7104282001965,p48g
2458332.753206,b'r',1.858,6.2,26.233388,1.7472e-06,2.0,634.0,6.0,3.0,2.0,11.7572,-1.01857,-0.750426,300.056,1.117,0.0,0.0,6.148038972997664,0.47710955142974854,ztf_20180802253160_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180802253160_000634_zr_c06_o_q3_diffimgpsf.fits',1763.3980380295177,45.39773183471251,5.662329698215331e-08,1.4577362578260712e-09,2458158.9918055558,2458219.003761574,6340632.0,6.72369,-10.876345496577562,1.4808263650173457,18.117512116857302,0.027951693321730132,332.7532060001977,p48r
2458332.7892245,b'r',1.611,6.2,25.581038,0.0001121894,2.0,634.0,6.0,3.0,2.0,12.1484,-0.862654,-0.747303,299.644,1.256,0.0,0.0,9.624046002817153,-1.2070757746696472,ztf_20180802289225_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180802289225_000634_zr_c06_o_q3_diffimgpsf.fits',909.6020568049461,53.14489364315454,5.326430120456287e-08,3.1120532635582806e-09,2458158.9918055558,2458219.003761574,6340632.0,10.3568,-10.876345496577562,1.4808263650173457,18.183909415716073,0.06343590027407453,332.78922449983656,p48r
2458332.7964931,b'r',2.051,6.2,26.138719,5.5464e-06,2.0,634.0,6.0,3.0,2.0,12.2229,-0.831045,-0.746613,299.553,1.295,0.0,0.0,7.5937033486366285,2.218909978866577,ztf_20180802296482_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180802296482_000634_zr_c06_o_q3_diffimgpsf.fits',1539.38946753181,50.73166756667115,5.3933786396383755e-08,1.7774260592622764e-09,2458158.9918055558,2458219.003761574,6340632.0,9.11625,-10.876345496577562,1.4808263650173457,18.17034772299868,0.0357812041906076,332.7964931000024,p48r
2458333.6615741,b'r',1.75,6.2,26.276398,1.6384e-06,1.0,634.0,6.0,3.0,2.0,22.2751,2.97886,-0.667095,289.523,1.011,0.0,0.0,6.569883848094936,-0.8779986500740051,ztf_20180803161574_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180803161574_000634_zr_c06_o_q3_diffimgpsf.fits',1966.3975925073926,68.15547522349414,6.068930077289931e-08,2.1034953230412055e-09,2458158.9918055558,2458219.003761574,6340632.0,7.31764,-10.876345496577562,1.4808263650173457,18.042219665427762,0.037631691248370396,333.6615741001442,p48r
2458333.6718519,b'g',1.962,6.2,26.24368,2.0923e-06,1.0,634.0,6.0,3.0,1.0,22.4273,3.02615,-0.666059,289.397,1.01,0.0,0.0,4.71890373764038,0.41159892082214355,ztf_20180803171840_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180803171840_000634_zg_c06_o_q3_diffimgpsf.fits',1563.673631730691,31.28720012982214,4.9736373151832395e-08,9.951641034118954e-10,2458203.8988310187,2458206.0258101854,6340631.0,4.61679,-5.310229159064674,1.1228918018308445,18.258314718230874,0.021724255877112554,333.6718518999405,p48g
2458336.7196412,b'r',1.804,6.2,26.325901,1.3195e-06,1.0,634.0,6.0,3.0,2.0,61.4246,15.2801,-0.344388,251.867,1.063,0.0,0.0,5.560949167609214,0.7401873469352722,ztf_20180806219606_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180806219606_000634_zr_c06_o_q3_diffimgpsf.fits',2851.104148352866,60.17559503765468,8.40722522330035e-08,1.774434587241001e-09,2458158.9918055558,2458219.003761574,6340632.0,5.62528,-10.876345496577562,1.4808263650173457,17.688368295003436,0.02291562106607043,336.7196411998011,p48r
2458336.7434491,b'g',2.535,6.2,26.274466,2.8377e-06,1.0,634.0,6.0,3.0,1.0,61.8529,15.3772,-0.34178,251.552,1.121,0.0,0.0,4.539038301563263,0.14335912466049194,ztf_20180806243414_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180806243414_000634_zg_c06_o_q3_diffimgpsf.fits',2309.5803908757634,36.01513733626641,7.140796943110417e-08,1.113521690887238e-09,2458203.8988310187,2458206.0258101854,6340631.0,4.60172,-5.310229159064674,1.1228918018308445,17.86563329104942,0.016930754707235065,336.74344909982756,p48g
2458340.8242708,b'g',1.896,6.2,25.061131,7.5068e-06,1.0,634.0,6.0,3.0,1.0,124.537,18.6282,-0.0183353,195.564,1.718,0.0,0.0,4.5345904604911755,0.21342086791992188,ztf_20180810324259_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180810324259_000634_zg_c06_o_q3_diffimgpsf.fits',966.5956664720155,25.42896934684376,9.136764765474157e-08,2.4036784690175408e-09,2458203.8988310187,2458206.0258101854,6340631.0,5.01071,-5.310229159064674,1.1228918018308445,17.598018890651414,0.02856329133340121,340.8242708002217,p48g
2458343.6643056,b'r',1.886,6.2,26.252471,1.6019e-06,1.0,634.0,6.0,3.0,2.0,166.414,8.43196,0.0452144,155.446,1.018,0.0,0.0,5.46074768669605,0.3946152925491333,ztf_20180813164271_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180813164271_000634_zr_c06_o_q3_diffimgpsf.fits',3544.0789625858088,67.63319609853812,1.1181884176556158e-07,2.1338874655676913e-09,2458158.9918055558,2458219.003761574,6340632.0,5.8471,-10.876345496577562,1.4808263650173457,17.378712526335168,0.020719574998852814,343.664305599872,p48r
2458343.6836227,b'g',2.311,6.2,26.204242,2.3849e-06,1.0,634.0,6.0,3.0,1.0,166.706,8.32581,0.0461831,155.18,1.037,0.0,0.0,4.6026598126173015,0.49522024393081665,ztf_20180813183611_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180813183611_000634_zg_c06_o_q3_diffimgpsf.fits',2613.062851754119,36.599529386916714,8.618924093139189e-08,1.2071985535972342e-09,2458203.8988310187,2458206.0258101854,6340631.0,4.35761,-5.310229159064674,1.1228918018308445,17.66136736025716,0.015207224959963428,343.68362270016223,p48g
2458346.6617014,b'g',2.174,6.2,26.207387,2.658e-06,1.0,634.0,6.0,3.0,1.0,206.534,-6.23786,0.282467,115.79,1.022,0.0,0.0,5.580991721057892,0.1902247667312622,ztf_20180816161667_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180816161667_000634_zg_c06_o_q3_diffimgpsf.fits',2585.620440203027,39.27722480584647,8.503739982254099e-08,1.2917723967429585e-09,2458203.8988310187,2458206.0258101854,6340631.0,5.59013,-5.310229159064674,1.1228918018308445,17.675975069118373,0.01649302615528989,346.66170139983296,p48g
2458346.6830093,b'r',1.636,6.2,26.253954,1.4807e-06,1.0,634.0,6.0,3.0,2.0,206.758,-6.32548,0.284557,115.524,1.048,0.0,0.0,5.554371482467651,0.5391534566879272,ztf_20180816182998_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180816182998_000634_zr_c06_o_q3_diffimgpsf.fits',3409.1404124972933,98.90908858217088,1.0741459341917751e-07,3.116410080472491e-09,2458158.9918055558,2458219.003761574,6340632.0,6.34234,-10.876345496577562,1.4808263650173457,17.422341777716166,0.03150036829761048,346.6830092999153,p48r
