jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458326.7140856,b'r',1.535,6.2,26.296814,1.3662e-06,3.0,765.0,6.0,4.0,2.0,299.66,-20.589,0.996423,6.85723,1.059,0.0,0.0,12.418869504928583,0.15279316902160645,ztf_20180727214086_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727214086_000765_zr_c06_o_q4_diffimgpsf.fits',625.4315968639396,38.06404454855662,1.8943238102518118e-08,1.1528938780800748e-09,2458158.9898263887,2458231.799380961,7650642.0,13.5745,-5.953482484406068,0.8707736967157368,19.30636445485047,0.06607838728000513,326.7140855998732,p48r
2458326.7145486,b'r',1.43,6.2,26.309811,1.5446e-06,3.0,765.0,6.0,4.0,2.0,299.664,-20.5888,0.996431,6.85023,1.059,0.0,0.0,10.778256659126278,-0.07460266351699829,ztf_20180727214537_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727214537_000765_zr_c06_o_q4_diffimgpsf.fits',594.5836162524454,32.24759517404158,1.7794612619492584e-08,9.651013726992163e-10,2458158.9898263887,2458231.799380961,7650642.0,13.5762,-5.953482484406068,0.8707736967157368,19.374278654869357,0.05888554721632302,326.71454859990627,p48r
2458326.715,b'r',1.49,6.2,26.308006,1.3575e-06,3.0,765.0,6.0,4.0,2.0,299.668,-20.5887,0.996438,6.84324,1.058,0.0,0.0,11.553862931919095,1.128035306930542,ztf_20180727215000_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727215000_000765_zr_c06_o_q4_diffimgpsf.fits',531.4333573662976,35.149148665859535,1.5931123744915236e-08,1.0536889136944407e-09,2458158.9898263887,2458231.799380961,7650642.0,13.5475,-5.953482484406068,0.8707736967157368,19.49438397245529,0.07181089171537317,326.714999999851,p48r
2458326.715463,b'r',1.476,6.2,26.30577,1.9337e-06,3.0,765.0,6.0,4.0,2.0,299.671,-20.5885,0.996438,6.84324,1.058,0.0,0.0,11.897420799016952,1.749820351600647,ztf_20180727215451_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727215451_000765_zr_c06_o_q4_diffimgpsf.fits',544.6517380277551,35.668668281681,1.6361039526062838e-08,1.0714672350585117e-09,2458158.9898263887,2458231.799380961,7650642.0,13.5607,-5.953482484406068,0.8707736967157368,19.46547276540098,0.07110371975215574,326.71546299988404,p48r
2458326.7159144,b'r',1.44,6.2,26.303058,1.6712e-06,3.0,765.0,6.0,4.0,2.0,299.675,-20.5884,0.996445,6.83625,1.057,0.0,0.0,12.473922980403898,0.7834244966506958,ztf_20180727215914_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727215914_000765_zr_c06_o_q4_diffimgpsf.fits',558.5437878990334,37.460474007994904,1.682031117520727e-08,1.1281064142191839e-09,2458158.9898263887,2458231.799380961,7650642.0,13.6118,-5.953482484406068,0.8707736967157368,19.435414935075148,0.07281827095702027,326.71591439982876,p48r
2458326.7163773,b'r',1.443,6.2,26.299798,1.8464e-06,3.0,765.0,6.0,4.0,2.0,299.679,-20.5882,0.996452,6.82925,1.056,0.0,0.0,11.929611086845398,0.08693242073059082,ztf_20180727216366_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727216366_000765_zr_c06_o_q4_diffimgpsf.fits',551.5994548848926,35.71273227142295,1.6661136724938954e-08,1.078707946737808e-09,2458158.9898263887,2458231.799380961,7650642.0,13.5614,-5.953482484406068,0.8707736967157368,19.44573842921273,0.07029485991675835,326.7163773002103,p48r
2458326.7168287,b'r',1.417,6.2,26.303208,1.6968e-06,3.0,765.0,6.0,4.0,2.0,299.683,-20.5881,0.996452,6.82925,1.056,0.0,0.0,12.195589335107803,0.38178926706314087,ztf_20180727216817_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727216817_000765_zr_c06_o_q4_diffimgpsf.fits',518.0184255537988,36.200020832436856,1.5597751880585893e-08,1.0899977979623953e-09,2458158.9898263887,2458231.799380961,7650642.0,13.5361,-5.953482484406068,0.8707736967157368,19.517344981071165,0.07587311821695396,326.716828700155,p48r
2458326.7172801,b'r',1.517,6.2,26.306843,1.6019e-06,3.0,765.0,6.0,4.0,2.0,299.687,-20.5879,0.99646,6.82226,1.055,0.0,0.0,11.755633885574337,-0.010844111442565918,ztf_20180727217280_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727217280_000765_zr_c06_o_q4_diffimgpsf.fits',603.0214826983497,35.78514546297691,1.809654154568291e-08,1.0739043141405942e-09,2458158.9898263887,2458231.799380961,7650642.0,13.5992,-5.953482484406068,0.8707736967157368,19.35601103950385,0.06443091854678414,326.71728010009974,p48r
2458326.7177431,b'r',1.49,6.2,26.311205,1.5358e-06,3.0,765.0,6.0,4.0,2.0,299.691,-20.5877,0.99646,6.82226,1.055,0.0,0.0,12.026820321750638,-0.3146928548812866,ztf_20180727217731_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727217731_000765_zr_c06_o_q4_diffimgpsf.fits',581.9279050300179,36.50868256358691,1.7393508080878725e-08,1.0912246342966404e-09,2458158.9898263887,2458231.799380961,7650642.0,13.6009,-5.953482484406068,0.8707736967157368,19.399032041756207,0.06811633900824661,326.7177431001328,p48r
2458326.7181944,b'r',1.489,6.2,26.302688,1.4756e-06,3.0,765.0,6.0,4.0,2.0,299.695,-20.5876,0.996467,6.81526,1.054,0.0,0.0,11.677723717641829,-0.44446277618408203,ztf_20180727218194_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727218194_000765_zr_c06_o_q4_diffimgpsf.fits',586.402672406618,35.75343041657173,1.766528875830224e-08,1.0770664976225797e-09,2458158.9898263887,2458231.799380961,7650642.0,13.5293,-5.953482484406068,0.8707736967157368,19.382198147892073,0.06619818715679228,326.71819439996034,p48r
2458326.7186574,b'r',1.482,6.2,26.311623,1.3372e-06,3.0,765.0,6.0,4.0,2.0,299.698,-20.5874,0.996481,6.80127,1.054,0.0,0.0,12.162552733278272,0.4622771739959717,ztf_20180727218646_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727218646_000765_zr_c06_o_q4_diffimgpsf.fits',483.60362734016036,36.94569629337381,1.444908512565469e-08,1.103861676503561e-09,2458158.9898263887,2458231.799380961,7650642.0,13.472,-5.953482484406068,0.8707736967157368,19.600399125773475,0.082946607124416,326.7186573999934,p48r
2458326.7191088,b'r',1.482,6.2,26.307641,1.418e-06,3.0,765.0,6.0,4.0,2.0,299.702,-20.5872,0.996481,6.80127,1.053,0.0,0.0,11.366778416824342,0.717677116394043,ztf_20180727219097_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727219097_000765_zr_c06_o_q4_diffimgpsf.fits',572.03257353658,34.68925990790297,1.715395868469669e-08,1.0402521795602294e-09,2458158.9898263887,2458231.799380961,7650642.0,13.5662,-5.953482484406068,0.8707736967157368,19.414089100638027,0.06584132993363717,326.7191087999381,p48r
2458326.7195602,b'r',1.443,6.2,26.314527,1.6948e-06,3.0,765.0,6.0,4.0,2.0,299.706,-20.5871,0.996489,6.79428,1.053,0.0,0.0,11.502507678031922,0.5789797306060791,ztf_20180727219560_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727219560_000765_zr_c06_o_q4_diffimgpsf.fits',559.6835846774989,34.32498127212822,1.667753149162967e-08,1.0228207007907896e-09,2458158.9898263887,2458231.799380961,7650642.0,13.492,-5.953482484406068,0.8707736967157368,19.444670576526843,0.06658740032252379,326.71956019988284,p48r
2458326.7200231,b'r',1.384,6.2,26.307155,1.6409e-06,3.0,765.0,6.0,4.0,2.0,299.71,-20.5869,0.996496,6.78729,1.052,0.0,0.0,11.67953516292572,-0.2944267988204956,ztf_20180727220012_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727220012_000765_zr_c06_o_q4_diffimgpsf.fits',493.68332193196414,34.277710141823796,1.4811070723814803e-08,1.0283709550779848e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4691,-5.953482484406068,0.8707736967157368,19.573533860679465,0.07538547338475493,326.7200230997987,p48r
2458326.7204745,b'r',1.468,6.2,26.311623,1.2604e-06,3.0,765.0,6.0,4.0,2.0,299.714,-20.5867,0.996496,6.78729,1.052,0.0,0.0,11.770766903305052,0.9735935926437378,ztf_20180727220475_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727220475_000765_zr_c06_o_q4_diffimgpsf.fits',554.3999048052708,35.452690312226274,1.6564332782706127e-08,1.0592537180845445e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4503,-5.953482484406068,0.8707736967157368,19.452065132419868,0.06943051234455838,326.7204745002091,p48r
2458326.7209375,b'r',1.427,6.2,26.304982,1.5383e-06,3.0,765.0,6.0,4.0,2.0,299.718,-20.5865,0.996503,6.78029,1.051,0.0,0.0,11.16526956129074,0.07072824239730835,ztf_20180727220926_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727220926_000765_zr_c06_o_q4_diffimgpsf.fits',569.5778329087534,33.19534557152609,1.712222812052851e-08,9.978939606563916e-10,2458158.9898263887,2458231.799380961,7650642.0,13.4377,-5.953482484406068,0.8707736967157368,19.416099302785184,0.06327737219521906,326.7209374997765,p48r
2458326.7213889,b'r',1.481,6.2,26.298492,1.3608e-06,3.0,765.0,6.0,4.0,2.0,299.721,-20.5864,0.996503,6.78029,1.051,0.0,0.0,11.569996650123596,1.1201283931732178,ztf_20180727221377_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727221377_000765_zr_c06_o_q4_diffimgpsf.fits',533.3069357777767,34.8858363005331,1.6127996919654613e-08,1.054999706083503e-09,2458158.9898263887,2458231.799380961,7650642.0,13.5161,-5.953482484406068,0.8707736967157368,19.481048920455148,0.0710225443748767,326.72138890018687,p48r
2458326.7218403,b'r',1.479,6.2,26.30977,1.7361e-06,3.0,765.0,6.0,4.0,2.0,299.725,-20.5862,0.99651,6.7733,1.05,0.0,0.0,10.831435973930358,0.8735547065734863,ztf_20180727221840_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727221840_000765_zr_c06_o_q4_diffimgpsf.fits',538.5689690032613,33.177698107767576,1.611882301805421e-08,9.929748554125327e-10,2458158.9898263887,2458231.799380961,7650642.0,13.5131,-5.953482484406068,0.8707736967157368,19.48166668291324,0.0668850789991489,326.7218403001316,p48r
2458326.7223032,b'r',1.398,6.2,26.307558,1.7025e-06,3.0,765.0,6.0,4.0,2.0,299.729,-20.586,0.996517,6.7663,1.05,0.0,0.0,10.651310892295836,-0.5224683880805969,ztf_20180727222292_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727222292_000765_zr_c06_o_q4_diffimgpsf.fits',574.4793864253119,31.77478034676135,1.7228650058354187e-08,9.529263963705145e-10,2458158.9898263887,2458231.799380961,7650642.0,13.4482,-5.953482484406068,0.8707736967157368,19.409371875325895,0.060052684656362376,326.72230320004746,p48r
2458326.7227546,b'r',1.482,6.2,26.301541,1.6705e-06,3.0,765.0,6.0,4.0,2.0,299.733,-20.5858,0.996517,6.7663,1.05,0.0,0.0,10.637110760784148,0.8789880275726318,ztf_20180727222755_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727222755_000765_zr_c06_o_q4_diffimgpsf.fits',522.9414574059032,32.057780398271795,1.577018081821669e-08,9.667563864194628e-10,2458158.9898263887,2458231.799380961,7650642.0,13.4888,-5.953482484406068,0.8707736967157368,19.505408317739324,0.06655867944800432,326.7227545999922,p48r
2458326.7232176,b'r',1.389,6.2,26.306892,1.8365e-06,3.0,765.0,6.0,4.0,2.0,299.737,-20.5856,0.996525,6.75931,1.049,0.0,0.0,10.798830045795441,0.6724193096160889,ztf_20180727223206_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727223206_000765_zr_c06_o_q4_diffimgpsf.fits',545.4927370211878,32.334508124563506,1.6369377812916697e-08,9.703076579748224e-10,2458158.9898263887,2458231.799380961,7650642.0,13.4474,-5.953482484406068,0.8707736967157368,19.46491956865894,0.06435786173778957,326.72321760002524,p48r
2458326.723669,b'r',1.466,6.2,26.312499,1.7615e-06,3.0,765.0,6.0,4.0,2.0,299.74,-20.5855,0.996532,6.75232,1.049,0.0,0.0,11.74544470911026,0.31029677391052246,ztf_20180727223669_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727223669_000765_zr_c06_o_q4_diffimgpsf.fits',551.633211534155,35.000215015230644,1.646837718524857e-08,1.0448912983702183e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4835,-5.953482484406068,0.8707736967157368,19.458372986625626,0.06888816669158354,326.72366899996996,p48r
2458326.7241319,b'r',1.447,6.2,26.304952,1.9447e-06,3.0,765.0,6.0,4.0,2.0,299.744,-20.5853,0.996532,6.75232,1.048,0.0,0.0,11.348925964975356,0.9801710844039917,ztf_20180727224120_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727224120_000765_zr_c06_o_q4_diffimgpsf.fits',538.0477031598197,34.03721479321935,1.6174839569450178e-08,1.023229884002279e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4519,-5.953482484406068,0.8707736967157368,19.477900045496387,0.06868431220486594,326.72413189988583,p48r
2458326.7245833,b'r',1.533,6.2,26.304452,1.8595e-06,3.0,765.0,6.0,4.0,2.0,299.748,-20.5851,0.996539,6.74532,1.048,0.0,0.0,10.620616427612305,-0.41089868545532227,ztf_20180727224583_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727224583_000765_zr_c06_o_q4_diffimgpsf.fits',616.6395933418402,32.491361499208196,1.8546014994243314e-08,9.772082175267694e-10,2458158.9898263887,2458231.799380961,7650642.0,13.524,-5.953482484406068,0.8707736967157368,19.329373483576834,0.05720853464667761,326.72458329983056,p48r
2458326.7250463,b'r',1.451,6.2,26.313398,1.913e-06,3.0,765.0,6.0,4.0,2.0,299.752,-20.5849,0.996553,6.73133,1.047,0.0,0.0,12.589694770240783,0.23690509796142578,ztf_20180727225035_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727225035_000765_zr_c06_o_q4_diffimgpsf.fits',618.8147904633756,37.281415481975166,1.8458715889624254e-08,1.1120727352424875e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4217,-5.953482484406068,0.8707736967157368,19.33449628664037,0.06541178910803143,326.7250462998636,p48r
2458326.7254977,b'r',1.465,6.2,26.305735,1.988e-06,3.0,765.0,6.0,4.0,2.0,299.756,-20.5847,0.996553,6.73133,1.047,0.0,0.0,10.390682220458984,1.0455169081687927,ztf_20180727225498_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727225498_000765_zr_c06_o_q4_diffimgpsf.fits',519.4364716990835,31.039323652477876,1.5604089761790652e-08,9.324343187948066e-10,2458158.9898263887,2458231.799380961,7650642.0,13.3984,-5.953482484406068,0.8707736967157368,19.516903900236326,0.06487899736090273,326.72549769980833,p48r
2458326.7259606,b'r',1.496,6.2,26.309625,1.511e-06,3.0,765.0,6.0,4.0,2.0,299.76,-20.5845,0.996561,6.72434,1.046,0.0,0.0,11.16909072651863,0.7971043586730957,ztf_20180727225949_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727225949_000765_zr_c06_o_q4_diffimgpsf.fits',602.2828574218441,34.2710076578158,1.8028122572742798e-08,1.0258334922166927e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4756,-5.953482484406068,0.8707736967157368,19.360123744584957,0.06178039660308781,326.72596060018986,p48r
2458326.726412,b'r',1.47,6.2,26.31603,1.3608e-06,3.0,765.0,6.0,4.0,2.0,299.763,-20.5843,0.996561,6.72434,1.046,0.0,0.0,12.403607838249199,1.1629760265350342,ztf_20180727226412_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727226412_000765_zr_c06_o_q4_diffimgpsf.fits',607.7500619787372,37.319952648198644,1.8084770915239904e-08,1.1105269033678333e-09,2458158.9898263887,2458231.799380961,7650642.0,13.3955,-5.953482484406068,0.8707736967157368,19.356717470487496,0.06667152550593392,326.7264120001346,p48r
2458326.726875,b'r',1.523,6.2,26.316044,1.4393e-06,3.0,765.0,6.0,4.0,2.0,299.767,-20.5841,0.996568,6.71735,1.046,0.0,0.0,11.930405708456036,0.10488730669021606,ztf_20180727226863_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727226863_000765_zr_c06_o_q4_diffimgpsf.fits',544.9264902091631,35.77994652018087,1.621512573180635e-08,1.0646873331439455e-09,2458158.9898263887,2458231.799380961,7650642.0,13.456,-5.953482484406068,0.8707736967157368,19.475199198665003,0.07128958501223953,326.72687500016764,p48r
2458326.7273264,b'r',1.541,6.2,26.316441,1.2415e-06,3.0,765.0,6.0,4.0,2.0,299.771,-20.5839,0.996575,6.71035,1.045,0.0,0.0,11.86608587989807,0.9096202850341797,ztf_20180727227326_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727227326_000765_zr_c06_o_q4_diffimgpsf.fits',529.4894340330968,36.332005645585376,1.5750012332294095e-08,1.080719463457008e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4371,-5.953482484406068,0.8707736967157368,19.506797754551798,0.07450002094640541,326.72732640011236,p48r
2458326.7277894,b'r',1.533,6.2,26.308853,1.3412e-06,3.0,765.0,6.0,4.0,2.0,299.775,-20.5837,0.996575,6.71035,1.045,0.0,0.0,11.641691747808455,0.9281365871429443,ztf_20180727227778_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727227778_000765_zr_c06_o_q4_diffimgpsf.fits',517.163525438923,35.32799037548714,1.5491258012154386e-08,1.0582243084188516e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4314,-5.953482484406068,0.8707736967157368,19.52478328169102,0.07416779473326286,326.7277894001454,p48r
2458326.7282407,b'r',1.404,6.2,26.309878,1.4539e-06,3.0,765.0,6.0,4.0,2.0,299.778,-20.5835,0.996582,6.70336,1.044,0.0,0.0,11.62561095972061,0.8015506863594055,ztf_20180727228241_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727228241_000765_zr_c06_o_q4_diffimgpsf.fits',559.741317310808,34.4933769573085,1.675082361423222e-08,1.0322491042530661e-09,2458158.9898263887,2458231.799380961,7650642.0,13.3688,-5.953482484406068,0.8707736967157368,19.439909586146563,0.06690717129063822,326.72824069997296,p48r
2458326.7287037,b'r',1.442,6.2,26.320333,1.5619e-06,3.0,765.0,6.0,4.0,2.0,299.782,-20.5832,0.996589,6.69636,1.044,0.0,0.0,10.409593576431275,0.9633657932281494,ztf_20180727228692_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727228692_000765_zr_c06_o_q4_diffimgpsf.fits',551.518890209459,31.252966920893368,1.63465908369037e-08,9.263136257503817e-10,2458158.9898263887,2458231.799380961,7650642.0,13.4442,-5.953482484406068,0.8707736967157368,19.466432019604213,0.06152550403154663,326.728703700006,p48r
2458326.7291551,b'r',1.492,6.2,26.303813,2.0253e-06,3.0,765.0,6.0,4.0,2.0,299.786,-20.583,0.996589,6.69636,1.044,0.0,0.0,11.51972373666763,1.7421807050704956,ztf_20180727229155_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727229155_000765_zr_c06_o_q4_diffimgpsf.fits',512.3924190806829,34.82918714046811,1.54197557910555e-08,1.0481372095098254e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4376,-5.953482484406068,0.8707736967157368,19.529806260822394,0.07380146166640923,326.72915509995073,p48r
2458326.7296065,b'r',1.45,6.2,26.303244,1.4517e-06,3.0,765.0,6.0,4.0,2.0,299.79,-20.5828,0.996596,6.68937,1.043,0.0,0.0,12.625760290145873,0.7459399700164795,ztf_20180727229606_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727229606_000765_zr_c06_o_q4_diffimgpsf.fits',605.6173459718244,37.85725449285534,1.8234787459671088e-08,1.1398600027449127e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4151,-5.953482484406068,0.8707736967157368,19.34774823588372,0.06786957490307789,326.72960649989545,p48r
2458326.7300694,b'r',1.544,6.2,26.307836,1.2895e-06,3.0,765.0,6.0,4.0,2.0,299.794,-20.5826,0.996603,6.68237,1.043,0.0,0.0,11.240393700408934,0.7860076427459717,ztf_20180727230058_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727230058_000765_zr_c06_o_q4_diffimgpsf.fits',493.7941802088527,34.79620173554461,1.4805107566064284e-08,1.0432717320412544e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4581,-5.953482484406068,0.8707736967157368,19.57397108227427,0.07650858906788935,326.7300693998113,p48r
2458326.7305208,b'r',1.609,6.2,26.318143,1.3006e-06,3.0,765.0,6.0,4.0,2.0,299.797,-20.5824,0.996603,6.68237,1.042,0.0,0.0,11.327521100997913,-0.3849525451660156,ztf_20180727230521_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727230521_000765_zr_c06_o_q4_diffimgpsf.fits',553.350029471374,35.768488189994144,1.643397936834022e-08,1.0622907124692416e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4109,-5.953482484406068,0.8707736967157368,19.46064315646757,0.07018187504409955,326.7305208002217,p48r
2458326.7309838,b'r',1.517,6.2,26.316966,1.4761e-06,3.0,765.0,6.0,4.0,2.0,299.801,-20.5822,0.996617,6.66839,1.042,0.0,0.0,11.166604985809325,0.7460296154022217,ztf_20180727230972_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727230972_000765_zr_c06_o_q4_diffimgpsf.fits',599.0598309704187,33.984437940171496,1.7810815284915533e-08,1.0104008240835927e-09,2458158.9898263887,2458231.799380961,7650642.0,13.3686,-5.953482484406068,0.8707736967157368,19.373290500943792,0.06159340482039078,326.7309837997891,p48r
2458326.7314468,b'r',1.534,6.2,26.301776,1.4282e-06,3.0,765.0,6.0,4.0,2.0,299.805,-20.5819,0.996625,6.66139,1.042,0.0,0.0,11.25167650184631,0.48098790645599365,ztf_20180727231435_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727231435_000765_zr_c06_o_q4_diffimgpsf.fits',580.6453510864214,34.68421445329196,1.7506549384589084e-08,1.0457345644864865e-09,2458158.9898263887,2458231.799380961,7650642.0,13.3878,-5.953482484406068,0.8707736967157368,19.39199861693173,0.06485526372372571,326.73144679982215,p48r
2458326.7318981,b'r',1.613,6.2,26.311871,1.2398e-06,3.0,765.0,6.0,4.0,2.0,299.809,-20.5817,0.996625,6.66139,1.041,0.0,0.0,12.22347371816635,-0.2323164939880371,ztf_20180727231887_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727231887_000765_zr_c06_o_q4_diffimgpsf.fits',536.5262333406416,38.44002915901495,1.6026642948766002e-08,1.148246971101583e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4027,-5.953482484406068,0.8707736967157368,19.48789359609713,0.0777887990962475,326.73189810011536,p48r
2458326.7323611,b'r',1.557,6.2,26.318019,1.1599e-06,3.0,765.0,6.0,4.0,2.0,299.812,-20.5815,0.996632,6.6544,1.041,0.0,0.0,11.227501407623292,-0.6524536609649658,ztf_20180727232350_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727232350_000765_zr_c06_o_q4_diffimgpsf.fits',616.4205795624582,35.012618147382476,1.830920677737251e-08,1.0399608430432738e-09,2458158.9898263887,2458231.799380961,7650642.0,13.3902,-5.953482484406068,0.8707736967157368,19.34332617633919,0.06166969178688282,326.7323611001484,p48r
2458326.7328125,b'r',1.484,6.2,26.30572,1.9138e-06,3.0,765.0,6.0,4.0,2.0,299.816,-20.5813,0.996632,6.6544,1.041,0.0,0.0,11.69070555281639,1.0543577671051025,ztf_20180727232813_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727232813_000765_zr_c06_o_q4_diffimgpsf.fits',537.9751445276496,36.082980828361634,1.6161222553396098e-08,1.0839628739176504e-09,2458158.9898263887,2458231.799380961,7650642.0,13.3823,-5.953482484406068,0.8707736967157368,19.47881447274782,0.07282232101795745,326.73281250009313,p48r
2458326.7332639,b'r',1.538,6.2,26.312077,1.1961e-06,3.0,765.0,6.0,4.0,2.0,299.82,-20.581,0.996639,6.6474,1.04,0.0,0.0,11.683138397216798,1.5453686118125916,ztf_20180727233264_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727233264_000765_zr_c06_o_q4_diffimgpsf.fits',499.68429683566967,35.765325938227946,1.492330109403834e-08,1.0681478908698693e-09,2458158.9898263887,2458231.799380961,7650642.0,13.3591,-5.953482484406068,0.8707736967157368,19.56533774638941,0.07771248665730854,326.73326390003785,p48r
2458326.7337269,b'r',1.531,6.2,26.311635,2.2232e-06,3.0,765.0,6.0,4.0,2.0,299.824,-20.5808,0.996646,6.64041,1.04,0.0,0.0,12.065285109519955,1.056632399559021,ztf_20180727233715_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727233715_000765_zr_c06_o_q4_diffimgpsf.fits',590.6723406210288,37.814993432526634,1.7647883763303197e-08,1.129822006303871e-09,2458158.9898263887,2458231.799380961,7650642.0,13.445,-5.953482484406068,0.8707736967157368,19.38326841337064,0.06950910792643265,326.7337269000709,p48r
2458326.7341782,b'r',1.6,6.2,26.308139,1.6729e-06,3.0,765.0,6.0,4.0,2.0,299.827,-20.5806,0.996646,6.64041,1.04,0.0,0.0,11.864693017435073,1.3287790417671204,ztf_20180727234178_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727234178_000765_zr_c06_o_q4_diffimgpsf.fits',561.4307156824582,37.65345506306794,1.6828312532088297e-08,1.1286238750069663e-09,2458158.9898263887,2458231.799380961,7650642.0,13.4002,-5.953482484406068,0.8707736967157368,19.434898577372543,0.07281703381208915,326.73417819989845,p48r
2458326.7346412,b'r',1.496,6.2,26.304998,1.7121e-06,3.0,765.0,6.0,4.0,2.0,299.831,-20.5803,0.996653,6.63342,1.039,0.0,0.0,12.279955067634582,2.0757694244384766,ztf_20180727234630_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727234630_000765_zr_c06_o_q4_diffimgpsf.fits',524.2947417468455,38.12186195286543,1.576072901988683e-08,1.1459743695160904e-09,2458158.9898263887,2458231.799380961,7650642.0,13.3342,-5.953482484406068,0.8707736967157368,19.506059244719033,0.07894468974998115,326.7346411999315,p48r
2458326.7350926,b'r',1.534,6.2,26.306388,1.3982e-06,3.0,765.0,6.0,4.0,2.0,299.835,-20.5801,0.99666,6.62642,1.039,0.0,0.0,11.614231265830988,2.3061909675598145,ztf_20180727235093_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180727235093_000765_zr_c06_o_q4_diffimgpsf.fits',546.3973048924174,37.31173956279017,1.6404135521436486e-08,1.1201864045758882e-09,2458158.9898263887,2458231.799380961,7650642.0,13.3422,-5.953482484406068,0.8707736967157368,19.462616628702644,0.0741414830386244,326.7350925998762,p48r
