jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458306.8622685,b'r',2.795,6.2,26.148565,5.7281e-06,2.0,680.0,11.0,4.0,2.0,28.2273,5.17182,-0.394389,257.806,1.295,0.0,0.0,5.575679899406433,-0.34572839736938477,ztf_20180707362257_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180707362257_000680_zr_c11_o_q4_diffimgpsf.fits',375.6893635994627,26.240030121614726,1.3043763011409079e-08,9.110418565373854e-10,2458155.066736111,2458217.981921296,6801142.0,6.37644,3.0469163796218686,1.058863611787899,19.711492750932507,0.07583326428328338,306.86226850003004,p48r
2458307.6947454,b'r',1.524,6.2,26.235064,3.087e-06,2.0,680.0,11.0,4.0,2.0,38.3316,8.78282,-0.308012,247.42,1.015,0.0,0.0,4.513209809875487,0.17246019840240479,ztf_20180708194722_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180708194722_000680_zr_c11_o_q4_diffimgpsf.fits',541.4834752179594,20.622874564547754,1.736039520406585e-08,6.611859273045377e-10,2458155.066736111,2458217.981921296,6801142.0,5.69047,3.0469163796218686,1.058863611787899,19.401100981166184,0.041351218731644164,307.6947453999892,p48r
2458307.712581,b'g',1.71,6.2,26.187712,2.7494e-06,2.0,680.0,11.0,4.0,1.0,38.6447,8.86521,-0.30621,247.196,1.003,0.0,0.0,3.76848340883255,0.10964584350585938,ztf_20180708212581_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180708212581_000680_zg_c11_o_q4_diffimgpsf.fits',509.25112132329326,18.11478183404066,1.7054822113235747e-08,6.066641184405986e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.25543,13.126423152165255,1.0095215038167247,19.42038201512739,0.038621170783566944,307.71258099982515,p48g
2458307.7494444,b'g',1.769,6.2,26.15062,2.8947e-06,2.0,680.0,11.0,4.0,1.0,39.2784,9.03953,-0.302447,246.727,1.007,0.0,0.0,3.7686860954761507,-0.19055390357971191,ztf_20180708249433_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180708249433_000680_zg_c11_o_q4_diffimgpsf.fits',532.6510163195587,19.102545567369578,1.845843004653514e-08,6.619775260671919e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.26642,13.126423152165255,1.0095215038167247,19.33451309997644,0.03893792510930706,307.74944439996034,p48g
2458307.8181944,b'g',1.985,6.2,26.106573,2.896e-06,2.0,680.0,11.0,4.0,1.0,40.3913,9.37754,-0.295517,245.86,1.124,0.0,0.0,4.196099024152756,0.20896989107131958,ztf_20180708318183_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180708318183_000680_zg_c11_o_q4_diffimgpsf.fits',480.05954063506334,20.385971449521872,1.732470727035176e-08,7.357024672693582e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.38934,13.126423152165255,1.0095215038167247,19.40333523694839,0.046106337739466256,307.81819440005347,p48g
2458307.8616204,b'r',1.612,6.2,26.176451,2.2013e-06,2.0,680.0,11.0,4.0,2.0,41.0342,9.59765,-0.291126,245.308,1.307,0.0,0.0,5.097380989074706,-0.09962677955627441,ztf_20180708361620_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180708361620_000680_zr_c11_o_q4_diffimgpsf.fits',491.03850669918046,22.059955967478583,1.6616331593960196e-08,7.464904252440428e-10,2458155.066736111,2458217.981921296,6801142.0,5.88538,3.0469163796218686,1.058863611787899,19.448662124115977,0.04877681193407043,307.86162040010095,p48r
2458308.7066088,b'g',1.894,6.2,26.191104,2.8858e-06,1.0,680.0,11.0,4.0,1.0,51.8593,12.9261,-0.208667,234.362,1.005,0.0,0.0,3.8164729433059694,0.4707949161529541,ztf_20180709206551_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180709206551_000680_zg_c11_o_q4_diffimgpsf.fits',500.4783850810582,18.783787928908307,1.6708740944388797e-08,6.271068973231538e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.26735,13.126423152165255,1.0095215038167247,19.442640685784987,0.040749489440491955,308.7066088002175,p48g
2458308.7075347,b'g',1.676,6.2,26.194841,2.5564e-06,2.0,680.0,11.0,4.0,1.0,51.8768,12.9299,-0.208519,234.341,1.004,0.0,0.0,3.699080808591842,0.09746962785720825,ztf_20180709207523_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180709207523_000680_zg_c11_o_q4_diffimgpsf.fits',594.0512888588853,18.613974014209006,1.9764577838605832e-08,6.193023165305805e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.23287,13.126423152165255,1.0095215038167247,19.26028114383149,0.03402040520361857,308.70753470016643,p48g
2458308.7256481,b'g',1.746,6.2,26.197121,2.631e-06,2.0,680.0,11.0,4.0,1.0,52.2171,13.0047,-0.206884,234.11,1.0,0.0,0.0,3.6940711454391475,0.07451581954956055,ztf_20180709225625_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180709225625_000680_zg_c11_o_q4_diffimgpsf.fits',562.0353468253263,18.818483007512853,1.866015425475156e-08,6.247930822567862e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.24,13.126423152165255,1.0095215038167247,19.322711926164242,0.03635342241160098,308.7256481000222,p48g
2458308.7335069,b'r',1.917,6.2,26.242556,2.0317e-06,2.0,680.0,11.0,4.0,2.0,52.364,13.0378,-0.206143,234.005,1.001,0.0,0.0,4.666872427272796,0.20047390460968018,ztf_20180709233507_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180709233507_000680_zr_c11_o_q4_diffimgpsf.fits',606.8105978741738,22.547071402806637,1.932105145400343e-08,7.179062606838167e-10,2458155.066736111,2458217.981921296,6801142.0,5.55002,3.0469163796218686,1.058863611787899,19.284923107295334,0.04034236028523384,308.7335068997927,p48r
2458308.7344444,b'r',1.601,6.2,26.244335,2.0218e-06,1.0,680.0,11.0,4.0,2.0,52.3815,13.0418,-0.206044,233.991,1.001,0.0,0.0,4.800658240914345,0.620547890663147,ztf_20180709234433_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180709234433_000680_zr_c11_o_q4_diffimgpsf.fits',616.867244971016,22.390979656685616,1.960910221110912e-08,7.117690440724042e-10,2458155.066736111,2458217.981921296,6801142.0,5.56304,3.0469163796218686,1.058863611787899,19.268855724357675,0.03940993382846891,308.73444439982995,p48r
2458308.829375,b'r',1.667,6.2,25.824516,2.66e-06,2.0,680.0,11.0,4.0,2.0,54.0832,13.468,-0.197278,232.739,1.171,0.0,0.0,6.526306544208524,0.21157491207122803,ztf_20180709329363_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180709329363_000680_zr_c11_o_q4_diffimgpsf.fits',378.35634369725176,25.184025974705282,1.7704946548174512e-08,1.1784706176588113e-09,2458155.066736111,2458217.981921296,6801142.0,8.33489,3.0469163796218686,1.058863611787899,19.379763450133623,0.07226840320327155,308.8293750002049,p48r
2458308.8384028,b'r',1.806,6.2,24.593946,1.53544e-05,2.0,680.0,11.0,4.0,2.0,54.2356,13.5107,-0.196501,232.627,1.207,0.0,0.0,10.310277735996245,0.013007104396820068,ztf_20180709338403_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180709338403_000680_zr_c11_o_q4_diffimgpsf.fits',150.96105924713012,38.36255154473476,2.1942521596655877e-08,5.576081151488238e-09,2458155.066736111,2458217.981921296,6801142.0,11.4707,3.0469163796218686,1.058863611787899,19.146783663805454,0.2759096378313628,308.8384027997963,p48r
2458308.8825231,b'g',1.976,6.2,25.879845,4.6508e-06,2.0,680.0,11.0,4.0,1.0,54.9504,13.7233,-0.192442,232.04,1.465,0.0,0.0,5.2429975795269,0.5607271790504456,ztf_20180709382523_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180709382523_000680_zg_c11_o_q4_diffimgpsf.fits',459.18461429123494,22.38790654801715,2.041969861919657e-08,9.95578449193553e-10,2458203.8992824075,2458207.0067476854,6801141.0,5.32593,13.126423152165255,1.0095215038167247,19.224876680229258,0.05293592168643489,308.88252309989184,p48g
2458310.8292477,b'g',2.077,6.2,26.105864,3.3338e-06,2.0,680.0,11.0,4.0,1.0,83.6796,19.0546,-0.0486437,205.483,1.191,0.0,0.0,3.745567620277405,0.3269932270050049,ztf_20180711329225_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180711329225_000680_zg_c11_o_q4_diffimgpsf.fits',520.9654721911511,20.08776577060772,1.8813228948770853e-08,7.254141740343953e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.38806,13.126423152165255,1.0095215038167247,19.313841648247163,0.0418646067795457,310.8292477000505,p48g
2458311.6938426,b'r',1.598,6.2,26.177405,2.4742e-06,1.0,680.0,11.0,4.0,2.0,96.5917,19.9828,-0.0133951,193.292,1.007,0.0,0.0,4.657734490251541,-0.16726058721542358,ztf_20180712193796_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180712193796_000680_zr_c11_o_q4_diffimgpsf.fits',658.490941695781,23.291502050262885,2.2263211141177886e-08,7.87472683649936e-10,2458155.066736111,2458217.981921296,6801142.0,5.3933,3.0469163796218686,1.058863611787899,19.13103048720954,0.038403606625973245,311.69384260009974,p48r
2458311.6947685,b'r',1.532,6.2,26.179647,2.9534e-06,2.0,680.0,11.0,4.0,2.0,96.6109,19.9823,-0.0133531,193.271,1.007,0.0,0.0,4.558338865232468,-0.28433841466903687,ztf_20180712194757_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180712194757_000680_zr_c11_o_q4_diffimgpsf.fits',609.1339021343007,21.599956194480935,2.0551994327722416e-08,7.287760161415187e-10,2458155.066736111,2458217.981921296,6801142.0,5.42296,3.0469163796218686,1.058863611787899,19.21786507151358,0.03850032718318337,311.69476850004867,p48r
2458311.7104051,b'r',1.764,6.2,26.126156,2.7941e-06,2.0,680.0,11.0,4.0,2.0,96.9364,19.9748,-0.0129222,193.055,1.001,0.0,0.0,4.8064857721328735,-0.23042309284210205,ztf_20180712210197_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180712210197_000680_zr_c11_o_q4_diffimgpsf.fits',669.5128250204738,23.60522807350309,2.3729932379774673e-08,8.366538273085414e-10,2458155.066736111,2458217.981921296,6801142.0,5.5816,3.0469163796218686,1.058863611787899,19.061758748339138,0.038280149164376366,311.710405100137,p48r
2458311.7497454,b'g',2.243,6.2,26.104259,3.4534e-06,2.0,680.0,11.0,4.0,1.0,97.7704,19.9644,-0.0118425,192.495,1.015,0.0,0.0,3.8310199740648265,-0.19796907901763916,ztf_20180712249722_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180712249722_000680_zg_c11_o_q4_diffimgpsf.fits',546.9225235040581,20.832496959457913,1.9779814254558285e-08,7.53421013114135e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.14994,13.126423152165255,1.0095215038167247,19.259444477575,0.041356125029083764,311.7497454001568,p48g
2458311.757037,b'g',1.817,6.2,26.088832,3.3025e-06,2.0,680.0,11.0,4.0,1.0,97.9267,19.9638,-0.0116453,192.39,1.023,0.0,0.0,4.010985481023788,0.5228281021118164,ztf_20180712257014_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180712257014_000680_zg_c11_o_q4_diffimgpsf.fits',524.8636822736562,20.181972263817944,1.925367882524404e-08,7.403393040265683e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.12572,13.126423152165255,1.0095215038167247,19.288715692550134,0.0417485506786983,311.7570369997993,p48g
2458311.7579745,b'g',1.903,6.2,26.088792,3.1838e-06,1.0,680.0,11.0,4.0,1.0,97.9468,19.9638,-0.0116191,192.376,1.024,0.0,0.0,3.7087708282470704,0.1650162935256958,ztf_20180712257951_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180712257951_000680_zg_c11_o_q4_diffimgpsf.fits',546.8003401463864,19.29619283158283,2.0059124599910454e-08,7.078721595990909e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.12808,13.126423152165255,1.0095215038167247,19.244220059859785,0.03831485407994767,311.75797449983656,p48g
2458311.826875,b'g',1.771,6.2,26.029815,3.5461e-06,2.0,680.0,11.0,4.0,1.0,99.4322,19.982,-0.00985909,191.397,1.193,0.0,0.0,3.863407532095909,0.05817633867263794,ztf_20180712326875_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180712326875_000680_zg_c11_o_q4_diffimgpsf.fits',502.97969437058504,18.506732892499627,1.9481592399538696e-08,7.16809510034816e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.4625,13.126423152165255,1.0095215038167247,19.275938868378127,0.03994878965736723,311.8268749997951,p48g
2458312.711875,b'r',1.844,6.2,26.197964,1.8574e-06,2.0,680.0,11.0,4.0,2.0,113.008,19.6471,0.000116046,178.766,1.0,0.0,0.0,4.859473749041557,-0.08840817213058472,ztf_20180713211806_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180713211806_000680_zr_c11_o_q4_diffimgpsf.fits',652.4398186878542,22.53404534522405,2.164486384952153e-08,7.475729256616453e-10,2458155.066736111,2458217.981921296,6801142.0,5.75845,3.0469163796218686,1.058863611787899,19.161612854101243,0.03749928836377264,312.71187500003725,p48r
2458312.7346296,b'r',2.565,6.2,26.194904,3.1353e-06,2.0,680.0,11.0,4.0,2.0,113.473,19.5966,0.000186074,178.437,1.006,0.0,0.0,4.8659448474645615,-0.2752158045768738,ztf_20180713234282_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180713234282_000680_zr_c11_o_q4_diffimgpsf.fits',596.0148968995356,27.189607931940124,1.9828758102677427e-08,9.045682624273613e-10,2458155.066736111,2458217.981921296,6801142.0,5.69554,3.0469163796218686,1.058863611787899,19.256761213231567,0.04953020794882385,312.7346295998432,p48r
2458312.8380208,b'g',1.655,6.2,25.990556,3.191e-06,2.0,680.0,11.0,4.0,1.0,115.672,19.4174,0.000703131,176.961,1.255,0.0,0.0,4.6283724745273584,0.01184535026550293,ztf_20180713338021_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180713338021_000680_zg_c11_o_q4_diffimgpsf.fits',450.65996959888423,20.44955346565868,1.8097833278255873e-08,8.212236164262633e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.86727,13.126423152165255,1.0095215038167247,19.355933542333158,0.04926734592188294,312.8380208001472,p48g
2458316.7325116,b'r',1.506,6.2,26.219255,2.2443e-06,2.0,680.0,11.0,4.0,2.0,173.1,6.10898,0.23044,122.624,1.012,0.0,0.0,5.086660596990585,-0.14781296253204346,ztf_20180717232500_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180717232500_000680_zr_c11_o_q4_diffimgpsf.fits',618.9182753192829,21.954110335981053,2.0134057597330902e-08,7.141901287779822e-10,2458155.066736111,2458217.981921296,6801142.0,5.89514,3.0469163796218686,1.058863611787899,19.240171733350618,0.03851295627553589,316.7325116000138,p48r
2458316.7537037,b'r',1.565,6.2,26.071455,2.9002e-06,2.0,680.0,11.0,4.0,2.0,173.391,5.99697,0.232499,122.344,1.037,0.0,0.0,4.709287710189818,-0.1024237871170044,ztf_20180717253692_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180717253692_000680_zr_c11_o_q4_diffimgpsf.fits',543.259806825497,20.852794813983458,2.0250025519921556e-08,7.772885511903322e-10,2458155.066736111,2458217.981921296,6801142.0,5.72397,3.0469163796218686,1.058863611787899,19.233936062832647,0.041675518914338905,316.7537036999129,p48r
2458316.8596181,b'g',2.045,6.2,26.057609,3.0405e-06,2.0,680.0,11.0,4.0,1.0,175.033,5.44739,0.242943,120.938,1.457,0.0,0.0,4.132489779782295,0.13855856657028198,ztf_20180717359595_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180717359595_000680_zg_c11_o_q4_diffimgpsf.fits',393.5687306350822,20.349362997257558,1.485856902367047e-08,7.68258226810994e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.55694,13.126423152165255,1.0095215038167247,19.570057534824922,0.05613769200272067,316.859618099872,p48g
2458317.8542245,b'g',2.478,6.2,26.063175,4.3573e-06,2.0,680.0,11.0,4.0,1.0,187.975,0.712174,0.345557,107.992,1.438,0.0,0.0,4.278634468364715,-0.009047627449035645,ztf_20180718354213_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180718354213_000680_zg_c11_o_q4_diffimgpsf.fits',354.71222223018555,22.622044453259253,1.3323126551155235e-08,8.496926319549889e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.65671,13.126423152165255,1.0095215038167247,19.688484617235172,0.069243660629326,317.8542244997807,p48g
2458319.6707755,b'g',2.701,6.2,26.255101,6.4864e-06,1.0,680.0,11.0,4.0,1.0,210.998,-7.70081,0.538934,85.534,1.008,0.0,0.0,9.004614800214767,1.0148422122001648,ztf_20180720170741_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180720170741_000680_zg_c11_o_q4_diffimgpsf.fits',383.04102034434436,49.13307295612382,1.2056045701167256e-08,1.5464416137670362e-09,2458203.8992824075,2458207.0067476854,6801141.0,9.02875,13.126423152165255,1.0095215038167247,19.796987785997178,0.1392685205605099,319.6707755001262,p48g
2458319.7291435,b'r',2.714,6.2,26.325309,2.8383e-06,2.0,680.0,11.0,4.0,2.0,211.503,-7.9265,0.545016,84.8346,1.017,0.0,0.0,6.889888963532448,0.24273324012756348,ztf_20180720229120_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180720229120_000680_zr_c11_o_q4_diffimgpsf.fits',520.9271683473098,39.85772238301529,1.536927594546865e-08,1.175950058745203e-09,2458155.066736111,2458217.981921296,6801142.0,7.51347,3.0469163796218686,1.058863611787899,19.533366479639458,0.08307298003479134,319.7291434998624,p48r
2458319.7462731,b'r',1.897,6.2,26.322333,1.9139e-06,1.0,680.0,11.0,4.0,2.0,211.665,-7.99037,0.546778,84.6318,1.038,0.0,0.0,6.680410236644741,-0.4450417757034302,ztf_20180720246262_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180720246262_000680_zr_c11_o_q4_diffimgpsf.fits',592.5931365498737,29.985226701958084,1.753167524172717e-08,8.87103181734287e-10,2458155.066736111,2458217.981921296,6801142.0,7.43397,3.0469163796218686,1.058863611787899,19.39044145713055,0.05493827763091499,319.74627309991047,p48r
2458319.7471991,b'r',1.823,6.2,26.321102,1.8911e-06,2.0,680.0,11.0,4.0,2.0,211.674,-7.9938,0.5469,84.6178,1.039,0.0,0.0,6.394705334281919,0.030419349670410156,ztf_20180720247188_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180720247188_000680_zr_c11_o_q4_diffimgpsf.fits',603.479184410941,28.58841681207253,1.7873989345871797e-08,8.467384974653148e-10,2458155.066736111,2458217.981921296,6801142.0,7.4056,3.0469163796218686,1.058863611787899,19.369446263176616,0.051434216775614376,319.74719909997657,p48r
2458319.7538542,b'r',1.834,6.2,26.318793,2.1104e-06,2.0,680.0,11.0,4.0,2.0,211.74,-8.01834,0.547568,84.5408,1.05,0.0,0.0,6.534182891464232,-0.30269694328308105,ztf_20180720253831_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180720253831_000680_zr_c11_o_q4_diffimgpsf.fits',579.0598117956794,28.593820787889996,1.7187243301298535e-08,8.4870154199087e-10,2458155.066736111,2458217.981921296,6801142.0,7.40346,3.0469163796218686,1.058863611787899,19.41198443786955,0.05361336748540242,319.7538541997783,p48r
2458320.6843634,b'g',2.479,6.2,26.269735,5.4482e-06,2.0,680.0,11.0,4.0,1.0,223.475,-11.8384,0.641212,73.5951,1.001,0.0,0.0,7.888832457065581,0.7554411888122559,ztf_20180721184340_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180721184340_000680_zg_c11_o_q4_diffimgpsf.fits',274.7526608775013,39.646516463527576,8.531942248239664e-09,1.2311501840779016e-09,2458203.8992824075,2458207.0067476854,6801141.0,8.18865,13.126423152165255,1.0095215038167247,20.17238023225827,0.156670578568884,320.68436340009794,p48g
2458320.6910764,b'g',2.336,6.2,26.278581,5.3581e-06,2.0,680.0,11.0,4.0,1.0,223.527,-11.8611,0.641797,73.5251,1.0,0.0,0.0,8.0310012758255,-0.24214625358581543,ztf_20180721191042_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180721191042_000680_zg_c11_o_q4_diffimgpsf.fits',382.19798375054864,39.498845964262145,1.1772155541342452e-08,1.2166117527936697e-09,2458203.8992824075,2458207.0067476854,6801141.0,8.15443,13.126423152165255,1.0095215038167247,19.822860020886456,0.11220709941381744,320.6910764002241,p48g
2458320.7567361,b'r',1.794,6.2,26.336591,2.2706e-06,2.0,680.0,11.0,4.0,2.0,224.081,-12.0684,0.648223,72.7558,1.061,0.0,0.0,7.048436633133886,0.46833300590515137,ztf_20180721256725_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180721256725_000680_zr_c11_o_q4_diffimgpsf.fits',564.6997510241018,28.542128602564297,1.6488501809777225e-08,8.333932123533546e-10,2458155.066736111,2458217.981921296,6801142.0,8.22213,3.0469163796218686,1.058863611787899,19.457047009358362,0.05487734385395578,320.75673610018566,p48r
2458320.8506481,b'r',1.784,6.2,26.291549,2.2696e-06,2.0,680.0,11.0,4.0,2.0,225.052,-12.3313,0.657231,71.6717,1.473,0.0,0.0,5.246875537109373,-0.27429986000061035,ztf_20180721350648_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180721350648_000680_zr_c11_o_q4_diffimgpsf.fits',542.6318972060429,22.968638535866013,1.651527155521871e-08,6.990619333091388e-10,2458155.066736111,2458217.981921296,6801142.0,6.60084,3.0469163796218686,1.058863611787899,19.455285702378674,0.04595727341353386,320.8506481000222,p48r
2458320.9046528,b'g',1.84,6.2,25.544517,1.09337e-05,2.0,680.0,11.0,4.0,1.0,225.724,-12.4738,0.662378,71.0492,2.171,0.0,0.0,6.757829168677327,0.14758700132369995,ztf_20180721404653_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180721404653_000680_zg_c11_o_q4_diffimgpsf.fits',187.0205136942358,26.438416699485774,1.132615356143353e-08,1.6011375560056658e-09,2458203.8992824075,2458207.0067476854,6801141.0,7.39752,13.126423152165255,1.0095215038167247,19.864793886124087,0.15348661872930414,320.9046527999453,p48g
2458321.7058681,b'g',2.622,6.2,26.296427,6.4266e-06,2.0,680.0,11.0,4.0,1.0,236.017,-15.4055,0.735445,61.9079,1.004,0.0,0.0,9.230829668140409,0.3970024585723877,ztf_20180722205856_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180722205856_000680_zg_c11_o_q4_diffimgpsf.fits',224.94263082028255,47.93746643759432,6.815550971925471e-09,1.4524603224608281e-09,2458203.8992824075,2458207.0067476854,6801141.0,9.11286,13.126423152165255,1.0095215038167247,20.416247574666908,0.23138096458617943,321.70586809981614,p48g
2458321.7135648,b'r',1.679,6.2,26.336818,2.1652e-06,2.0,680.0,11.0,4.0,2.0,236.076,-15.426,0.736145,61.817,1.008,0.0,0.0,7.994444804978371,-0.064400315284729,ztf_20180722213495_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180722213495_000680_zr_c11_o_q4_diffimgpsf.fits',520.3307051476215,32.55543619702703,1.518980696258855e-08,9.503778784813475e-10,2458155.066736111,2458217.981921296,6801142.0,9.28018,3.0469163796218686,1.058863611787899,19.54611936317307,0.06793105886136803,321.71356480009854,p48r
2458321.7325579,b'r',1.621,6.2,26.321826,2.2583e-06,2.0,680.0,11.0,4.0,2.0,236.227,-15.4747,0.737811,61.6002,1.026,0.0,0.0,7.728987614297866,0.2923309803009033,ztf_20180722232546_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180722232546_000680_zr_c11_o_q4_diffimgpsf.fits',500.7851851082369,31.02197459038595,1.4822486808729465e-08,9.18203699070202e-10,2458155.066736111,2458217.981921296,6801142.0,9.31382,3.0469163796218686,1.058863611787899,19.572697318707885,0.06725774239422716,321.7325578997843,p48r
2458321.7546875,b'r',1.571,6.2,26.308262,3.0504e-06,2.0,680.0,11.0,4.0,2.0,236.409,-15.5279,0.739741,61.3484,1.062,0.0,0.0,7.991896460771559,-0.5570827722549438,ztf_20180722254676_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180722254676_000680_zr_c11_o_q4_diffimgpsf.fits',543.9433021586801,31.81388185195692,1.6302298218680963e-08,9.534806072335124e-10,2458155.066736111,2458217.981921296,6801142.0,9.47171,3.0469163796218686,1.058863611787899,19.469377916392844,0.06350199229099562,321.75468750018626,p48r
2458321.8924653,b'g',2.228,6.2,26.081294,4.4233e-06,2.0,680.0,11.0,4.0,1.0,237.802,-15.7977,0.75149,59.8027,1.997,0.0,0.0,5.38578127529621,0.08076965808868408,ztf_20180722392465_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180722392465_000680_zg_c11_o_q4_diffimgpsf.fits',201.2961153811679,25.198154279149083,7.435630393357502e-09,9.307887614174445e-10,2458203.8992824075,2458207.0067476854,6801141.0,6.01634,13.126423152165255,1.0095215038167247,20.321705515147983,0.13591195417078436,321.8924652999267,p48g
2458322.6696065,b'g',2.643,6.2,26.313381,7.1197e-06,2.0,680.0,11.0,4.0,1.0,248.24,-18.1156,0.81392,51.109,1.004,0.0,0.0,10.06268278961181,-0.9879367351531982,ztf_20180723169583_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180723169583_000680_zg_c11_o_q4_diffimgpsf.fits',373.65017630017945,51.54731761087224,1.1145839668825106e-08,1.53763646999132e-09,2458203.8992824075,2458207.0067476854,6801141.0,10.9253,13.126423152165255,1.0095215038167247,19.88221802123412,0.14978392250657985,322.6696064998396,p48g
2458322.7295718,b'g',2.195,6.2,26.319677,5.3055e-06,2.0,680.0,11.0,4.0,1.0,248.693,-18.2484,0.818412,50.4445,1.026,0.0,0.0,9.474730888080593,0.6118144989013672,ztf_20180723229549_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180723229549_000680_zg_c11_o_q4_diffimgpsf.fits',399.0947832261629,43.54313332389986,1.1836008024636623e-08,1.291364602138506e-09,2458203.8992824075,2458207.0067476854,6801141.0,9.53828,13.126423152165255,1.0095215038167247,19.816986872665336,0.11845896852776919,322.7295718002133,p48g
2458322.7542708,b'r',1.614,6.2,26.351838,2.2592e-06,1.0,680.0,11.0,4.0,2.0,248.887,-18.2931,0.820244,50.1718,1.067,0.0,0.0,7.701190871882437,-0.07301825284957886,ztf_20180723254248_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180723254248_000680_zr_c11_o_q4_diffimgpsf.fits',563.9329154285014,30.66716318395662,1.6236493539688646e-08,8.829546629727182e-10,2458155.066736111,2458217.981921296,6801142.0,9.50057,3.0469163796218686,1.058863611787899,19.473769389829094,0.05904328064468751,322.7542707999237,p48r
