jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458539.0027894,b'r',2.43,6.2,25.848921,1.42237e-05,2.0,678.0,3.0,2.0,2.0,220.756,-11.1911,-0.704367,294.125,1.033,0.0,0.0,12.6991468667984,-1.0855265855789185,ztf_20190224502778_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190224502778_000678_zr_c03_o_q2_diffimgpsf.fits',43.67294442142105,62.48550309887069,1.998223549671452e-09,2.858978378138013e-09,2458160.9891319443,2458217.9673263887,6780322.0,13.2179,9.474718579820504,1.0633228400382642,0.0,0.0,539.0027894000523,p48r
2458539.0263773,b'g',1.814,6.2,26.054795,1.02613e-05,2.0,678.0,3.0,2.0,1.0,220.945,-11.2946,-0.702024,293.832,1.008,0.0,0.0,9.58431881518364,-1.2266545295715332,ztf_20190224526366_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190224526366_000678_zg_c03_o_q2_diffimgpsf.fits',14.321628431442088,41.37515040149346,5.420937522264891e-10,1.5661075580594758e-09,2458166.987847222,2458204.959409722,6780321.0,10.8879,-11.745964988632432,1.162938530045649,0.0,0.0,539.0263772998005,p48g
2458539.865463,b'r',1.69,6.2,25.45207,1.40236e-05,2.0,678.0,3.0,2.0,2.0,232.704,-14.6251,-0.616377,283.459,1.701,0.0,0.0,12.637557653570175,0.46250230073928833,ztf_20190225365451_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190225365451_000678_zr_c03_o_q2_diffimgpsf.fits',4.3734368087231275,51.4086863574602,2.8839973423389873e-10,3.3900687562793465e-09,2458160.9891319443,2458217.9673263887,6780322.0,12.7359,9.474718579820504,1.0633228400382642,0.0,0.0,539.8654629997909,p48r
2458539.901169,b'g',1.972,6.2,25.778595,1.31633e-05,2.0,678.0,3.0,2.0,1.0,233.071,-14.7952,-0.612753,283.033,1.384,0.0,0.0,9.256936432838437,-1.112895429134369,ztf_20190225401157_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190225401157_000678_zg_c03_o_q2_diffimgpsf.fits',27.126173808123685,40.06783922545751,1.324190720385865e-09,1.955950782640835e-09,2458166.987847222,2458204.959409722,6780321.0,10.2929,-11.745964988632432,1.162938530045649,0.0,0.0,539.9011690001935,p48g
2458539.9610301,b'g',2.13,6.2,24.87855,5.31477e-05,2.0,678.0,3.0,2.0,1.0,233.621,-15.065,-0.60656,282.305,1.114,0.0,0.0,11.32463944940567,0.8278053998947144,ztf_20190225460868_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190225460868_000678_zg_c03_o_q2_diffimgpsf.fits',74.82582046067124,49.80823440220227,8.368189137685475e-09,5.570332869759504e-09,2458166.987847222,2458204.959409722,6780321.0,12.5384,-11.745964988632432,1.162938530045649,0.0,0.0,539.9610301000066,p48g
2458540.9247569,b'g',2.558,6.2,26.129136,1.74251e-05,2.0,678.0,3.0,2.0,1.0,246.435,-18.1437,-0.507164,270.821,1.237,0.0,0.0,6.47819193675518,-0.6995490193367004,ztf_20190226424757_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190226424757_000678_zg_c03_o_q2_diffimgpsf.fits',45.039898665837505,33.39036465471431,1.5919997849480486e-09,1.1802303055006204e-09,2458166.987847222,2458204.959409722,6780321.0,7.01405,-11.745964988632432,1.162938530045649,0.0,0.0,540.9247568999417,p48g
2458540.9626389,b'g',2.223,6.2,26.332081,7.7033e-06,2.0,678.0,3.0,2.0,1.0,246.8,-18.292,-0.503258,270.373,1.102,0.0,0.0,6.094313186812401,-0.3938943147659302,ztf_20190226462627_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190226462627_000678_zg_c03_o_q2_diffimgpsf.fits',25.90693555225063,41.5669184535623,7.595977064248415e-10,1.2187522471387046e-09,2458166.987847222,2458204.959409722,6780321.0,6.07057,-11.745964988632432,1.162938530045649,0.0,0.0,540.9626389001496,p48g
2458540.9969792,b'g',1.987,6.2,26.329214,7.1749e-06,2.0,678.0,3.0,2.0,1.0,247.106,-18.4172,-0.499779,269.975,1.033,0.0,0.0,5.762832653713226,-0.17340421676635742,ztf_20190226496968_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190226496968_000678_zg_c03_o_q2_diffimgpsf.fits',6.457223483818224,44.11850512166087,1.8982797615779416e-10,1.296985702809204e-09,2458166.987847222,2458204.959409722,6780321.0,5.98654,-11.745964988632432,1.162938530045649,0.0,0.0,540.9969791998155,p48g
2458541.027662,b'r',1.614,6.2,26.183206,5.7524e-06,2.0,678.0,3.0,2.0,2.0,247.363,-18.5203,-0.496666,269.618,1.004,0.0,0.0,6.009075355052948,0.39708662033081055,ztf_20190226527627_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190226527627_000678_zr_c03_o_q2_diffimgpsf.fits',23.074947440805005,61.82869913856154,7.75993923493574e-10,2.0792547827990245e-09,2458160.9891319443,2458217.9673263887,6780322.0,6.95269,9.474718579820504,1.0633228400382642,0.0,0.0,541.0276620001532,p48r
2458541.920544,b'g',2.634,6.2,25.647553,1.46238e-05,2.0,678.0,3.0,2.0,1.0,259.498,-20.4297,-0.40742,259.33,1.244,0.0,0.0,5.683701241159438,0.7954345941543579,ztf_20190227420486_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190227420486_000678_zg_c03_o_q2_diffimgpsf.fits',2.93057302367302,29.707422749157768,1.6141033822538192e-10,1.6362278349714335e-09,2458166.987847222,2458204.959409722,6780321.0,6.08773,-11.745964988632432,1.162938530045649,0.0,0.0,541.9205439998768,p48g
2458541.9400579,b'g',2.094,6.2,26.285118,6.8778e-06,2.0,678.0,3.0,2.0,1.0,259.71,-20.4949,-0.405562,259.113,1.163,0.0,0.0,5.141168280410766,0.0507504940032959,ztf_20190227440046_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190227440046_000678_zg_c03_o_q2_diffimgpsf.fits',5.7227004995441195,27.68775829626805,1.752079537271796e-10,8.476969002261209e-10,2458166.987847222,2458204.959409722,6780321.0,5.33787,-11.745964988632432,1.162938530045649,0.0,0.0,541.9400578998029,p48g
2458541.9841782,b'r',1.686,6.2,26.203782,5.1079e-06,2.0,678.0,3.0,2.0,2.0,260.152,-20.634,-0.40125,258.609,1.049,0.0,0.0,5.5721558183431625,0.3905128836631775,ztf_20190227484132_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190227484132_000678_zr_c03_o_q2_diffimgpsf.fits',-9.939726414831378,41.05266847347957,-3.2799077639872396e-10,1.3546546498275164e-09,2458160.9891319443,2458217.9673263887,6780322.0,5.83331,9.474718579820504,1.0633228400382642,0.0,0.0,541.9841781998985,p48r
2458542.0046296,b'r',1.735,6.2,26.199284,4.5523e-06,2.0,678.0,3.0,2.0,2.0,260.342,-20.6936,-0.399276,258.378,1.02,0.0,0.0,5.031393097114562,0.3269529342651367,ztf_20190227504618_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190227504618_000678_zr_c03_o_q2_diffimgpsf.fits',16.69947201511681,38.262031134309325,5.533362727035566e-10,1.2678107232849248e-09,2458160.9891319443,2458217.9673263887,6780322.0,5.52704,9.474718579820504,1.0633228400382642,0.0,0.0,542.0046295998618,p48r
2458542.0260417,b'r',1.629,6.2,26.205478,5.2237e-06,2.0,678.0,3.0,2.0,2.0,260.532,-20.7521,-0.397185,258.134,1.004,0.0,0.0,5.240895087337492,1.0754376649856567,ztf_20190227526030_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190227526030_000678_zr_c03_o_q2_diffimgpsf.fits',6.351920749221797,51.72247797222437,2.0927332323434296e-10,1.704072717294292e-09,2458160.9891319443,2458217.9673263887,6780322.0,6.06967,9.474718579820504,1.0633228400382642,0.0,0.0,542.0260417000391,p48r
2458543.9622222,b'r',1.859,6.2,26.000609,1.05016e-05,2.0,678.0,3.0,2.0,2.0,285.989,-22.1078,-0.22475,236.599,1.083,0.0,0.0,4.567285253643989,0.5087069272994995,ztf_20190301462211_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190301462211_000678_zr_c03_o_q2_diffimgpsf.fits',-11.67381297563787,25.15870187370593,-4.6448225963067277e-10,1.0010243200039392e-09,2458160.9891319443,2458217.9673263887,6780322.0,4.89022,9.474718579820504,1.0633228400382642,0.0,0.0,543.962222199887,p48r
2458544.0084722,b'g',2.545,6.2,26.031277,1.30513e-05,2.0,678.0,3.0,2.0,1.0,286.502,-22.1734,-0.221092,236.095,1.011,0.0,0.0,4.058303067350387,-0.29585713148117065,ztf_20190301508461_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190301508461_000678_zg_c03_o_q2_diffimgpsf.fits',-6.130784736649636,23.432612869224037,-2.371402467918644e-10,9.063791728969086e-10,2458166.987847222,2458204.959409722,6780321.0,4.01411,-11.745964988632432,1.162938530045649,0.0,0.0,544.0084722000174,p48g
2458544.0275694,b'g',2.504,6.2,26.183308,1.07562e-05,2.0,678.0,3.0,2.0,1.0,286.697,-22.1971,-0.219574,235.885,1.001,0.0,0.0,3.8982584483146665,-0.04476189613342285,ztf_20190301527535_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190301527535_000678_zg_c03_o_q2_diffimgpsf.fits',-38.23411872726498,22.351365431970123,-1.2856651873041944e-09,7.51589768125939e-10,2458166.987847222,2458204.959409722,6780321.0,4.58816,-11.745964988632432,1.162938530045649,0.0,0.0,544.0275694001466,p48g
2458547.8587731,b'g',2.51,6.2,26.164771,8.521e-06,2.0,678.0,3.0,2.0,1.0,333.552,-14.3932,-0.0153531,194.235,1.545,0.0,0.0,4.206016081035137,-0.4486159086227417,ztf_20190305358773_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190305358773_000678_zg_c03_o_q2_diffimgpsf.fits',32.19857460692184,24.132072705852888,1.101357329642996e-09,8.254413581964079e-10,2458166.987847222,2458204.959409722,6780321.0,4.45426,-11.745964988632432,1.162938530045649,0.0,0.0,547.8587731001899,p48g
2458547.892662,b'g',2.75,6.2,26.218028,9.3668e-06,2.0,678.0,3.0,2.0,1.0,334.09,-14.2967,-0.0145678,193.865,1.303,0.0,0.0,4.159535393905639,0.07904064655303955,ztf_20190305392662_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190305392662_000678_zg_c03_o_q2_diffimgpsf.fits',13.610735062583354,26.787113118384216,4.4327208281553697e-10,8.723981012133471e-10,2458166.987847222,2458204.959409722,6780321.0,4.65386,-11.745964988632432,1.162938530045649,0.0,0.0,547.8926619999111,p48g
2458547.9018287,b'g',2.827,6.2,26.22554,1.05418e-05,2.0,678.0,3.0,2.0,1.0,334.233,-14.2716,-0.0143637,193.767,1.255,0.0,0.0,4.265322197937965,0.4377676844596863,ztf_20190305401817_000678_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190305401817_000678_zg_c03_o_q2_diffimgpsf.fits',24.761217928569856,27.186304832504916,8.008588930032399e-10,8.792941468657947e-10,2458166.987847222,2458204.959409722,6780321.0,4.61505,-11.745964988632432,1.162938530045649,0.0,0.0,547.9018287002109,p48g
2458547.9991551,b'r',1.476,6.2,26.195637,4.5122e-06,2.0,678.0,3.0,2.0,2.0,335.641,-14.0242,-0.0122397,192.704,1.01,0.0,0.0,4.5172647186279296,0.13756215572357178,ztf_20190305499144_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190305499144_000678_zr_c03_o_q2_diffimgpsf.fits',1.4597691287598469,53.80613181054555,4.8532132535998066e-11,1.78886254602278e-09,2458160.9891319443,2458217.9673263887,6780322.0,5.48832,9.474718579820504,1.0633228400382642,0.0,0.0,547.9991550999694,p48r
2458548.0167477,b'r',1.778,6.2,26.195562,4.445e-06,2.0,678.0,3.0,2.0,2.0,335.871,-13.9818,-0.01188,192.515,1.001,0.0,0.0,5.077761217951775,0.3076372742652893,ztf_20190305516748_000678_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20190305516748_000678_zr_c03_o_q2_diffimgpsf.fits',-18.775299056481103,52.35357178958173,-6.242550484628569e-10,1.7406903291621675e-09,2458160.9891319443,2458217.9673263887,6780322.0,5.57079,9.474718579820504,1.0633228400382642,0.0,0.0,548.0167477000505,p48r
