jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458376.7483796,b'g',2.12,6.2,26.280818,1.6884e-06,2.0,684.0,15.0,1.0,1.0,240.983,-16.7819,0.333723,109.424,1.243,0.0,0.0,4.3973384635925274,0.3485066890716553,ztf_20180915248368_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180915248368_000684_zg_c15_o_q1_diffimgpsf.fits',189.66047962701666,21.08203201963478,5.8297461528602715e-09,6.48015313019713e-10,2458204.9755092594,2458231.985901539,6841511.0,5.20583,-1.250336569685572,1.0283830155225617,20.585875888750923,0.12068684778632724,376.74837959976867,p48g
2458376.749294,b'g',2.228,6.2,26.283751,1.8311e-06,1.0,684.0,15.0,1.0,1.0,240.994,-16.7833,0.333781,109.417,1.248,0.0,0.0,4.692447482109068,-0.11226785182952881,ztf_20180915249282_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180915249282_000684_zg_c15_o_q1_diffimgpsf.fits',151.70839787894207,21.876137434303295,4.650602513519979e-09,6.706103364575797e-10,2458204.9755092594,2458231.985901539,6841511.0,0.0,-1.250336569685572,1.0283830155225617,20.831226945008492,0.15656163248962146,376.7492940002121,p48g
2458377.6658102,b'r',1.785,6.2,26.18218,1.6788e-06,2.0,684.0,15.0,1.0,2.0,253.006,-19.2211,0.423147,98.8418,1.025,0.0,0.0,5.7112897201538075,0.9017300605773926,ztf_20180916165799_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180916165799_000684_zr_c15_o_q1_diffimgpsf.fits',169.48196938606995,24.0891780224345,5.704945525819217e-09,8.108676627118407e-10,2458187.0239814813,2458230.924996528,6841512.0,6.8011,8.851337576606676,1.0406181140940562,20.609371245313834,0.15432020773720306,377.6658101999201,p48r
2458377.6738657,b'r',1.776,6.2,26.183782,1.7295e-06,2.0,684.0,15.0,1.0,2.0,253.082,-19.2288,0.423931,98.7508,1.036,0.0,0.0,4.752504944801331,0.6909075379371643,ztf_20180916173854_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180916173854_000684_zr_c15_o_q1_diffimgpsf.fits',233.14468383780778,26.047586811164862,7.836330010908855e-09,8.75497064315783e-10,2458187.0239814813,2458230.924996528,6841512.0,6.82866,8.851337576606676,1.0406181140940562,20.264718207184963,0.12130153510174292,377.6738657001406,p48r
2458377.6917593,b'g',2.391,6.2,26.280534,2.2522e-06,2.0,684.0,15.0,1.0,1.0,253.255,-19.2443,0.425681,98.548,1.067,0.0,0.0,5.246739797973634,-0.01669764518737793,ztf_20180916191725_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180916191725_000684_zg_c15_o_q1_diffimgpsf.fits',193.5024449933645,25.952985445518078,5.949395722948705e-09,7.979464064708687e-10,2458204.9755092594,2458231.985901539,6841511.0,6.25098,-1.250336569685572,1.0283830155225617,20.563817857744226,0.1456213947275765,377.69175929995254,p48g
2458377.733831,b'g',2.052,6.2,26.258463,1.9718e-06,2.0,684.0,15.0,1.0,1.0,253.696,-19.273,0.429788,98.0724,1.192,0.0,0.0,4.952501962614059,0.2574054002761841,ztf_20180916233785_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180916233785_000684_zg_c15_o_q1_diffimgpsf.fits',207.62934153904732,23.024495261824214,6.514836586781518e-09,7.224452143042431e-10,2458204.9755092594,2458231.985901539,6841511.0,5.99871,-1.250336569685572,1.0283830155225617,20.465241183320213,0.1203997851175369,377.73383100004867,p48g
2458377.7614352,b'g',2.332,6.2,26.240208,1.8217e-06,2.0,684.0,15.0,1.0,1.0,254.011,-19.2874,0.432508,97.7577,1.327,0.0,0.0,4.557458684444425,0.4122323989868164,ztf_20180916261424_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180916261424_000684_zg_c15_o_q1_diffimgpsf.fits',179.25336542362368,21.715927901612826,5.719843129664693e-09,6.929392970151568e-10,2458204.9755092594,2458231.985901539,6841511.0,5.49649,-1.250336569685572,1.0283830155225617,20.606539704615,0.1315332021200215,377.7614351999946,p48g
2458377.7818981,b'r',1.892,6.2,26.146092,1.2504e-06,2.0,684.0,15.0,1.0,2.0,254.26,-19.2965,0.434504,97.5269,1.467,0.0,0.0,5.971085274124145,0.8575690388679504,ztf_20180916281875_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180916281875_000684_zr_c15_o_q1_diffimgpsf.fits',154.41631711618962,25.066537220528197,5.3734893215667004e-09,8.722832703308291e-10,2458187.0239814813,2458230.924996528,6841512.0,7.23931,8.851337576606676,1.0406181140940562,20.674359024587847,0.17624851762557803,377.7818980999291,p48r
2458378.6288542,b'r',1.919,6.2,26.200599,1.6449e-06,2.0,684.0,15.0,1.0,2.0,265.658,-20.8598,0.517259,88.0219,1.001,0.0,0.0,5.539156948971746,0.7411297559738159,ztf_20180917128854_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180917128854_000684_zr_c15_o_q1_diffimgpsf.fits',238.88942497191863,24.664021285872575,7.906009376185579e-09,8.162520529507088e-10,2458187.0239814813,2458230.924996528,6841512.0,7.01274,8.851337576606676,1.0406181140940562,20.25510668734562,0.11209630091841818,378.6288541997783,p48r
2458378.6664699,b'g',2.017,6.2,26.313226,2.2786e-06,2.0,684.0,15.0,1.0,1.0,265.972,-20.8758,0.520857,87.6092,1.029,0.0,0.0,5.342018343353269,0.02590411901473999,ztf_20180917166470_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180917166470_000684_zg_c15_o_q1_diffimgpsf.fits',245.81892451143895,24.092066766570948,7.33372995605546e-09,7.187595997377149e-10,2458204.9755092594,2458231.985901539,6841511.0,6.59717,-1.250336569685572,1.0283830155225617,20.33668771437943,0.10641015208207064,378.6664698999375,p48g
2458378.6872454,b'g',1.981,6.2,26.318966,1.9026e-06,2.0,684.0,15.0,1.0,1.0,266.155,-20.8787,0.52287,87.3784,1.064,0.0,0.0,5.479844346642494,0.23700499534606934,ztf_20180917187234_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180917187234_000684_zg_c15_o_q1_diffimgpsf.fits',311.931993314066,24.223122491772795,9.257069417742335e-09,7.188590182608804e-10,2458204.9755092594,2458231.985901539,6841511.0,6.5762,-1.250336569685572,1.0283830155225617,20.08381619883024,0.08431299658905157,378.6872454001568,p48g
2458378.6936111,b'g',1.932,6.2,26.301244,2.1745e-06,2.0,684.0,15.0,1.0,1.0,266.212,-20.8789,0.52354,87.3015,1.077,0.0,0.0,5.229935936927795,-0.09155237674713135,ztf_20180917193553_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180917193553_000684_zg_c15_o_q1_diffimgpsf.fits',253.33724753233503,24.125467092659726,7.641901713511434e-09,7.277431571995772e-10,2458204.9755092594,2458231.985901539,6841511.0,6.68151,-1.250336569685572,1.0283830155225617,20.29199638074953,0.1033953488487752,378.6936110998504,p48g
2458378.7283565,b'r',1.924,6.2,26.18842,1.3887e-06,2.0,684.0,15.0,1.0,2.0,266.543,-20.8738,0.526832,86.9238,1.181,0.0,0.0,5.8306518495082855,0.5218089818954468,ztf_20180917228345_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180917228345_000684_zr_c15_o_q1_diffimgpsf.fits',271.2466394797761,25.890772843857075,9.078129346521928e-09,8.66516854291122e-10,2458187.0239814813,2458230.924996528,6841512.0,7.25125,8.851337576606676,1.0406181140940562,20.105009084143607,0.1036346459524114,378.7283565001562,p48r
2458378.744537,b'r',1.882,6.2,26.186137,1.36e-06,2.0,684.0,15.0,1.0,2.0,266.708,-20.8686,0.528417,86.742,1.251,0.0,0.0,5.9092240780591965,0.7459523677825928,ztf_20180917244537_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180917244537_000684_zr_c15_o_q1_diffimgpsf.fits',214.13339388387834,25.137824478640727,7.181738710358748e-09,8.430879644145354e-10,2458187.0239814813,2458230.924996528,6841512.0,7.32714,8.851337576606676,1.0406181140940562,20.359425999108698,0.12745814957600557,378.7445370000787,p48r
2458379.6492014,b'g',2.102,6.2,26.314346,2.0303e-06,2.0,684.0,15.0,1.0,1.0,278.754,-21.5779,0.614207,76.7963,1.013,0.0,0.0,5.963872001457214,-0.34795916080474854,ztf_20180918149167_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180918149167_000684_zg_c15_o_q1_diffimgpsf.fits',288.1354692253364,28.323877243807388,8.587333366330774e-09,8.441396570076475e-10,2458204.9755092594,2458231.985901539,6841511.0,7.22131,-1.250336569685572,1.0283830155225617,20.16535419289071,0.10672847418254162,379.64920140011236,p48g
2458379.6501157,b'g',1.977,6.2,26.319372,2.0028e-06,1.0,684.0,15.0,1.0,1.0,278.761,-21.5776,0.614266,76.7893,1.014,0.0,0.0,5.855358138012885,-0.27826786041259766,ztf_20180918150104_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180918150104_000684_zg_c15_o_q1_diffimgpsf.fits',341.32212127837937,26.447223637817604,1.0125480370377255e-08,7.845692592926829e-10,2458204.9755092594,2458231.985901539,6841511.0,0.0,-1.250336569685572,1.0283830155225617,19.986460909849818,0.08412788517633527,379.65011569997296,p48g
2458379.6698264,b'g',2.169,6.2,26.312083,2.3095e-06,2.0,684.0,15.0,1.0,1.0,278.919,-21.5707,0.616048,76.5795,1.038,0.0,0.0,6.340706666731834,-0.08434045314788818,ztf_20180918169780_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180918169780_000684_zg_c15_o_q1_diffimgpsf.fits',380.0103350361149,31.161803622421154,1.1349120525574548e-08,9.306564390953116e-10,2458204.9755092594,2458231.985901539,6841511.0,7.32572,-1.250336569685572,1.0283830155225617,19.862594479588772,0.08903310065657312,379.6698264000006,p48g
2458379.6889236,b'g',1.793,6.2,26.301931,2.6296e-06,2.0,684.0,15.0,1.0,1.0,279.076,-21.56,0.617828,76.3697,1.073,0.0,0.0,5.681254652786254,0.5599283576011658,ztf_20180918188831_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180918188831_000684_zg_c15_o_q1_diffimgpsf.fits',321.2551668020762,24.65794422762458,9.68451154522613e-09,7.433348015846216e-10,2458204.9755092594,2458231.985901539,6841511.0,7.27507,-1.250336569685572,1.0283830155225617,20.034805696929165,0.08333569561749946,379.6889236001298,p48g
2458379.7292824,b'r',1.702,6.2,26.194979,1.5207e-06,2.0,684.0,15.0,1.0,2.0,279.428,-21.5257,0.621562,75.9291,1.196,0.0,0.0,5.5348046286582875,0.9828706979751587,ztf_20180918229271_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180918229271_000684_zr_c15_o_q1_diffimgpsf.fits',309.8734201727214,23.682429853376355,1.0308434734110581e-08,7.878338916374389e-10,2458187.0239814813,2458230.924996528,6841512.0,7.54662,8.851337576606676,1.0406181140940562,19.967018185953755,0.08297862881702214,379.72928240010515,p48r
2458379.7474306,b'r',1.917,6.2,26.194163,1.3765e-06,2.0,684.0,15.0,1.0,2.0,279.597,-21.5056,0.623278,75.7262,1.279,0.0,0.0,6.566189810633659,0.6472890973091125,ztf_20180918247419_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180918247419_000684_zr_c15_o_q1_diffimgpsf.fits',258.79103999735634,27.77806663836248,8.61557040728148e-09,9.247765645986325e-10,2458187.0239814813,2458230.924996528,6841512.0,7.77168,8.851337576606676,1.0406181140940562,20.161789910300737,0.11654055971128649,379.7474306002259,p48r
2458379.7483565,b'r',1.75,6.2,26.193718,1.3357e-06,1.0,684.0,15.0,1.0,2.0,279.605,-21.5045,0.623337,75.7192,1.284,0.0,0.0,6.586609381103516,0.34625399112701416,ztf_20180918248345_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180918248345_000684_zr_c15_o_q1_diffimgpsf.fits',325.3113513041487,27.198216498764804,1.0834578428663068e-08,9.058436129762201e-10,2458187.0239814813,2458230.924996528,6841512.0,0.0,8.851337576606676,1.0406181140940562,19.912969955822852,0.09077484767245834,379.74835650017485,p48r
2458379.751875,b'r',1.7,6.2,26.188363,1.5047e-06,2.0,684.0,15.0,1.0,2.0,279.639,-21.5003,0.623692,75.6773,1.303,0.0,0.0,6.148197020721435,0.5988784432411194,ztf_20180918251690_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180918251690_000684_zr_c15_o_q1_diffimgpsf.fits',250.5894850970604,25.262545921211476,8.387212446480064e-09,8.455356357754281e-10,2458187.0239814813,2458230.924996528,6841512.0,7.77285,8.851337576606676,1.0406181140940562,20.19095589061855,0.10945575279422458,379.7518750000745,p48r
2458380.6745023,b'g',2.695,6.2,26.362669,2.6121e-06,2.0,684.0,15.0,1.0,1.0,291.773,-21.3003,0.706062,65.6617,1.05,0.0,0.0,7.7910189919471735,0.35961973667144775,ztf_20180919174491_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180919174491_000684_zg_c15_o_q1_diffimgpsf.fits',499.18387404847334,36.42896090492943,1.4229608359002168e-08,1.0384346807523243e-09,2458204.9755092594,2458231.985901539,6841511.0,7.95474,-1.250336569685572,1.0283830155225617,19.617017632056488,0.07923381309760169,380.67450230009854,p48g
2458380.7476157,b'r',3.498,6.2,26.237546,4.6e-06,2.0,684.0,15.0,1.0,2.0,292.367,-21.1914,0.712271,64.8784,1.295,0.0,0.0,7.46967874109745,1.0243165493011475,ztf_20180919247546_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180919247546_000684_zr_c15_o_q1_diffimgpsf.fits',427.78977702201837,38.02334075830294,1.3683966488286116e-08,1.2162752577269249e-09,2458187.0239814813,2458230.924996528,6841512.0,8.39597,8.851337576606676,1.0406181140940562,19.659469995156755,0.096503750092934,380.74761570012197,p48r
2458381.6252894,b'r',1.416,6.2,26.198817,2.6635e-06,2.0,684.0,15.0,1.0,2.0,304.058,-20.1722,0.784113,55.3734,1.002,0.0,0.0,5.999469940567015,0.3963601589202881,ztf_20180920125278_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180920125278_000684_zr_c15_o_q1_diffimgpsf.fits',395.39562443957,24.51625072043771,1.3107053103259115e-08,8.126943761518654e-10,2458187.0239814813,2458230.924996528,6841512.0,8.50048,8.851337576606676,1.0406181140940562,19.706237352555004,0.06732037328604376,381.62528940010816,p48r
2458381.6270718,b'r',1.625,6.2,26.202619,1.8984e-06,2.0,684.0,15.0,1.0,2.0,304.071,-20.1701,0.784214,55.3594,1.003,0.0,0.0,6.777317453002929,0.8856537342071533,ztf_20180920127025_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180920127025_000684_zr_c15_o_q1_diffimgpsf.fits',396.07277244234245,27.866457941372463,1.3083603923406547e-08,9.205219947777335e-10,2458187.0239814813,2458230.924996528,6841512.0,8.49383,8.851337576606676,1.0406181140940562,19.70818152908443,0.07638904867934401,381.62707180017605,p48r
2458381.6529514,b'r',1.673,6.2,26.1985,2.1026e-06,2.0,684.0,15.0,1.0,2.0,304.267,-20.1367,0.786219,55.0796,1.023,0.0,0.0,6.552136669731141,0.4174046516418457,ztf_20180920152940_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180920152940_000684_zr_c15_o_q1_diffimgpsf.fits',368.26243090276097,26.934614144578937,1.2211173886381775e-08,8.931219407612857e-10,2458187.0239814813,2458230.924996528,6841512.0,8.54218,8.851337576606676,1.0406181140940562,19.783106460966515,0.07941045106480733,381.6529513997957,p48r
2458381.6874769,b'g',1.953,6.2,26.296724,2.2132e-06,2.0,684.0,15.0,1.0,1.0,304.526,-20.081,0.788915,54.7019,1.082,0.0,0.0,7.749047247648239,0.17973381280899048,ztf_20180920187465_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180920187465_000684_zg_c15_o_q1_diffimgpsf.fits',396.3445615987254,33.39269100268882,1.200558435113169e-08,1.0114905249217997e-09,2458204.9755092594,2458231.985901539,6841511.0,9.49882,-1.250336569685572,1.0283830155225617,19.801541741392285,0.09147508788890243,381.6874768999405,p48g
2458381.6927546,b'g',1.928,6.2,26.294455,2.0459e-06,2.0,684.0,15.0,1.0,1.0,304.565,-20.0713,0.789314,54.646,1.095,0.0,0.0,7.443388841199871,0.16694700717926025,ztf_20180920192743_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180920192743_000684_zg_c15_o_q1_diffimgpsf.fits',400.4855539895657,32.8734821552026,1.2156396453131527e-08,9.978464341545213e-10,2458204.9755092594,2458231.985901539,6841511.0,9.654,-1.250336569685572,1.0283830155225617,19.787987862093978,0.08912164098360545,381.6927546001971,p48g
2458381.727037,b'g',2.205,6.2,26.259929,2.538e-06,2.0,684.0,15.0,1.0,1.0,304.826,-20.0017,0.791946,54.2753,1.209,0.0,0.0,8.425497350454329,0.3258078694343567,ztf_20180920227025_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180920227025_000684_zg_c15_o_q1_diffimgpsf.fits',323.6611265342294,38.04155770390962,1.0141891064079492e-08,1.1920286453567871e-09,2458204.9755092594,2458231.985901539,6841511.0,10.0841,-1.250336569685572,1.0283830155225617,19.98470264650035,0.1276121631750262,381.7270370000042,p48g
2458382.6152662,b'r',1.459,6.2,26.204044,4.2767e-06,2.0,684.0,15.0,1.0,2.0,316.425,-18.1523,0.855827,44.6304,1.0,0.0,0.0,7.118067637872696,1.6390186548233032,ztf_20180921115231_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180921115231_000684_zr_c15_o_q1_diffimgpsf.fits',431.4950914378514,28.23507238959946,1.4235025834734975e-08,9.314752209589527e-10,2458187.0239814813,2458230.924996528,6841512.0,9.98997,8.851337576606676,1.0406181140940562,19.61660435081967,0.07104562948965257,382.615266200155,p48r
2458382.6280208,b'r',1.394,6.2,26.196121,4.074e-06,2.0,684.0,15.0,1.0,2.0,316.526,-18.1306,0.856683,44.4905,1.005,0.0,0.0,6.126679401683806,0.7548519968986511,ztf_20180921127928_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180921127928_000684_zr_c15_o_q1_diffimgpsf.fits',422.1391545734339,25.094752969399963,1.402837077862506e-08,8.339394631842842e-10,2458187.0239814813,2458230.924996528,6841512.0,8.60558,8.851337576606676,1.0406181140940562,19.632481909909252,0.06454336587220427,382.62802080018446,p48r
2458382.6289468,b'r',1.329,6.2,26.204916,3.0107e-06,1.0,684.0,15.0,1.0,2.0,316.533,-18.1289,0.856726,44.4835,1.005,0.0,0.0,6.488361373162269,0.4657813310623169,ztf_20180921128935_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180921128935_000684_zr_c15_o_q1_diffimgpsf.fits',424.6955325757967,25.78540968869152,1.3999460277910436e-08,8.49977905050236e-10,2458187.0239814813,2458230.924996528,6841512.0,0.0,8.851337576606676,1.0406181140940562,19.634721768455044,0.06592052596582346,382.6289467997849,p48r
2458382.6510417,b'r',1.342,6.2,26.187618,3.782e-06,2.0,684.0,15.0,1.0,2.0,316.704,-18.0877,0.85822,44.2387,1.024,0.0,0.0,6.153432643222808,1.054126262664795,ztf_20180921151030_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180921151030_000684_zr_c15_o_q1_diffimgpsf.fits',414.892649266484,25.507235354560674,1.3895959523518553e-08,8.543113772669159e-10,2458187.0239814813,2458230.924996528,6841512.0,8.76827,8.851337576606676,1.0406181140940562,19.642778648956032,0.06675010753058153,382.65104170003906,p48r
2458382.6847917,b'g',1.781,6.2,26.300268,2.1291e-06,2.0,684.0,15.0,1.0,1.0,316.955,-18.0159,0.860427,43.875,1.082,0.0,0.0,8.616098003840445,-0.26677405834198,ztf_20180921184792_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180921184792_000684_zg_c15_o_q1_diffimgpsf.fits',520.3233859591234,32.809803594717465,1.5709636845758192e-08,9.905956826307208e-10,2458204.9755092594,2458231.985901539,6841511.0,10.274,-1.250336569685572,1.0283830155225617,19.509584635698317,0.0684627918181109,382.6847916999832,p48g
2458382.6899537,b'g',1.648,6.2,26.275519,2.0563e-06,1.0,684.0,15.0,1.0,1.0,316.993,-18.0039,0.860765,43.8191,1.095,0.0,0.0,8.378262273120882,0.006099224090576172,ztf_20180921189907_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180921189907_000684_zg_c15_o_q1_diffimgpsf.fits',441.3676365690968,33.44974086222517,1.36330455327013e-08,1.0332018086305232e-09,2458204.9755092594,2458231.985901539,6841511.0,0.0,-1.250336569685572,1.0283830155225617,19.66351778699089,0.08228422679004029,382.68995370017365,p48g
2458382.7077083,b'g',2.04,6.2,26.262706,2.3224e-06,2.0,684.0,15.0,1.0,1.0,317.123,-17.9609,0.861946,43.6232,1.147,0.0,0.0,9.825153366088866,-1.3016924858093262,ztf_20180921207697_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180921207697_000684_zg_c15_o_q1_diffimgpsf.fits',482.17286024606295,43.28133365465473,1.5070246703458852e-08,1.352752155487748e-09,2458204.9755092594,2458231.985901539,6841511.0,10.8781,-1.250336569685572,1.0283830155225617,19.554699095312646,0.09745905426621516,382.7077083000913,p48g
2458382.7242361,b'g',1.907,6.2,26.255307,2.1176e-06,2.0,684.0,15.0,1.0,1.0,317.243,-17.9182,0.862997,43.4484,1.209,0.0,0.0,8.830602481842043,-0.31528687477111816,ztf_20180921224225_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180921224225_000684_zg_c15_o_q1_diffimgpsf.fits',521.8031355337658,36.8194895936882,1.64204057531606e-08,1.1586571981119637e-09,2458204.9755092594,2458231.985901539,6841511.0,10.9169,-1.250336569685572,1.0283830155225617,19.461540288842073,0.07661175294962685,382.72423609998077,p48g
2458383.6309838,b'r',1.972,6.2,26.167495,2.0158e-06,2.0,684.0,15.0,1.0,2.0,328.771,-15.3091,0.916896,33.5098,1.008,0.0,0.0,8.161720722913742,1.0658483505249023,ztf_20180922130972_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180922130972_000684_zr_c15_o_q1_diffimgpsf.fits',404.93752188789546,36.48382539951583,1.3816244837802243e-08,1.2448079943204468e-09,2458187.0239814813,2458230.924996528,6841512.0,10.1486,8.851337576606676,1.0406181140940562,19.64902494808971,0.09782202930482013,383.63098380016163,p48r
2458383.6536574,b'r',1.665,6.2,26.173282,1.931e-06,2.0,684.0,15.0,1.0,2.0,328.952,-15.253,0.918105,33.258,1.03,0.0,0.0,8.97674237151146,0.043274104595184326,ztf_20180922153657_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180922153657_000684_zr_c15_o_q1_diffimgpsf.fits',441.13250543124695,36.4550332412868,1.497118787904689e-08,1.2372136380769602e-09,2458187.0239814813,2458230.924996528,6841512.0,9.97497,8.851337576606676,1.0406181140940562,19.56185934870011,0.08972485354757262,383.65365740004927,p48r
2458383.6722569,b'g',1.663,6.2,26.258703,2.2607e-06,2.0,684.0,15.0,1.0,1.0,329.094,-15.2042,0.919073,33.0551,1.061,0.0,0.0,9.48926944694519,-0.180952787399292,ztf_20180922172257_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180922172257_000684_zg_c15_o_q1_diffimgpsf.fits',495.34942792722126,38.75801049595357,1.55392647403688e-08,1.2158507755627375e-09,2458204.9755092594,2458231.985901539,6841511.0,11.0299,-1.250336569685572,1.0283830155225617,19.521423835580837,0.08495210221770019,383.6722568999976,p48g
2458383.6915972,b'g',2.193,6.2,26.23662,3.8563e-06,2.0,684.0,15.0,1.0,1.0,329.238,-15.1505,0.920069,32.8453,1.106,0.0,0.0,10.12217879276275,0.07783043384552002,ztf_20180922191539_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180922191539_000684_zg_c15_o_q1_diffimgpsf.fits',429.0360248172157,47.985240311897705,1.3735540698733918e-08,1.536242141567818e-09,2458204.9755092594,2458231.985901539,6841511.0,11.5798,-1.250336569685572,1.0283830155225617,19.655385599826865,0.12143342216801763,383.6915971999988,p48g
2458383.7268866,b'g',1.718,6.2,26.225683,2.4092e-06,2.0,684.0,15.0,1.0,1.0,329.493,-15.0449,0.921913,32.4536,1.232,0.0,0.0,10.223286041641234,0.9999739527702332,ztf_20180922226875_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180922226875_000684_zg_c15_o_q1_diffimgpsf.fits',451.9447723886252,40.19115350835607,1.4615449184522686e-08,1.2997423531352997e-09,2458204.9755092594,2458231.985901539,6841511.0,12.372,-1.250336569685572,1.0283830155225617,19.587969581734235,0.09655381178095535,383.7268865997903,p48g
2458384.6381481,b'r',1.352,6.2,26.156716,3.5086e-06,2.0,684.0,15.0,1.0,2.0,340.85,-11.8144,0.962518,22.3262,1.016,0.0,0.0,7.6162260098695755,-0.12216365337371826,ztf_20180923138090_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180923138090_000684_zr_c15_o_q1_diffimgpsf.fits',508.3760375913076,29.324542367542975,1.7518570765274427e-08,1.0105198385535463e-09,2458187.0239814813,2458230.924996528,6841512.0,10.6532,8.851337576606676,1.0406181140940562,19.391253320487472,0.0626282810992052,384.63814810011536,p48r
2458384.6493403,b'r',1.386,6.2,26.140912,2.8836e-06,2.0,684.0,15.0,1.0,2.0,340.944,-11.7799,0.962934,22.2003,1.028,0.0,0.0,8.466020860004424,0.4389190673828125,ztf_20180923149282_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180923149282_000684_zr_c15_o_q1_diffimgpsf.fits',453.2134426033345,32.18620495601263,1.5846668861972375e-08,1.125394977890319e-09,2458187.0239814813,2458230.924996528,6841512.0,10.7398,8.851337576606676,1.0406181140940562,19.50015504290714,0.07710655676542047,384.64934029988945,p48r
2458384.6704398,b'r',1.388,6.2,26.149051,2.5064e-06,2.0,684.0,15.0,1.0,2.0,341.115,-11.7132,0.963692,21.9695,1.063,0.0,0.0,7.679348162508011,0.4576963186264038,ztf_20180923170428_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180923170428_000684_zr_c15_o_q1_diffimgpsf.fits',528.1634496638984,34.35545788317139,1.8329387114381644e-08,1.192271990479026e-09,2458187.0239814813,2458230.924996528,6841512.0,10.8148,8.851337576606676,1.0406181140940562,19.342130141098565,0.07062390345645711,384.6704397997819,p48r
2458384.7286806,b'g',1.443,6.2,26.185019,2.8093e-06,2.0,684.0,15.0,1.0,1.0,341.551,-11.5156,0.965785,21.319,1.254,0.0,0.0,11.667592439889908,-0.05418366193771362,ztf_20180923228669_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180923228669_000684_zg_c15_o_q1_diffimgpsf.fits',480.6382748421552,42.0009753969645,1.613655238449885e-08,1.4101060516099034e-09,2458204.9755092594,2458231.985901539,6841511.0,13.8565,-1.250336569685572,1.0283830155225617,19.480473119562344,0.09487796130802542,384.72868059994653,p48g
