jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458298.7664815,b'r',2.224,6.2,26.224184,8.0609e-06,2.0,721.0,5.0,3.0,2.0,290.838,-21.3201,-0.990081,348.569,1.051,0.0,0.0,8.943734830188749,-0.09276813268661499,ztf_20180629266458_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180629266458_000721_zr_c05_o_q3_diffimgpsf.fits',407.0273412405064,67.72922128945353,1.3181049259654514e-08,2.1933224443893724e-09,2458160.988136574,2458217.966828704,7210532.0,9.74216,16.03650477796711,1.7049206280198628,19.700125042348127,0.18066616243300182,298.76648150011897,p48r
2458298.7837153,b'r',2.45,6.2,26.224416,8.6504e-06,2.0,721.0,5.0,3.0,2.0,290.984,-21.3243,-0.989752,348.38,1.084,0.0,0.0,9.101440667200087,0.012655377388000488,ztf_20180629283692_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180629283692_000721_zr_c05_o_q3_diffimgpsf.fits',499.2126237507074,74.61962685460045,1.6162895273579843e-08,2.415942944023147e-09,2458160.988136574,2458217.966828704,7210532.0,9.86825,16.03650477796711,1.7049206280198628,19.478702102605176,0.16229002778008475,298.7837152997963,p48r
2458298.8280208,b'r',2.883,6.2,26.208303,1.07826e-05,2.0,721.0,5.0,3.0,2.0,291.341,-21.3209,-0.988887,347.897,1.218,0.0,0.0,9.993362332725525,-0.5648243427276611,ztf_20180629328021_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180629328021_000721_zr_c05_o_q3_diffimgpsf.fits',426.43419821862085,90.07911450996463,1.401299044883714e-08,2.9600763211202934e-09,2458160.988136574,2458217.966828704,7210532.0,10.6429,16.03650477796711,1.7049206280198628,19.633672935011848,0.22934876337935803,298.82802079990506,p48r
2458299.6817245,b'g',1.945,6.2,26.25027,8.6153e-06,2.0,721.0,5.0,3.0,1.0,302.688,-20.2157,-0.965512,338.595,1.014,0.0,0.0,5.563022696971894,0.37946951389312744,ztf_20180630181701_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180630181701_000721_zg_c05_o_q3_diffimgpsf.fits',129.3421751553194,25.746023048609988,4.089141699217298e-09,8.139582962348279e-10,2458166.9888310186,2458206.0045023146,7210531.0,5.69259,9.853748472427938,1.2023324478134643,20.970919599426153,0.21611967899145013,299.68172449991107,p48g
2458299.6826736,b'g',1.913,6.2,26.239005,1.02972e-05,1.0,721.0,5.0,3.0,1.0,302.699,-20.2158,-0.96549,338.588,1.014,0.0,0.0,5.26121801700592,-0.23979461193084717,ztf_20180630182650_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180630182650_000721_zg_c05_o_q3_diffimgpsf.fits',120.74737170665584,24.445788635319417,3.857231335962657e-09,7.809119215365879e-10,2458166.9888310186,2458206.0045023146,7210531.0,5.6831,9.853748472427938,1.2023324478134643,21.034310784271746,0.21981164003167308,299.68267360003665,p48g
2458299.7052431,b'g',1.859,6.2,26.22622,1.04241e-05,2.0,721.0,5.0,3.0,1.0,302.946,-20.2169,-0.964706,338.343,1.007,0.0,0.0,6.823358065032959,0.737282931804657,ztf_20180630205220_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180630205220_000721_zg_c05_o_q3_diffimgpsf.fits',84.21802964480825,32.263872142393105,2.7221814894345873e-09,1.0428659506937538e-09,2458166.9888310186,2458206.0045023146,7210531.0,7.43571,9.853748472427938,1.2023324478134643,0.0,0.0,299.70524309994653,p48g
2458299.7268171,b'g',1.856,6.2,26.22401,1.1048e-05,2.0,721.0,5.0,3.0,1.0,303.169,-20.2159,-0.963959,338.112,1.013,0.0,0.0,7.765142168521882,0.7085591554641724,ztf_20180630226817_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180630226817_000721_zg_c05_o_q3_diffimgpsf.fits',109.2890577109075,36.96407998940486,3.5397507422472395e-09,1.1972253433121043e-09,2458166.9888310186,2458206.0045023146,7210531.0,8.44937,9.853748472427938,1.2023324478134643,0.0,0.0,299.7268170998432,p48g
2458299.8486458,b'r',2.79,6.2,26.175582,1.14163e-05,1.0,721.0,5.0,3.0,2.0,304.231,-20.147,-0.959511,336.784,1.33,0.0,0.0,9.982367562770843,0.36283743381500244,ztf_20180630348634_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180630348634_000721_zr_c05_o_q3_diffimgpsf.fits',446.2338560981715,89.62072309949073,1.5112270460652992e-08,3.035118446765738e-09,2458160.988136574,2458217.966828704,7210532.0,10.0729,16.03650477796711,1.7049206280198628,19.551675706383158,0.21805710743218337,299.8486457997933,p48r
2458299.8505324,b'r',2.738,6.2,26.179863,1.08628e-05,2.0,721.0,5.0,3.0,2.0,304.246,-20.1448,-0.959415,336.756,1.341,0.0,0.0,10.356659788227077,-0.09465169906616211,ztf_20180630350521_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180630350521_000721_zr_c05_o_q3_diffimgpsf.fits',420.86221872254396,92.76168138178853,1.4196939787370188e-08,3.1291286029584196e-09,2458160.988136574,2458217.966828704,7210532.0,10.1345,16.03650477796711,1.7049206280198628,19.619513149022602,0.2393056718179905,299.85053239995614,p48r
2458299.8580324,b'r',2.904,6.2,26.163378,1.48008e-05,2.0,721.0,5.0,3.0,2.0,304.304,-20.136,-0.959149,336.679,1.386,0.0,0.0,10.418629945135113,-1.0485376715660095,ztf_20180630358009_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180630358009_000721_zr_c05_o_q3_diffimgpsf.fits',460.55197910237234,97.85732610228331,1.5773477583025875e-08,3.3515225486477963e-09,2458160.988136574,2458217.966828704,7210532.0,10.2835,16.03650477796711,1.7049206280198628,19.505181367721075,0.23069544131764608,299.8580323997885,p48r
2458299.8827083,b'r',2.795,6.2,26.145022,1.10664e-05,2.0,721.0,5.0,3.0,2.0,304.491,-20.1027,-0.958226,336.413,1.571,0.0,0.0,11.058050469970699,-0.4897153377532959,ztf_20180630382708_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180630382708_000721_zr_c05_o_q3_diffimgpsf.fits',390.4314017492326,102.75633413914096,1.3599907044815072e-08,3.579314028905454e-09,2458160.988136574,2458217.966828704,7210532.0,10.9613,16.03650477796711,1.7049206280198628,19.66616015004171,0.2857512787826691,299.88270829990506,p48r
2458300.7037616,b'g',1.791,6.2,26.203762,8.2376e-06,2.0,721.0,5.0,3.0,1.0,315.313,-18.3046,-0.921674,327.495,1.007,0.0,0.0,3.783587101697922,-0.051934242248535156,ztf_20180701203750_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180701203750_000721_zg_c05_o_q3_diffimgpsf.fits',139.40598748560245,18.178127947931788,4.600199083399747e-09,5.998523390122436e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.1914,9.853748472427938,1.2023324478134643,20.84305843223572,0.1415767861709835,300.70376159995794,p48g
2458300.7204514,b'g',1.788,6.2,26.175116,1.02526e-05,2.0,721.0,5.0,3.0,1.0,315.498,-18.2902,-0.920786,327.307,1.011,0.0,0.0,5.338450714182853,0.3586738109588623,ztf_20180701220451_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180701220451_000721_zg_c05_o_q3_diffimgpsf.fits',98.1681078475036,23.63695850445358,3.326013596232724e-09,8.008389602658495e-10,2458166.9888310186,2458206.0045023146,7210531.0,5.93904,9.853748472427938,1.2023324478134643,21.195189949459333,0.2614240225374744,300.7204514001496,p48g
2458300.8018519,b'g',1.993,6.2,26.177454,1.21689e-05,2.0,721.0,5.0,3.0,1.0,316.291,-18.2025,-0.916583,326.425,1.145,0.0,0.0,8.629979433870314,0.21702027320861816,ztf_20180701301829_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180701301829_000721_zg_c05_o_q3_diffimgpsf.fits',110.71170647800275,40.32873761775079,3.7429320672181274e-09,1.3634305723699431e-09,2458166.9888310186,2458206.0045023146,7210531.0,9.20728,9.853748472427938,1.2023324478134643,0.0,0.0,300.80185189982876,p48g
2458300.8185417,b'r',1.624,6.2,26.140906,6.2865e-06,2.0,721.0,5.0,3.0,2.0,316.434,-18.1794,-0.915703,326.243,1.202,0.0,0.0,8.294627539634705,0.3908665180206299,ztf_20180701318530_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180701318530_000721_zr_c05_o_q3_diffimgpsf.fits',416.40767143455435,52.9616881065854,1.45598305924639e-08,1.8518227698959002e-09,2458160.988136574,2458217.966828704,7210532.0,9.47043,16.03650477796711,1.7049206280198628,19.592109195316063,0.13809164971412055,300.81854170002043,p48r
2458300.8463773,b'r',1.68,6.2,26.143473,6.3145e-06,2.0,721.0,5.0,3.0,2.0,316.661,-18.1361,-0.914205,325.936,1.333,0.0,0.0,8.861955259609221,0.05975830554962158,ztf_20180701346354_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180701346354_000721_zr_c05_o_q3_diffimgpsf.fits',423.74125147214954,56.85742506785901,1.4781263017636253e-08,1.9833437322971064e-09,2458160.988136574,2458217.966828704,7210532.0,9.81894,16.03650477796711,1.7049206280198628,19.575721137763253,0.14568363299305143,300.84637730009854,p48r
2458301.6825,b'r',2.082,6.2,26.220878,4.4501e-06,2.0,721.0,5.0,3.0,2.0,327.109,-15.6941,-0.864743,316.843,1.011,0.0,0.0,5.801137240791321,-0.5340490341186523,ztf_20180702182465_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180702182465_000721_zr_c05_o_q3_diffimgpsf.fits',303.38581985146095,42.85531960739343,9.854715209271919e-09,1.3920458455103326e-09,2458160.988136574,2458217.966828704,7210532.0,5.51528,16.03650477796711,1.7049206280198628,20.0158898046229,0.1533676560974281,301.68250000011176,p48r
2458301.7606829,b'g',2.015,6.2,26.239298,9.0321e-06,2.0,721.0,5.0,3.0,1.0,328.003,-15.5589,-0.85961,315.99,1.055,0.0,0.0,6.266642841100694,0.7139590978622437,ztf_20180702260625_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180702260625_000721_zg_c05_o_q3_diffimgpsf.fits',36.37407540226113,29.705545000812577,1.1616432220358803e-09,9.486768976874378e-10,2458166.9888310186,2458206.0045023146,7210531.0,6.41421,9.853748472427938,1.2023324478134643,0.0,0.0,301.76068289997056,p48g
2458301.781169,b'g',2.063,6.2,26.220635,1.15196e-05,2.0,721.0,5.0,3.0,1.0,328.209,-15.5209,-0.858293,315.773,1.096,0.0,0.0,6.36698059849739,0.6032603979110718,ztf_20180702281169_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180702281169_000721_zg_c05_o_q3_diffimgpsf.fits',122.8146619267725,32.417868766613125,3.990214266730416e-09,1.0532475563150501e-09,2458166.9888310186,2458206.0045023146,7210531.0,7.14433,9.853748472427938,1.2023324478134643,20.997509457299298,0.2865883704539259,301.7811690000817,p48g
2458301.803125,b'g',1.97,6.2,26.214578,1.40052e-05,2.0,721.0,5.0,3.0,1.0,328.416,-15.4782,-0.856799,315.528,1.157,0.0,0.0,6.883472358870506,-0.028953254222869873,ztf_20180702303102_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180702303102_000721_zg_c05_o_q3_diffimgpsf.fits',88.43750092465804,32.99851653369352,2.8893839880137317e-09,1.078110353195782e-09,2458166.9888310186,2458206.0045023146,7210531.0,7.67762,9.853748472427938,1.2023324478134643,0.0,0.0,301.80312500009313,p48g
2458301.8487847,b'r',1.715,6.2,26.17643,6.4249e-06,2.0,721.0,5.0,3.0,2.0,328.812,-15.3811,-0.85375,315.032,1.362,0.0,0.0,7.258961445951458,-0.023876547813415527,ztf_20180702348762_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180702348762_000721_zr_c05_o_q3_diffimgpsf.fits',299.23822167286403,47.833050447244894,1.0126166525992473e-08,1.6186616532443554e-09,2458160.988136574,2458217.966828704,7210532.0,8.50487,16.03650477796711,1.7049206280198628,19.986387337167297,0.17355428193580866,301.84878470003605,p48r
2458301.8677315,b'r',2.609,6.2,26.180281,8.8041e-06,2.0,721.0,5.0,3.0,2.0,328.963,-15.3369,-0.852497,314.829,1.492,0.0,0.0,8.584061826896667,0.1992143988609314,ztf_20180702367720_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180702367720_000721_zr_c05_o_q3_diffimgpsf.fits',291.3748858524207,70.46160103085522,9.825161921204787e-09,2.3759653743642647e-09,2458160.988136574,2458217.966828704,7210532.0,8.92469,16.03650477796711,1.7049206280198628,20.019150709020963,0.2625576706915644,301.86773149995133,p48r
2458302.697037,b'g',2.754,6.2,26.225816,1.02529e-05,2.0,721.0,5.0,3.0,1.0,339.05,-12.4152,-0.79213,305.751,1.007,0.0,0.0,3.9180365953326226,-0.05080842971801758,ztf_20180703196991_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180703196991_000721_zg_c05_o_q3_diffimgpsf.fits',121.28218151931684,24.588475091405584,3.9216659738924665e-09,7.950696879995796e-10,2458166.9888310186,2458206.0045023146,7210531.0,3.76799,9.853748472427938,1.2023324478134643,21.016323499817634,0.2201197020127864,302.6970370002091,p48g
2458302.6984375,b'g',2.879,6.2,26.226557,1.05338e-05,1.0,721.0,5.0,3.0,1.0,339.068,-12.4116,-0.792031,305.737,1.007,0.0,0.0,3.8198784623384476,-0.09328043460845947,ztf_20180703198391_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180703198391_000721_zg_c05_o_q3_diffimgpsf.fits',121.3988847854719,26.04255611257133,3.922761435962656e-09,8.415129603315185e-10,2458166.9888310186,2458206.0045023146,7210531.0,3.77855,9.853748472427938,1.2023324478134643,21.016020257075716,0.2329127332161881,302.69843749981374,p48g
2458302.806088,b'r',3.949,6.2,26.214431,2.18031e-05,1.0,721.0,5.0,3.0,2.0,340.277,-12.1344,-0.783596,304.555,1.177,0.0,0.0,6.491093898010254,-0.17328912019729614,ztf_20180703306065_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180703306065_000721_zr_c05_o_q3_diffimgpsf.fits',356.8220242936652,67.2361194425165,1.1659481903339333e-08,2.1970009387576986e-09,2458160.988136574,2458217.966828704,7210532.0,6.97007,16.03650477796711,1.7049206280198628,19.83330186826496,0.20458571666153116,302.8060880000703,p48r
2458302.8206597,b'r',3.846,6.2,26.221746,1.70088e-05,2.0,721.0,5.0,3.0,2.0,340.415,-12.0949,-0.782439,304.394,1.233,0.0,0.0,6.647033294343949,-0.5996244549751282,ztf_20180703320637_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180703320637_000721_zr_c05_o_q3_diffimgpsf.fits',378.9445435337858,70.79824745026829,1.2299211165581424e-08,2.297862875883795e-09,2458160.988136574,2458217.966828704,7210532.0,7.11604,16.03650477796711,1.7049206280198628,19.775306855023686,0.20284820581814372,302.8206596998498,p48r
2458303.7087153,b'g',1.708,6.2,26.191458,7.1586e-06,2.0,721.0,5.0,3.0,1.0,350.777,-8.62582,-0.707768,294.553,1.009,0.0,0.0,3.781811379766464,-0.26611512899398804,ztf_20180704208623_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180704208623_000721_zg_c05_o_q3_diffimgpsf.fits',128.31312169381857,17.9088068827549,4.2824063162830135e-09,5.977002724661381e-10,2458166.9888310186,2458206.0045023146,7210531.0,3.81032,9.853748472427938,1.2023324478134643,20.920780322666992,0.1515374248685368,303.7087153000757,p48g
2458303.7176852,b'g',1.703,6.2,26.193422,7.4657e-06,2.0,721.0,5.0,3.0,1.0,350.894,-8.59625,-0.706991,294.455,1.013,0.0,0.0,3.6442891507625563,0.002789616584777832,ztf_20180704217662_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180704217662_000721_zg_c05_o_q3_diffimgpsf.fits',91.05539162735784,16.6270859592215,3.0334501794235218e-09,5.539203777022301e-10,2458166.9888310186,2458206.0045023146,7210531.0,3.78175,9.853748472427938,1.2023324478134643,21.295157833495175,0.1982598602423401,303.71768519980833,p48g
2458303.8031481,b'r',1.777,6.2,26.185321,4.6526e-06,2.0,721.0,5.0,3.0,2.0,351.899,-8.31336,-0.699351,293.497,1.176,0.0,0.0,5.853781763792037,0.10925030708312988,ztf_20180704303137_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180704303137_000721_zr_c05_o_q3_diffimgpsf.fits',344.19077562515986,38.847870369071984,1.1552363001965503e-08,1.3038835798697371e-09,2458160.988136574,2458217.966828704,7210532.0,6.02741,16.03650477796711,1.7049206280198628,19.84332293255727,0.12254407251688255,303.8031481001526,p48r
2458303.8197917,b'r',1.99,6.2,26.181716,5.4874e-06,2.0,721.0,5.0,3.0,2.0,352.071,-8.25722,-0.697894,293.315,1.241,0.0,0.0,6.5701770422935475,0.563732385635376,ztf_20180704319780_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180704319780_000721_zr_c05_o_q3_diffimgpsf.fits',255.8659861717925,47.42667671214572,8.61640603636528e-09,1.597115387524833e-09,2458160.988136574,2458217.966828704,7210532.0,6.36817,16.03650477796711,1.7049206280198628,20.161684609233998,0.20124933668324504,303.8197917002253,p48r
2458304.7017014,b'g',1.81,6.2,26.200348,7.5932e-06,2.0,721.0,5.0,3.0,1.0,2.21275,-4.51299,-0.615378,283.342,1.008,0.0,0.0,3.5205668221473676,0.32240480184555054,ztf_20180705201667_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180705201667_000721_zg_c05_o_q3_diffimgpsf.fits',75.31436579255221,16.881840972930455,2.4930938267418597e-09,5.588311484964827e-10,2458166.9888310186,2458206.0045023146,7210531.0,3.87659,9.853748472427938,1.2023324478134643,21.508153441657278,0.24336958511590795,304.7017013998702,p48g
2458304.7136574,b'g',2.004,6.2,26.204762,6.3316e-06,2.0,721.0,5.0,3.0,1.0,2.38105,-4.46554,-0.614249,283.209,1.013,0.0,0.0,3.4910661536216723,0.3460334539413452,ztf_20180705213634_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180705213634_000721_zg_c05_o_q3_diffimgpsf.fits',112.53795386292721,17.85955143826906,3.7101734617051418e-09,5.887972151125936e-10,2458166.9888310186,2458206.0045023146,7210531.0,3.83941,9.853748472427938,1.2023324478134643,21.0765144633611,0.17230419556036072,304.71365740010515,p48g
2458304.8073958,b'g',1.822,6.2,26.179999,8.0414e-06,2.0,721.0,5.0,3.0,1.0,3.57037,-4.09279,-0.605138,282.139,1.202,0.0,0.0,4.113304521656035,-0.028521418571472168,ztf_20180705307373_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180705307373_000721_zg_c05_o_q3_diffimgpsf.fits',94.23274052416137,19.458634060860188,3.178353671264956e-09,6.563156361674532e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.44373,9.853748472427938,1.2023324478134643,21.244494445816656,0.2241996082368849,304.8073958000168,p48g
2458304.8292708,b'r',1.597,6.2,26.175973,5.822e-06,2.0,721.0,5.0,3.0,2.0,3.81239,-4.00489,-0.602929,281.88,1.3,0.0,0.0,5.375084572124481,0.12990152835845947,ztf_20180705329248_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180705329248_000721_zr_c05_o_q3_diffimgpsf.fits',266.2938470169281,34.74179790848092,9.015128713678566e-09,1.176151021372282e-09,2458160.988136574,2458217.966828704,7210532.0,6.23397,16.03650477796711,1.7049206280198628,20.112570170623144,0.14164964103391836,304.82927080010995,p48r
2458304.8501852,b'r',1.782,6.2,26.15635,5.8625e-06,2.0,721.0,5.0,3.0,2.0,4.03112,-3.92027,-0.600958,281.649,1.424,0.0,0.0,6.028123071241378,-0.28282439708709717,ztf_20180705350162_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180705350162_000721_zr_c05_o_q3_diffimgpsf.fits',298.28005006279216,41.41055869175722,1.0282156441542515e-08,1.427483477465993e-09,2458160.988136574,2458217.966828704,7210532.0,7.13746,16.03650477796711,1.7049206280198628,19.96978948172542,0.1507339926201662,304.85018520010635,p48r
2458305.6862384,b'r',1.997,6.2,26.088789,7.2281e-06,2.0,721.0,5.0,3.0,2.0,13.6428,-0.186728,-0.516875,271.934,1.007,0.0,0.0,5.256756049919128,0.1443014144897461,ztf_20180706186192_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180706186192_000721_zr_c05_o_q3_diffimgpsf.fits',267.61656266676073,36.708887556878224,9.817420389448293e-09,1.3466527557491424e-09,2458160.988136574,2458217.966828704,7210532.0,5.45588,16.03650477796711,1.7049206280198628,20.02000652946357,0.14893012564946462,305.68623840017244,p48r
2458305.6992014,b'g',1.874,6.2,26.007436,6.7596e-06,2.0,721.0,5.0,3.0,1.0,13.8419,-0.128831,-0.515533,271.78,1.008,0.0,0.0,3.670881058979034,0.0916031002998352,ztf_20180706199167_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180706199167_000721_zg_c05_o_q3_diffimgpsf.fits',73.9304604670852,17.659759469555112,2.923135930108811e-09,6.982490994094692e-10,2458166.9888310186,2458206.0045023146,7210531.0,3.94847,9.853748472427938,1.2023324478134643,21.335377472106252,0.2593496660076286,305.6992013999261,p48g
2458305.7001852,b'g',2.019,6.2,26.01427,7.6867e-06,1.0,721.0,5.0,3.0,1.0,13.8569,-0.124433,-0.515472,271.773,1.008,0.0,0.0,3.8201633219599715,-0.01859867572784424,ztf_20180706200139_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180706200139_000721_zg_c05_o_q3_diffimgpsf.fits',56.351940334516826,18.90775198391933,2.2141185702354857e-09,7.429026320976427e-10,2458166.9888310186,2458206.0045023146,7210531.0,3.9244,9.853748472427938,1.2023324478134643,0.0,0.0,305.7001852001995,p48g
2458305.7277431,b'g',2.118,6.2,26.123806,7.0222e-06,2.0,721.0,5.0,3.0,1.0,14.2684,-0.000978557,-0.512605,271.445,1.026,0.0,0.0,3.671035442256928,-0.0012402534484863281,ztf_20180706227743_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180706227743_000721_zg_c05_o_q3_diffimgpsf.fits',52.53118455392988,18.55539958352512,1.865927623241573e-09,6.590948394366355e-10,2458166.9888310186,2458206.0045023146,7210531.0,3.84926,9.853748472427938,1.2023324478134643,0.0,0.0,305.7277430999093,p48g
2458305.8034491,b'g',2.134,6.2,26.185807,6.3375e-06,2.0,721.0,5.0,3.0,1.0,15.3044,0.341225,-0.504855,270.556,1.197,0.0,0.0,3.82818703353405,0.19250285625457764,ztf_20180706303449_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180706303449_000721_zg_c05_o_q3_diffimgpsf.fits',60.46753670083284,19.97726577921403,2.0286142734138363e-09,6.702136174378383e-10,2458166.9888310186,2458206.0045023146,7210531.0,3.92398,9.853748472427938,1.2023324478134643,21.732001307814805,0.3587055454113578,305.80344909988344,p48g
2458305.8514352,b'r',2.752,6.2,26.15798,8.1171e-06,2.0,721.0,5.0,3.0,2.0,15.8795,0.560718,-0.49985,269.983,1.452,0.0,0.0,6.4002683560848235,-0.11961746215820312,ztf_20180706351424_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180706351424_000721_zr_c05_o_q3_diffimgpsf.fits',310.92313383119983,58.49128508466344,1.0701903642347805e-08,2.013256748297511e-09,2458160.988136574,2458217.966828704,7210532.0,6.61387,16.03650477796711,1.7049206280198628,19.926347409097044,0.20425017960829747,305.8514351998456,p48r
2458305.8704514,b'r',3.107,6.2,26.128876,9.5642e-06,2.0,721.0,5.0,3.0,2.0,16.0891,0.64824,-0.497897,269.759,1.61,0.0,0.0,6.900697469711304,-0.09039020538330078,ztf_20180706370417_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180706370417_000721_zr_c05_o_q3_diffimgpsf.fits',240.19226140264166,70.12473890894546,8.491973124632572e-09,2.4792530574474076e-09,2458160.988136574,2458217.966828704,7210532.0,7.25875,16.03650477796711,1.7049206280198628,20.17747847239388,0.31698343432338705,305.8704514000565,p48r
2458306.6954167,b'r',1.728,6.2,26.087974,4.7795e-06,2.0,721.0,5.0,3.0,2.0,25.7868,4.35965,-0.411813,259.841,1.008,0.0,0.0,4.736838431787486,-0.07677173614501953,ztf_20180707195382_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180707195382_000721_zr_c05_o_q3_diffimgpsf.fits',255.8194957170348,31.0815019454456,9.391696260701397e-09,1.1410702885307375e-09,2458160.988136574,2458217.966828704,7210532.0,5.04477,16.03650477796711,1.7049206280198628,20.068139903751163,0.13191454344788425,306.69541670009494,p48r
2458306.7217477,b'g',2.022,6.2,26.076119,7.1057e-06,2.0,721.0,5.0,3.0,1.0,26.2134,4.48433,-0.40911,259.527,1.023,0.0,0.0,3.527270289850234,0.004252791404724121,ztf_20180707221736_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180707221736_000721_zg_c05_o_q3_diffimgpsf.fits',52.861534987117885,17.311544208049103,1.9619691306634336e-09,6.425223057818306e-10,2458166.9888310186,2458206.0045023146,7210531.0,3.68427,9.853748472427938,1.2023324478134643,21.76826957507111,0.35556610899179264,306.721747700125,p48g
2458306.8013773,b'g',3.336,6.2,26.024798,1.37957e-05,2.0,721.0,5.0,3.0,1.0,27.4172,4.87004,-0.400781,258.554,1.199,0.0,0.0,4.074574663972855,0.11757200956344604,ztf_20180707301366_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180707301366_000721_zg_c05_o_q3_diffimgpsf.fits',60.70998428123963,30.376739727499682,2.362331932046519e-09,1.182012203140229e-09,2458166.9888310186,2458206.0045023146,7210531.0,3.94917,9.853748472427938,1.2023324478134643,0.0,0.0,306.80137730017304,p48g
2458307.6830324,b'r',2.308,6.2,26.122609,7.5326e-06,2.0,721.0,5.0,3.0,2.0,38.1243,8.72942,-0.309252,247.574,1.007,0.0,0.0,5.3071350063323965,-0.06855112314224243,ztf_20180708183021_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180708183021_000721_zr_c05_o_q3_diffimgpsf.fits',251.7817249171167,38.88590953344062,8.953247796454666e-09,1.3827659029236398e-09,2458160.988136574,2458217.966828704,7210532.0,5.32193,16.03650477796711,1.7049206280198628,20.120048488744366,0.16768429039836888,307.68303239997476,p48r
2458307.7045255,b'r',1.752,6.2,26.141345,7.6776e-06,2.0,721.0,5.0,3.0,2.0,38.5037,8.82784,-0.306998,247.294,1.012,0.0,0.0,4.9035628789424885,0.012857675552368164,ztf_20180708204525_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180708204525_000721_zr_c05_o_q3_diffimgpsf.fits',226.0135230850278,32.089971041612685,7.899442188759033e-09,1.1215827616703929e-09,2458160.988136574,2458217.966828704,7210532.0,5.15921,16.03650477796711,1.7049206280198628,20.25600893724762,0.15415556970731573,307.7045255000703,p48r
