jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458306.8240856,b'g',2.508,6.2,26.040795,1.11944e-05,2.0,824.0,6.0,3.0,1.0,27.7315,4.98206,-0.39839,258.275,1.257,0.0,0.0,4.3195621378898625,0.3588600158691406,ztf_20180707324086_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180707324086_000824_zg_c06_o_q3_diffimgpsf.fits',684.5800678352506,25.44112159091911,2.6248606367880834e-08,9.75479776981522e-10,2458203.891724537,2458231.9715116434,8240631.0,4.55475,-5.3535243801680235,1.1155961893066437,18.952234374721844,0.04034933116198546,306.8240856002085,p48g
2458306.8489931,b'g',3.393,6.2,26.110994,2.408e-05,2.0,824.0,6.0,3.0,1.0,28.0597,5.10568,-0.395762,257.967,1.327,0.0,0.0,4.654793101501465,0.5076673626899719,ztf_20180707348993_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180707348993_000824_zg_c06_o_q3_diffimgpsf.fits',771.5096901325066,28.02401926083105,2.772961150819934e-08,1.007239859452253e-09,2458203.891724537,2458231.9715116434,8240631.0,4.75739,-5.3535243801680235,1.1155961893066437,18.892640537110807,0.03943786886301801,306.8489931002259,p48g
2458307.6844097,b'r',1.403,6.2,26.169869,6.9684e-06,2.0,824.0,6.0,3.0,2.0,38.1487,8.73567,-0.309083,247.553,1.144,0.0,0.0,5.681111087846755,0.39115506410598755,ztf_20180708184410_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180708184410_000824_zr_c06_o_q3_diffimgpsf.fits',824.3423798171584,25.368531821425336,2.8064675672787976e-08,8.636698182428252e-10,2458161.0624189815,2458222.938888889,8240632.0,6.27853,-8.662424533266192,1.1306709974520783,18.87959993076313,0.03341273569508365,307.6844096998684,p48r
2458307.702662,b'r',1.564,6.2,26.183809,6.2585e-06,2.0,824.0,6.0,3.0,2.0,38.471,8.81923,-0.307223,247.322,1.136,0.0,0.0,5.595989752697943,0.09069794416427612,ztf_20180708202662_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180708202662_000824_zr_c06_o_q3_diffimgpsf.fits',811.1421628814494,25.254490955310292,2.7262983232349924e-08,8.488188714177571e-10,2458161.0624189815,2458222.938888889,8240632.0,6.03493,-8.662424533266192,1.1306709974520783,18.91106655884873,0.03380383475006663,307.70266199996695,p48r
2458307.7163889,b'g',1.925,6.2,26.16801,8.3514e-06,2.0,824.0,6.0,3.0,1.0,38.711,8.88297,-0.305816,247.147,1.135,0.0,0.0,4.243697773218154,-0.2831571102142334,ztf_20180708216377_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180708216377_000824_zg_c06_o_q3_diffimgpsf.fits',942.4249914674102,23.14355403917518,3.213977220581177e-08,7.892708683175745e-10,2458203.891724537,2458231.9715116434,8240631.0,4.69169,-5.3535243801680235,1.1155961893066437,18.732393014179785,0.02666291321561756,307.71638889983296,p48g
2458307.7422454,b'g',1.748,6.2,26.131102,7.7445e-06,2.0,824.0,6.0,3.0,1.0,39.1563,9.00507,-0.303176,246.818,1.142,0.0,0.0,4.182895286893844,0.3279440402984619,ztf_20180708242245_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180708242245_000824_zg_c06_o_q3_diffimgpsf.fits',899.4070031095783,22.58246471623939,3.173331661191951e-08,7.967655679331929e-10,2458203.891724537,2458231.9715116434,8240631.0,4.60635,-5.3535243801680235,1.1155961893066437,18.746211337950864,0.02726085124946582,307.7422453998588,p48g
2458307.8243171,b'g',1.655,6.2,26.050318,8.6256e-06,2.0,824.0,6.0,3.0,1.0,40.4851,9.40833,-0.294904,245.783,1.264,0.0,0.0,3.9693791115760795,0.3848414421081543,ztf_20180708324317_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180708324317_000824_zg_c06_o_q3_diffimgpsf.fits',831.6766776950898,22.192977889935925,3.16102057707343e-08,8.435064342557272e-10,2458203.891724537,2458231.9715116434,8240631.0,4.69484,-5.3535243801680235,1.1155961893066437,18.750431692637402,0.028972461655588942,307.8243170999922,p48g
2458307.869537,b'r',1.536,6.2,26.120081,6.8281e-06,2.0,824.0,6.0,3.0,2.0,41.1457,9.63814,-0.290295,245.203,1.413,0.0,0.0,6.099173533058163,-0.21007978916168213,ztf_20180708369525_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180708369525_000824_zr_c06_o_q3_diffimgpsf.fits',814.7044635101104,27.15974202579972,2.9038066512890837e-08,9.680398779866953e-10,2458161.0624189815,2458222.938888889,8240632.0,6.1529,-8.662424533266192,1.1306709974520783,18.842580760799123,0.036195107643038564,307.8695370000787,p48r
2458308.6986458,b'g',1.902,6.2,26.070937,7.2768e-06,1.0,824.0,6.0,3.0,1.0,51.709,12.8939,-0.209362,234.46,1.137,0.0,0.0,4.0545001804113365,0.17030274868011475,ztf_20180709198600_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180709198600_000824_zg_c06_o_q3_diffimgpsf.fits',960.9727599803768,22.792818543853606,3.583738210115595e-08,8.500084642835902e-10,2458203.891724537,2458231.9715116434,8240631.0,4.69933,-5.3535243801680235,1.1155961893066437,18.614159306993773,0.025752019536990203,308.69864579988644,p48g
2458308.6995486,b'g',1.639,6.2,26.092004,8.0255e-06,2.0,824.0,6.0,3.0,1.0,51.7261,12.8975,-0.209313,234.453,1.137,0.0,0.0,4.186633964681625,0.46505236625671387,ztf_20180709199549_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180709199549_000824_zg_c06_o_q3_diffimgpsf.fits',973.0224664440761,23.067616487846294,3.558944930303364e-08,8.437254387778768e-10,2458203.891724537,2458231.9715116434,8240631.0,4.6842,-5.3535243801680235,1.1155961893066437,18.621696830110086,0.025739742358938222,308.6995485997759,p48g
2458308.7162731,b'g',1.625,6.2,26.170664,7.7905e-06,2.0,824.0,6.0,3.0,1.0,52.0413,12.9658,-0.207775,234.236,1.135,0.0,0.0,4.314663112139701,0.049050331115722656,ztf_20180709216273_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180709216273_000824_zg_c06_o_q3_diffimgpsf.fits',1012.1144714604021,23.282921571404685,3.443214151190367e-08,7.920851958553609e-10,2458203.891724537,2458231.9715116434,8240631.0,4.61916,-5.3535243801680235,1.1155961893066437,18.65758991362171,0.02497653461652354,308.71627310011536,p48g
2458308.745,b'r',1.81,6.2,26.181858,5.5351e-06,2.0,824.0,6.0,3.0,2.0,52.5776,13.0868,-0.205058,233.851,1.146,0.0,0.0,5.527765142917632,0.17851877212524414,ztf_20180709244954_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180709244954_000824_zr_c06_o_q3_diffimgpsf.fits',847.7869085593093,25.577644238127842,2.854588461164351e-08,8.612264286126917e-10,2458161.0624189815,2458222.938888889,8240632.0,5.98727,-8.662424533266192,1.1306709974520783,18.861141235119984,0.03275655061178033,308.74500000011176,p48r
2458308.7459144,b'r',1.853,6.2,26.187339,5.3769e-06,1.0,824.0,6.0,3.0,2.0,52.5946,13.0907,-0.205009,233.844,1.146,0.0,0.0,5.507157572460175,0.3648838996887207,ztf_20180709245903_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180709245903_000824_zr_c06_o_q3_diffimgpsf.fits',871.9049817089817,25.779505710985624,2.921013465711976e-08,8.636524157698896e-10,2458161.0624189815,2458222.938888889,8240632.0,6.02139,-8.662424533266192,1.1306709974520783,18.836166102370193,0.032101827230010135,308.74591440008953,p48r
2458308.8195255,b'r',1.469,6.2,25.872121,8.2854e-06,2.0,824.0,6.0,3.0,2.0,53.9147,13.4217,-0.198201,232.872,1.259,0.0,0.0,6.455479075193405,0.21871864795684814,ztf_20180709319525_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180709319525_000824_zr_c06_o_q3_diffimgpsf.fits',725.6424385284357,27.571621881796723,3.2499319999990155e-08,1.2348491942455542e-09,2458161.0624189815,2458222.938888889,8240632.0,7.64392,-8.662424533266192,1.1306709974520783,18.72031431473293,0.04125380092904123,308.81952549982816,p48r
2458308.8721759,b'r',1.813,6.2,25.347839,2.02348e-05,2.0,824.0,6.0,3.0,2.0,54.7875,13.673,-0.193358,232.173,1.435,0.0,0.0,9.66116608843803,-1.7755626440048218,ztf_20180709372072_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180709372072_000824_zr_c06_o_q3_diffimgpsf.fits',447.13611429763966,37.17417820438333,3.245668408740637e-08,2.6983966401352643e-09,2458161.0624189815,2458222.938888889,8240632.0,10.0063,-8.662424533266192,1.1306709974520783,18.72173962902723,0.09026636606200111,308.8721758997999,p48r
2458308.8872222,b'g',1.96,6.2,25.793005,1.86526e-05,2.0,824.0,6.0,3.0,1.0,55.0234,13.7463,-0.19201,231.977,1.506,0.0,0.0,5.018640995025635,-0.1445753574371338,ztf_20180709387187_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180709387187_000824_zg_c06_o_q3_diffimgpsf.fits',700.9020048542476,25.770639575461967,3.37641096696549e-08,1.2414328819715001e-09,2458203.891724537,2458231.9715116434,8240631.0,5.58414,-5.3535243801680235,1.1155961893066437,18.678861744405914,0.039920158977124295,308.88722220016643,p48g
2458311.6836343,b'r',1.888,6.2,26.130738,6.6288e-06,2.0,824.0,6.0,3.0,2.0,96.3817,19.9887,-0.0136773,193.432,1.139,0.0,0.0,5.414425377464294,0.48034363985061646,ztf_20180712183588_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180712183588_000824_zr_c06_o_q3_diffimgpsf.fits',1014.5942616856287,27.34245261316789,3.5809412979319885e-08,9.650332547637724e-10,2458161.0624189815,2458222.938888889,8240632.0,5.76589,-8.662424533266192,1.1306709974520783,18.615006995706192,0.029259668235770763,311.6836342997849,p48r
2458311.6995139,b'r',1.838,6.2,26.130869,5.9561e-06,2.0,824.0,6.0,3.0,2.0,96.7092,19.9798,-0.0132133,193.201,1.134,0.0,0.0,5.269866541028023,-0.38452351093292236,ztf_20180712199479_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180712199479_000824_zr_c06_o_q3_diffimgpsf.fits',1021.4473900664567,26.296115720966036,3.6046939952365646e-08,9.279915295814084e-10,2458161.0624189815,2458222.938888889,8240632.0,5.55677,-8.662424533266192,1.1306709974520783,18.60782899228569,0.027951165971559454,311.69951390009373,p48r
2458311.7406481,b'g',1.783,6.2,26.022969,1.76427e-05,2.0,824.0,6.0,3.0,1.0,97.576,19.9657,-0.0120947,192.628,1.148,0.0,0.0,4.0942559252977375,0.09370565414428711,ztf_20180712240613_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180712240613_000824_zg_c06_o_q3_diffimgpsf.fits',1078.8472222036971,23.531027191463128,4.205061459870461e-08,9.171775296599284e-10,2458203.891724537,2458231.9715116434,8240631.0,4.40163,-5.3535243801680235,1.1155961893066437,18.440569130766516,0.023681291216444758,311.7406481001526,p48g
2458311.8464931,b'g',1.72,6.2,25.955027,1.17807e-05,2.0,824.0,6.0,3.0,1.0,99.8525,19.9946,-0.0093825,191.117,1.365,0.0,0.0,4.185239238667489,0.447176992893219,ztf_20180712346424_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180712346424_000824_zg_c06_o_q3_diffimgpsf.fits',940.8992577604622,27.602496182699333,3.904202416597067e-08,1.1453483333405523e-09,2458203.891724537,2458231.9715116434,8240631.0,4.92284,-5.3535243801680235,1.1155961893066437,18.521169185164318,0.03185147745620998,311.84649309981614,p48g
2458312.7219213,b'r',1.39,6.2,26.132354,9.4068e-06,1.0,824.0,6.0,3.0,2.0,113.212,19.6244,0.000145302,178.619,1.139,0.0,0.0,5.22579374525547,0.2727580666542053,ztf_20180713221887_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180713221887_000824_zr_c06_o_q3_diffimgpsf.fits',1010.520518034396,26.542905274735702,3.561258805188106e-08,9.354204944894287e-10,2458161.0624189815,2458222.938888889,8240632.0,6.20955,-8.662424533266192,1.1306709974520783,18.620991159902488,0.02851856472942521,312.72192130004987,p48r
2458312.7228356,b'r',1.611,6.2,26.130935,6.5479e-06,2.0,824.0,6.0,3.0,2.0,113.23,19.6223,0.000146777,178.612,1.139,0.0,0.0,5.592588164567947,-0.2504723072052002,ztf_20180713222836_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180713222836_000824_zr_c06_o_q3_diffimgpsf.fits',1057.825659041922,26.29949150265559,3.732846205610357e-08,9.280542508527509e-10,2458161.0624189815,2458222.938888889,8240632.0,6.16803,-8.662424533266192,1.1306709974520783,18.569899756921902,0.02699339979815104,312.72283559991047,p48r
2458312.7427662,b'r',1.532,6.2,26.175341,7.1325e-06,2.0,824.0,6.0,3.0,2.0,113.641,19.5795,0.000215455,178.318,1.152,0.0,0.0,4.996086550712585,0.14599502086639404,ztf_20180713242755_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180713242755_000824_zr_c06_o_q3_diffimgpsf.fits',1006.8538325097138,25.679022998044733,3.4105940299345985e-08,8.698454791463331e-10,2458161.0624189815,2458222.938888889,8240632.0,5.97606,-8.662424533266192,1.1306709974520783,18.667924931217737,0.027690857398013642,312.74276620009914,p48r
2458312.8328125,b'g',1.935,6.2,25.998197,1.17655e-05,1.0,824.0,6.0,3.0,1.0,115.56,19.4243,0.000671146,177.031,1.328,0.0,0.0,4.793883712005611,0.4290720224380493,ztf_20180713332801_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180713332801_000824_zg_c06_o_q3_diffimgpsf.fits',1012.3852706183919,27.443318843781416,4.0370768607845206e-08,1.0943540918187333e-09,2458203.891724537,2458231.9715116434,8240631.0,5.01886,-5.3535243801680235,1.1155961893066437,18.484832455247542,0.02943168780992451,312.83281250018626,p48g
2458312.8337153,b'g',2.012,6.2,26.004606,1.12414e-05,2.0,824.0,6.0,3.0,1.0,115.579,19.4231,0.000674311,177.024,1.331,0.0,0.0,4.484286930751799,-0.1256415843963623,ztf_20180713333715_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180713333715_000824_zg_c06_o_q3_diffimgpsf.fits',1058.7424555972889,26.36497164989858,4.1970865844336146e-08,1.0451652126565643e-09,2458203.891724537,2458231.9715116434,8240631.0,5.02524,-5.3535243801680235,1.1155961893066437,18.442630178380696,0.027037176586817924,312.8337153000757,p48g
2458312.8469213,b'g',2.091,6.2,26.017241,1.20218e-05,2.0,824.0,6.0,3.0,1.0,115.864,19.4061,0.000765954,176.828,1.377,0.0,0.0,4.487186235713958,0.3001452684402466,ztf_20180713346875_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180713346875_000824_zg_c06_o_q3_diffimgpsf.fits',1058.7992341855381,32.382753760965706,4.148749551911454e-08,1.2688708078168655e-09,2458203.891724537,2458231.9715116434,8240631.0,4.97959,-5.3535243801680235,1.1155961893066437,18.45520695372403,0.03320660738782692,312.84692130004987,p48g
2458312.9105671,b'r',1.514,6.2,25.954688,1.03368e-05,2.0,824.0,6.0,3.0,2.0,117.224,19.3449,0.00126782,175.919,1.711,0.0,0.0,6.740793240165707,0.07664704322814941,ztf_20180713410486_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180713410486_000824_zr_c06_o_q3_diffimgpsf.fits',873.4317415298221,29.13187701272057,3.6253819707171516e-08,1.2091864879187988e-09,2458161.0624189815,2458222.938888889,8240632.0,7.8621,-8.662424533266192,1.1306709974520783,18.601615573397694,0.0362129441488359,312.9105671001598,p48r
2458313.7223958,b'r',1.605,6.2,26.183393,7.0674e-06,2.0,824.0,6.0,3.0,2.0,129.098,17.8134,0.0186006,164.323,1.14,0.0,0.0,5.643892205166816,1.8640441298484802,ztf_20180714222396_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180714222396_000824_zr_c06_o_q3_diffimgpsf.fits',1035.8200713561987,26.76758721343999,3.482788663842403e-08,9.000197509287308e-10,2458161.0624189815,2458222.938888889,8240632.0,6.43346,-8.662424533266192,1.1306709974520783,18.645182194497313,0.028057517205268324,313.7223958000541,p48r
2458313.7432292,b'g',2.01,6.2,26.111998,1.25674e-05,2.0,824.0,6.0,3.0,1.0,129.499,17.7353,0.0193164,164.022,1.155,0.0,0.0,4.346122269713879,-1.7660350799560547,ztf_20180714243206_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180714243206_000824_zg_c06_o_q3_diffimgpsf.fits',1137.416376910498,26.493305495054187,4.0843248531871916e-08,9.51342724036868e-10,2458203.891724537,2458231.9715116434,8240631.0,5.16414,-5.3535243801680235,1.1155961893066437,18.4721993072954,0.0252895466386329,313.7432292001322,p48g
2458313.8234838,b'g',2.647,6.2,26.071793,1.38022e-05,2.0,824.0,6.0,3.0,1.0,131.119,17.4591,0.0221499,162.882,1.307,0.0,0.0,4.71709697022438,1.7825915813446045,ztf_20180714323449_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180714323449_000824_zg_c06_o_q3_diffimgpsf.fits',1096.3738700761448,31.002858245353647,4.085464832209659e-08,1.155272880131193e-09,2458203.891724537,2458231.9715116434,8240631.0,5.31982,-5.3535243801680235,1.1155961893066437,18.471896308918932,0.03070205334885294,313.82348380004987,p48g
2458313.8481944,b'g',1.697,6.2,26.089865,9.9e-06,2.0,824.0,6.0,3.0,1.0,131.634,17.3834,0.0230571,162.532,1.392,0.0,0.0,4.465395766496657,0.5744645595550537,ztf_20180714348183_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180714348183_000824_zg_c06_o_q3_diffimgpsf.fits',1122.897797606092,26.174831208876718,4.115231109681195e-08,9.592635069025192e-10,2458203.891724537,2458231.9715116434,8240631.0,5.26627,-5.3535243801680235,1.1155961893066437,18.46401442491977,0.025308593650965085,313.8481943998486,p48g
2458314.6817014,b'r',1.832,6.2,26.18804,5.9447e-06,2.0,824.0,6.0,3.0,2.0,143.78,14.9418,0.0638239,150.733,1.136,0.0,0.0,6.244262676382064,-1.453099250793457,ztf_20180715181701_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180715181701_000824_zr_c06_o_q3_diffimgpsf.fits',1053.1986760248717,30.30569182018068,3.526097400070729e-08,1.0146311944896013e-09,2458161.0624189815,2458222.938888889,8240632.0,6.80854,-8.662424533266192,1.1306709974520783,18.631764238792094,0.03124195668310949,314.6817013998516,p48r
2458314.7007292,b'r',1.725,6.2,26.176821,6.17e-06,2.0,824.0,6.0,3.0,2.0,144.087,14.8483,0.0649625,150.467,1.135,0.0,0.0,5.871526490831373,-1.9027060866355896,ztf_20180715200718_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180715200718_000824_zr_c06_o_q3_diffimgpsf.fits',1094.2821538600685,28.394636042099897,3.7016974227065616e-08,9.605233276045605e-10,2458161.0624189815,2458222.938888889,8240632.0,6.50089,-8.662424533266192,1.1306709974520783,18.57899770856839,0.028172884847311706,314.7007292001508,p48r
2458314.7171875,b'r',1.627,6.2,26.193093,6.1824e-06,2.0,824.0,6.0,3.0,2.0,144.361,14.7678,0.0659588,150.237,1.139,0.0,0.0,5.6819175071001045,-1.6904132962226868,ztf_20180715217176_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180715217176_000824_zr_c06_o_q3_diffimgpsf.fits',1045.8245321846714,26.707614917475286,3.4851512054165166e-08,8.900162099169156e-10,2458161.0624189815,2458222.938888889,8240632.0,6.54862,-8.662424533266192,1.1306709974520783,18.644445937563788,0.027726855019276547,314.71718750009313,p48r
2458314.8240856,b'g',2.044,6.2,26.047158,9.794e-06,2.0,824.0,6.0,3.0,1.0,146.311,14.2695,0.0726219,148.733,1.317,0.0,0.0,4.2731559491395945,-1.7817089557647705,ztf_20180715324051_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180715324051_000824_zg_c06_o_q3_diffimgpsf.fits',1131.2922263328244,26.45314962789054,4.3123261786737346e-08,1.0083567753921434e-09,2458203.891724537,2458231.9715116434,8240631.0,5.45904,-5.3535243801680235,1.1155961893066437,18.413220992790432,0.025387909285960422,314.8240856002085,p48g
2458314.8416088,b'g',2.106,6.2,26.00368,1.23388e-05,2.0,824.0,6.0,3.0,1.0,146.653,14.1933,0.0737026,148.495,1.378,0.0,0.0,4.903001216316223,1.0478255152702332,ztf_20180715341609_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180715341609_000824_zg_c06_o_q3_diffimgpsf.fits',1033.808229430514,28.229304615241222,4.101738649426735e-08,1.1200262922899562e-09,2458203.891724537,2458231.9715116434,8240631.0,5.50264,-5.3535243801680235,1.1155961893066437,18.467580037593297,0.029647259363786472,314.841608799994,p48g
2458314.8626852,b'g',1.868,6.2,26.037264,1.00586e-05,2.0,824.0,6.0,3.0,1.0,147.069,14.1041,0.07508,148.194,1.466,0.0,0.0,4.321344564330577,2.5451009273529053,ztf_20180715362627_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180715362627_000824_zg_c06_o_q3_diffimgpsf.fits',1137.989118034554,25.90199572725916,4.3775640501008e-08,9.963861070099494e-10,2458203.891724537,2458231.9715116434,8240631.0,5.67353,-5.3535243801680235,1.1155961893066437,18.396918727102243,0.024712658865009625,314.86268519982696,p48g
2458315.7477894,b'r',1.604,6.2,25.803983,1.0124e-05,2.0,824.0,6.0,3.0,2.0,159.47,10.6026,0.140818,135.92,1.165,0.0,0.0,7.334310497093201,-1.2613882422447205,ztf_20180716247789_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180716247789_000824_zr_c06_o_q3_diffimgpsf.fits',770.9203464566798,29.76407547041609,3.676345403730793e-08,1.4193817266102759e-09,2458161.0624189815,2458222.938888889,8240632.0,8.29965,-8.662424533266192,1.1306709974520783,18.5864592302338,0.04191864364509885,315.74778940016404,p48r
2458315.7487037,b'r',1.409,6.2,25.811622,9.0962e-06,1.0,824.0,6.0,3.0,2.0,159.484,10.5977,0.14086,135.913,1.166,0.0,0.0,7.4203716243743845,0.30322229862213135,ztf_20180716248704_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180716248704_000824_zr_c06_o_q3_diffimgpsf.fits',783.1416997518636,30.022701283415213,3.708442497948868e-08,1.4216771247985436e-09,2458161.0624189815,2458222.938888889,8240632.0,8.1943,-8.662424533266192,1.1306709974520783,18.577021126615712,0.04162303518859908,315.74870370002463,p48r
2458315.8237037,b'r',1.57,6.2,26.117125,8.697e-06,2.0,824.0,6.0,3.0,2.0,160.742,10.2094,0.14716,134.884,1.325,0.0,0.0,5.72349689798355,-0.6647772789001465,ztf_20180716323657_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180716323657_000824_zr_c06_o_q3_diffimgpsf.fits',1029.2021415696588,26.950580240345378,3.6783299322830096e-08,9.632036956064937e-10,2458161.0624189815,2458222.938888889,8240632.0,6.65762,-8.662424533266192,1.1306709974520783,18.585873296945824,0.028430976669559304,315.8237037002109,p48r
2458315.8484028,b'r',1.703,6.2,26.088103,6.4026e-06,2.0,824.0,6.0,3.0,2.0,161.185,10.0858,0.149242,134.549,1.415,0.0,0.0,6.096851327514647,-1.0226947665214539,ztf_20180716348391_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180716348391_000824_zr_c06_o_q3_diffimgpsf.fits',1024.2047594805742,29.29538900820157,3.759634183609111e-08,1.0753704008753404e-09,2458161.0624189815,2458222.938888889,8240632.0,6.97387,-8.662424533266192,1.1306709974520783,18.562136025825072,0.031055377218503672,315.84840280003846,p48r
2458315.8866204,b'g',2.503,6.2,25.874945,1.9174e-05,2.0,824.0,6.0,3.0,1.0,161.891,9.89957,0.152519,134.024,1.608,0.0,0.0,5.0620647104263305,-1.2598040103912354,ztf_20180716386620_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180716386620_000824_zg_c06_o_q3_diffimgpsf.fits',892.6341565498208,30.654842572710727,3.9874523019881896e-08,1.3693710670664437e-09,2458203.891724537,2458231.9715116434,8240631.0,5.83276,-5.3535243801680235,1.1155961893066437,18.498261247364947,0.037286358121976455,315.8866204000078,p48g
2458317.8687037,b'g',2.214,6.2,25.797295,2.80211e-05,2.0,824.0,6.0,3.0,1.0,188.198,0.642539,0.347067,107.81,1.537,0.0,0.0,5.249063006448745,0.20087873935699463,ztf_20180718368669_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180718368669_000824_zg_c06_o_q3_diffimgpsf.fits',796.2257151626809,29.129400042015575,3.820482367017529e-08,1.3976989790056344e-09,2458203.891724537,2458231.9715116434,8240631.0,5.43762,-5.3535243801680235,1.1155961893066437,18.544704501026658,0.0397209629328706,317.8687037001364,p48g
2458318.8914236,b'g',1.9,6.2,26.168581,9.8484e-06,1.0,824.0,6.0,3.0,1.0,201.094,-4.1297,0.456509,94.9901,1.693,0.0,0.0,4.543339132523537,-0.17142289876937866,ztf_20180719391389_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180719391389_000824_zg_c06_o_q3_diffimgpsf.fits',1059.2423174282394,25.84452292037377,3.610463200237819e-08,8.8091935003553e-10,2458203.891724537,2458231.9715116434,8240631.0,5.39468,-5.3535243801680235,1.1155961893066437,18.606092693017978,0.02649095084925873,318.8914235997945,p48g
2458318.8932639,b'g',2.179,6.2,26.163268,9.2401e-06,2.0,824.0,6.0,3.0,1.0,201.121,-4.1375,0.456691,94.9691,1.705,0.0,0.0,5.178125004434586,0.7951912879943848,ztf_20180719393252_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180719393252_000824_zg_c06_o_q3_diffimgpsf.fits',1029.0503751117506,29.539295725696203,3.524759058289769e-08,1.011795994430777e-09,2458203.891724537,2458231.9715116434,8240631.0,5.42851,-5.3535243801680235,1.1155961893066437,18.632176411739295,0.031166486129005595,318.89326390018687,p48g
2458318.9051273,b'g',1.986,6.2,26.148567,9.5081e-06,2.0,824.0,6.0,3.0,1.0,201.3,-4.1878,0.457968,94.8222,1.794,0.0,0.0,4.711263523936271,0.4344332814216614,ztf_20180719405069_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180719405069_000824_zg_c06_o_q3_diffimgpsf.fits',1020.9728027414642,26.57149798061553,3.544764382217403e-08,9.225486193477412e-10,2458203.891724537,2458231.9715116434,8240631.0,5.55076,-5.3535243801680235,1.1155961893066437,18.62603156686065,0.02825701030230102,318.9051272999495,p48g
2458319.6755093,b'g',2.711,6.2,26.219663,1.68109e-05,2.0,824.0,6.0,3.0,1.0,211.037,-7.71962,0.53942,85.4781,1.133,0.0,0.0,7.547969535636902,0.09289038181304932,ztf_20180720175498_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180720175498_000824_zg_c06_o_q3_diffimgpsf.fits',1108.5696455550215,46.207653298855064,3.604937857884495e-08,1.5026185396778426e-09,2458203.891724537,2458231.9715116434,8240631.0,7.70836,-5.3535243801680235,1.1155961893066437,18.607755543180012,0.045255907723924384,319.6755093000829,p48g
