jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458534.9564583,b'r',3.752,6.2,26.23172,3.34975e-05,2.0,758.0,5.0,3.0,2.0,165.271,9.71957,-0.989885,348.456,1.059,0.0,0.0,13.566742401027678,0.2766231298446655,ztf_20190220456435_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20190220456435_000758_zr_c05_o_q3_diffimgpsf.fits',62.46379875952215,139.84829294069516,2.008817080757916e-09,4.4974792628658906e-09,2458155.053773148,2458165.97,7580532.0,13.8363,-15.992099186182811,1.66448251976883,0.0,0.0,534.9564582998864,p48r
2458538.8709259,b'r',2.035,6.2,24.979464,8.33975e-05,2.0,758.0,5.0,3.0,2.0,219.616,-10.5505,-0.717481,295.783,1.232,0.0,0.0,14.44553940634727,0.8961775302886963,ztf_20190224370856_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20190224370856_000758_zr_c05_o_q3_diffimgpsf.fits',-46.761684800968084,88.56995002682206,-4.76545694566203e-09,9.026113701330905e-09,2458155.053773148,2458165.97,7580532.0,16.2474,-15.992099186182811,1.66448251976883,0.0,0.0,538.8709259000607,p48r
2458538.9111343,b'g',2.707,6.2,25.166101,0.0001183876,2.0,758.0,5.0,3.0,1.0,219.992,-10.7555,-0.713461,295.272,1.116,0.0,0.0,11.96119413146972,-0.39215946197509766,ztf_20190224411111_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20190224411111_000758_zg_c05_o_q3_diffimgpsf.fits',119.9594567425184,71.07023008900812,1.0294235286245555e-08,6.0988412472163565e-09,2458166.970451389,2458204.9393055555,7580531.0,12.1686,-1.486626453107314,1.156012221765844,0.0,0.0,538.9111342998222,p48g
2458538.9254745,b'g',2.166,6.2,24.792679,0.0002701435,2.0,758.0,5.0,3.0,1.0,220.118,-10.8268,-0.712025,295.09,1.088,0.0,0.0,12.621572231292726,-0.34734368324279785,ztf_20190224425440_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20190224425440_000758_zg_c05_o_q3_diffimgpsf.fits',95.48595967053221,63.35152109814566,1.1557606852738219e-08,7.668059559635972e-09,2458166.970451389,2458204.9393055555,7580531.0,13.2978,-1.486626453107314,1.156012221765844,0.0,0.0,538.9254744998179,p48g
2458538.9530208,b'g',1.994,6.2,25.489154,5.78481e-05,2.0,758.0,5.0,3.0,1.0,220.352,-10.9607,-0.709312,294.748,1.051,0.0,0.0,9.74399538564682,-1.1551601886749268,ztf_20190224453009_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20190224453009_000758_zg_c05_o_q3_diffimgpsf.fits',-0.11177098039679723,45.492900882600196,-7.123074068852696e-12,2.8992257332210325e-09,2458166.970451389,2458204.9393055555,7580531.0,11.2206,-1.486626453107314,1.156012221765844,0.0,0.0,538.9530207999051,p48g
2458538.9712847,b'r',2.659,6.2,25.779463,2.74279e-05,2.0,758.0,5.0,3.0,2.0,220.502,-11.047,-0.707481,294.517,1.037,0.0,0.0,11.441434396219254,-0.5764337182044983,ztf_20190224471285_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20190224471285_000758_zr_c05_o_q3_diffimgpsf.fits',22.32825626036572,88.15586611674786,1.0891046389485311e-09,4.299975852152302e-09,2458155.053773148,2458165.97,7580532.0,12.436,-15.992099186182811,1.66448251976883,0.0,0.0,538.9712847000919,p48r
2458538.9917361,b'r',2.164,6.2,26.065111,1.57689e-05,2.0,758.0,5.0,3.0,2.0,220.668,-11.1412,-0.705425,294.258,1.032,0.0,0.0,8.886389499664304,0.659029483795166,ztf_20190224491678_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20190224491678_000758_zr_c05_o_q3_diffimgpsf.fits',27.909956696973097,57.848594641688365,1.0464410373844003e-09,2.1689443680193665e-09,2458155.053773148,2458165.97,7580532.0,9.75448,-15.992099186182811,1.66448251976883,0.0,0.0,538.9917361000553,p48r
2458539.8014468,b'r',2.629,6.2,24.126311,0.0003668672,2.0,758.0,5.0,3.0,2.0,231.957,-14.3101,-0.623014,284.243,1.619,0.0,0.0,9.742138945007323,0.6776176691055298,ztf_20190225301366_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20190225301366_000758_zr_c05_o_q3_diffimgpsf.fits',-16.64984788910246,75.76832467810326,-3.722938569650164e-09,1.6941945713757262e-08,2458155.053773148,2458165.97,7580532.0,9.39132,-15.992099186182811,1.66448251976883,0.0,0.0,539.8014468001202,p48r
2458539.8522106,b'r',1.924,6.2,25.656612,1.95023e-05,2.0,758.0,5.0,3.0,2.0,232.559,-14.5607,-0.617801,283.627,1.298,0.0,0.0,9.27173027396202,0.46931707859039307,ztf_20190225352188_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20190225352188_000758_zr_c05_o_q3_diffimgpsf.fits',5.751811980604218,56.28180069326436,3.141665052888391e-10,3.0741367580896077e-09,2458155.053773148,2458165.97,7580532.0,9.82425,-15.992099186182811,1.66448251976883,0.0,0.0,539.8522105999291,p48r
2458539.8705324,b'r',1.815,6.2,26.000861,1.48753e-05,2.0,758.0,5.0,3.0,2.0,232.758,-14.6495,-0.615843,283.396,1.223,0.0,0.0,7.301122191619872,0.5494867563247681,ztf_20190225370521_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20190225370521_000758_zr_c05_o_q3_diffimgpsf.fits',10.072838572016943,43.81527591718019,4.00689049765764e-10,1.7429348387791523e-09,2458155.053773148,2458165.97,7580532.0,8.35337,-15.992099186182811,1.66448251976883,0.0,0.0,539.8705323999748,p48r
2458539.8884144,b'g',1.776,6.2,25.331514,5.00118e-05,2.0,758.0,5.0,3.0,1.0,232.944,-14.7351,-0.614001,283.18,1.166,0.0,0.0,8.610827852535248,0.17266786098480225,ztf_20190225388391_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20190225388391_000758_zg_c05_o_q3_diffimgpsf.fits',38.943431338157204,36.260852170507754,2.8696479130238136e-09,2.671975100995682e-09,2458166.970451389,2458204.9393055555,7580531.0,9.48555,-1.486626453107314,1.156012221765844,0.0,0.0,539.888414400164,p48g
2458539.9076736,b'g',1.68,6.2,25.489738,3.47347e-05,2.0,758.0,5.0,3.0,1.0,233.135,-14.8256,-0.612039,282.949,1.117,0.0,0.0,7.884725370407104,0.24087584018707275,ztf_20190225407650_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20190225407650_000758_zg_c05_o_q3_diffimgpsf.fits',-42.381672671358686,32.02390825089009,-2.699497272144028e-09,2.0397602924854365e-09,2458166.970451389,2458204.9393055555,7580531.0,9.08402,-1.486626453107314,1.156012221765844,0.0,0.0,539.9076736001298,p48g
2458540.801412,b'r',3.53,6.2,25.985276,2.81562e-05,2.0,758.0,5.0,3.0,2.0,244.975,-17.6189,-0.519793,272.269,1.597,0.0,0.0,6.004669331693648,-0.5075017213821411,ztf_20190226301400_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20190226301400_000758_zr_c05_o_q3_diffimgpsf.fits',76.44214305260421,52.99316016197725,3.0847676229277533e-09,2.1385008097715796e-09,2458155.053773148,2458165.97,7580532.0,6.60294,-15.992099186182811,1.66448251976883,0.0,0.0,540.8014119998552,p48r
2458540.8189236,b'r',3.63,6.2,24.604248,0.0004087231,2.0,758.0,5.0,3.0,2.0,245.21,-17.6949,-0.518024,272.066,1.467,0.0,0.0,8.340625162029266,-1.0890554189682007,ztf_20190226318924_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20190226318924_000758_zr_c05_o_q3_diffimgpsf.fits',52.137657786263745,75.45357723844133,7.506756300997688e-09,1.0863772167367064e-08,2458155.053773148,2458165.97,7580532.0,8.75318,-15.992099186182811,1.66448251976883,0.0,0.0,540.818923600018,p48r
2458540.9066782,b'g',2.123,6.2,25.866005,2.61317e-05,2.0,758.0,5.0,3.0,1.0,246.248,-18.0699,-0.508994,271.031,1.113,0.0,0.0,6.020526885700226,-0.4860870838165283,ztf_20190226406655_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20190226406655_000758_zg_c05_o_q3_diffimgpsf.fits',-38.32157681638497,29.002159694270183,-1.7260023022620558e-09,1.3062561247947608e-09,2458166.970451389,2458204.9393055555,7580531.0,6.60608,-1.486626453107314,1.156012221765844,0.0,0.0,540.9066781997681,p48g
2458540.919375,b'g',2.028,6.2,25.993176,2.12564e-05,2.0,758.0,5.0,3.0,1.0,246.38,-18.1219,-0.507713,270.884,1.089,0.0,0.0,5.406682200622555,-1.2837849855422974,ztf_20190226419363_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20190226419363_000758_zg_c05_o_q3_diffimgpsf.fits',59.54969890858585,26.484075608299364,2.3856634118257943e-09,1.0609976438832492e-09,2458166.970451389,2458204.9393055555,7580531.0,6.02456,-1.486626453107314,1.156012221765844,0.0,0.0,540.9193750000559,p48g
2458541.9371875,b'g',1.929,6.2,26.220756,1.53329e-05,2.0,758.0,5.0,3.0,1.0,259.679,-20.4854,-0.405801,259.141,1.059,0.0,0.0,3.8501172112107276,0.10022467374801636,ztf_20190227437164_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20190227437164_000758_zg_c05_o_q3_diffimgpsf.fits',8.497000547569261,18.185106373474614,2.760344242102208e-10,5.90763215679556e-10,2458166.970451389,2458204.9393055555,7580531.0,4.37348,-1.486626453107314,1.156012221765844,0.0,0.0,541.9371874998324,p48g
2458541.9956944,b'r',3.36,6.2,26.257468,1.63602e-05,2.0,758.0,5.0,3.0,2.0,260.26,-20.668,-0.400113,258.476,1.033,0.0,0.0,4.515683489561081,0.4064502716064453,ztf_20190227495683_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20190227495683_000758_zr_c05_o_q3_diffimgpsf.fits',65.81431114465727,39.49963844781362,2.066965082261191e-09,1.2405261414930499e-09,2458155.053773148,2458165.97,7580532.0,5.21,-15.992099186182811,1.66448251976883,0.0,0.0,541.9956943998113,p48r
2458542.0193634,b'r',3.206,6.2,26.246347,1.43419e-05,2.0,758.0,5.0,3.0,2.0,260.474,-20.7343,-0.397842,258.211,1.046,0.0,0.0,4.91560839471817,-0.11242067813873291,ztf_20190227519352_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20190227519352_000758_zr_c05_o_q3_diffimgpsf.fits',84.52625685827657,42.648537455949196,2.681963340351561e-09,1.3532104492388212e-09,2458155.053773148,2458165.97,7580532.0,5.29569,-15.992099186182811,1.66448251976883,0.0,0.0,542.0193634000607,p48r
2458543.9554745,b'r',1.843,6.2,24.500458,6.39372e-05,2.0,758.0,5.0,3.0,2.0,285.909,-22.0975,-0.225362,236.683,1.039,0.0,0.0,4.455508682918548,0.04701387882232666,ztf_20190301455463_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20190301455463_000758_zr_c05_o_q3_diffimgpsf.fits',-5.325053127032918,26.650900810698854,-8.436081077491158e-10,4.22210172705013e-09,2458155.053773148,2458165.97,7580532.0,5.52612,-15.992099186182811,1.66448251976883,0.0,0.0,543.9554745000787,p48r
2458543.9887269,b'g',3.291,6.2,26.180498,2.33107e-05,2.0,758.0,5.0,3.0,1.0,286.291,-22.1466,-0.222665,236.312,1.033,0.0,0.0,3.755964757537841,-0.20055747032165527,ztf_20190301488715_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20190301488715_000758_zg_c05_o_q3_diffimgpsf.fits',-28.312186445603302,23.676907673291144,-9.544962129252215e-10,7.982258367365998e-10,2458166.970451389,2458204.9393055555,7580531.0,3.68521,-1.486626453107314,1.156012221765844,0.0,0.0,543.9887268999591,p48g
2458544.0210532,b'g',3.103,6.2,26.22013,2.12496e-05,2.0,758.0,5.0,3.0,1.0,286.631,-22.1893,-0.22013,235.962,1.053,0.0,0.0,3.952171829462052,0.09120345115661621,ztf_20190301521053_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20190301521053_000758_zg_c05_o_q3_diffimgpsf.fits',-95.62705886154497,24.10932182731899,-3.1083420143964646e-09,7.836695919798874e-10,2458166.970451389,2458204.9393055555,7580531.0,3.95222,-1.486626453107314,1.156012221765844,0.0,0.0,544.021053200122,p48g
2458547.8405787,b'g',2.541,6.2,26.174516,1.50747e-05,2.0,758.0,5.0,3.0,1.0,333.257,-14.4476,-0.0157914,194.438,1.254,0.0,0.0,3.8486737459897995,0.4189460873603821,ztf_20190305340579_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20190305340579_000758_zg_c05_o_q3_diffimgpsf.fits',-17.35988173656967,22.97834086068252,-5.884917274277127e-10,7.789548173466909e-10,2458166.970451389,2458204.9393055555,7580531.0,4.06998,-1.486626453107314,1.156012221765844,0.0,0.0,547.8405786999501,p48g
2458547.8889468,b'g',2.544,6.2,26.206899,1.67776e-05,2.0,758.0,5.0,3.0,1.0,334.032,-14.307,-0.0146557,193.907,1.11,0.0,0.0,3.8823779989242553,0.3320220708847046,ztf_20190305388935_000758_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20190305388935_000758_zg_c05_o_q3_diffimgpsf.fits',-20.24608509510579,22.488551107211574,-6.661644578418351e-10,7.399491500238326e-10,2458166.970451389,2458204.9393055555,7580531.0,4.02081,-1.486626453107314,1.156012221765844,0.0,0.0,547.888946800027,p48g
2458547.9907407,b'r',2.102,6.2,26.232804,9.3924e-06,2.0,758.0,5.0,3.0,2.0,335.529,-14.0446,-0.0124148,192.795,1.038,0.0,0.0,4.696783820819855,0.31215405464172363,ztf_20190305490741_000758_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20190305490741_000758_zr_c05_o_q3_diffimgpsf.fits',-53.43541049676331,32.37737332595359,-1.7167519526522342e-09,1.0402075771105568e-09,2458155.053773148,2458165.97,7580532.0,5.11526,-15.992099186182811,1.66448251976883,0.0,0.0,547.9907407001592,p48r
