jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458368.6870023,b'r',2.206,6.2,26.227146,2.8234e-06,2.0,680.0,7.0,3.0,2.0,131.266,17.6861,-0.0935283,215.615,1.262,0.0,0.0,6.362214817094802,0.33017927408218384,ztf_20180907186991_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180907186991_000680_zr_c07_o_q3_diffimgpsf.fits',155.20609866961294,118.65749248674587,5.012453796446861e-09,3.8320994071345794e-09,2458156.0106018516,2458217.981921296,6800732.0,5.84311,-20.06751945469583,2.354968094781327,0.0,0.0,368.68700229981914,p48r
2458368.6934838,b'g',1.979,6.2,26.208129,3.2987e-06,1.0,680.0,7.0,3.0,1.0,131.399,17.6669,-0.0931023,215.532,1.296,0.0,0.0,4.49641892299652,-0.12648040056228638,ztf_20180907193461_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180907193461_000680_zg_c07_o_q3_diffimgpsf.fits',-25.997884197988974,45.12613790579328,-8.544495097845948e-10,1.483120938553867e-09,2458203.8992824075,2458206.0241203704,6800731.0,4.458,10.100550904300976,1.8124291877087493,0.0,0.0,368.69348380016163,p48g
2458368.6953819,b'g',2.437,6.2,26.193727,3.9365e-06,2.0,680.0,7.0,3.0,1.0,131.438,17.6613,-0.092925,215.497,1.306,0.0,0.0,4.3839039044141765,-0.01677834987640381,ztf_20180907195370_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180907195370_000680_zg_c07_o_q3_diffimgpsf.fits',-20.210170850853235,74.33360707429237,-6.730993713298827e-10,2.475679426940653e-09,2458203.8992824075,2458206.0241203704,6800731.0,4.50142,10.100550904300976,1.8124291877087493,0.0,0.0,368.69538189982995,p48g
2458368.7245486,b'g',2.188,6.2,26.163973,3.8858e-06,2.0,680.0,7.0,3.0,1.0,132.04,17.5792,-0.0909498,215.105,1.509,0.0,0.0,4.753875377726555,0.2842233180999756,ztf_20180907224537_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180907224537_000680_zg_c07_o_q3_diffimgpsf.fits',-105.96707730122881,39.134740154266865,-3.6272856363972614e-09,1.3395941878141326e-09,2458203.8992824075,2458206.0241203704,6800731.0,4.68614,10.100550904300976,1.8124291877087493,0.0,0.0,368.7245486001484,p48g
2458368.7345718,b'g',2.355,6.2,26.147766,4.3999e-06,2.0,680.0,7.0,3.0,1.0,132.247,17.5525,-0.0902141,214.958,1.602,0.0,0.0,4.754963137793541,0.12316906452178955,ztf_20180907234560_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180907234560_000680_zg_c07_o_q3_diffimgpsf.fits',14.504077186245938,76.52465976770111,5.039456517409876e-10,2.6588571644856472e-09,2458203.8992824075,2458206.0241203704,6800731.0,4.81815,10.100550904300976,1.8124291877087493,0.0,0.0,368.73457180010155,p48g
2458369.6289583,b'r',1.783,6.2,26.243745,3.4146e-06,2.0,680.0,7.0,3.0,2.0,145.145,14.7721,-0.0380887,202.509,1.072,0.0,0.0,6.358890570950507,0.7940267324447632,ztf_20180908128924_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180908128924_000680_zr_c07_o_q3_diffimgpsf.fits',93.23892611364292,138.06591064683676,2.9655091123237873e-09,4.3912530226524145e-09,2458156.0106018516,2458217.981921296,6800732.0,8.46989,-20.06751945469583,2.354968094781327,0.0,0.0,369.6289583002217,p48r
2458369.6628588,b'r',1.56,6.2,26.219081,3.4267e-06,2.0,680.0,7.0,3.0,2.0,145.782,14.6171,-0.0365387,202.04,1.17,0.0,0.0,5.4046706324815705,0.19737881422042847,ztf_20180908162847_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180908162847_000680_zr_c07_o_q3_diffimgpsf.fits',-93.54508440067423,94.47700185469392,-3.043606978278397e-09,3.0739280847888034e-09,2458156.0106018516,2458217.981921296,6800732.0,5.79884,-20.06751945469583,2.354968094781327,0.0,0.0,369.66285880003124,p48r
2458369.6745602,b'r',1.563,6.2,26.204085,3.224e-06,2.0,680.0,7.0,3.0,2.0,146.007,14.565,-0.035991,201.872,1.217,0.0,0.0,5.511949439430237,0.3615753650665283,ztf_20180908174560_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180908174560_000680_zr_c07_o_q3_diffimgpsf.fits',6.510675516401092,138.2358643627384,2.1477911632737778e-10,4.560229843706348e-09,2458156.0106018516,2458217.981921296,6800732.0,5.93506,-20.06751945469583,2.354968094781327,0.0,0.0,369.67456019995734,p48r
2458369.7184375,b'g',1.702,6.2,26.126749,2.9417e-06,2.0,680.0,7.0,3.0,1.0,146.869,14.377,-0.034039,201.264,1.481,0.0,0.0,4.976619310951233,0.3326166868209839,ztf_20180908218426_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180908218426_000680_zg_c07_o_q3_diffimgpsf.fits',-81.86136415044233,72.13354212488034,-2.8998756651452274e-09,2.5552750753729923e-09,2458203.8992824075,2458206.0241203704,6800731.0,5.17259,10.100550904300976,1.8124291877087493,0.0,0.0,369.71843749983236,p48g
2458369.7443634,b'g',2.079,6.2,26.048625,4.3408e-06,2.0,680.0,7.0,3.0,1.0,147.386,14.2716,-0.0328974,200.9,1.74,0.0,0.0,5.239991857528686,0.2213609218597412,ztf_20180908244352_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180908244352_000680_zg_c07_o_q3_diffimgpsf.fits',-42.346663686411055,51.91651529803597,-1.6120154496727404e-09,1.9763121216301663e-09,2458203.8992824075,2458206.0241203704,6800731.0,5.61495,10.100550904300976,1.8124291877087493,0.0,0.0,369.7443634001538,p48g
2458369.7546412,b'g',1.939,6.2,26.033778,4.3011e-06,2.0,680.0,7.0,3.0,1.0,147.592,14.231,-0.0324633,200.76,1.878,0.0,0.0,5.503947680091857,-0.04156482219696045,ztf_20180908254630_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180908254630_000680_zg_c07_o_q3_diffimgpsf.fits',21.936022042011032,59.15493655306236,8.465384211037068e-10,2.2828627038333557e-09,2458203.8992824075,2458206.0241203704,6800731.0,5.82732,10.100550904300976,1.8124291877087493,0.0,0.0,369.75464119995013,p48g
2458370.6360648,b'r',2.137,6.2,26.267121,2.7531e-06,2.0,680.0,7.0,3.0,2.0,159.843,10.631,-0.00548217,188.492,1.096,0.0,0.0,5.9057368956565846,0.4058643579483032,ztf_20180909136053_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180909136053_000680_zr_c07_o_q3_diffimgpsf.fits',-69.41544256842829,80.92400685880845,-2.160765797868334e-09,2.5190047023761064e-09,2458156.0106018516,2458217.981921296,6800732.0,6.25034,-20.06751945469583,2.354968094781327,0.0,0.0,370.63606479996815,p48r
2458370.6639583,b'r',2.244,6.2,26.254183,3.6326e-06,2.0,680.0,7.0,3.0,2.0,160.327,10.4835,-0.00498897,188.101,1.185,0.0,0.0,6.4630610918998705,-0.28789544105529785,ztf_20180909163947_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180909163947_000680_zr_c07_o_q3_diffimgpsf.fits',-48.8866341507879,254.24384975236111,-1.5399865829245072e-09,8.008980863811038e-09,2458156.0106018516,2458217.981921296,6800732.0,6.0136,-20.06751945469583,2.354968094781327,0.0,0.0,370.66395829990506,p48r
2458370.6732407,b'g',2.226,6.2,26.230618,7.1969e-06,2.0,680.0,7.0,3.0,1.0,160.492,10.435,-0.00483535,187.975,1.223,0.0,0.0,4.807633441400528,0.46641504764556885,ztf_20180909173218_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180909173218_000680_zg_c07_o_q3_diffimgpsf.fits',104.16366485937584,66.42152510043836,3.3532740769611803e-09,2.1382655706695033e-09,2458203.8992824075,2458206.0241203704,6800731.0,4.56753,10.100550904300976,1.8124291877087493,0.0,0.0,370.6732406998053,p48g
2458370.6946644,b'g',2.106,6.2,26.197822,3.5515e-06,2.0,680.0,7.0,3.0,1.0,160.881,10.3243,-0.00448622,187.681,1.334,0.0,0.0,4.792216350746154,-0.04187488555908203,ztf_20180909194641_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180909194641_000680_zg_c07_o_q3_diffimgpsf.fits',156.0539368122254,82.82110796526511,5.1778078451945415e-09,2.747971575330382e-09,2458203.8992824075,2458206.0241203704,6800731.0,4.79859,10.100550904300976,1.8124291877087493,0.0,0.0,370.6946644000709,p48g
2458370.7148611,b'g',2.255,6.2,26.170692,4.1234e-06,2.0,680.0,7.0,3.0,1.0,161.254,10.2217,-0.00416581,187.401,1.474,0.0,0.0,5.3254646845340705,-0.281161367893219,ztf_20180909214850_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180909214850_000680_zg_c07_o_q3_diffimgpsf.fits',63.68574923332241,73.75571161929658,2.1665337681567633e-09,2.5091051254349997e-09,2458203.8992824075,2458206.0241203704,6800731.0,5.05452,10.100550904300976,1.8124291877087493,0.0,0.0,370.7148611000739,p48g
2458371.6312731,b'r',1.452,6.2,26.273262,3.0888e-06,2.0,680.0,7.0,3.0,2.0,173.817,5.88864,0.00209284,174.756,1.091,0.0,0.0,5.41232094168663,0.4540868401527405,ztf_20180910131273_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180910131273_000680_zr_c07_o_q3_diffimgpsf.fits',-154.723156801408,128.06165783181825,-4.789062641441094e-09,3.9638236060176785e-09,2458156.0106018516,2458217.981921296,6800732.0,6.30858,-20.06751945469583,2.354968094781327,0.0,0.0,371.6312731001526,p48r
2458371.6345486,b'r',1.5,6.2,26.281887,2.7793e-06,1.0,680.0,7.0,3.0,2.0,173.867,5.87064,0.00212645,174.714,1.099,0.0,0.0,4.92038678998947,-0.11714673042297363,ztf_20180910134549_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180910134549_000680_zr_c07_o_q3_diffimgpsf.fits',-121.5677186656115,121.68152016521897,-3.733047077237229e-09,3.736541642748892e-09,2458156.0106018516,2458217.981921296,6800732.0,5.7777,-20.06751945469583,2.354968094781327,0.0,0.0,371.63454859983176,p48r
2458371.6628009,b'r',1.704,6.2,26.257753,2.9938e-06,2.0,680.0,7.0,3.0,2.0,174.312,5.71615,0.00245297,174.322,1.191,0.0,0.0,4.939735254716872,0.45794838666915894,ztf_20180910162778_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180910162778_000680_zr_c07_o_q3_diffimgpsf.fits',33.226614030430696,113.37973821367046,1.0432415761474824e-09,3.5598709121828595e-09,2458156.0106018516,2458217.981921296,6800732.0,5.48913,-20.06751945469583,2.354968094781327,0.0,0.0,371.66280090017244,p48r
2458371.684294,b'r',1.665,6.2,26.253787,2.4797e-06,2.0,680.0,7.0,3.0,2.0,174.664,5.59964,0.00271312,174.028,1.29,0.0,0.0,5.1993900299310685,0.17719656229019165,ztf_20180910184294_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180910184294_000680_zr_c07_o_q3_diffimgpsf.fits',48.13566345062668,108.17661987111758,1.5168832721021177e-09,3.4089341114710705e-09,2458156.0106018516,2458217.981921296,6800732.0,5.63241,-20.06751945469583,2.354968094781327,0.0,0.0,371.6842939998023,p48r
2458371.7031481,b'g',1.98,6.2,26.211062,3.0664e-06,2.0,680.0,7.0,3.0,1.0,174.982,5.49827,0.00294651,173.777,1.407,0.0,0.0,4.886839708995819,0.520666241645813,ztf_20180910203137_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180910203137_000680_zg_c07_o_q3_diffimgpsf.fits',20.020080522451863,49.18837715197724,6.562072433619039e-10,1.6122697079148863e-09,2458203.8992824075,2458206.0241203704,6800731.0,4.66645,10.100550904300976,1.8124291877087493,0.0,0.0,371.7031481000595,p48g
2458371.7040625,b'g',2.121,6.2,26.223106,3.0465e-06,1.0,680.0,7.0,3.0,1.0,174.998,5.49337,0.0029664,173.756,1.413,0.0,0.0,5.052428018116947,-0.14744210243225098,ztf_20180910204051_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180910204051_000680_zg_c07_o_q3_diffimgpsf.fits',-36.55002702840173,51.09047317339106,-1.1848007009522246e-09,1.656141823941723e-09,2458203.8992824075,2458206.0241203704,6800731.0,4.68172,10.100550904300976,1.8124291877087493,0.0,0.0,371.70406250003725,p48g
2458371.7255208,b'g',2.286,6.2,26.16875,3.8443e-06,2.0,680.0,7.0,3.0,1.0,175.37,5.37906,0.0032448,173.469,1.593,0.0,0.0,5.098839074373245,0.2019926905632019,ztf_20180910225509_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180910225509_000680_zg_c07_o_q3_diffimgpsf.fits',-24.779320995277132,65.41752494921569,-8.444800643522963e-10,2.229431375034877e-09,2458203.8992824075,2458206.0241203704,6800731.0,4.92174,10.100550904300976,1.8124291877087493,0.0,0.0,371.7255207998678,p48g
2458371.7354514,b'g',2.404,6.2,26.153607,4.4315e-06,2.0,680.0,7.0,3.0,1.0,175.546,5.32655,0.00338513,173.329,1.699,0.0,0.0,5.3431128865241995,0.5774480104446411,ztf_20180910235440_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180910235440_000680_zg_c07_o_q3_diffimgpsf.fits',-7.493667410760518,52.81026778587111,-2.5897128636257784e-10,1.8250533726681039e-09,2458203.8992824075,2458206.0241203704,6800731.0,5.1049,10.100550904300976,1.8124291877087493,0.0,0.0,371.73545139981434,p48g
2458372.6329398,b'r',1.553,6.2,26.28185,2.4347e-06,2.0,680.0,7.0,3.0,2.0,187.443,0.806883,0.0267505,161.173,1.102,0.0,0.0,5.780609155225752,-0.10264462232589722,ztf_20180911132928_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180911132928_000680_zr_c07_o_q3_diffimgpsf.fits',59.67016668483403,119.94533342463744,1.8323872069028051e-09,3.6833531177481265e-09,2458156.0106018516,2458217.981921296,6800732.0,6.14486,-20.06751945469583,2.354968094781327,0.0,0.0,372.6329398001544,p48r
2458372.6619329,b'r',1.409,6.2,26.27845,3.2505e-06,2.0,680.0,7.0,3.0,2.0,187.854,0.657043,0.0278645,160.782,1.198,0.0,0.0,5.156479033970832,0.368261456489563,ztf_20180911161921_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180911161921_000680_zr_c07_o_q3_diffimgpsf.fits',26.84136960151029,114.75336427016654,8.268460809142468e-10,3.534967511985551e-09,2458156.0106018516,2458217.981921296,6800732.0,5.84262,-20.06751945469583,2.354968094781327,0.0,0.0,372.6619329000823,p48r
2458372.6866204,b'r',1.573,6.2,26.261316,3.2844e-06,2.0,680.0,7.0,3.0,2.0,188.223,0.530137,0.028837,160.446,1.319,0.0,0.0,5.526471605086327,0.5820325613021851,ztf_20180911186609_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180911186609_000680_zr_c07_o_q3_diffimgpsf.fits',-20.04987126752064,119.37307887215833,-6.274587623560429e-10,3.735768840027407e-09,2458156.0106018516,2458217.981921296,6800732.0,6.13288,-20.06751945469583,2.354968094781327,0.0,0.0,372.68662039982155,p48r
2458372.7240741,b'g',1.93,6.2,26.161978,3.0244e-06,2.0,680.0,7.0,3.0,1.0,188.815,0.338777,0.030326,159.942,1.606,0.0,0.0,5.234987857341766,0.09864336252212524,ztf_20180911224051_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180911224051_000680_zg_c07_o_q3_diffimgpsf.fits',188.24394782230982,71.34653935728593,6.45549905994634e-09,2.446705581199236e-09,2458203.8992824075,2458206.0241203704,6800731.0,5.18188,10.100550904300976,1.8124291877087493,0.0,0.0,372.7240741001442,p48g
2458372.7376157,b'g',2.903,6.2,26.125213,6.0786e-06,2.0,680.0,7.0,3.0,1.0,189.037,0.269915,0.0308515,159.768,1.758,0.0,0.0,5.87748386335373,-0.2911813259124756,ztf_20180911237604_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180911237604_000680_zg_c07_o_q3_diffimgpsf.fits',90.58302400644334,95.33402911041871,3.213376512627746e-09,3.381915467738557e-09,2458203.8992824075,2458206.0241203704,6800731.0,5.64479,10.100550904300976,1.8124291877087493,0.0,0.0,372.7376156998798,p48g
2458373.6411921,b'r',1.614,6.2,26.270213,2.1646e-06,2.0,680.0,7.0,3.0,2.0,200.816,-4.27274,0.0767382,147.836,1.134,0.0,0.0,5.615328310585014,0.2844204902648926,ztf_20180912141181_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180912141181_000680_zr_c07_o_q3_diffimgpsf.fits',295.7643312198054,114.86402297490936,9.18037871748424e-09,3.5653225241474306e-09,2458156.0106018516,2458217.981921296,6800732.0,5.76053,-20.06751945469583,2.354968094781327,0.0,0.0,373.6411921000108,p48r
2458373.6636921,b'r',1.773,6.2,26.260497,2.3618e-06,2.0,680.0,7.0,3.0,2.0,201.107,-4.37455,0.0781085,147.542,1.217,0.0,0.0,5.3805768416404725,-0.17551720142364502,ztf_20180912163681_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180912163681_000680_zr_c07_o_q3_diffimgpsf.fits',95.22819226876268,123.46928627896106,2.982405833417805e-09,3.866875038513311e-09,2458156.0106018516,2458217.981921296,6800732.0,5.81059,-20.06751945469583,2.354968094781327,0.0,0.0,373.66369209997356,p48r
2458373.6860301,b'r',1.978,6.2,26.247093,2.3972e-06,2.0,680.0,7.0,3.0,2.0,201.412,-4.4751,0.0794898,147.248,1.331,0.0,0.0,5.7953890520095825,0.08054542541503906,ztf_20180912186007_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180912186007_000680_zr_c07_o_q3_diffimgpsf.fits',327.2141216904326,59.86262198283735,1.0375160848359404e-08,1.898097578164102e-09,2458156.0106018516,2458217.981921296,6800732.0,5.84732,-20.06751945469583,2.354968094781327,19.96001290400632,0.19863145168514304,373.68603010009974,p48r
2458373.7035417,b'g',2.341,6.2,26.210856,3.8096e-06,2.0,680.0,7.0,3.0,1.0,201.661,-4.55367,0.0805496,147.024,1.45,0.0,0.0,5.193904235959053,0.19825923442840576,ztf_20180912203530_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180912203530_000680_zg_c07_o_q3_diffimgpsf.fits',55.75721644582127,48.34773617440535,1.8279263125506081e-09,1.5850163394015216e-09,2458203.8992824075,2458206.0241203704,6800731.0,4.83376,10.100550904300976,1.8124291877087493,0.0,0.0,373.7035416997969,p48g
2458373.7175347,b'g',2.561,6.2,26.175386,4.2482e-06,2.0,680.0,7.0,3.0,1.0,201.866,-4.61635,0.0814489,146.835,1.569,0.0,0.0,4.987906333923339,-0.07382476329803467,ztf_20180912217523_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180912217523_000680_zg_c07_o_q3_diffimgpsf.fits',95.8988932629531,59.83119005392897,3.248322909966456e-09,2.026624278693702e-09,2458203.8992824075,2458206.0241203704,6800731.0,4.92958,10.100550904300976,1.8124291877087493,0.0,0.0,373.7175346999429,p48g
2458373.7356597,b'g',3.242,6.2,26.133461,6.0325e-06,2.0,680.0,7.0,3.0,1.0,202.14,-4.69748,0.0825541,146.605,1.768,0.0,0.0,5.354595419311522,-0.4747169017791748,ztf_20180912235648_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180912235648_000680_zg_c07_o_q3_diffimgpsf.fits',116.68076608040037,62.542370025034394,4.107852791367502e-09,2.2018611801267116e-09,2458203.8992824075,2458206.0241203704,6800731.0,5.24057,10.100550904300976,1.8124291877087493,0.0,0.0,373.73565969988704,p48g
2458374.6302778,b'r',1.632,6.2,26.270644,2.5456e-06,2.0,680.0,7.0,3.0,2.0,213.754,-8.94906,0.145533,135.148,1.109,0.0,0.0,5.8930632612228395,1.0497593879699707,ztf_20180913130278_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180913130278_000680_zr_c07_o_q3_diffimgpsf.fits',198.8213079696837,98.652672446609,6.168865856815093e-09,3.060914893684529e-09,2458156.0106018516,2458217.981921296,6800732.0,6.48556,-20.06751945469583,2.354968094781327,0.0,0.0,374.6302777999081,p48r
2458374.6433681,b'r',1.612,6.2,26.264675,2.5372e-06,1.0,680.0,7.0,3.0,2.0,213.902,-8.99791,0.146525,134.987,1.15,0.0,0.0,5.6312497615814205,0.9760839939117432,ztf_20180913143368_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180913143368_000680_zr_c07_o_q3_diffimgpsf.fits',174.3177820142557,132.93651797123533,5.43840681412401e-09,4.147384488433633e-09,2458156.0106018516,2458217.981921296,6800732.0,6.13447,-20.06751945469583,2.354968094781327,0.0,0.0,374.64336809981614,p48r
2458374.6616667,b'r',1.921,6.2,26.257611,2.6684e-06,2.0,680.0,7.0,3.0,2.0,214.117,-9.06548,0.147952,134.757,1.22,0.0,0.0,5.935698777198789,0.41878175735473633,ztf_20180913161655_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180913161655_000680_zr_c07_o_q3_diffimgpsf.fits',346.3207599885507,110.61731568903187,1.087512170364907e-08,3.473591276262425e-09,2458156.0106018516,2458217.981921296,6800732.0,6.21333,-20.06751945469583,2.354968094781327,19.908914685375272,0.34679187157093094,374.6616667001508,p48r
2458374.6937731,b'g',2.271,6.2,26.22522,3.5375e-06,2.0,680.0,7.0,3.0,1.0,214.518,-9.18249,0.150475,134.351,1.398,0.0,0.0,5.133659126281737,-0.19786840677261353,ztf_20180913193773_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180913193773_000680_zg_c07_o_q3_diffimgpsf.fits',193.65628257145266,43.05917557865079,6.265324810811086e-09,1.3930853031603338e-09,2458203.8992824075,2458206.0241203704,6800731.0,5.13956,10.100550904300976,1.8124291877087493,20.507641022813324,0.24141176964164818,374.6937731001526,p48g
2458374.7045718,b'g',2.135,6.2,26.209809,3.4709e-06,1.0,680.0,7.0,3.0,1.0,214.66,-9.22154,0.151349,134.211,1.479,0.0,0.0,5.381088995742796,0.4931126832962036,ztf_20180913204572_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180913204572_000680_zg_c07_o_q3_diffimgpsf.fits',194.8724960047937,54.66047293915383,6.394799727881948e-09,1.7936999046356075e-09,2458203.8992824075,2458206.0241203704,6800731.0,5.29852,10.100550904300976,1.8124291877087493,20.485432630480013,0.3045419731352742,374.7045717998408,p48g
2458374.713912,b'g',2.161,6.2,26.188248,3.7355e-06,2.0,680.0,7.0,3.0,1.0,214.786,-9.25524,0.152093,134.092,1.561,0.0,0.0,5.2169663324356055,0.4292151927947998,ztf_20180913213900_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180913213900_000680_zg_c07_o_q3_diffimgpsf.fits',183.92853149739472,43.53993125506187,6.156727095951347e-09,1.457432799358853e-09,2458203.8992824075,2458206.0241203704,6800731.0,5.39164,10.100550904300976,1.8124291877087493,20.526625241467606,0.2570176542836327,374.7139119999483,p48g
2458374.7424421,b'g',2.271,6.2,26.106796,4.8863e-06,2.0,680.0,7.0,3.0,1.0,215.186,-9.35798,0.154291,133.742,1.899,0.0,0.0,6.364301689600945,0.2662088871002197,ztf_20180913242442_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180913242442_000680_zg_c07_o_q3_diffimgpsf.fits',58.367864373387235,53.562527369689796,2.1059856284153013e-09,1.932603052630385e-09,2458203.8992824075,2458206.0241203704,6800731.0,6.03129,10.100550904300976,1.8124291877087493,0.0,0.0,374.7424420998432,p48g
2458376.6204745,b'r',2.022,6.2,26.253269,3.5872e-06,2.0,680.0,7.0,3.0,2.0,239.617,-16.5562,0.321463,110.921,1.098,0.0,0.0,8.177742063999176,0.25765442848205566,ztf_20180915120475_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180915120475_000680_zr_c07_o_q3_diffimgpsf.fits',639.6504688501863,162.39681084489789,2.0166713223783215e-08,5.11999923791252e-09,2458156.0106018516,2458217.981921296,6800732.0,9.94648,-20.06751945469583,2.354968094781327,19.238412193621436,0.2756506962363998,376.62047450011596,p48r
2458376.6617014,b'r',1.574,6.2,26.237835,2.9966e-06,2.0,680.0,7.0,3.0,2.0,240.01,-16.6381,0.325346,110.445,1.245,0.0,0.0,6.40222147092819,0.253322958946228,ztf_20180915161667_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180915161667_000680_zr_c07_o_q3_diffimgpsf.fits',588.2635238476905,170.4067881353591,1.8812127786553184e-08,5.449452744029014e-09,2458156.0106018516,2458217.981921296,6800732.0,6.97473,-20.06751945469583,2.354968094781327,19.31390519962799,0.31451349934695005,376.66170139983296,p48r
2458376.6734375,b'r',1.544,6.2,26.22862,2.901e-06,2.0,680.0,7.0,3.0,2.0,240.13,-16.6594,0.32649,110.305,1.306,0.0,0.0,6.711496148800849,-0.7071076035499573,ztf_20180915173403_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180915173403_000680_zr_c07_o_q3_diffimgpsf.fits',452.1630447346597,152.40289650918825,1.4583006339541757e-08,4.915245577692145e-09,2458156.0106018516,2458217.981921296,6800732.0,7.07499,-20.06751945469583,2.354968094781327,0.0,0.0,376.67343749990687,p48r
2458376.7277431,b'g',2.067,6.2,26.117934,4.2297e-06,2.0,680.0,7.0,3.0,1.0,240.732,-16.75,0.331767,109.662,1.772,0.0,0.0,6.236135965442656,-0.12240993976593018,ztf_20180915227743_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180915227743_000680_zg_c07_o_q3_diffimgpsf.fits',438.3107045168653,91.84825868240637,1.5653392577375943e-08,3.280177363081526e-09,2458203.8992824075,2458206.0241203704,6800731.0,6.30345,10.100550904300976,1.8124291877087493,19.513478806961743,0.2275166423841573,376.7277430999093,p48g
2458376.7419213,b'g',2.208,6.2,26.081081,5.3058e-06,2.0,680.0,7.0,3.0,1.0,240.903,-16.772,0.33309,109.501,1.976,0.0,0.0,6.7239506845474235,0.1564878225326538,ztf_20180915241887_000680_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180915241887_000680_zg_c07_o_q3_diffimgpsf.fits',494.2219641595152,56.3612249262931,1.8259532007790356e-08,2.08232265280836e-09,2458203.8992824075,2458206.0241203704,6800731.0,6.52339,10.100550904300976,1.8124291877087493,19.346275894090663,0.12381769112031156,376.7419213000685,p48g
2458377.6288079,b'r',1.43,6.2,26.249866,2.9273e-06,1.0,680.0,7.0,3.0,2.0,252.676,-19.1788,0.41947,99.2684,1.129,0.0,0.0,6.822056276369093,0.08754837512969971,ztf_20180916128796_000680_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180916128796_000680_zr_c07_o_q3_diffimgpsf.fits',782.1481391262673,188.17951835461906,2.4736748658546405e-08,5.951493349734016e-09,2458156.0106018516,2458217.981921296,6800732.0,7.27082,-20.06751945469583,2.354968094781327,19.01664345906369,0.2612207405014385,377.6288079000078,p48r
