jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458327.698287,b'g',1.332,6.2,25.910521,1.90191e-05,2.0,847.0,4.0,4.0,1.0,312.078,-18.8955,-0.998863,356.135,1.233,0.0,0.0,12.790925158214563,0.9649680852890015,ztf_20180728198275_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180728198275_000847_zg_c04_o_q4_diffimgpsf.fits',-58.80332420880359,70.27799154424481,-2.542104959123571e-09,3.0381620978888908e-09,2458202.8207986113,2458229.9743842594,8470441.0,13.9523,45.323085088149604,1.6716115876932498,0.0,0.0,327.6982869999483,p48g
2458327.7852546,b'r',3.264,6.2,25.826749,2.36642e-05,2.0,847.0,4.0,4.0,2.0,312.812,-18.7878,-0.99823,355.177,1.361,0.0,0.0,14.989303626537323,-0.431909441947937,ztf_20180728285197_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180728285197_000847_zr_c04_o_q4_diffimgpsf.fits',-90.8081271519042,131.24986178973504,-4.240578613862582e-09,6.129135953990227e-09,2458218.8441435187,2458226.9948958335,8470442.0,15.2116,-51.60331377547472,2.118244601634433,0.0,0.0,327.7852545999922,p48r
2458327.8252894,b'r',2.365,6.2,25.725798,1.59534e-05,2.0,847.0,4.0,4.0,2.0,313.115,-18.7154,-0.997897,354.743,1.48,0.0,0.0,13.500594783782958,-0.03822135925292969,ztf_20180728325289_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180728325289_000847_zr_c04_o_q4_diffimgpsf.fits',-6.950497216894902,105.04038943629381,-3.5620226259654327e-10,5.3831579545560645e-09,2458218.8441435187,2458226.9948958335,8470442.0,12.9805,-51.60331377547472,2.118244601634433,0.0,0.0,327.82528939982876,p48r
2458327.8262153,b'r',1.854,6.2,25.595247,1.69473e-05,1.0,847.0,4.0,4.0,2.0,313.122,-18.7135,-0.997892,354.736,1.483,0.0,0.0,12.434637351989746,-0.04509615898132324,ztf_20180728326204_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180728326204_000847_zr_c04_o_q4_diffimgpsf.fits',101.35719118497583,88.8143733792748,5.858086320683498e-09,5.133155918914959e-09,2458218.8441435187,2458226.9948958335,8470442.0,12.5814,-51.60331377547472,2.118244601634433,0.0,0.0,327.8262152997777,p48r
2458327.8380093,b'r',1.448,6.2,25.568102,2.6787e-05,2.0,847.0,4.0,4.0,2.0,313.209,-18.6891,-0.99779,354.611,1.527,0.0,0.0,13.621174000024794,-2.184389114379883,ztf_20180728337975_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180728337975_000847_zr_c04_o_q4_diffimgpsf.fits',-14.507793635629653,90.97309715104515,-8.597270064806785e-10,5.39103535995085e-09,2458218.8441435187,2458226.9948958335,8470442.0,12.9362,-51.60331377547472,2.118244601634433,0.0,0.0,327.83800930017605,p48r
2458328.6845602,b'g',1.659,6.2,26.175284,1.69548e-05,2.0,847.0,4.0,4.0,1.0,324.206,-16.4309,-0.983761,345.357,1.228,0.0,0.0,8.35737855243683,0.09339380264282227,ztf_20180729184560_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180729184560_000847_zg_c04_o_q4_diffimgpsf.fits',59.634392624233506,47.482459028509254,2.02014805791263e-09,1.6084945815450057e-09,2458202.8207986113,2458229.9743842594,8470441.0,9.9632,45.323085088149604,1.6716115876932498,0.0,0.0,328.6845602001995,p48g
2458328.7890162,b'r',1.666,6.2,26.026771,1.5306e-05,2.0,847.0,4.0,4.0,2.0,325.142,-16.2363,-0.981133,344.21,1.377,0.0,0.0,11.29808253326416,-0.3624897599220276,ztf_20180729289016_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180729289016_000847_zr_c04_o_q4_diffimgpsf.fits',148.98278866598253,82.08341147795008,5.786656447416448e-09,3.1882105756203853e-09,2458218.8441435187,2458226.9948958335,8470442.0,12.1722,-51.60331377547472,2.118244601634433,0.0,0.0,328.7890162002295,p48r
2458329.6828819,b'g',2.088,6.2,25.718892,6.51337e-05,2.0,847.0,4.0,4.0,1.0,336.139,-13.2991,-0.950933,334.405,1.228,0.0,0.0,6.265309362602233,0.28699231147766113,ztf_20180730182870_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180730182870_000847_zg_c04_o_q4_diffimgpsf.fits',130.77166323469322,40.25227875159822,6.744610082101764e-09,2.0760302617282725e-09,2458202.8207986113,2458229.9743842594,8470441.0,6.1986,45.323085088149604,1.6716115876932498,20.427607881505917,0.3341959268058206,329.68288190010935,p48g
2458329.805,b'r',1.491,6.2,25.997541,9.9911e-06,2.0,847.0,4.0,4.0,2.0,337.274,-12.9865,-0.945747,333.062,1.431,0.0,0.0,8.744061654663087,-0.4945552349090576,ztf_20180730305000_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180730305000_000847_zr_c04_o_q4_diffimgpsf.fits',130.19437629376893,89.14774333563827,5.194883653916885e-09,3.5570826318545904e-09,2458218.8441435187,2458226.9948958335,8470442.0,10.4028,-51.60331377547472,2.118244601634433,0.0,0.0,329.80500000016764,p48r
2458329.8231366,b'r',1.616,6.2,25.954327,1.15759e-05,2.0,847.0,4.0,4.0,2.0,337.415,-12.9337,-0.944943,332.859,1.492,0.0,0.0,10.834548757696151,-0.9267368912696838,ztf_20180730323137_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180730323137_000847_zr_c04_o_q4_diffimgpsf.fits',151.29761850538767,80.04001133663358,6.282048602311379e-09,3.3233519893804257e-09,2458218.8441435187,2458226.9948958335,8470442.0,11.2514,-51.60331377547472,2.118244601634433,0.0,0.0,329.8231366002001,p48r
2458330.6614931,b'g',1.732,6.2,26.118898,1.67141e-05,1.0,847.0,4.0,4.0,1.0,347.574,-9.70976,-0.90244,323.599,1.224,0.0,0.0,8.245279739522934,-0.38105112314224243,ztf_20180731161481_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180731161481_000847_zg_c04_o_q4_diffimgpsf.fits',266.85085668116824,50.92041283790839,9.521588346208864e-09,1.8169070808666145e-09,2458202.8207986113,2458229.9743842594,8470441.0,9.07996,45.323085088149604,1.6716115876932498,20.05322649656632,0.20717990808369036,330.6614931002259,p48g
2458330.6624074,b'g',1.82,6.2,26.100469,1.60546e-05,2.0,847.0,4.0,4.0,1.0,347.585,-9.70696,-0.902367,323.585,1.224,0.0,0.0,7.548353159570693,0.8323183059692383,ztf_20180731162396_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180731162396_000847_zg_c04_o_q4_diffimgpsf.fits',196.85556528732266,51.379286922394094,7.144306814649537e-09,1.8646635148202802e-09,2458202.8207986113,2458229.9743842594,8470441.0,8.36127,45.323085088149604,1.6716115876932498,20.365099756992493,0.2833770637594374,330.6624074000865,p48g
2458330.6978704,b'g',1.574,6.2,26.090544,9.182e-06,2.0,847.0,4.0,4.0,1.0,347.999,-9.59813,-0.900329,323.193,1.238,0.0,0.0,4.292916822242736,-0.03955578804016113,ztf_20180731197859_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180731197859_000847_zg_c04_o_q4_diffimgpsf.fits',269.52373278327553,32.3083687104161,9.87141505718957e-09,1.183306994383985e-09,2458202.8207986113,2458229.9743842594,8470441.0,4.88819,45.323085088149604,1.6716115876932498,20.014051468001885,0.13014945047929055,330.6978703998029,p48g
2458330.7814005,b'g',1.61,6.2,26.033274,1.44708e-05,2.0,847.0,4.0,4.0,1.0,348.835,-9.33315,-0.895413,322.263,1.372,0.0,0.0,9.222006708288191,0.19572007656097412,ztf_20180731281343_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180731281343_000847_zg_c04_o_q4_diffimgpsf.fits',242.1687100724607,53.37325816555336,9.34993148602177e-09,2.060696891009761e-09,2458202.8207986113,2458229.9743842594,8470441.0,10.0622,45.323085088149604,1.6716115876932498,20.072978928795095,0.23929300711419194,330.7814004998654,p48g
2458330.8219444,b'r',1.396,6.2,25.981996,1.04881e-05,2.0,847.0,4.0,4.0,2.0,349.177,-9.19676,-0.893048,321.822,1.497,0.0,0.0,8.736565742015838,-1.0288796424865723,ztf_20180731321944_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180731321944_000847_zr_c04_o_q4_diffimgpsf.fits',201.5969183465266,61.204676446950074,8.159912262020927e-09,2.477343374995593e-09,2458218.8441435187,2458226.9948958335,8470442.0,10.1998,-51.60331377547472,2.118244601634433,20.22078627723453,0.3296287150499649,330.8219444002025,p48r
2458330.8447454,b'r',1.425,6.2,25.988387,9.231e-06,2.0,847.0,4.0,4.0,2.0,349.355,-9.1171,-0.891648,321.563,1.59,0.0,0.0,8.880514391946793,0.4660112261772156,ztf_20180731344745_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180731344745_000847_zr_c04_o_q4_diffimgpsf.fits',143.70477466050718,69.14718607162597,5.782510073577889e-09,2.7824009398836193e-09,2458218.8441435187,2458226.9948958335,8470442.0,10.3862,-51.60331377547472,2.118244601634433,0.0,0.0,330.84474539989606,p48r
2458330.8456597,b'r',1.502,6.2,25.961806,9.0453e-06,1.0,847.0,4.0,4.0,2.0,349.362,-9.11385,-0.89161,321.556,1.594,0.0,0.0,9.090386777067184,0.5361695885658264,ztf_20180731345660_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180731345660_000847_zr_c04_o_q4_diffimgpsf.fits',200.25996719380782,65.04029060380138,8.257940334702317e-09,2.6820080261713057e-09,2458218.8441435187,2458226.9948958335,8470442.0,10.4074,-51.60331377547472,2.118244601634433,20.20782064828975,0.3526246373117014,330.8456597002223,p48r
2458330.8676968,b'r',1.893,6.2,25.954918,1.09978e-05,2.0,847.0,4.0,4.0,2.0,349.525,-9.03454,-0.890278,321.312,1.703,0.0,0.0,11.193606947851181,0.266315758228302,ztf_20180731367685_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180731367685_000847_zr_c04_o_q4_diffimgpsf.fits',167.78741648186022,89.32583937985044,6.96293253139911e-09,3.706891768563085e-09,2458218.8441435187,2458226.9948958335,8470442.0,11.0994,-51.60331377547472,2.118244601634433,0.0,0.0,330.8676967998035,p48r
2458331.6662616,b'r',2.615,6.2,26.046,7.4567e-06,2.0,847.0,4.0,4.0,2.0,359.152,-5.66845,-0.837113,312.394,1.225,0.0,0.0,6.759845779800415,-0.3508169651031494,ztf_20180801166157_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180801166157_000847_zr_c04_o_q4_diffimgpsf.fits',215.83278694564245,58.902164168938505,8.236020493731012e-09,2.247663287118093e-09,2458218.8441435187,2458226.9948958335,8470442.0,6.73665,-51.60331377547472,2.118244601634433,20.21070645348882,0.2963044359575488,331.6662615998648,p48r
2458331.6776505,b'r',1.379,6.2,26.017734,1.14991e-05,2.0,847.0,4.0,4.0,2.0,359.297,-5.62606,-0.836256,312.261,1.228,0.0,0.0,4.768609354543686,0.12831896543502808,ztf_20180801177616_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180801177616_000847_zr_c04_o_q4_diffimgpsf.fits',303.9067162067778,71.46733640747033,1.1902733170353175e-08,2.799071528047173e-09,2458218.8441435187,2458226.9948958335,8470442.0,5.92476,-51.60331377547472,2.118244601634433,19.810883255235215,0.2553239877104883,331.67765050008893,p48r
2458331.7009028,b'r',1.977,6.2,26.064053,6.1368e-06,2.0,847.0,4.0,4.0,2.0,359.581,-5.5394,-0.834581,312.002,1.243,0.0,0.0,5.830946411991119,-0.09080636501312256,ztf_20180801200903_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180801200903_000847_zr_c04_o_q4_diffimgpsf.fits',225.10375655009847,48.53038709360025,8.448148566097536e-09,1.8213464162541113e-09,2458218.8441435187,2458226.9948958335,8470442.0,5.79201,-51.60331377547472,2.118244601634433,20.183096143491973,0.23407516215674562,331.7009028000757,p48r
2458331.7545255,b'g',1.767,6.2,26.090728,1.39493e-05,2.0,847.0,4.0,4.0,1.0,0.17682,-5.33786,-0.830662,311.401,1.318,0.0,0.0,7.356288344478603,0.002740144729614258,ztf_20180801254468_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180801254468_000847_zg_c04_o_q4_diffimgpsf.fits',320.5767906751371,47.278418693209204,1.1739264200172676e-08,1.7312976680038198e-09,2458202.8207986113,2458229.9743842594,8470441.0,7.69763,45.323085088149604,1.6716115876932498,19.82589780793804,0.16012354158767617,331.75452549988404,p48g
2458331.7785764,b'g',1.684,6.2,26.081493,1.37304e-05,2.0,847.0,4.0,4.0,1.0,0.417987,-5.24619,-0.828873,311.128,1.371,0.0,0.0,7.45374355649948,-0.44925177097320557,ztf_20180801278576_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180801278576_000847_zg_c04_o_q4_diffimgpsf.fits',317.3138799679913,46.83310486222627,1.1719035489414213e-08,1.7296401280332414e-09,2458202.8207986113,2458229.9743842594,8470441.0,8.58661,45.323085088149604,1.6716115876932498,19.827770326354177,0.16024637094959823,331.778576400131,p48g
2458331.8022917,b'g',1.551,6.2,26.05609,1.37186e-05,2.0,847.0,4.0,4.0,1.0,0.640662,-5.15476,-0.827122,310.862,1.439,0.0,0.0,8.38449552350044,0.07755178213119507,ztf_20180801302257_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180801302257_000847_zg_c04_o_q4_diffimgpsf.fits',348.97761039495265,49.98064821310737,1.3193546878449386e-08,1.8895826211740494e-09,2458202.8207986113,2458229.9743842594,8470441.0,9.09753,45.323085088149604,1.6716115876932498,19.6990960887184,0.15549937273058373,331.8022917001508,p48g
2458333.8268866,b'r',1.73,6.2,25.945191,8.1973e-06,1.0,847.0,4.0,4.0,2.0,24.3896,3.75455,-0.65101,287.579,1.548,0.0,0.0,6.975505945205686,0.5808322429656982,ztf_20180803326782_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180803326782_000847_zr_c04_o_q4_diffimgpsf.fits',413.56325863554423,59.937067695524,1.7316716567104815e-08,2.5096842934729917e-09,2458218.8441435187,2458226.9948958335,8470442.0,7.93686,-51.60331377547472,2.118244601634433,19.403836128367363,0.15735402779027077,333.82688659988344,p48r
2458336.7048495,b'r',2.04,6.2,26.149891,5.441e-06,1.0,847.0,4.0,4.0,2.0,61.1538,15.2214,-0.345955,252.056,1.259,0.0,0.0,5.076787853860855,-0.17964446544647217,ztf_20180806204792_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180806204792_000847_zr_c04_o_q4_diffimgpsf.fits',697.1249873677998,48.705628688267744,2.4174319052751913e-08,1.6889731854966192e-09,2458218.8441435187,2458226.9948958335,8470442.0,5.55264,-51.60331377547472,2.118244601634433,19.041614375924954,0.07585650426627412,336.7048495002091,p48r
2458336.7396759,b'g',2.222,6.2,26.220381,1.28332e-05,1.0,847.0,4.0,4.0,1.0,61.7858,15.3616,-0.342243,251.608,1.314,0.0,0.0,4.0621620757102965,-0.18971514701843262,ztf_20180806239664_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180806239664_000847_zg_c04_o_q4_diffimgpsf.fits',877.7491788720127,37.66075239644247,2.8524499432425058e-08,1.2238737181162308e-09,2458202.8207986113,2458229.9743842594,8470441.0,4.47876,45.323085088149604,1.6716115876932498,18.861954920354396,0.04658465642696702,336.73967589996755,p48g
2458340.6776736,b'r',2.208,6.2,25.8119,7.98e-06,1.0,847.0,4.0,4.0,2.0,121.451,18.9592,-0.0235147,197.642,1.241,0.0,0.0,6.319644169545173,0.7641103863716125,ztf_20180810177569_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180810177569_000847_zr_c04_o_q4_diffimgpsf.fits',666.8695256326265,57.43946788292657,3.157045722126203e-08,2.7192579665291665e-09,2458218.8441435187,2458226.9948958335,8470442.0,6.71641,-51.60331377547472,2.118244601634433,18.75179782090826,0.09351770877582696,340.6776736001484,p48r
2458340.8284606,b'g',1.923,6.2,25.007627,2.90344e-05,1.0,847.0,4.0,4.0,1.0,124.625,18.6213,-0.0181881,195.501,1.642,0.0,0.0,4.198162200689315,-0.08732020854949951,ztf_20180810328426_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180810328426_000847_zg_c04_o_q4_diffimgpsf.fits',385.152953292,31.190208480398553,3.824568399120089e-08,3.0971875251237964e-09,2458202.8207986113,2458229.9743842594,8470441.0,4.44173,45.323085088149604,1.6716115876932498,18.54354391922133,0.08792439506967088,340.8284606002271,p48g
2458344.6649306,b'g',2.317,6.2,26.139975,1.16066e-05,1.0,847.0,4.0,4.0,1.0,180.273,3.53082,0.107219,141.773,1.239,0.0,0.0,4.7162859394073475,-0.2890256643295288,ztf_20180814164873_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180814164873_000847_zg_c04_o_q4_diffimgpsf.fits',1078.0430309809317,40.65814956416006,3.772646352796217e-08,1.4228451130269054e-09,2458202.8207986113,2458229.9743842594,8470441.0,4.84988,45.323085088149604,1.6716115876932498,18.558384758947902,0.04094829752148596,344.6649306002073,p48g
2458344.6838194,b'r',1.614,6.2,26.03017,7.4829e-06,1.0,847.0,4.0,4.0,2.0,180.525,3.43051,0.108621,141.514,1.258,0.0,0.0,4.688828287601471,-0.20951175689697266,ztf_20180814183750_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180814183750_000847_zr_c04_o_q4_diffimgpsf.fits',908.6045779545251,56.63337539762784,3.518089799433038e-08,2.192827400896317e-09,2458218.8441435187,2458226.9948958335,8470442.0,5.93627,-51.60331377547472,2.118244601634433,18.63423269836715,0.06767400025782418,344.6838194001466,p48r
2458348.8422106,b'g',2.451,6.2,25.964258,1.3277e-05,1.0,847.0,4.0,4.0,1.0,233.867,-14.7994,0.504131,89.5266,1.846,0.0,0.0,4.418621137738228,0.22188860177993774,ztf_20180818342060_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180818342060_000847_zg_c04_o_q4_diffimgpsf.fits',764.1333983257923,44.78965467154038,3.143880152589735e-08,1.8427843847179247e-09,2458202.8207986113,2458229.9743842594,8470441.0,4.96318,45.323085088149604,1.6716115876932498,18.756335044988866,0.06364039425622081,348.8422106001526,p48g
2458349.6553472,b'g',2.746,6.2,26.182944,2.19218e-05,2.0,847.0,4.0,4.0,1.0,244.537,-17.433,0.584955,80.2175,1.24,0.0,0.0,7.714733764338494,-0.0547642707824707,ztf_20180819155347_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180819155347_000847_zg_c04_o_q4_diffimgpsf.fits',946.7679223672974,58.54584763007525,3.1846809869601593e-08,1.9693301108627905e-09,2458202.8207986113,2458229.9743842594,8470441.0,7.40282,45.323085088149604,1.6716115876932498,18.742335162279,0.06713931502837904,349.65534720011055,p48g
2458349.6787731,b'g',1.676,6.2,26.14848,1.13927e-05,2.0,847.0,4.0,4.0,1.0,244.727,-17.4802,0.587239,79.9517,1.267,0.0,0.0,6.335577923488617,0.35349535942077637,ztf_20180819178773_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180819178773_000847_zg_c04_o_q4_diffimgpsf.fits',930.849955596409,50.97478045170031,3.232121531393136e-08,1.769959674918881e-09,2458202.8207986113,2458229.9743842594,8470441.0,6.94374,45.323085088149604,1.6716115876932498,18.726280794077553,0.05945659163357781,349.6787731000222,p48g
2458349.7005556,b'g',1.589,6.2,26.132775,1.23791e-05,2.0,847.0,4.0,4.0,1.0,244.91,-17.5199,0.589402,79.6999,1.302,0.0,0.0,6.2507100105285645,0.2910769581794739,ztf_20180819200544_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180819200544_000847_zg_c04_o_q4_diffimgpsf.fits',903.4019359977333,45.27213108477781,3.182519086486535e-08,1.5948540649647943e-09,2458202.8207986113,2458229.9743842594,8470441.0,7.04711,45.323085088149604,1.6716115876932498,18.743072457692506,0.05440943958484182,349.7005556002259,p48g
2458349.7403472,b'r',1.639,6.2,26.031541,9.1767e-06,2.0,847.0,4.0,4.0,2.0,245.27,-17.5832,0.593183,79.2593,1.396,0.0,0.0,7.447507604980468,0.7276808619499207,ztf_20180819240347_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180819240347_000847_zr_c04_o_q4_diffimgpsf.fits',907.1104032161387,84.69443379416944,3.507872079416156e-08,3.2752048675937634e-09,2458218.8441435187,2458226.9948958335,8470442.0,7.60118,-51.60331377547472,2.118244601634433,18.637390630779695,0.10137223998597066,349.7403472000733,p48r
2458349.7816782,b'r',1.489,6.2,26.013165,9.1176e-06,2.0,847.0,4.0,4.0,2.0,245.685,-17.6383,0.597197,78.7907,1.54,0.0,0.0,7.542265459060669,0.1475732922554016,ztf_20180819281678_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180819281678_000847_zr_c04_o_q4_diffimgpsf.fits',814.7547443157706,75.49577968975008,3.204504590403728e-08,2.9693177640665007e-09,2458218.8441435187,2458226.9948958335,8470442.0,7.65887,-51.60331377547472,2.118244601634433,18.735597754898194,0.10060512347315083,349.78167819976807,p48r
2458349.8030556,b'r',1.667,6.2,26.01785,7.7633e-06,2.0,847.0,4.0,4.0,2.0,245.917,-17.6636,0.599292,78.5459,1.637,0.0,0.0,6.558713127851485,0.16735821962356567,ztf_20180819303056_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180819303056_000847_zr_c04_o_q4_diffimgpsf.fits',884.5748711315678,76.66698506363258,3.464133319939722e-08,3.002398859265615e-09,2458218.8441435187,2458226.9948958335,8470442.0,7.3307,-51.60331377547472,2.118244601634433,18.651013505406958,0.09410183851370676,349.8030555997975,p48r
2458350.6645602,b'r',1.969,6.2,26.101812,6.7657e-06,2.0,847.0,4.0,4.0,2.0,257.327,-19.69,0.679763,68.929,1.252,0.0,0.0,6.991287762355804,-0.48191261291503906,ztf_20180820164549_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180820164549_000847_zr_c04_o_q4_diffimgpsf.fits',819.2081022012666,61.08061911552679,2.969405023736449e-08,2.2140051764704252e-09,2458218.8441435187,2458226.9948958335,8470442.0,7.15491,-51.60331377547472,2.118244601634433,18.818326402627456,0.08095310536624203,350.66456020018086,p48r
2458350.6846875,b'r',1.616,6.2,26.099829,6.1917e-06,2.0,847.0,4.0,4.0,2.0,257.485,-19.7165,0.681527,68.7122,1.28,0.0,0.0,6.955251692581176,-0.38165152072906494,ztf_20180820184676_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180820184676_000847_zr_c04_o_q4_diffimgpsf.fits',805.7612412512145,63.2771182244777,2.9260030407134034e-08,2.2978151757843247e-09,2458218.8441435187,2458226.9948958335,8470442.0,7.15466,-51.60331377547472,2.118244601634433,18.834313067225022,0.08526379137266488,350.68468749988824,p48r
2458350.6997454,b'r',1.69,6.2,26.081385,5.8118e-06,2.0,847.0,4.0,4.0,2.0,257.606,-19.7337,0.682948,68.5373,1.306,0.0,0.0,7.0337807556152345,-0.2229628562927246,ztf_20180820199745_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180820199745_000847_zr_c04_o_q4_diffimgpsf.fits',849.3179905784419,79.20216276620758,3.137013037026161e-08,2.9253850774827496e-09,2458218.8441435187,2458226.9948958335,8470442.0,7.32507,-51.60331377547472,2.118244601634433,18.758709191065044,0.1012490689070636,350.69974539987743,p48r
2458350.7643519,b'g',1.635,6.2,26.118152,1.10481e-05,2.0,847.0,4.0,4.0,1.0,258.167,-19.784,0.688671,67.8309,1.483,0.0,0.0,7.158588250255584,0.16239029169082642,ztf_20180820264340_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180820264340_000847_zg_c04_o_q4_diffimgpsf.fits',897.3509188004901,47.865528672098094,3.2040664305799025e-08,1.7090787246961243e-09,2458202.8207986113,2458229.9743842594,8470441.0,7.83654,45.323085088149604,1.6716115876932498,18.735746220440163,0.057914175264106124,350.7643519002013,p48g
2458350.7958218,b'g',1.585,6.2,26.077691,1.13063e-05,2.0,847.0,4.0,4.0,1.0,258.473,-19.7968,0.69155,67.4742,1.615,0.0,0.0,6.809930626964565,-0.116904616355896,ztf_20180820295775_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180820295775_000847_zg_c04_o_q4_diffimgpsf.fits',808.416839760092,52.501968297218916,2.996118260634068e-08,1.9458044441945845e-09,2458202.8207986113,2458229.9743842594,8470441.0,7.76366,45.323085088149604,1.6716115876932498,18.80860262118379,0.07051224780407146,350.79582179989666,p48g
2458350.8221528,b'g',1.705,6.2,26.032504,1.36163e-05,2.0,847.0,4.0,4.0,1.0,258.748,-19.803,0.693859,67.1874,1.755,0.0,0.0,6.042715947818755,0.04175090789794922,ztf_20180820322141_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180820322141_000847_zg_c04_o_q4_diffimgpsf.fits',849.3246129028823,56.17507372626836,3.28149774274232e-08,2.1704113850510635e-09,2458202.8207986113,2458229.9743842594,8470441.0,7.1432,45.323085088149604,1.6716115876932498,18.70981972536733,0.07181154474907163,350.8221527999267,p48g
2458351.6553241,b'r',1.503,6.2,26.106297,9.6945e-06,1.0,847.0,4.0,4.0,2.0,270.04,-21.0289,0.764618,58.0461,1.245,0.0,0.0,7.084341729831694,-0.045115113258361816,ztf_20180821155324_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180821155324_000847_zr_c04_o_q4_diffimgpsf.fits',848.4132607201958,73.26434514333887,3.0625885036357565e-08,2.6446845275776956e-09,2458218.8441435187,2458226.9948958335,8470442.0,7.55995,-51.60331377547472,2.118244601634433,18.7847783801724,0.09375826162561283,351.6553241000511,p48r
2458351.6562384,b'r',1.381,6.2,26.106064,1.03199e-05,2.0,847.0,4.0,4.0,2.0,270.047,-21.0297,0.76467,58.0391,1.246,0.0,0.0,7.040953689956665,-0.49672675132751465,ztf_20180821156238_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180821156238_000847_zr_c04_o_q4_diffimgpsf.fits',814.9068046284689,88.12406140957039,2.9422687847685756e-08,3.1817709043695933e-09,2458218.8441435187,2458226.9948958335,8470442.0,7.54389,-51.60331377547472,2.118244601634433,18.828294139346035,0.11741156633967423,351.6562383999117,p48r
2458351.6727431,b'r',1.633,6.2,26.113488,7.7549e-06,2.0,847.0,4.0,4.0,2.0,270.174,-21.0435,0.766015,57.8573,1.266,0.0,0.0,7.435640770816802,0.171347975730896,ztf_20180821172731_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180821172731_000847_zr_c04_o_q4_diffimgpsf.fits',897.0990631534615,85.98059619614904,3.2169566094063654e-08,3.083225246158274e-09,2458218.8441435187,2458226.9948958335,8470442.0,7.5184,-51.60331377547472,2.118244601634433,18.73138699215172,0.10406013147302196,351.6727431002073,p48r
