jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458252.9248843,b'g',2.182,5.72090318021426,26.325,3.6918e-06,1.0,633.0,5.0,1.0,1.0,39.2202,9.25777,-0.0154051,194.26,1.055,0.0,0.0,4.2015051943779,0.49552488327026367,ztf_20180514424861_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180514424861_000633_zg_c05_o_q1_diffimgpsf.fits',814.2005028517175,23.307974019278788,2.402876036372403e-08,6.87867084658353e-10,2458203.8983564815,2458207.0077083334,6330511.0,0.0,-999.0,-999.0,19.048171584338675,0.031081178827789175,252.9248843002133,p48g
2458252.9549653,b'g',2.153,5.61428559179439,26.325,3.4787e-06,2.0,633.0,5.0,1.0,1.0,39.7188,9.40849,-0.0145599,193.861,1.127,0.0,0.0,4.176045134258268,0.28472959995269775,ztf_20180514454942_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180514454942_000633_zg_c05_o_q1_diffimgpsf.fits',793.3508355314185,23.52153005414823,2.341344305803812e-08,6.941695692645385e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.74933,-999.0,-999.0,19.076336791350506,0.03219026914254357,252.9549652999267,p48g
2458254.8632292,b'r',2.352,5.84778698648008,26.275,2.6494e-06,2.0,633.0,5.0,1.0,2.0,66.3225,16.394,0.0105797,168.192,1.008,0.0,0.0,4.7773459274768815,0.22198957204818726,ztf_20180516363171_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180516363171_000633_zr_c05_o_q1_diffimgpsf.fits',983.0685291250662,27.739238658578813,3.037972185403047e-08,8.572244284855591e-10,2458156.016574074,2458217.982453704,6330512.0,5.37496,-999.0,-999.0,18.79354051675358,0.030636211946963206,254.8632291997783,p48r
2458254.9006944,b'g',2.134,5.73348265349506,26.325,3.5518e-06,2.0,633.0,5.0,1.0,1.0,67.0759,16.508,0.0114978,167.689,1.028,0.0,0.0,4.074343188238143,0.10413885116577148,ztf_20180516400683_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180516400683_000633_zg_c05_o_q1_diffimgpsf.fits',714.8429495714629,22.235882784718513,2.1096511083927184e-08,6.56227428002322e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.53133,-999.0,-999.0,19.18947340468038,0.03377287715030069,254.9006944000721,p48g
2458254.9218171,b'g',2.177,5.69089461746353,26.325,3.4898e-06,2.0,633.0,5.0,1.0,1.0,67.4971,16.5768,0.0120508,167.395,1.06,0.0,0.0,4.372020560741424,0.25862443447113037,ztf_20180516421806_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180516421806_000633_zg_c05_o_q1_diffimgpsf.fits',639.8899092389869,23.387879458492478,1.888449004196817e-08,6.902252591696036e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.62849,-999.0,-999.0,19.30973684598835,0.03968349432013033,254.9218171001412,p48g
2458254.9577894,b'g',2.028,5.60650156951182,26.325,3.7534e-06,2.0,633.0,5.0,1.0,1.0,68.2028,16.7011,0.013001,166.906,1.154,0.0,0.0,4.15812085416317,0.07465583086013794,ztf_20180516457778_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180516457778_000633_zg_c05_o_q1_diffimgpsf.fits',680.5096493267465,23.11996360176397,2.0083263559286038e-08,6.823185025494279e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.62814,-999.0,-999.0,19.242914280781854,0.036887326564597554,254.95778940012679,p48g
2458255.8566204,b'g',2.691,5.6973904417401,26.325,4.6473e-06,2.0,633.0,5.0,1.0,1.0,81.2005,18.6867,0.0483738,154.589,1.009,0.0,0.0,4.082558573102951,0.3638758659362793,ztf_20180517356609_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180517356609_000633_zg_c05_o_q1_diffimgpsf.fits',509.0231315642799,25.573136333166076,1.5022337624591225e-08,7.547167617515097e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.65929,-999.0,-999.0,19.558156203870958,0.054546990824520684,255.8566204002127,p48g
2458255.9168287,b'g',2.653,5.70533450134963,26.325,4.9153e-06,1.0,633.0,5.0,1.0,1.0,82.4474,18.7789,0.051538,153.757,1.055,0.0,0.0,4.263263919496536,0.4899730682373047,ztf_20180517416794_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180517416794_000633_zg_c05_o_q1_diffimgpsf.fits',568.5891582514942,25.519747051201534,1.6780255700142857e-08,7.531411334282488e-10,2458203.8983564815,2458207.0077083334,6330511.0,0.0,-999.0,-999.0,19.438003564025305,0.04873063977497443,255.91682869987562,p48g
2458257.7944907,b'r',2.375,5.65595526956731,26.275,3.0119e-06,2.0,633.0,5.0,1.0,2.0,110.847,19.5906,0.192091,128.011,1.069,0.0,0.0,5.199088149046897,0.24244481325149536,ztf_20180519294479_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180519294479_000633_zr_c05_o_q1_diffimgpsf.fits',885.2235099897827,34.30751929536336,2.7356021696750754e-08,1.060203704509266e-09,2458156.016574074,2458217.982453704,6330512.0,5.57375,-999.0,-999.0,18.907367651222412,0.04207854340681135,257.79449070012197,p48r
2458257.8155787,b'r',2.379,5.71746685849199,26.275,2.8668e-06,2.0,633.0,5.0,1.0,2.0,111.229,19.5396,0.194115,127.718,1.034,0.0,0.0,4.857679599142074,0.3308393955230713,ztf_20180519315463_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180519315463_000633_zr_c05_o_q1_diffimgpsf.fits',946.578013379112,28.536299245975442,2.9252057112632596e-08,8.818559555892393e-10,2458156.016574074,2458217.982453704,6330512.0,5.34057,-999.0,-999.0,18.83460896829203,0.032731473710658474,257.81557870004326,p48r
2458257.8395602,b'r',2.354,5.70967078402364,26.275,2.6866e-06,2.0,633.0,5.0,1.0,2.0,111.676,19.4839,0.196341,127.396,1.013,0.0,0.0,4.429838998413086,0.1276545524597168,ztf_20180519339479_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180519339479_000633_zr_c05_o_q1_diffimgpsf.fits',818.6244787718119,31.68247675219726,2.5297914876923504e-08,9.790821339814735e-10,2458156.016574074,2458217.982453704,6330512.0,5.16532,-999.0,-999.0,18.992288182709117,0.04202025840735261,257.8395601999946,p48r
2458258.8143171,b'g',2.789,5.452602482764,26.325,5.0924e-06,1.0,633.0,5.0,1.0,1.0,126.398,18.0064,0.294999,114.205,1.033,0.0,0.0,4.2958735652446745,0.27790629863739014,ztf_20180520314306_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180520314306_000633_zg_c05_o_q1_diffimgpsf.fits',398.7053407444739,25.35291552332808,1.1766628803262584e-08,7.482175841887601e-10,2458203.8983564815,2458207.0077083334,6330511.0,0.0,-999.0,-999.0,19.823369867074767,0.0690399037628477,258.8143171002157,p48g
2458261.9241551,b'g',3.121,5.46803318113488,26.325,5.7848e-06,2.0,633.0,5.0,1.0,1.0,169.815,7.03063,0.640551,73.674,1.109,0.0,0.0,4.369210986232757,0.20623373985290527,ztf_20180523424097_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180523424097_000633_zg_c05_o_q1_diffimgpsf.fits',253.29486796737024,27.066423127486942,7.475261514125482e-09,7.987867776598933e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.25657,-999.0,-999.0,20.31593402351051,0.11601891422107512,261.9241550997831,p48g
2458262.7901968,b'g',2.322,5.56537369450545,26.325,7.1114e-06,2.0,633.0,5.0,1.0,1.0,181.012,3.16106,0.728074,62.8611,1.052,0.0,0.0,8.245898793268196,0.3453611731529236,ztf_20180524290150_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180524290150_000633_zg_c05_o_q1_diffimgpsf.fits',281.08581947994503,38.339596325048575,8.29543063934297e-09,1.1314817055160353e-09,2458203.8983564815,2458207.0077083334,6330511.0,9.36712,-999.0,-999.0,20.202902658988812,0.148092450664808,262.7901968001388,p48g
2458262.83625,b'r',3.66,5.94783705098031,26.275,8.6286e-06,2.0,633.0,5.0,1.0,2.0,181.465,2.93717,0.732517,62.2876,1.009,0.0,0.0,7.291252179813385,-0.01512378454208374,ztf_20180524336146_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180524336146_000633_zr_c05_o_q1_diffimgpsf.fits',691.3076963690097,73.40525892773331,2.1363450165506438e-08,2.2684393702220855e-09,2458156.016574074,2458217.982453704,6330512.0,7.65234,-999.0,-999.0,19.17582152016197,0.11528693789945528,262.83625000016764,p48r
2458262.9347569,b'g',3.353,5.58842529023846,26.325,5.6562e-06,2.0,633.0,5.0,1.0,1.0,182.63,2.45962,0.741812,61.0776,1.15,0.0,0.0,4.329340336060524,-0.17849582433700562,ztf_20180524434757_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180524434757_000633_zg_c05_o_q1_diffimgpsf.fits',369.12449517189975,29.022552450936416,1.0893636159398839e-08,8.565162476262283e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.15624,-999.0,-999.0,19.907067834958514,0.08536641819169168,262.93475690018386,p48g
2458263.7839815,b'g',2.912,5.74592159400065,26.325,1.08083e-05,2.0,633.0,5.0,1.0,1.0,193.464,-1.47818,0.816701,50.6984,1.058,0.0,0.0,9.994287967681885,-0.4653550982475281,ztf_20180525283900_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180525283900_000633_zg_c05_o_q1_diffimgpsf.fits',402.9967823791945,58.14292542444923,1.189327822474346e-08,1.7159193838646374e-09,2458203.8983564815,2458207.0077083334,6330511.0,10.726,-999.0,-999.0,19.81174605338506,0.1566461125606338,263.7839815001935,p48g
2458263.8580556,b'r',3.834,5.99588577055341,26.275,8.1324e-06,2.0,633.0,5.0,1.0,2.0,194.131,-1.81437,0.822755,49.7961,1.013,0.0,0.0,8.579758767557143,0.004729926586151123,ztf_20180525357986_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180525357986_000633_zr_c05_o_q1_diffimgpsf.fits',715.5261277099049,60.52493411066098,2.2111871243060563e-08,1.8703992816865127e-09,2458156.016574074,2458217.982453704,6330512.0,8.56099,-999.0,-999.0,19.138436257964347,0.09184026965234637,263.85805559996516,p48r
2458263.8991204,b'r',3.88,5.94984622147081,26.275,5.5361e-06,2.0,633.0,5.0,1.0,2.0,194.559,-1.99782,0.826052,49.2995,1.063,0.0,0.0,7.798866639900206,-0.001238107681274414,ztf_20180525399109_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180525399109_000633_zr_c05_o_q1_diffimgpsf.fits',658.9029017135947,57.09972802562186,2.0362046276354738e-08,1.7645502902079608e-09,2458156.016574074,2458217.982453704,6330512.0,8.21413,-999.0,-999.0,19.22794644969457,0.09408858565555842,263.8991204001941,p48r
2458266.813588,b'r',1.887,5.77650827846183,26.275,4.393e-06,1.0,633.0,5.0,1.0,2.0,230.771,-14.2418,0.98312,14.9305,1.014,0.0,0.0,13.261109081172943,0.6382240653038025,ztf_20180528313218_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180528313218_000633_zr_c05_o_q1_diffimgpsf.fits',614.3694376436404,52.09579196932822,1.8985830670260858e-08,1.6099138815926703e-09,2458156.016574074,2458217.982453704,6330512.0,0.0,-999.0,-999.0,19.303925992015152,0.09206559450284185,266.81358799990267,p48r
2458266.9000694,b'g',2.349,5.63833134455342,26.325,1.32804e-05,1.0,633.0,5.0,1.0,1.0,231.467,-14.495,0.985295,13.9303,1.082,0.0,0.0,16.001815233993526,-0.2707023024559021,ztf_20180528400058_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180528400058_000633_zg_c05_o_q1_diffimgpsf.fits',187.48218945347537,75.18971226837834,5.532991673507127e-09,2.219005727000353e-09,2458203.8983564815,2458207.0077083334,6330511.0,0.0,-999.0,-999.0,0.0,0.0,266.9000694002025,p48g
2458269.837662,b'r',2.239,3.02609358111232,26.275,2.68997e-05,1.0,633.0,5.0,1.0,2.0,269.407,-21.1137,-0.972186,340.799,1.011,0.0,0.0,43.138479796409605,-4.4217894077301025,ztf_20180531337593_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180531337593_000633_zr_c05_o_q1_diffimgpsf.fits',549.190070757556,198.07120665776645,1.6971595672438918e-08,6.1209854669119435e-09,2458156.016574074,2458217.982453704,6330512.0,0.0,-999.0,-999.0,0.0,0.0,269.8376620002091,p48r
2458271.8932407,b'r',3.389,5.76400586285401,26.275,4.3845e-06,2.0,633.0,5.0,1.0,2.0,295.642,-20.9784,-0.873192,318.278,1.099,0.0,0.0,9.549153659391404,-0.4555961489677429,ztf_20180602393206_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180602393206_000633_zr_c05_o_q1_diffimgpsf.fits',435.42007294208366,51.62562757470096,1.3455766626376563e-08,1.5953844118728262e-09,2458156.016574074,2458217.982453704,6330512.0,9.77739,-999.0,-999.0,19.677728884453213,0.12873042945629098,271.8932407000102,p48r
2458272.7523495,b'g',2.248,5.50539737800207,26.325,4.2299e-06,1.0,633.0,5.0,1.0,1.0,306.857,-19.5864,-0.814402,308.962,1.072,0.0,0.0,5.158854487252235,0.037102341651916504,ztf_20180603252234_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180603252234_000633_zg_c05_o_q1_diffimgpsf.fits',118.69895459967563,23.784409778763475,3.5030545001021767e-09,7.01927696031684e-10,2458203.8983564815,2458207.0077083334,6330511.0,0.0,-999.0,-999.0,21.138882764820586,0.21755536851677,272.7523495000787,p48g
2458272.7532755,b'g',2.146,5.50369311095489,26.325,4.6659e-06,2.0,633.0,5.0,1.0,1.0,306.868,-19.5862,-0.814355,308.955,1.07,0.0,0.0,4.112785413861275,0.1957085132598877,ztf_20180603253264_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180603253264_000633_zg_c05_o_q1_diffimgpsf.fits',150.27898326663836,19.805830614840403,4.435047219905472e-09,5.845115008338256e-10,2458203.8983564815,2458207.0077083334,6330511.0,5.14816,-999.0,-999.0,20.882754379696074,0.14309324502892717,272.7532755001448,p48g
2458272.7733912,b'r',1.983,5.6907839600126,26.275,3.5207e-06,2.0,633.0,5.0,1.0,2.0,307.095,-19.5812,-0.812834,308.731,1.036,0.0,0.0,6.029420442175864,0.27298080921173096,ztf_20180603272778_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180603272778_000633_zr_c05_o_q1_diffimgpsf.fits',457.65039626066834,42.50452857297091,1.4142749292523789e-08,1.3135155059025479e-09,2458156.016574074,2458217.982453704,6330512.0,7.20583,-999.0,-999.0,19.623665393160017,0.10083833848511162,272.7733912002295,p48r
2458272.8127546,b'r',1.985,5.75747211631757,26.275,2.933e-06,2.0,633.0,5.0,1.0,2.0,307.505,-19.567,-0.809969,308.312,1.009,0.0,0.0,7.344292261362076,-0.044295310974121094,ztf_20180603312650_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180603312650_000633_zr_c05_o_q1_diffimgpsf.fits',423.46006550719795,33.44163693767638,1.3086167062888003e-08,1.0334453794474118e-09,2458156.016574074,2458217.982453704,6330512.0,8.00245,-999.0,-999.0,19.70796884909245,0.08574314073126553,272.8127545998432,p48r
2458272.8142708,b'r',1.905,5.76176369572728,26.275,2.9652e-06,2.0,633.0,5.0,1.0,2.0,307.52,-19.5663,-0.809825,308.291,1.008,0.0,0.0,6.208349403953552,-0.59273362159729,ztf_20180603314201_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180603314201_000633_zr_c05_o_q1_diffimgpsf.fits',403.46717488330427,32.50174885377285,1.2468327677110379e-08,1.0044000608923982e-09,2458156.016574074,2458217.982453704,6330512.0,8.18988,-999.0,-999.0,19.760479481641894,0.08746269254489794,272.81427079997957,p48r
2458272.8797685,b'g',2.066,5.61718110979002,26.325,4.9049e-06,2.0,633.0,5.0,1.0,1.0,308.114,-19.5215,-0.804963,307.584,1.074,0.0,0.0,7.939697046089172,-0.25101232528686523,ztf_20180603379757_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180603379757_000633_zg_c05_o_q1_diffimgpsf.fits',175.87159359700712,33.0386065704633,5.1903386973200904e-09,9.750384057514576e-10,2458203.8983564815,2458207.0077083334,6330511.0,8.762,-999.0,-999.0,20.712010752981122,0.20396250801524876,272.87976850010455,p48g
2458273.7903935,b'g',2.126,5.70096206642738,26.325,3.6417e-06,2.0,633.0,5.0,1.0,1.0,319.519,-17.3751,-0.732432,297.701,1.016,0.0,0.0,4.347751110410689,-0.22356343269348145,ztf_20180604290370_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180604290370_000633_zg_c05_o_q1_diffimgpsf.fits',110.56426794983015,20.29775292302012,3.262982877131538e-09,5.990291571700962e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.9827,-999.0,-999.0,21.215963013037822,0.19932303298418524,273.7903935001232,p48g
2458273.8095949,b'g',2.119,5.73034939981255,26.325,4.0342e-06,2.0,633.0,5.0,1.0,1.0,319.728,-17.3519,-0.730864,297.499,1.009,0.0,0.0,5.062099838352204,0.11816275119781494,ztf_20180604309549_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180604309549_000633_zg_c05_o_q1_diffimgpsf.fits',138.94861578766077,23.47711847267297,4.100664369450677e-09,6.92858886688457e-10,2458203.8983564815,2458207.0077083334,6330511.0,5.97144,-999.0,-999.0,20.967864438315388,0.18344880494738974,273.80959489988163,p48g
2458273.8330903,b'r',1.885,5.89449512519676,26.275,2.6183e-06,2.0,633.0,5.0,1.0,2.0,319.97,-17.3219,-0.728858,297.24,1.015,0.0,0.0,5.256472746562957,-0.030087947845458984,ztf_20180604333044_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180604333044_000633_zr_c05_o_q1_diffimgpsf.fits',380.7745265613216,22.869581054429858,1.1767057802499775e-08,7.067376193297285e-10,2458156.016574074,2458217.982453704,6330512.0,6.87815,-999.0,-999.0,19.823330282966122,0.06521006639466363,273.8330903002061,p48r
2458273.8365046,b'r',1.884,5.89786763362345,26.275,2.7977e-06,2.0,633.0,5.0,1.0,2.0,320.004,-17.3173,-0.728587,297.205,1.017,0.0,0.0,5.213426199722289,-0.6042813062667847,ztf_20180604336389_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180604336389_000633_zr_c05_o_q1_diffimgpsf.fits',385.77611110679135,27.059368411231077,1.1921621541261734e-08,8.362144266435563e-10,2458156.016574074,2458217.982453704,6330512.0,6.89449,-999.0,-999.0,19.809161673040073,0.07615644187375209,273.8365046000108,p48r
2458273.8629745,b'r',1.934,5.85023801910196,26.275,3.021e-06,2.0,633.0,5.0,1.0,2.0,320.256,-17.28,-0.726304,296.911,1.047,0.0,0.0,5.92093890182972,0.41962379217147827,ztf_20180604362963_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180604362963_000633_zr_c05_o_q1_diffimgpsf.fits',394.81863199683863,39.8883243928058,1.2201062151310951e-08,1.2326670672845727e-09,2458156.016574074,2458217.982453704,6330512.0,7.14639,-999.0,-999.0,19.78400590151512,0.10969137332195997,273.86297449981794,p48r
2458274.7941667,b'r',1.965,5.86046378958181,26.275,2.4263e-06,2.0,633.0,5.0,1.0,2.0,331.538,-14.4646,-0.644029,286.742,1.012,0.0,0.0,4.224832087755203,0.34932607412338257,ztf_20180605294132_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180605294132_000633_zr_c05_o_q1_diffimgpsf.fits',429.1183836667228,27.37906135933659,1.3261025810528888e-08,8.46093883171647e-10,2458156.016574074,2458217.982453704,6330512.0,5.20838,-999.0,-999.0,19.69355719913794,0.06927328056736617,274.7941666999832,p48r
2458274.8143866,b'r',1.875,5.92366832168959,26.275,2.3983e-06,2.0,633.0,5.0,1.0,2.0,331.77,-14.4232,-0.642216,286.525,1.009,0.0,0.0,4.091026723384857,0.2567635774612427,ztf_20180605314201_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180605314201_000633_zr_c05_o_q1_diffimgpsf.fits',404.82189123911127,18.727992021879857,1.2510192414777397e-08,5.787502827133915e-10,2458156.016574074,2458217.982453704,6330512.0,5.18332,-999.0,-999.0,19.756840026319324,0.05022865473385392,274.81438660016283,p48r
2458274.851088,b'r',2.075,5.8794026499578,26.275,2.5023e-06,2.0,633.0,5.0,1.0,2.0,332.161,-14.3458,-0.638818,286.119,1.034,0.0,0.0,5.372629394912719,0.7040787935256958,ztf_20180605351053_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180605351053_000633_zr_c05_o_q1_diffimgpsf.fits',342.0709243290255,25.530177444853308,1.0571002150496901e-08,7.889579078670821e-10,2458156.016574074,2458217.982453704,6330512.0,6.11475,-999.0,-999.0,19.93970959705784,0.08103301393815857,274.8510879999958,p48r
2458275.7725231,b'g',1.934,5.68806130438835,26.325,3.4512e-06,2.0,633.0,5.0,1.0,1.0,343.054,-11.0203,-0.551343,275.894,1.027,0.0,0.0,3.9301622325897214,0.040441274642944336,ztf_20180606272419_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180606272419_000633_zg_c05_o_q1_diffimgpsf.fits',89.1417986501725,17.235129858490453,2.6307609865802664e-09,5.086447426804443e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.28938,-999.0,-999.0,21.449796518064474,0.20992177370165332,275.7725231000222,p48g
2458275.7734491,b'g',2.05,5.70595467819455,26.325,3.6027e-06,1.0,633.0,5.0,1.0,1.0,343.066,-11.0177,-0.551221,275.88,1.026,0.0,0.0,3.916713299441337,0.062497735023498535,ztf_20180606273438_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180606273438_000633_zg_c05_o_q1_diffimgpsf.fits',119.90995167250699,17.641821807691443,3.5387935574502357e-09,5.206470730730505e-10,2458203.8983564815,2458207.0077083334,6330511.0,0.0,-999.0,-999.0,21.127861930136433,0.15973957450743767,275.7734491000883,p48g
2458275.836331,b'r',2.99,5.8851458551261,26.275,2.8198e-06,1.0,633.0,5.0,1.0,2.0,343.837,-10.8365,-0.545146,275.18,1.021,0.0,0.0,4.8305215603113165,0.02680504322052002,ztf_20180606336262_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180606336262_000633_zr_c05_o_q1_diffimgpsf.fits',367.8672461383353,38.507949593776544,1.1368184705126509e-08,1.190009407817373e-09,2458156.016574074,2458217.982453704,6330512.0,0.0,-999.0,-999.0,19.86077219700707,0.11365370387476702,275.8363310000859,p48r
2458275.8396181,b'r',2.367,5.86409351058835,26.275,2.7985e-06,2.0,633.0,5.0,1.0,2.0,343.874,-10.8269,-0.544781,275.138,1.024,0.0,0.0,4.799893824720383,-0.1471414566040039,ztf_20180606339595_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180606339595_000633_zr_c05_o_q1_diffimgpsf.fits',262.61546168534,24.4369437598003,8.115593617536544e-09,7.551737571447355e-10,2458156.016574074,2458217.982453704,6330512.0,5.18099,-999.0,-999.0,20.226699270188444,0.10103013133180339,275.8396180998534,p48r
2458275.8585764,b'r',2.339,5.93051480069089,26.275,2.3915e-06,2.0,633.0,5.0,1.0,2.0,344.082,-10.7714,-0.542957,274.929,1.049,0.0,0.0,5.352444504880905,0.2916477918624878,ztf_20180606358565_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180606358565_000633_zr_c05_o_q1_diffimgpsf.fits',290.901040897881,24.35783439224906,8.989701580001713e-09,7.527290439433413e-10,2458156.016574074,2458217.982453704,6330512.0,5.4762,-999.0,-999.0,20.11563681190988,0.09091126864548299,275.8585764002055,p48r
2458275.8798958,b'r',2.197,5.88259074852717,26.275,2.3746e-06,2.0,633.0,5.0,1.0,2.0,344.304,-10.7081,-0.54089,274.691,1.093,0.0,0.0,5.408019471645356,-0.09211313724517822,ztf_20180606379838_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180606379838_000633_zr_c05_o_q1_diffimgpsf.fits',299.0995601693928,24.475232852360193,9.243060046582989e-09,7.563570032037045e-10,2458156.016574074,2458217.982453704,6330512.0,5.79245,-999.0,-999.0,20.085460564012692,0.0888454881783667,275.8798957997933,p48r
2458276.7936574,b'r',1.831,5.86652304175533,26.275,2.4511e-06,2.0,633.0,5.0,1.0,2.0,355.07,-6.95813,-0.450319,264.298,1.01,0.0,0.0,4.613044053411482,0.02075958251953125,ztf_20180607293588_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180607293588_000633_zr_c05_o_q1_diffimgpsf.fits',315.74487305351494,20.414102862083638,9.757449390368612e-09,6.308560887201762e-10,2458156.016574074,2458217.982453704,6330512.0,5.3749,-999.0,-999.0,20.02665923156455,0.07019696112302627,276.79365740017965,p48r
2458276.8167824,b'r',1.81,5.86549534626624,26.275,2.3848e-06,2.0,633.0,5.0,1.0,2.0,355.374,-6.87348,-0.448012,264.032,1.011,0.0,0.0,4.46234947824478,-0.04828202724456787,ztf_20180607316748_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180607316748_000633_zr_c05_o_q1_diffimgpsf.fits',336.8524375556931,25.16147467480252,1.0409735492094283e-08,7.77563902964664e-10,2458156.016574074,2458217.982453704,6330512.0,5.28603,-999.0,-999.0,19.956400764067876,0.08109997430798564,276.816782400012,p48r
2458276.8421759,b'g',2.22,5.72728180181606,26.325,3.272e-06,2.0,633.0,5.0,1.0,1.0,355.692,-6.78038,-0.445402,263.731,1.03,0.0,0.0,4.282085335183144,0.38803863525390625,ztf_20180607342141_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180607342141_000633_zg_c05_o_q1_diffimgpsf.fits',102.69451840088098,18.58869159603831,3.0307301023274132e-09,5.48591181574874e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.41957,-999.0,-999.0,21.296131843581886,0.19652865393374294,276.8421759000048,p48g
2458276.8596759,b'g',2.096,5.64739963413091,26.325,3.1616e-06,2.0,633.0,5.0,1.0,1.0,355.9,-6.71596,-0.443643,263.528,1.056,0.0,0.0,4.079177122402191,-0.054790496826171875,ztf_20180607359664_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180607359664_000633_zg_c05_o_q1_diffimgpsf.fits',110.33440474268514,18.32312604197211,3.256199132953563e-09,5.40753786447523e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.52846,-999.0,-999.0,21.21822260919724,0.1803071433391032,276.8596759000793,p48g
2458277.8382986,b'g',2.023,5.45606916562815,26.325,3.5761e-06,2.0,633.0,5.0,1.0,1.0,7.54902,-2.38836,-0.345972,252.058,1.029,0.0,0.0,4.551236583495138,0.3687840700149536,ztf_20180608338287_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180608338287_000633_zg_c05_o_q1_diffimgpsf.fits',109.15936976153148,20.058769982323092,3.2215213921731983e-09,5.919762705692025e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.97184,-999.0,-999.0,21.229847451053338,0.1995113460603469,277.83829860016704,p48g
