jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458359.7811806,b'r',2.494,6.2,26.243842,3.4177e-06,2.0,848.0,9.0,4.0,2.0,9.26278,-1.75908,-0.925779,328.382,1.462,0.0,0.0,10.182698400783538,0.7832109332084656,ztf_20180829281146_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180829281146_000848_zr_c09_o_q4_diffimgpsf.fits',857.3054612883498,42.00941691526534,2.7264578642627086e-08,1.336010448200315e-09,2458187.0197453704,2458229.95104081,8480942.0,10.382,5.461206622886755,0.9875429316110806,18.911003024201655,0.053202909627157506,359.78118060017005,p48r
2458359.7991435,b'r',2.466,6.2,26.26318,3.4861e-06,2.0,848.0,9.0,4.0,2.0,9.41142,-1.68125,-0.924849,328.179,1.529,0.0,0.0,10.174228618240356,1.175179362297058,ztf_20180829299097_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180829299097_000848_zr_c09_o_q4_diffimgpsf.fits',860.3285923933906,45.086591285218375,2.6877715745799486e-08,1.4085601681728913e-09,2458187.0197453704,2458229.95104081,8480942.0,10.1461,5.461206622886755,0.9875429316110806,18.926519108497587,0.056899358026900555,359.7991435001604,p48r
2458359.8000926,b'r',2.002,6.2,26.202763,5.1005e-06,2.0,849.0,12.0,3.0,2.0,9.41909,-1.67713,-0.924784,328.165,1.375,0.0,0.0,10.021020100736617,0.46832430362701416,ztf_20180829300081_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180829300081_000849_zr_c12_o_q3_diffimgpsf.fits',855.5430558299497,47.16178488985564,2.825769092445636e-08,1.5577043570409898e-09,2458216.8748842594,2458289.9477728587,8491232.0,9.84006,6.177710427249053,1.079291212519567,18.872158323463736,0.05985117542938176,359.80009259982035,p48r
2458359.8432639,b'r',2.92,6.2,25.88903,1.10701e-05,2.0,848.0,9.0,4.0,2.0,9.75168,-1.48843,-0.922515,327.675,1.744,0.0,0.0,13.667013704776764,1.9079760313034058,ztf_20180829343183_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180829343183_000848_zr_c09_o_q4_diffimgpsf.fits',612.6132606713147,63.32751476998189,2.701309794961915e-08,2.7924181168294544e-09,2458187.0197453704,2458229.95104081,8480942.0,15.503,5.461206622886755,0.9875429316110806,18.921064016644188,0.11223553307061546,359.84326389990747,p48r
2458359.844213,b'r',2.017,6.2,25.871736,1.81314e-05,2.0,849.0,12.0,3.0,2.0,9.75868,-1.48426,-0.922417,327.654,1.52,0.0,0.0,14.948105848598479,4.111459016799927,ztf_20180829344201_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180829344201_000849_zr_c12_o_q3_diffimgpsf.fits',555.6822994045978,66.66281474089554,2.4896148344453903e-08,2.9866838348215313e-09,2458216.8748842594,2458289.9477728587,8491232.0,14.0724,6.177710427249053,1.079291212519567,19.00966959231468,0.13025110257081074,359.84421300003305,p48r
2458360.7573032,b'r',2.61,6.2,26.199234,6.0259e-06,2.0,849.0,12.0,3.0,2.0,20.8805,2.58495,-0.866272,317.1,1.304,0.0,0.0,8.32966042995453,-0.25036871433258057,ztf_20180830257292_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180830257292_000849_zr_c12_o_q3_diffimgpsf.fits',946.3384066531322,43.66716580886254,3.1358325664613784e-08,1.446976268281103e-09,2458216.8748842594,2458289.9477728587,8491232.0,8.3741,6.177710427249053,1.079291212519567,18.75911783483758,0.05009943894011647,360.7573032001965,p48r
2458360.7582407,b'r',1.713,6.2,26.250524,2.5065e-06,2.0,848.0,9.0,4.0,2.0,20.8898,2.58931,-0.866189,317.086,1.41,0.0,0.0,7.736351784229278,0.22834956645965576,ztf_20180830258218_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180830258218_000848_zr_c09_o_q4_diffimgpsf.fits',988.205526833923,31.22140260039904,3.123472441334977e-08,9.868310610946118e-10,2458187.0197453704,2458229.95104081,8480942.0,8.69687,5.461206622886755,0.9875429316110806,18.763405803796218,0.034302790600334775,360.75824069976807,p48r
2458360.7841435,b'r',1.807,6.2,26.238524,2.7806e-06,2.0,848.0,9.0,4.0,2.0,21.139,2.70967,-0.864439,316.792,1.491,0.0,0.0,8.107339688968658,0.9883337616920471,ztf_20180830284144_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180830284144_000848_zr_c09_o_q4_diffimgpsf.fits',929.4244603853087,33.00576148487299,2.9703286073498716e-08,1.0548243776603802e-09,2458187.0197453704,2458229.95104081,8480942.0,8.972,5.461206622886755,0.9875429316110806,18.81798875510399,0.038556710986571256,360.78414350003004,p48r
2458360.7996181,b'r',1.99,6.2,26.240845,2.9426e-06,2.0,848.0,9.0,4.0,2.0,21.2798,2.78154,-0.863308,316.604,1.549,0.0,0.0,8.248626103973386,0.8545361757278442,ztf_20180830299572_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180830299572_000848_zr_c09_o_q4_diffimgpsf.fits',889.8557559475987,34.690815616899016,2.8377988866077465e-08,1.1063091687957292e-09,2458187.0197453704,2458229.95104081,8480942.0,9.11028,5.461206622886755,0.9875429316110806,18.86754596505346,0.04232716856314087,360.79961809981614,p48r
2458360.8005671,b'r',2.224,6.2,26.204556,4.7493e-06,1.0,849.0,12.0,3.0,2.0,21.2883,2.78594,-0.863266,316.596,1.396,0.0,0.0,8.41865232005119,-0.21599286794662476,ztf_20180830300556_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180830300556_000849_zr_c12_o_q3_diffimgpsf.fits',928.5606075573553,43.652742260469445,3.061877811572093e-08,1.4394253044161103e-09,2458216.8748842594,2458289.9477728587,8491232.0,8.78269,6.177710427249053,1.079291212519567,18.78503036102027,0.05104175487156813,360.80056709982455,p48r
2458360.8014815,b'r',2.609,6.2,26.209046,5.0647e-06,2.0,849.0,12.0,3.0,2.0,21.2964,2.79019,-0.863182,316.583,1.398,0.0,0.0,8.751734286546707,0.488818883895874,ztf_20180830301470_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180830301470_000849_zr_c12_o_q3_diffimgpsf.fits',808.499729711912,48.70514247171638,2.654981376539652e-08,1.5993975240767956e-09,2458216.8748842594,2458289.9477728587,8491232.0,8.80206,6.177710427249053,1.079291212519567,18.93984630236441,0.06540625154794769,360.8014814998023,p48r
2458360.8771296,b'g',3.664,6.2,26.173589,2.11876e-05,2.0,849.0,12.0,3.0,1.0,21.9113,3.13949,-0.857854,315.701,1.684,0.0,0.0,11.06609114294052,-0.06263071298599243,ztf_20180830376898_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180830376898_000849_zg_c12_o_q3_diffimgpsf.fits',956.6471982925171,77.86710532695963,3.2457585062603876e-08,2.6419125795542385e-09,2458203.873252315,2458288.9054025924,8491231.0,10.7211,-14.993247781616134,1.0232523611842013,18.721709490156243,0.08837441639282151,360.8771295999177,p48g
2458361.6605787,b'g',3.21,6.2,26.256901,7.8504e-06,2.0,848.0,9.0,4.0,1.0,31.7481,6.49414,-0.797292,306.483,1.249,0.0,0.0,4.645727939724921,-0.011436820030212402,ztf_20180831160579_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180831160579_000848_zg_c09_o_q4_diffimgpsf.fits',1125.2365339745002,27.860659044820597,3.535765259149231e-08,8.754493084229388e-10,2458205.979050926,2458258.872331794,8480941.0,4.89136,-12.75528234925331,0.8814555687322638,18.62879143920979,0.02688263897400134,361.6605786997825,p48g
2458361.6776505,b'g',1.945,6.2,26.278845,5.667e-06,2.0,849.0,12.0,3.0,1.0,31.9825,6.57612,-0.795867,306.28,1.235,0.0,0.0,4.137953944134712,0.35479122400283813,ztf_20180831177639_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180831177639_000849_zg_c12_o_q3_diffimgpsf.fits',1118.6710086849453,23.858020513480184,3.444802939856234e-08,7.346769606721947e-10,2458203.873252315,2458288.9054025924,8491231.0,4.89648,-14.993247781616134,1.0232523611842013,18.657089042214444,0.023155616995518356,361.67765050008893,p48g
2458361.678588,b'g',2.581,6.2,26.252445,5.2215e-06,2.0,848.0,9.0,4.0,1.0,31.9951,6.58064,-0.795769,306.266,1.265,0.0,0.0,4.428343346905708,0.1313675045967102,ztf_20180831178576_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180831178576_000848_zg_c09_o_q4_diffimgpsf.fits',1146.885469230862,25.964216007674004,3.618612260840014e-08,8.192137317023778e-10,2458205.979050926,2458258.872331794,8480941.0,4.81263,-12.75528234925331,0.8814555687322638,18.603644874088474,0.024579864982213095,361.6785880001262,p48g
2458361.7061343,b'g',1.724,6.2,26.271948,5.6783e-06,2.0,849.0,12.0,3.0,1.0,32.3556,6.71381,-0.793451,305.937,1.248,0.0,0.0,4.044732310032844,0.17258864641189575,ztf_20180831206134_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180831206134_000849_zg_c12_o_q3_diffimgpsf.fits',1120.7309934774305,23.799833402406595,3.473139141041453e-08,7.375555412313793e-10,2458203.873252315,2458288.9054025924,8491231.0,5.29181,-14.993247781616134,1.0232523611842013,18.648194544043815,0.023056685079848576,361.7061343002133,p48g
2458361.7160069,b'g',2.377,6.2,26.249381,5.0528e-06,1.0,848.0,9.0,4.0,1.0,32.4795,6.76173,-0.79261,305.819,1.319,0.0,0.0,5.622902653884887,0.2652323246002197,ztf_20180831215961_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180831215961_000848_zg_c09_o_q4_diffimgpsf.fits',1103.72929107508,26.739382480204696,3.492288936596266e-08,8.460557501288615e-10,2458205.979050926,2458258.872331794,8480941.0,6.04763,-12.75528234925331,0.8814555687322638,18.64222457967114,0.026303475337696506,361.71600690018386,p48g
2458361.7179167,b'g',2.352,6.2,26.256439,5.4865e-06,2.0,848.0,9.0,4.0,1.0,32.5032,6.77101,-0.792511,305.805,1.323,0.0,0.0,5.591862493777275,0.3628042936325073,ztf_20180831217905_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180831217905_000848_zg_c09_o_q4_diffimgpsf.fits',1117.3576837120586,26.803053824296384,3.512502320654304e-08,8.425752310097207e-10,2458205.979050926,2458258.872331794,8480941.0,6.18944,-12.75528234925331,0.8814555687322638,18.635958450388316,0.02604452182594681,361.7179167000577,p48g
2458361.7188657,b'g',1.89,6.2,26.271738,6.3495e-06,2.0,849.0,12.0,3.0,1.0,32.5149,6.77562,-0.792412,305.791,1.258,0.0,0.0,5.847573069953919,-0.10693180561065674,ztf_20180831218854_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180831218854_000849_zg_c12_o_q3_diffimgpsf.fits',1108.6326254595556,31.073522498655755,3.436310942756245e-08,9.631530343252652e-10,2458203.873252315,2458288.9054025924,8491231.0,6.22335,-14.993247781616134,1.0232523611842013,18.65976886223783,0.03043176643528119,361.7188657000661,p48g
2458361.7413194,b'r',1.999,6.2,26.26913,2.483e-06,2.0,848.0,9.0,4.0,2.0,32.7845,6.88486,-0.790528,305.525,1.373,0.0,0.0,6.366125393915175,0.7177379131317139,ztf_20180831241308_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180831241308_000848_zr_c09_o_q4_diffimgpsf.fits',1007.2306024124125,27.567462439185235,3.129514098176927e-08,8.565343670946096e-10,2458187.0197453704,2458229.95104081,8480942.0,7.61224,5.461206622886755,0.9875429316110806,18.76130771912265,0.0297161266509697,361.7413193997927,p48r
2458361.7692708,b'r',1.681,6.2,26.213391,3.8898e-06,2.0,849.0,12.0,3.0,2.0,33.0998,7.02096,-0.788139,305.189,1.33,0.0,0.0,7.08645439300537,0.21813291311264038,ztf_20180831269271_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180831269271_000849_zr_c12_o_q3_diffimgpsf.fits',1012.7126170483783,32.89060619405186,3.3123011908832383e-08,1.0757602195753186e-09,2458216.8748842594,2458289.9477728587,8491232.0,7.67312,6.177710427249053,1.079291212519567,18.699675448142358,0.03526224671978059,361.7692708000541,p48r
2458361.7823264,b'r',1.731,6.2,26.210826,4.284e-06,2.0,849.0,12.0,3.0,2.0,33.2395,7.08443,-0.78709,305.042,1.358,0.0,0.0,6.853644480466842,0.7133804559707642,ztf_20180831282315_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180831282315_000849_zr_c12_o_q3_diffimgpsf.fits',1034.516500057251,34.105800546542014,3.391618705703267e-08,1.1181442918377775e-09,2458216.8748842594,2458289.9477728587,8491232.0,7.80506,6.177710427249053,1.079291212519567,18.673982445369788,0.03579440512432793,361.78232639981434,p48r
2458361.7832639,b'r',2.209,6.2,26.26891,2.6252e-06,2.0,848.0,9.0,4.0,2.0,33.2494,7.08899,-0.78694,305.021,1.497,0.0,0.0,7.104149392032623,0.6227266788482666,ztf_20180831283229_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180831283229_000848_zr_c09_o_q4_diffimgpsf.fits',990.9375754764535,31.316554725311722,3.079514808199047e-08,9.732176545456207e-10,2458187.0197453704,2458229.95104081,8480942.0,8.11887,5.461206622886755,0.9875429316110806,18.778794258035088,0.03431247155677494,361.7832638998516,p48r
2458361.7851157,b'r',2.032,6.2,26.26924,2.4665e-06,1.0,848.0,9.0,4.0,2.0,33.2687,7.09798,-0.78679,305.0,1.504,0.0,0.0,7.377757502031324,0.4813026785850525,ztf_20180831285104_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180831285104_000848_zr_c09_o_q4_diffimgpsf.fits',955.150086389508,30.688364026071064,2.9673967677919263e-08,9.5340568717992e-10,2458187.0197453704,2458229.95104081,8480942.0,8.14633,5.461206622886755,0.9875429316110806,18.819060951749062,0.03488401293783869,361.7851157002151,p48r
2458361.7952315,b'r',2.389,6.2,26.263447,2.9534e-06,2.0,848.0,9.0,4.0,2.0,33.373,7.14705,-0.78594,304.881,1.542,0.0,0.0,8.018326408958435,-0.39703643321990967,ztf_20180831295174_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180831295174_000848_zr_c09_o_q4_diffimgpsf.fits',977.0680798471885,38.34222707834285,3.051729426421234e-08,1.1975634589241646e-09,2458187.0197453704,2458229.95104081,8480942.0,8.32337,5.461206622886755,0.9875429316110806,18.788634936476175,0.04260659525029159,361.79523150017485,p48r
2458361.7966435,b'r',2.211,6.2,26.212162,4.1189e-06,2.0,849.0,12.0,3.0,2.0,33.3873,7.15389,-0.785839,304.867,1.393,0.0,0.0,7.83267865219116,0.12312579154968262,ztf_20180831296632_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180831296632_000849_zr_c12_o_q3_diffimgpsf.fits',963.9757203186094,41.20929350693014,3.1564673066912185e-08,1.3493678881834807e-09,2458216.8748842594,2458289.9477728587,8491232.0,7.97484,6.177710427249053,1.079291212519567,18.751996761364403,0.04641446995611615,361.7966435002163,p48r
2458363.6745718,b'g',2.96,6.2,26.090346,1.02936e-05,2.0,849.0,12.0,3.0,1.0,57.3217,14.3519,-0.604226,282.032,1.236,0.0,0.0,4.984395548677444,0.16215956211090088,ztf_20180902174537_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180902174537_000849_zg_c12_o_q3_diffimgpsf.fits',969.7751403353545,31.546254838267284,3.552488224326234e-08,1.1556050359830967e-09,2458203.873252315,2458288.9054025924,8491231.0,4.86293,-14.993247781616134,1.0232523611842013,18.623668382458735,0.03531840633210353,363.67457180004567,p48g
2458363.6754861,b'g',2.618,6.2,26.066651,9.3547e-06,1.0,849.0,12.0,3.0,1.0,57.337,14.3558,-0.604166,282.025,1.236,0.0,0.0,4.85337042312622,0.2432798147201538,ztf_20180902175475_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180902175475_000849_zg_c12_o_q3_diffimgpsf.fits',907.0665877176431,29.75826965443133,3.396086706138579e-08,1.114159300152537e-09,2458203.873252315,2458288.9054025924,8491231.0,4.87883,-14.993247781616134,1.0232523611842013,18.67255307557785,0.035619911819596145,363.67548609990627,p48g
2458363.6984028,b'g',2.309,6.2,26.160458,7.2608e-06,2.0,849.0,12.0,3.0,1.0,57.7121,14.456,-0.601717,281.738,1.246,0.0,0.0,4.014302238821983,-0.12972193956375122,ztf_20180902198391_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180902198391_000849_zg_c12_o_q3_diffimgpsf.fits',1014.3666091296983,25.284876749055826,3.48346735299783e-08,8.683157061456703e-10,2458203.873252315,2458288.9054025924,8491231.0,4.72426,-14.993247781616134,1.0232523611842013,18.64497063827877,0.02706389076708716,363.6984028001316,p48g
2458363.7226389,b'r',2.216,6.2,26.15308,4.4865e-06,1.0,849.0,12.0,3.0,2.0,58.0948,14.5641,-0.599146,281.437,1.268,0.0,0.0,5.9141557812690735,0.6051322817802429,ztf_20180902222581_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180902222581_000849_zr_c12_o_q3_diffimgpsf.fits',894.7742909947352,32.805313180098246,3.093723507411557e-08,1.134258887624669e-09,2458216.8748842594,2458289.9477728587,8491232.0,5.73112,6.177710427249053,1.079291212519567,18.7737962567881,0.0398065934758713,363.7226388999261,p48r
2458363.7235995,b'r',2.206,6.2,26.174528,3.6912e-06,2.0,849.0,12.0,3.0,2.0,58.1096,14.5684,-0.599026,281.423,1.269,0.0,0.0,5.47518779001236,0.20522797107696533,ztf_20180902223576_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180902223576_000849_zr_c12_o_q3_diffimgpsf.fits',917.1385076806343,30.974352575607195,3.1090215221481535e-08,1.0500042084550717e-09,2458216.8748842594,2458289.9477728587,8491232.0,5.70648,6.177710427249053,1.079291212519567,18.768440678875752,0.03666837222408098,363.72359950002283,p48r
2458363.7613657,b'r',2.178,6.2,26.085784,8.2828e-06,2.0,849.0,12.0,3.0,2.0,58.6733,14.7402,-0.595015,280.954,1.326,0.0,0.0,6.6822071222782125,0.9166185855865479,ztf_20180902261343_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180902261343_000849_zr_c12_o_q3_diffimgpsf.fits',886.9229623486314,35.21740675519612,3.26266360848787e-08,1.295518984217542e-09,2458216.8748842594,2458289.9477728587,8491232.0,6.16059,6.177710427249053,1.079291212519567,18.716069252787864,0.04311176492290503,363.76136570004746,p48r
2458363.7853125,b'r',2.024,6.2,26.16206,4.4158e-06,2.0,849.0,12.0,3.0,2.0,59.0094,14.8502,-0.592437,280.654,1.378,0.0,0.0,6.358969003367423,0.4497517943382263,ztf_20180902285312_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180902285312_000849_zr_c12_o_q3_diffimgpsf.fits',976.7901959727546,33.140868604639394,3.3494792520656716e-08,1.1364226733835606e-09,2458216.8748842594,2458289.9477728587,8491232.0,6.62685,6.177710427249053,1.079291212519567,18.6875567701198,0.03683722595503818,363.785312499851,p48r
2458364.6528819,b'r',2.131,6.2,26.1979,2.6815e-06,1.0,848.0,9.0,4.0,2.0,70.6018,17.2552,-0.49733,269.694,1.249,0.0,0.0,4.909153234243393,0.02680152654647827,ztf_20180903152870_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180903152870_000848_zr_c09_o_q4_diffimgpsf.fits',978.153420944448,25.532156668812203,3.245241179178844e-08,8.470859970593031e-10,2458187.0197453704,2458229.95104081,8480942.0,5.34323,5.461206622886755,0.9875429316110806,18.72188255463646,0.028340326181354635,364.6528818998486,p48r
2458364.7226042,b'g',1.999,6.2,26.188424,4.7672e-06,1.0,848.0,9.0,4.0,1.0,71.8571,17.5015,-0.489579,268.806,1.349,0.0,0.0,3.4955236657261852,-0.11541825532913208,ztf_20180903222593_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180903222593_000848_zg_c09_o_q4_diffimgpsf.fits',1080.9473841179863,18.873369542963925,3.617720033818465e-08,6.316548822207785e-10,2458205.979050926,2458258.872331794,8480941.0,4.03961,-12.75528234925331,0.8814555687322638,18.603912612811797,0.01895698307575961,364.7226041997783,p48g
2458365.6643866,b'r',1.839,6.2,26.179244,2.4994e-06,2.0,848.0,9.0,4.0,2.0,85.1974,19.3283,-0.384075,256.594,1.262,0.0,0.0,4.562602286696434,0.577206552028656,ztf_20180904164363_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180904164363_000848_zr_c09_o_q4_diffimgpsf.fits',952.4076944877351,22.361167867977656,3.214587824174412e-08,7.547391597555368e-10,2458187.0197453704,2458229.95104081,8480942.0,5.38401,5.461206622886755,0.9875429316110806,18.732186761485657,0.025491530352130636,365.6643865997903,p48r
2458365.6653241,b'r',1.949,6.2,26.150733,3.1431e-06,2.0,849.0,12.0,3.0,2.0,85.216,19.3302,-0.384016,256.587,1.235,0.0,0.0,5.366138398647308,-0.007465064525604248,ztf_20180904165312_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180904165312_000849_zr_c12_o_q3_diffimgpsf.fits',963.5078102173361,27.89172263407518,3.338581937412942e-08,9.664561186491482e-10,2458216.8748842594,2458289.9477728587,8491232.0,5.39036,6.177710427249053,1.079291212519567,18.691094901482025,0.03143000285745603,365.66532409982756,p48r
2458365.6842593,b'r',2.107,6.2,26.187435,2.5209e-06,2.0,848.0,9.0,4.0,2.0,85.5888,19.3708,-0.38188,256.335,1.285,0.0,0.0,4.915228009271621,0.1573072075843811,ztf_20180904184259_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180904184259_000848_zr_c09_o_q4_diffimgpsf.fits',969.0288354500922,24.117373788978703,3.246106023733201e-08,8.078970388671656e-10,2458187.0197453704,2458229.95104081,8480942.0,5.44655,5.461206622886755,0.9875429316110806,18.721593248573985,0.02702200909033099,365.6842593001202,p48r
2458365.6852083,b'r',1.88,6.2,26.154244,3.3257e-06,2.0,849.0,12.0,3.0,2.0,85.6073,19.3729,-0.381761,256.321,1.242,0.0,0.0,4.924665585160255,0.2526665925979614,ztf_20180904185197_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180904185197_000849_zr_c12_o_q3_diffimgpsf.fits',986.8977141342482,26.248388309919783,3.408588253776665e-08,9.065777272124753e-10,2458216.8748842594,2458289.9477728587,8491232.0,5.37441,6.177710427249053,1.079291212519567,18.66856364236095,0.02887718279763856,365.6852083001286,p48r
2458365.6968403,b'r',1.931,6.2,26.202801,2.6563e-06,2.0,848.0,9.0,4.0,2.0,85.8339,19.3993,-0.380516,256.174,1.305,0.0,0.0,4.823940785479546,0.4667320251464844,ztf_20180904196829_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180904196829_000848_zr_c09_o_q4_diffimgpsf.fits',1010.5971898308876,23.644066909589437,3.3377798326380586e-08,7.809114345258098e-10,2458187.0197453704,2458229.95104081,8480942.0,5.54523,5.461206622886755,0.9875429316110806,18.691355784348556,0.025402029483297547,365.6968403002247,p48r
2458365.6977778,b'r',1.938,6.2,26.165132,3.4697e-06,2.0,849.0,12.0,3.0,2.0,85.8521,19.4015,-0.380338,256.153,1.25,0.0,0.0,4.986093477344513,0.18730676174163818,ztf_20180904197766_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180904197766_000849_zr_c12_o_q3_diffimgpsf.fits',994.2878356088512,27.117561961387306,3.399846630639667e-08,9.272521396385548e-10,2458216.8748842594,2458289.9477728587,8491232.0,5.44388,6.177710427249053,1.079291212519567,18.671351684577612,0.02961166571080306,365.6977777997963,p48r
2458365.7419792,b'g',2.098,6.2,26.214889,4.5263e-06,2.0,848.0,9.0,4.0,1.0,86.6915,19.5108,-0.375485,255.58,1.402,0.0,0.0,4.228591352701187,0.16549688577651978,ztf_20180904241968_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180904241968_000848_zg_c09_o_q4_diffimgpsf.fits',1163.567730549772,20.393931425043338,3.800459146296524e-08,6.66109100233151e-10,2458205.979050926,2458258.872331794,8480941.0,4.26091,-12.75528234925331,0.8814555687322638,18.5504098290783,0.019029773472154198,365.7419791999273,p48g
2458365.7615278,b'g',2.142,6.2,26.20466,5.2503e-06,2.0,848.0,9.0,4.0,1.0,87.0499,19.5629,-0.373299,255.321,1.46,0.0,0.0,4.227091250538825,0.3250862956047058,ztf_20180904261528_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180904261528_000848_zg_c09_o_q4_diffimgpsf.fits',1113.5266649095354,20.517066428334385,3.6714415729308474e-08,6.764742651218197e-10,2458205.979050926,2458258.872331794,8480941.0,4.37137,-12.75528234925331,0.8814555687322638,18.587908446834362,0.020005019462793535,365.7615278000012,p48g
2458365.7624769,b'g',2.381,6.2,26.176713,6.0392e-06,2.0,849.0,12.0,3.0,1.0,87.0671,19.5655,-0.373181,255.307,1.339,0.0,0.0,3.9139592173814766,0.04711902141571045,ztf_20180904262465_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180904262465_000849_zg_c12_o_q3_diffimgpsf.fits',1044.5394121619358,25.08866519511386,3.5337809992498796e-08,8.487745862731874e-10,2458203.873252315,2458288.9054025924,8491231.0,4.60019,-14.993247781616134,1.0232523611842013,18.629400921852724,0.026078166649009082,365.7624769001268,p48g
2458365.7861921,b'g',1.991,6.2,26.187454,4.5863e-06,2.0,848.0,9.0,4.0,1.0,87.4887,19.6314,-0.370526,254.992,1.55,0.0,0.0,3.9256567159891125,0.449726939201355,ztf_20180904286181_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180904286181_000848_zg_c09_o_q4_diffimgpsf.fits',1104.6368980945379,19.373917985042418,3.700308606548817e-08,6.489868088376486e-10,2458205.979050926,2458258.872331794,8480941.0,4.40609,-12.75528234925331,0.8814555687322638,18.57940513541888,0.01904242455665521,365.78619210002944,p48g
2458365.7871412,b'g',2.776,6.2,25.979963,2.49769e-05,2.0,849.0,12.0,3.0,1.0,87.5052,19.6341,-0.370467,254.985,1.396,0.0,0.0,4.316569945740697,0.5412726998329163,ztf_20180904287130_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180904287130_000849_zg_c12_o_q3_diffimgpsf.fits',932.7041565976547,32.508379889530644,3.7823238583025996e-08,1.3182877632053203e-09,2458203.873252315,2458288.9054025924,8491231.0,5.10879,-14.993247781616134,1.0232523611842013,18.55560321949685,0.03784215224351414,365.787141200155,p48g
2458365.7972338,b'g',2.072,6.2,26.140248,6.0693e-06,2.0,849.0,12.0,3.0,1.0,87.6799,19.6628,-0.369347,254.852,1.425,0.0,0.0,4.247229725170135,0.105091392993927,ztf_20180904297234_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180904297234_000849_zg_c12_o_q3_diffimgpsf.fits',1065.1952699783792,24.962159148489945,3.726748018956953e-08,8.733392122940282e-10,2458203.873252315,2458288.9054025924,8491231.0,4.58421,-14.993247781616134,1.0232523611842013,18.571674926806104,0.02544352333453337,365.7972337999381,p48g
