jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458288.7079282,b'g',1.988,6.2,26.23269,1.08067e-05,2.0,759.0,7.0,4.0,1.0,163.814,9.27098,0.364884,105.678,1.031,0.0,0.0,5.18007961845398,-0.08240365982055664,ztf_20180619207917_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180619207917_000759_zg_c07_o_q4_diffimgpsf.fits',153.03129415132142,24.954015431265095,4.9170457709796545e-09,8.017970242904086e-10,2458166.9917939813,2458204.9383449075,7590741.0,5.21084,-1.4581756499217702,1.1053092731151737,20.770739372506558,0.17704534362428492,288.7079281997867,p48g
2458288.7265741,b'g',2.037,6.2,26.233628,1.1356e-05,2.0,759.0,7.0,4.0,1.0,164.026,9.17526,0.366883,105.44,1.036,0.0,0.0,5.035430401444435,-0.012385785579681396,ztf_20180619226574_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180619226574_000759_zg_c07_o_q4_diffimgpsf.fits',166.18512905226143,24.352524831931643,5.335080277471893e-09,7.817948333245177e-10,2458166.9917939813,2458204.9383449075,7590741.0,5.19204,-1.4581756499217702,1.1053092731151737,20.682147603297576,0.1591021898616123,288.7265741000883,p48g
2458288.7274884,b'g',1.768,6.2,26.231003,8.4046e-06,1.0,759.0,7.0,4.0,1.0,164.037,9.17055,0.36706,105.419,1.037,0.0,0.0,4.974940833806992,-0.022136926651000977,ztf_20180619227477_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180619227477_000759_zg_c07_o_q4_diffimgpsf.fits',179.66336471356664,22.5290688736263,5.781736950273171e-09,7.250067392300791e-10,2458166.9917939813,2458204.9383449075,7590741.0,5.17169,-1.4581756499217702,1.1053092731151737,20.594854177911923,0.13614698701201575,288.7274883999489,p48g
2458288.7390278,b'r',1.979,6.2,26.221129,7.445e-06,2.0,759.0,7.0,4.0,2.0,164.173,9.11105,0.368296,105.272,1.045,0.0,0.0,5.627239131355285,-0.279552698135376,ztf_20180619239016_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180619239016_000759_zr_c07_o_q4_diffimgpsf.fits',146.00859960207873,25.907413619140428,4.741620977184418e-09,8.413417860840191e-10,2458155.9713194445,2458199.836111111,7590742.0,5.85281,-6.9316548104160445,1.1366267149932294,20.81018291105702,0.19265041261684984,288.73902780003846,p48r
2458288.7629167,b'r',1.727,6.2,26.225845,1.11232e-05,1.0,759.0,7.0,4.0,2.0,164.468,8.98751,0.370947,104.958,1.072,0.0,0.0,5.471186893105507,0.32511913776397705,ztf_20180619262894_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180619262894_000759_zr_c07_o_q4_diffimgpsf.fits',189.64149674721975,23.248440562642752,6.131904385952999e-09,7.517195212841522e-10,2458155.9713194445,2458199.836111111,7590742.0,5.79789,-6.9316548104160445,1.1366267149932294,20.53101156416612,0.13310205911744777,288.7629166999832,p48r
2458288.7662269,b'r',1.694,6.2,26.240685,7.7158e-06,2.0,759.0,7.0,4.0,2.0,164.51,8.97037,0.371242,104.923,1.077,0.0,0.0,5.385635310649871,-0.10971391201019287,ztf_20180619266192_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180619266192_000759_zr_c07_o_q4_diffimgpsf.fits',185.44826690671854,22.618461644348415,5.9149186911182e-09,7.214214724308555e-10,2458155.9713194445,2458199.836111111,7590742.0,5.84834,-6.9316548104160445,1.1366267149932294,20.570128052459697,0.13242336072755426,288.76622689981014,p48r
2458288.7777546,b'r',1.586,6.2,26.262205,7.9647e-06,2.0,759.0,7.0,4.0,2.0,164.66,8.91068,0.37254,104.769,1.096,0.0,0.0,5.540384572529793,0.32386255264282227,ztf_20180619277720_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180619277720_000759_zr_c07_o_q4_diffimgpsf.fits',181.74676304484797,22.96807229848633,5.683091974944321e-09,7.181952811295652e-10,2458155.9713194445,2458199.836111111,7590742.0,5.84422,-6.9316548104160445,1.1366267149932294,20.613538288232547,0.13720886838479357,288.7777546001598,p48r
2458288.8578588,b'g',2.296,6.2,26.182802,9.367e-06,2.0,759.0,7.0,4.0,1.0,165.806,8.49894,0.381354,103.727,1.372,0.0,0.0,4.88717103567123,-0.42640697956085205,ztf_20180619357824_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180619357824_000759_zg_c07_o_q4_diffimgpsf.fits',152.06441306573913,24.634909551355687,5.115720281518607e-09,8.287626543461437e-10,2458166.9917939813,2458204.9383449075,7590741.0,4.451,-1.4581756499217702,1.1053092731151737,20.727733024984076,0.17589265430047002,288.8578587998636,p48g
2458290.6964699,b'g',3.431,6.2,26.175852,1.90521e-05,2.0,759.0,7.0,4.0,1.0,189.771,0.0840329,0.583072,80.4363,1.031,0.0,0.0,7.446566224098206,-0.7064719200134277,ztf_20180621196273_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180621196273_000759_zg_c07_o_q4_diffimgpsf.fits',444.02307161136736,47.614858773583215,1.5033660441620613e-08,1.6121361121256263e-09,2458166.9917939813,2458204.9383449075,7590741.0,7.09067,-1.4581756499217702,1.1053092731151737,19.557338157972556,0.11642903275152841,290.6964699001983,p48g
2458290.7284954,b'g',2.121,6.2,26.181741,1.39763e-05,2.0,759.0,7.0,4.0,1.0,190.047,-0.0662486,0.58644,80.0447,1.041,0.0,0.0,6.9052226655483215,0.39550095796585083,ztf_20180621228495_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180621228495_000759_zg_c07_o_q4_diffimgpsf.fits',365.5196159192343,33.74198813226753,1.2308759573128155e-08,1.1362509845962308e-09,2458166.9917939813,2458204.9383449075,7590741.0,6.88795,-1.4581756499217702,1.1053092731151737,19.77446427825036,0.10022690136555118,290.7284953999333,p48g
2458290.7495486,b'g',2.069,6.2,26.18088,1.10398e-05,2.0,759.0,7.0,4.0,1.0,190.24,-0.164671,0.588664,79.7859,1.061,0.0,0.0,7.023606956315038,0.06238150596618652,ztf_20180621249549_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180621249549_000759_zg_c07_o_q4_diffimgpsf.fits',409.97443912569884,33.81588233845414,1.381671439512386e-08,1.1396427368399637e-09,2458166.9917939813,2458204.9383449075,7590741.0,6.87292,-1.4581756499217702,1.1053092731151737,19.64898804900988,0.08955467591582199,290.7495486000553,p48g
2458290.7575,b'r',2.913,6.2,26.221039,1.50949e-05,2.0,759.0,7.0,4.0,2.0,190.315,-0.201755,0.589505,79.688,1.071,0.0,0.0,6.932945448923108,-0.02219998836517334,ztf_20180621257454_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180621257454_000759_zr_c07_o_q4_diffimgpsf.fits',399.2470815905481,36.696270495457114,1.2966601089769468e-08,1.1918081017515087e-09,2458155.9713194445,2458199.836111111,7590742.0,6.87327,-6.9316548104160445,1.1366267149932294,19.71793462444053,0.09979401666151505,290.75749999983236,p48r
2458290.8424306,b'r',1.576,6.2,26.201271,7.1162e-06,2.0,759.0,7.0,4.0,2.0,191.225,-0.5944,0.598437,78.6458,1.321,0.0,0.0,5.817507551193238,-0.04882216453552246,ztf_20180621342396_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180621342396_000759_zr_c07_o_q4_diffimgpsf.fits',379.4999397550723,24.705288900201595,1.2551721985872565e-08,8.171119068629421e-10,2458155.9713194445,2458199.836111111,7590742.0,6.76809,-6.9316548104160445,1.1366267149932294,19.753241721779894,0.07068097760758164,290.84243059996516,p48r
2458291.743831,b'r',2.4,6.2,26.218602,1.01397e-05,2.0,759.0,7.0,4.0,2.0,202.552,-4.74695,0.689389,67.742,1.057,0.0,0.0,7.486845844006536,0.7530149221420288,ztf_20180622243819_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180622243819_000759_zr_c07_o_q4_diffimgpsf.fits',506.45834156836884,38.487668384600795,1.6485530551020805e-08,1.252797289937416e-09,2458155.9713194445,2458199.836111111,7590742.0,7.65484,-6.9316548104160445,1.1366267149932294,19.457242678676508,0.08250916588327173,291.74383099982515,p48r
2458291.7602778,b'r',2.12,6.2,26.212764,8.5901e-06,2.0,759.0,7.0,4.0,2.0,202.692,-4.81646,0.690969,67.5462,1.08,0.0,0.0,7.719393309354781,0.7368852496147156,ztf_20180622260278_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180622260278_000759_zr_c07_o_q4_diffimgpsf.fits',347.31545699349635,37.09713942992561,1.1366284221461312e-08,1.21404510864707e-09,2458155.9713194445,2458199.836111111,7590742.0,7.51358,-6.9316548104160445,1.1366267149932294,19.86095372083622,0.11596865809309968,291.7602777997963,p48r
2458291.7621991,b'r',2.01,6.2,26.212353,8.2165e-06,1.0,759.0,7.0,4.0,2.0,202.709,-4.82453,0.691139,67.5252,1.083,0.0,0.0,7.311441319417954,-0.3421863913536072,ztf_20180622262164_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180622262164_000759_zr_c07_o_q4_diffimgpsf.fits',416.8149282694065,33.81043672543613,1.3645896245724116e-08,1.1069030456787583e-09,2458155.9713194445,2458199.836111111,7590742.0,7.61386,-6.9316548104160445,1.1366267149932294,19.66249483782143,0.08807077895136788,291.76219910010695,p48r
2458291.778044,b'r',1.908,6.2,26.202194,8.1208e-06,2.0,759.0,7.0,4.0,2.0,202.85,-4.89076,0.69266,67.3363,1.113,0.0,0.0,7.618688671875,0.5133615732192993,ztf_20180622278021_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180622278021_000759_zr_c07_o_q4_diffimgpsf.fits',473.7608908228379,34.783478360875876,1.5656028623485154e-08,1.1494640993313237e-09,2458155.9713194445,2458199.836111111,7590742.0,7.81356,-6.9316548104160445,1.1366267149932294,19.513295983351778,0.07971464658934016,291.7780439998023,p48r
2458292.7057986,b'g',1.765,6.2,26.233321,1.22119e-05,2.0,759.0,7.0,4.0,1.0,214.483,-8.94475,0.776764,56.3906,1.032,0.0,0.0,7.60260984659195,0.4905318021774292,ztf_20180623205787_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180623205787_000759_zg_c07_o_q4_diffimgpsf.fits',635.9140294656625,35.62178456335408,2.0420670907793882e-08,1.1438979495252822e-09,2458166.9917939813,2458204.9383449075,7590741.0,8.41466,-1.4581756499217702,1.1053092731151737,19.22482498388351,0.06081932488683159,292.705798599869,p48g
2458292.7241088,b'g',2.247,6.2,26.22674,1.34438e-05,2.0,759.0,7.0,4.0,1.0,214.619,-9.01689,0.778338,56.1737,1.041,0.0,0.0,8.15226528429985,0.15819567441940308,ztf_20180623224097_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180623224097_000759_zg_c07_o_q4_diffimgpsf.fits',643.7026071708929,43.797861561149396,2.0796452963271025e-08,1.4150015438557194e-09,2458166.9917939813,2458204.9383449075,7590741.0,8.45531,-1.4581756499217702,1.1053092731151737,19.205026829641305,0.07387405961324853,292.72410879982635,p48g
2458292.7485532,b'r',2.119,6.2,26.221087,8.8592e-06,2.0,759.0,7.0,4.0,2.0,214.807,-9.1106,0.780363,55.894,1.066,0.0,0.0,7.347325338077544,0.34264177083969116,ztf_20180623248530_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180623248530_000759_zr_c07_o_q4_diffimgpsf.fits',554.4797743466341,35.7710640624795,1.800739574571398e-08,1.161708220520167e-09,2458155.9713194445,2458199.836111111,7590742.0,7.93911,-6.9316548104160445,1.1366267149932294,19.361372727257983,0.07004392485149308,292.7485532001592,p48r
2458292.7561921,b'r',2.024,6.2,26.216094,1.14997e-05,2.0,759.0,7.0,4.0,2.0,214.867,-9.13929,0.78102,55.8031,1.078,0.0,0.0,7.05382273657322,0.21715903282165527,ztf_20180623256157_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180623256157_000759_zr_c07_o_q4_diffimgpsf.fits',651.965038455002,33.7315145780906,2.127094121512138e-08,1.1005207893088042e-09,2458155.9713194445,2458199.836111111,7590742.0,7.73556,-6.9316548104160445,1.1366267149932294,19.180533231579602,0.056174066439153736,292.75619209976867,p48r
2458292.785081,b'r',1.748,6.2,26.219464,9.0423e-06,2.0,759.0,7.0,4.0,2.0,215.104,-9.24533,0.783488,55.4603,1.136,0.0,0.0,7.294344033980364,0.7396331429481506,ztf_20180623285046_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180623285046_000759_zr_c07_o_q4_diffimgpsf.fits',615.4682951008689,32.580436124061826,2.0017972386528102e-08,1.0596716093021737e-09,2458155.9713194445,2458199.836111111,7590742.0,8.00903,-6.9316548104160445,1.1366267149932294,19.246449785415685,0.05747454383281959,292.7850810000673,p48r
2458292.8404282,b'g',2.057,6.2,26.169774,1.53331e-05,2.0,759.0,7.0,4.0,1.0,215.607,-9.43878,0.788096,54.8169,1.338,0.0,0.0,8.437568163108825,0.3050905466079712,ztf_20180623340405_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180623340405_000759_zg_c07_o_q4_diffimgpsf.fits',658.8908314569815,41.99058709658658,2.2433852717991154e-08,1.4296915735083822e-09,2458166.9917939813,2458204.9383449075,7590741.0,9.13754,-1.4581756499217702,1.1053092731151737,19.12274033917238,0.06919310394468291,292.8404282000847,p48g
2458293.6852894,b'g',2.319,6.2,26.253772,1.4419e-05,2.0,759.0,7.0,4.0,1.0,226.583,-12.801,0.853139,45.0671,1.031,0.0,0.0,9.338723763418198,-0.6299652457237244,ztf_20180624185278_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180624185278_000759_zg_c07_o_q4_diffimgpsf.fits',806.1371452605995,49.79350914245823,2.5403884707304506e-08,1.5691481308127522e-09,2458166.9917939813,2458204.9383449075,7590741.0,9.39322,-1.4581756499217702,1.1053092731151737,18.987749667313814,0.06706379578876306,293.68528940016404,p48g
2458293.6958102,b'g',2.533,6.2,26.2495,1.75296e-05,2.0,759.0,7.0,4.0,1.0,226.66,-12.8402,0.85383,44.9552,1.031,0.0,0.0,9.909404475879668,0.20232713222503662,ztf_20180624195764_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180624195764_000759_zg_c07_o_q4_diffimgpsf.fits',724.2393591659066,55.4227622040854,2.2913008862302623e-08,1.7534289648126403e-09,2458166.9917939813,2458204.9383449075,7590741.0,9.39299,-1.4581756499217702,1.1053092731151737,19.099794692293514,0.08308648248728233,293.69581020018086,p48g
2458293.7139815,b'g',2.856,6.2,26.244264,1.81501e-05,2.0,759.0,7.0,4.0,1.0,226.792,-12.9059,0.855121,44.7454,1.036,0.0,0.0,8.933431465578078,0.723866879940033,ztf_20180624213947_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180624213947_000759_zg_c07_o_q4_diffimgpsf.fits',718.2419704868215,55.423788127316534,2.2833115816493214e-08,1.76193797493831e-09,2458166.9917939813,2458204.9383449075,7590741.0,9.27874,-1.4581756499217702,1.1053092731151737,19.103587051149844,0.08378181345477664,293.71398149989545,p48g
2458293.741713,b'r',2.601,6.2,26.233889,1.07054e-05,2.0,759.0,7.0,4.0,2.0,226.996,-13.0017,0.857049,44.4306,1.061,0.0,0.0,8.068129301071167,-0.011021196842193604,ztf_20180624241690_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180624241690_000759_zr_c07_o_q4_diffimgpsf.fits',710.4534435438351,45.00272658312839,2.280237184739336e-08,1.4443858741937577e-09,2458155.9713194445,2458199.836111111,7590742.0,8.43332,-6.9316548104160445,1.1366267149932294,19.105049940979153,0.06877451379833778,293.7417129999958,p48r
2458293.7664931,b'r',1.748,6.2,26.234258,8.9693e-06,2.0,759.0,7.0,4.0,2.0,227.184,-13.0826,0.858754,44.1509,1.101,0.0,0.0,7.40953802757263,0.18873661756515503,ztf_20180624266447_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180624266447_000759_zr_c07_o_q4_diffimgpsf.fits',693.9965176635568,33.94251288043423,2.2266609422844652e-08,1.0890323923584903e-09,2458155.9713194445,2458199.836111111,7590742.0,8.45948,-6.9316548104160445,1.1366267149932294,19.130864771857446,0.05310201809732541,293.7664931002073,p48r
2458293.7894792,b'r',2.343,6.2,26.225903,9.2832e-06,2.0,759.0,7.0,4.0,2.0,227.365,-13.154,0.860366,43.8851,1.154,0.0,0.0,8.69960411605835,0.3665947914123535,ztf_20180624289398_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180624289398_000759_zr_c07_o_q4_diffimgpsf.fits',702.3167516787622,46.34067722163206,2.27076309496798e-08,1.4983082813081993e-09,2458155.9713194445,2458199.836111111,7590742.0,8.73811,-6.9316548104160445,1.1366267149932294,19.10957043164017,0.07163968581795976,293.7894791997969,p48r
2458294.7012384,b'g',1.724,6.2,26.241474,1.30282e-05,1.0,759.0,7.0,4.0,1.0,239.091,-16.2081,0.916746,33.5408,1.032,0.0,0.0,9.509907528877259,-0.30520570278167725,ztf_20180625201238_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180625201238_000759_zg_c07_o_q4_diffimgpsf.fits',930.0649925991045,43.900309033396034,2.9643105382528586e-08,1.3991941847166478e-09,2458166.9917939813,2458204.9383449075,7590741.0,9.74349,-1.4581756499217702,1.1053092731151737,18.820190755118055,0.051248199681848336,294.70123839983717,p48g
2458294.7021528,b'g',1.771,6.2,26.245868,1.50843e-05,2.0,759.0,7.0,4.0,1.0,239.098,-16.211,0.91678,33.5338,1.032,0.0,0.0,9.61890893535614,0.14098238945007324,ztf_20180625202153_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180625202153_000759_zg_c07_o_q4_diffimgpsf.fits',830.9730578845592,44.132691932584926,2.6377871190172378e-08,1.400919671051893e-09,2458166.9917939813,2458204.9383449075,7590741.0,9.7244,-1.4581756499217702,1.1053092731151737,18.94690064210937,0.05766307659374652,294.70215279981494,p48g
2458294.7270833,b'g',1.88,6.2,26.237992,1.27835e-05,2.0,759.0,7.0,4.0,1.0,239.284,-16.289,0.918157,33.247,1.048,0.0,0.0,9.276995432853699,-0.2363666296005249,ztf_20180625227049_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180625227049_000759_zg_c07_o_q4_diffimgpsf.fits',861.0171936409974,43.26725714131445,2.7530558635811694e-08,1.3834471613731583e-09,2458166.9917939813,2458204.9383449075,7590741.0,9.7705,-1.4581756499217702,1.1053092731151737,18.900462440097414,0.054559687303941055,294.7270832997747,p48g
2458294.74375,b'r',1.597,6.2,26.232054,8.0947e-06,2.0,759.0,7.0,4.0,2.0,239.408,-16.3381,0.919025,33.0652,1.067,0.0,0.0,8.30715353589058,0.7713148593902588,ztf_20180625243750_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180625243750_000759_zr_c07_o_q4_diffimgpsf.fits',797.8107300985238,36.58448832711021,2.5649462759044077e-08,1.1761843353389868e-09,2458155.9713194445,2458199.836111111,7590742.0,8.93722,-6.9316548104160445,1.1366267149932294,18.97730431743559,0.04978762823781295,294.74374999990687,p48r
2458294.7564005,b'r',2.031,6.2,26.230826,9.8241e-06,1.0,759.0,7.0,4.0,2.0,239.503,-16.3738,0.919756,32.9113,1.087,0.0,0.0,8.783567982387543,-0.17800283432006836,ztf_20180625256366_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180625256366_000759_zr_c07_o_q4_diffimgpsf.fits',828.5598088143608,41.76097831447717,2.6668185234397072e-08,1.3441268950761318e-09,2458155.9713194445,2458199.836111111,7590742.0,9.05661,-6.9316548104160445,1.1366267149932294,18.935016342431027,0.05472315498585076,294.75640049995854,p48r
2458294.7658912,b'r',1.91,6.2,26.228915,8.2886e-06,2.0,759.0,7.0,4.0,2.0,239.574,-16.3995,0.92022,32.8134,1.105,0.0,0.0,8.547570222473144,1.2684147357940674,ztf_20180625265856_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180625265856_000759_zr_c07_o_q4_diffimgpsf.fits',829.7336724843084,40.428296028479586,2.6753013894726106e-08,1.303525232894407e-09,2458155.9713194445,2458199.836111111,7590742.0,9.22736,-6.9316548104160445,1.1366267149932294,18.931568212226797,0.052901872840885,294.7658911999315,p48r
2458294.778669,b'r',2.046,6.2,26.227877,9.2852e-06,2.0,759.0,7.0,4.0,2.0,239.672,-16.433,0.920913,32.6665,1.133,0.0,0.0,9.461750214672087,0.8214854001998901,ztf_20180625278634_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180625278634_000759_zr_c07_o_q4_diffimgpsf.fits',827.6949136906734,45.35319246377436,2.6712804541035674e-08,1.4637168361350064e-09,2458155.9713194445,2458199.836111111,7590742.0,9.45253,-6.9316548104160445,1.1366267149932294,18.933201283994123,0.05949245651329817,294.7786690001376,p48r
2458295.7026273,b'g',2.565,6.2,26.209734,1.91917e-05,2.0,759.0,7.0,4.0,1.0,251.702,-18.8292,0.962531,22.3222,1.034,0.0,0.0,10.167322248220444,0.6202584505081177,ztf_20180626202627_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180626202627_000759_zg_c07_o_q4_diffimgpsf.fits',1063.7804088072096,57.6176266528275,3.49106864014268e-08,1.890870508362703e-09,2458166.9917939813,2458204.9383449075,7590741.0,10.1424,-1.4581756499217702,1.1053092731151737,18.642604030397848,0.05880682338445487,295.70262729981914,p48g
2458295.7273264,b'g',2.907,6.2,26.201729,2.22882e-05,2.0,759.0,7.0,4.0,1.0,251.896,-18.8948,0.96343,22.0495,1.051,0.0,0.0,10.4084256632328,0.21055400371551514,ztf_20180626227292_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180626227292_000759_zg_c07_o_q4_diffimgpsf.fits',1015.1018509585776,63.545738986096815,3.355969612004187e-08,2.100849094842829e-09,2458166.9917939813,2458204.9383449075,7590741.0,10.2974,-1.4581756499217702,1.1053092731151737,18.68545495080519,0.06796747845526555,295.72732640011236,p48g
2458295.7474421,b'r',1.56,6.2,26.204297,9.0902e-06,2.0,759.0,7.0,4.0,2.0,252.05,-18.9438,0.964182,21.8187,1.077,0.0,0.0,8.331587433815002,0.1320587396621704,ztf_20180626247431_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180626247431_000759_zr_c07_o_q4_diffimgpsf.fits',866.9830114457773,36.59167104470666,2.8595111054351548e-08,1.2068782247879218e-09,2458155.9713194445,2458199.836111111,7590742.0,9.16806,-6.9316548104160445,1.1366267149932294,18.85927053112966,0.04582431524381368,295.7474421001971,p48r
2458295.7577083,b'r',1.623,6.2,26.215672,1.23156e-05,2.0,759.0,7.0,4.0,2.0,252.129,-18.9672,0.964567,21.6998,1.094,0.0,0.0,8.236179649829865,0.7226032614707947,ztf_20180626257685_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180626257685_000759_zr_c07_o_q4_diffimgpsf.fits',920.6591437693861,37.30943198775264,3.004900326053206e-08,1.217726772121556e-09,2458155.9713194445,2458199.836111111,7590742.0,9.22701,-6.9316548104160445,1.1366267149932294,18.80542482293265,0.043999131436488634,295.75770829990506,p48r
2458295.8102894,b'r',1.669,6.2,26.207373,7.0982e-06,2.0,759.0,7.0,4.0,2.0,252.533,-19.0704,0.966416,21.1192,1.241,0.0,0.0,10.056702082920072,0.7313717603683472,ztf_20180626310278_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180626310278_000759_zr_c07_o_q4_diffimgpsf.fits',860.6496267708397,42.52778968441133,2.830591412421837e-08,1.3986969096267017e-09,2458155.9713194445,2458199.836111111,7590742.0,10.1049,-6.9316548104160445,1.1366267149932294,18.87030703811758,0.05365012652835334,295.81028940016404,p48r
2458296.6987616,b'g',3.108,6.2,26.211659,2.91651e-05,2.0,759.0,7.0,4.0,1.0,264.462,-20.5833,0.990368,11.2645,1.033,0.0,0.0,10.943952649831772,1.861142873764038,ztf_20180627198762_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180627198762_000759_zg_c07_o_q4_diffimgpsf.fits',1074.9470598264377,70.74862071853893,3.5214658099498517e-08,2.3176850193175167e-09,2458166.9917939813,2458204.9383449075,7590741.0,11.1177,-1.4581756499217702,1.1053092731151737,18.633191309583495,0.07145872407985718,296.6987616000697,p48g
2458296.7436921,b'r',1.849,6.2,26.223754,7.5785e-06,2.0,759.0,7.0,4.0,2.0,264.835,-20.6753,0.991185,10.775,1.075,0.0,0.0,9.133262908172608,0.36398327350616455,ztf_20180627243657_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180627243657_000759_zr_c07_o_q4_diffimgpsf.fits',960.89757127781,40.16833589287017,3.112974016290799e-08,1.3013144313499354e-09,2458155.9713194445,2458199.836111111,7590742.0,9.69455,-6.9316548104160445,1.1366267149932294,18.76706126079662,0.04538695743995819,296.74369210004807,p48r
2458297.7587963,b'r',2.145,6.2,26.211268,1.09863e-05,2.0,759.0,7.0,4.0,2.0,277.882,-21.493,-0.999987,359.591,1.107,0.0,0.0,10.60775381412506,-0.1847522258758545,ztf_20180628258773_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180628258773_000759_zr_c07_o_q4_diffimgpsf.fits',995.741611339428,51.16418760253794,3.263168172155927e-08,1.6767136160112123e-09,2458155.9713194445,2458199.836111111,7590742.0,11.2748,-6.9316548104160445,1.1366267149932294,18.71590135908128,0.0557883805513933,297.7587962998077,p48r
2458297.7635301,b'r',2.095,6.2,26.202341,1.06285e-05,1.0,759.0,7.0,4.0,2.0,277.921,-21.4978,-0.999985,359.549,1.117,0.0,0.0,10.43544668364525,1.0445498824119568,ztf_20180628263484_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180628263484_000759_zr_c07_o_q4_diffimgpsf.fits',980.4385391696453,62.89302162141073,3.2395446804825186e-08,2.078098196528129e-09,2458155.9713194445,2458199.836111111,7590742.0,11.2844,-6.9316548104160445,1.1366267149932294,18.723790064490963,0.06964764099741019,297.7635301002301,p48r
2458297.7776273,b'r',2.258,6.2,26.179734,1.05605e-05,2.0,759.0,7.0,4.0,2.0,278.036,-21.511,-0.999972,359.389,1.152,0.0,0.0,11.496624829435346,0.3545414209365845,ztf_20180628277593_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180628277593_000759_zr_c07_o_q4_diffimgpsf.fits',1073.2935864998856,57.468254780587515,3.620970063008352e-08,1.938806270573624e-09,2458155.9713194445,2458199.836111111,7590742.0,11.4433,-6.9316548104160445,1.1366267149932294,18.602937664430836,0.05813448123967586,297.7776273000054,p48r
2458297.8023032,b'r',2.3,6.2,26.184524,1.37506e-05,2.0,759.0,7.0,4.0,2.0,278.232,-21.5287,-0.99994,359.116,1.231,0.0,0.0,11.111871020412444,0.49336278438568115,ztf_20180628302303_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180628302303_000759_zr_c07_o_q4_diffimgpsf.fits',924.0938831887137,55.60205690455966,3.103891242327752e-08,1.8675888288430557e-09,2458155.9713194445,2458199.836111111,7590742.0,11.8776,-6.9316548104160445,1.1366267149932294,18.770233761128384,0.06532795928623021,297.80230320012197,p48r
