jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458327.7986227,b'r',3.553,6.2,25.892273,2.90475e-05,1.0,823.0,8.0,2.0,2.0,312.914,-18.7653,-0.998125,355.037,1.506,0.0,0.0,13.306244310235979,0.628628134727478,ztf_20180728298600_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180728298600_000823_zr_c08_o_q2_diffimgpsf.fits',237.71372730415487,102.30792950782697,1.0450692318343393e-08,4.497799547397667e-09,2458187.008969907,2458219.937962963,8230822.0,13.7466,-21.589150850686295,1.5692730932157761,0.0,0.0,327.7986226999201,p48r
2458327.799537,b'r',2.773,6.2,25.789411,2.54617e-05,2.0,823.0,8.0,2.0,2.0,312.921,-18.7637,-0.998115,355.023,1.511,0.0,0.0,13.724718570709229,0.35847175121307373,ztf_20180728299525_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180728299525_000823_zr_c08_o_q2_diffimgpsf.fits',356.71271087727405,94.00048557236863,1.7240671818055827e-08,4.543240202802999e-09,2458187.008969907,2458219.937962963,8230822.0,13.3457,-21.589150850686295,1.5692730932157761,19.408614537521046,0.2861118422270469,327.7995369997807,p48r
2458328.6789468,b'g',2.101,6.2,26.100644,1.44591e-05,2.0,822.0,5.0,1.0,1.0,324.148,-16.4398,-0.983884,345.413,1.229,0.0,0.0,8.91329996623993,0.41114282608032227,ztf_20180729178912_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180729178912_000822_zg_c05_o_q1_diffimgpsf.fits',735.1023528509885,40.070889146868495,2.6674126890271585e-08,1.4540233879839635e-09,2458202.807349537,2458232.7812498263,8220511.0,9.85009,0.2671150957754651,1.0941883428738715,18.93477446799143,0.05918416154326062,328.6789468000643,p48g
2458328.783831,b'r',2.186,6.2,26.084349,1.11376e-05,2.0,822.0,5.0,1.0,2.0,325.101,-16.2476,-0.981266,344.266,1.649,0.0,0.0,11.144675692749017,0.2653183937072754,ztf_20180729283831_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180729283831_000822_zr_c05_o_q1_diffimgpsf.fits',700.3530674355532,72.44406927742531,2.5797488951793406e-08,2.6684756202188875e-09,2458186.9070717595,2458217.861689815,8220512.0,12.8488,-10.068122849727995,1.6889344882152566,18.971056412170686,0.11230785282242119,328.7838309998624,p48r
2458328.7978704,b'r',2.309,6.2,25.892382,2.74976e-05,2.0,822.0,5.0,1.0,2.0,325.211,-16.2164,-0.980917,344.119,1.747,0.0,0.0,12.83811690330505,6.080157279968262,ztf_20180729297836_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180729297836_000822_zr_c05_o_q1_diffimgpsf.fits',535.1555626946434,86.22301899269532,2.3524870645180885e-08,3.790272464489301e-09,2458186.9070717595,2458217.861689815,8220512.0,14.4718,-10.068122849727995,1.6889344882152566,19.071181889809,0.1749312930414293,328.79787039989606,p48r
2458329.6795833,b'g',2.001,6.2,25.003814,0.0001451158,2.0,822.0,5.0,1.0,1.0,336.103,-13.3068,-0.951091,334.447,1.236,0.0,0.0,5.878518590784072,-0.33345770835876465,ztf_20180730179537_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180730179537_000822_zg_c05_o_q1_diffimgpsf.fits',328.07465228366584,27.533850472027726,3.269242056722492e-08,2.7437333384368218e-09,2458202.807349537,2458232.7812498263,8220511.0,5.97078,0.2671150957754651,1.0941883428738715,18.71388230698662,0.0911211397032268,329.67958329990506,p48g
2458329.8026505,b'r',2.275,6.2,26.053919,1.05297e-05,2.0,822.0,5.0,1.0,2.0,337.256,-12.9932,-0.94583,333.083,1.805,0.0,0.0,10.747589164733888,-0.34881865978240967,ztf_20180730302593_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180730302593_000822_zr_c05_o_q1_diffimgpsf.fits',667.6928883257245,72.54739983099282,2.5293512890400973e-08,2.748237448958316e-09,2458186.9070717595,2458217.861689815,8220512.0,11.824,-10.068122849727995,1.6889344882152566,18.992477123656755,0.1179694141551432,329.80265050008893,p48r
2458330.6755556,b'g',1.975,6.2,26.124413,1.18495e-05,2.0,823.0,8.0,2.0,1.0,347.743,-9.66672,-0.901641,323.445,1.17,0.0,0.0,4.244797496318817,0.5046924352645874,ztf_20180731175544_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180731175544_000823_zg_c08_o_q2_diffimgpsf.fits',1001.2481601917732,32.86929677156676,3.5544837333178493e-08,1.1668774216190482e-09,2458202.806400463,2458227.8741692593,8230821.0,4.89408,-13.344728615808979,1.341082380057843,18.623058672323683,0.035642899453756656,330.6755555998534,p48g
2458330.7809028,b'g',1.906,6.2,26.009848,2.01554e-05,2.0,823.0,8.0,2.0,1.0,348.83,-9.33479,-0.895488,322.277,1.46,0.0,0.0,9.82368703637123,0.33009856939315796,ztf_20180731280845_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180731280845_000823_zg_c08_o_q2_diffimgpsf.fits',897.1969448442783,53.29185928087111,3.539554355855765e-08,2.1024307198715075e-09,2458202.806400463,2458227.8741692593,8230821.0,11.0013,-13.344728615808979,1.341082380057843,18.627628534890338,0.06449074999466432,330.7809028001502,p48g
2458330.7984722,b'r',2.068,6.2,26.03553,1.08211e-05,1.0,822.0,5.0,1.0,2.0,348.983,-9.27649,-0.89444,322.081,1.794,0.0,0.0,10.183623191833497,0.6388986110687256,ztf_20180731298426_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180731298426_000822_zr_c05_o_q1_diffimgpsf.fits',740.6303599504353,67.94446085308697,2.8535764401230387e-08,2.6178337313151486e-09,2458186.9070717595,2458217.861689815,8220512.0,11.1586,-10.068122849727995,1.6889344882152566,18.86152622326067,0.09960402042019138,330.7984722000547,p48r
2458330.7989699,b'r',1.867,6.2,26.044729,1.17677e-05,2.0,823.0,8.0,2.0,2.0,348.987,-9.27482,-0.894365,322.067,1.551,0.0,0.0,11.373372224998466,-0.07950353622436523,ztf_20180731298924_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180731298924_000823_zr_c08_o_q2_diffimgpsf.fits',835.592122568798,72.29190846381718,3.192292937342663e-08,2.7618373174408923e-09,2458187.008969907,2458219.937962963,8230822.0,11.1366,-21.589150850686295,1.5692730932157761,18.739743157311626,0.09393332084660663,330.7989698997699,p48r
2458330.820544,b'r',1.763,6.2,26.028897,1.28063e-05,2.0,823.0,8.0,2.0,2.0,349.166,-9.20158,-0.893123,321.836,1.685,0.0,0.0,11.485030188369752,0.06709861755371094,ztf_20180731320509_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180731320509_000823_zr_c08_o_q2_diffimgpsf.fits',758.1283446627112,67.397182163457,2.938894081081788e-08,2.6126602821227352e-09,2458187.008969907,2458219.937962963,8230822.0,11.6239,-21.589150850686295,1.5692730932157761,18.829540164480452,0.09652133696462058,330.8205439997837,p48r
2458330.8428819,b'r',1.769,6.2,26.0175,1.62194e-05,2.0,823.0,8.0,2.0,2.0,349.34,-9.12369,-0.891762,321.584,1.856,0.0,0.0,11.64792547512054,-0.16212129592895508,ztf_20180731342847_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180731342847_000823_zr_c08_o_q2_diffimgpsf.fits',778.9194343329838,70.40453339654039,3.051353613213356e-08,2.7580404446340776e-09,2458187.008969907,2458219.937962963,8230822.0,12.2594,-21.589150850686295,1.5692730932157761,18.78876865053639,0.09813691707048461,330.8428818997927,p48r
2458330.8437963,b'r',1.794,6.2,26.011436,2.0908e-05,1.0,823.0,8.0,2.0,2.0,349.347,-9.12046,-0.891724,321.577,1.864,0.0,0.0,11.601850684547424,-0.1298399567604065,ztf_20180731343785_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180731343785_000823_zr_c08_o_q2_diffimgpsf.fits',847.9033488526591,70.16519957913479,3.3401959918162884e-08,2.7640594303842463e-09,2458187.008969907,2458219.937962963,8230822.0,12.2636,-21.589150850686295,1.5692730932157761,18.690570123639475,0.08984620672032607,330.8437962997705,p48r
