jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458358.7439468,b'r',2.83,6.2,26.156497,1.3709e-05,2.0,760.0,14.0,2.0,2.0,357.209,-6.25709,-0.970425,340.195,1.766,0.0,0.0,13.036358193826675,-0.09333914518356323,ztf_20180828243947_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180828243947_000760_zr_c14_o_q2_diffimgpsf.fits',579.2578432977712,69.84148263486405,1.9965175078465092e-08,2.4072137344783073e-09,2458155.05525463,2458198.9819791666,7601422.0,11.2875,3.9158018262971876,1.0710184957558617,19.249317192602497,0.13090789806963476,358.7439468000084,p48r
2458359.6371181,b'g',2.129,6.2,25.33628,5.31869e-05,2.0,760.0,14.0,2.0,1.0,7.77761,-2.3697,-0.933153,330.032,1.155,0.0,0.0,10.25773410258293,-0.6557790637016296,ztf_20180829137118_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180829137118_000760_zg_c14_o_q2_diffimgpsf.fits',289.59249142904133,43.73212013119149,2.124590803495154e-08,3.2084003517539814e-09,2458166.9898148146,2458206.0035416665,7601421.0,9.76302,2.029207278450435,1.034882608987302,19.181811756853737,0.16395987479223598,359.6371181001887,p48g
2458359.6380787,b'g',2.057,6.2,25.718317,2.26857e-05,1.0,760.0,14.0,2.0,1.0,7.78943,-2.36569,-0.933123,330.025,1.157,0.0,0.0,8.730587483882903,0.2036280632019043,ztf_20180829138056_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180829138056_000760_zg_c14_o_q2_diffimgpsf.fits',516.2618053771004,38.39745582803837,2.6640550558809293e-08,1.981416004491074e-09,2458166.9898148146,2458206.0035416665,7601421.0,8.59755,2.029207278450435,1.034882608987302,18.9361420104865,0.08075265141439736,359.63807869981974,p48g
2458359.6424074,b'g',1.98,6.2,25.239499,4.33441e-05,2.0,794.0,3.0,4.0,1.0,7.84234,-2.34763,-0.932878,329.969,1.186,0.0,0.0,7.08592284989357,-0.053880393505096436,ztf_20180829142396_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180829142396_000794_zg_c03_o_q4_diffimgpsf.fits',313.169929849908,31.574435160570705,2.5117733891860238e-08,2.532421687803438e-09,2458203.8690046296,2458228.966190833,7940341.0,7.46192,10.590854725487203,1.0674555134528463,19.00004886244203,0.10946616139817891,359.6424074000679,p48g
2458359.6433102,b'g',2.165,6.2,24.596506,0.0001285709,1.0,794.0,3.0,4.0,1.0,7.85331,-2.34386,-0.932848,329.962,1.188,0.0,0.0,8.604504707622528,-0.061786770820617676,ztf_20180829143310_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180829143310_000794_zg_c03_o_q4_diffimgpsf.fits',208.52856029698518,39.16362993519289,3.023870198188457e-08,5.679114495677457e-09,2458203.8690046296,2458228.966190833,7940341.0,7.7025,10.590854725487203,1.0674555134528463,18.79859213793732,0.20391153769158693,359.64331019995734,p48g
2458359.7046991,b'r',1.414,6.2,25.555769,7.98814e-05,2.0,794.0,3.0,4.0,2.0,8.54473,-2.08601,-0.929729,329.256,1.424,0.0,0.0,15.056304274940485,-1.1829060316085815,ztf_20180829204664_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180829204664_000794_zr_c03_o_q4_diffimgpsf.fits',361.8965851985141,45.48129011470446,2.1690865689321092e-08,2.7259962228382627e-09,2458198.8627083334,2458219.976712963,7940342.0,16.3865,-14.621321616067311,0.9710529466577361,19.159307787023913,0.13644973121688478,359.7046990999952,p48r
2458359.7208102,b'r',1.678,6.2,25.737089,1.9393e-05,2.0,794.0,3.0,4.0,2.0,8.7086,-2.01772,-0.928947,329.081,1.519,0.0,0.0,14.171700473022458,3.2199087142944336,ztf_20180829220787_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180829220787_000794_zr_c03_o_q4_diffimgpsf.fits',526.0670626856211,45.93439810126383,2.6681209397805056e-08,2.3297130857951338e-09,2458198.8627083334,2458219.976712963,7940342.0,14.4355,-14.621321616067311,0.9710529466577361,18.934486221850385,0.09480281820188577,359.7208102000877,p48r
2458359.7226968,b'r',1.983,6.2,25.750608,1.95553e-05,2.0,760.0,14.0,2.0,2.0,8.72732,-2.0097,-0.928822,329.053,1.59,0.0,0.0,14.349932813262939,-2.808238983154297,ztf_20180829222674_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180829222674_000760_zr_c14_o_q2_diffimgpsf.fits',442.5140212868122,55.1827667833705,2.2165821731315936e-08,2.764141530164639e-09,2458155.05525463,2458198.9819791666,7601422.0,14.382,3.9158018262971876,1.0710184957558617,19.13579040975427,0.13539441807092045,359.7226967997849,p48r
2458359.7372338,b'r',1.803,6.2,25.585321,6.27286e-05,1.0,794.0,3.0,4.0,2.0,8.86843,-1.9478,-0.928067,328.885,1.636,0.0,0.0,15.841983437538147,1.7388514876365662,ztf_20180829237199_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180829237199_000794_zr_c03_o_q4_diffimgpsf.fits',496.7159731261564,54.22483380413007,2.8972083354909557e-08,3.1627866021823007e-09,2458198.8627083334,2458219.976712963,7940342.0,17.5958,-14.621321616067311,0.9710529466577361,18.84505068492734,0.11852623367975225,359.73723379988223,p48r
2458359.7395949,b'r',2.303,6.2,25.987956,1.26349e-05,1.0,760.0,14.0,2.0,2.0,8.89082,-1.93772,-0.92794,328.857,1.749,0.0,0.0,12.283656894302368,0.010047316551208496,ztf_20180829239572_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180829239572_000760_zr_c14_o_q2_diffimgpsf.fits',584.1260735799585,52.34370626489531,2.3513874300468104e-08,2.1070850893004565e-09,2458155.05525463,2458198.9819791666,7601422.0,12.6355,3.9158018262971876,1.0710184957558617,19.071689519415443,0.0972931359046169,359.73959490004927,p48r
2458359.7414236,b'r',2.051,6.2,26.004252,9.5483e-06,2.0,760.0,14.0,2.0,2.0,8.90807,-1.92991,-0.927846,328.836,1.768,0.0,0.0,12.578695188093178,0.5336835980415344,ztf_20180829241424_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180829241424_000760_zr_c14_o_q2_diffimgpsf.fits',521.0387510082742,50.11544644702244,2.0661850940267235e-08,1.987333737879925e-09,2458155.05525463,2458198.9819791666,7601422.0,12.4092,3.9158018262971876,1.0710184957558617,19.212076939720358,0.10443014986369993,359.74142359988764,p48r
2458359.7418866,b'r',1.742,6.2,25.999094,1.23419e-05,2.0,794.0,3.0,4.0,2.0,8.91242,-1.92793,-0.927846,328.836,1.673,0.0,0.0,12.357966343402865,1.3525424003601074,ztf_20180829241875_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180829241875_000794_zr_c03_o_q4_diffimgpsf.fits',534.3846586888293,42.49637519956399,2.129199628672948e-08,1.6932235188275056e-09,2458198.8627083334,2458219.976712963,7940342.0,12.4583,-14.621321616067311,0.9710529466577361,19.17945904559785,0.08634202506811373,359.7418865999207,p48r
2458359.7642361,b'r',1.991,6.2,26.077413,8.4053e-06,2.0,794.0,3.0,4.0,2.0,9.11618,-1.83213,-0.926673,328.577,1.885,0.0,0.0,11.880819137239456,0.24462109804153442,ztf_20180829264225_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180829264225_000794_zr_c03_o_q4_diffimgpsf.fits',531.04687716537,44.50400681228252,1.968646138499209e-08,1.6498099376880276e-09,2458198.8627083334,2458219.976712963,7940342.0,12.9646,-14.621321616067311,0.9710529466577361,19.264580851742338,0.09098935279873126,359.764236100018,p48r
2458359.7646875,b'r',2.286,6.2,26.087623,1.1699e-05,2.0,760.0,14.0,2.0,2.0,9.12017,-1.83018,-0.926641,328.57,2.067,0.0,0.0,13.014033527469634,-1.0198628902435303,ztf_20180829264688_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180829264688_000760_zr_c14_o_q2_diffimgpsf.fits',532.5383476177806,55.335505295919724,1.955697526144371e-08,2.0321449503334426e-09,2458155.05525463,2458198.9819791666,7601422.0,12.4909,3.9158018262971876,1.0710184957558617,19.27174578399932,0.11281771932509736,359.76468749996275,p48r
2458360.6437384,b'g',3.016,6.2,26.343068,1.4161e-05,2.0,794.0,3.0,4.0,1.0,19.5661,2.0605,-0.874026,318.422,1.203,0.0,0.0,6.0760703889846805,-0.37408292293548584,ztf_20180830143727_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180830143727_000794_zg_c03_o_q4_diffimgpsf.fits',1005.6044276881552,35.78095015944327,2.918770692853369e-08,1.0385435150109858e-09,2458203.8690046296,2458228.966190833,7940341.0,5.76743,10.590854725487203,1.0674555134528463,18.83700005778541,0.03863216446653701,360.64373840019107,p48g
2458360.6579398,b'g',2.076,6.2,26.284892,7.899e-06,2.0,794.0,3.0,4.0,1.0,19.7504,2.12556,-0.873093,318.261,1.244,0.0,0.0,4.719665293216705,0.15187454223632812,ztf_20180830157917_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180830157917_000794_zg_c03_o_q4_diffimgpsf.fits',873.5001440362556,25.6567817753175,2.674891563076433e-08,7.856794492852659e-10,2458203.8690046296,2458228.966190833,7940341.0,4.97839,10.590854725487203,1.0674555134528463,18.931734547669578,0.03189066185704915,360.6579398000613,p48g
2458360.659838,b'g',2.163,6.2,26.274564,9.032e-06,2.0,760.0,14.0,2.0,1.0,19.7747,2.13427,-0.872931,318.233,1.241,0.0,0.0,4.874757964134217,0.3162575960159302,ztf_20180830159792_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180830159792_000760_zg_c14_o_q2_diffimgpsf.fits',953.3814041266002,27.19870405892624,2.9474135563372284e-08,8.408579412103015e-10,2458166.9898148146,2458206.0035416665,7601421.0,4.8708,2.029207278450435,1.034882608987302,18.826397308293174,0.030974611888700692,360.6598379998468,p48g
2458360.7223727,b'r',2.092,6.2,26.145111,8.4943e-06,2.0,760.0,14.0,2.0,2.0,20.5151,2.42283,-0.868673,317.506,1.604,0.0,0.0,9.308906584978104,-0.3103001117706299,ztf_20180830222373_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180830222373_000760_zr_c14_o_q2_diffimgpsf.fits',705.9685124242678,41.61725881609763,2.458900363194704e-08,1.4495362316918434e-09,2458155.05525463,2458198.9819791666,7601422.0,9.23331,3.9158018262971876,1.0710184957558617,19.023147672247784,0.06400478809201277,360.7223726999946,p48r
2458360.7242824,b'r',2.052,6.2,26.148193,1.20231e-05,2.0,794.0,3.0,4.0,2.0,20.536,2.43168,-0.868549,317.485,1.558,0.0,0.0,8.898334031057356,0.424044132232666,ztf_20180830224271_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180830224271_000794_zr_c03_o_q4_diffimgpsf.fits',686.5311380863843,35.80727781966512,2.384421558155365e-08,1.2436383779243181e-09,2458198.8627083334,2458219.976712963,7940342.0,9.459,-14.621321616067311,0.9710529466577361,19.056542400647764,0.05662854405593008,360.7242824002169,p48r
2458360.7422222,b'r',1.65,6.2,26.140799,8.6682e-06,2.0,794.0,3.0,4.0,2.0,20.7269,2.51491,-0.867309,317.275,1.692,0.0,0.0,9.221735759544355,-0.6903741359710693,ztf_20180830242211_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180830242211_000794_zr_c03_o_q4_diffimgpsf.fits',690.0860996355706,33.20289453424616,2.4131464509950874e-08,1.1610645143184107e-09,2458198.8627083334,2458219.976712963,7940342.0,10.0012,-14.621321616067311,0.9710529466577361,19.04354080118638,0.05223925712157195,360.7422222001478,p48r
2458360.7426736,b'r',2.142,6.2,26.144723,7.2877e-06,2.0,760.0,14.0,2.0,2.0,20.7316,2.51701,-0.867268,317.268,1.8,0.0,0.0,10.098174263477325,-0.1490018367767334,ztf_20180830242674_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180830242674_000760_zr_c14_o_q2_diffimgpsf.fits',624.8657541250863,42.19426449255581,2.177195979882648e-08,1.470158716087454e-09,2458155.05525463,2458198.9819791666,7601422.0,9.77804,3.9158018262971876,1.0710184957558617,19.155256190660047,0.07331469282259619,360.74267360009253,p48r
2458360.7615625,b'r',2.105,6.2,26.115998,1.00669e-05,2.0,794.0,3.0,4.0,2.0,20.9228,2.60474,-0.865939,317.044,1.872,0.0,0.0,10.301305532455444,-0.40172427892684937,ztf_20180830261528_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180830261528_000794_zr_c03_o_q4_diffimgpsf.fits',710.1217641262996,42.72233887757102,2.5405843780530517e-08,1.528466152122518e-09,2458198.8627083334,2458219.976712963,7940342.0,10.8057,-14.621321616067311,0.9710529466577361,18.98766594174418,0.06532005208890217,360.761562500149,p48r
2458360.7620255,b'r',2.283,6.2,26.123026,9.3496e-06,2.0,760.0,14.0,2.0,2.0,20.9273,2.60689,-0.865939,317.044,2.045,0.0,0.0,10.120193727588653,0.14888179302215576,ztf_20180830262014_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180830262014_000760_zr_c14_o_q2_diffimgpsf.fits',568.2609791884094,46.03089647185056,2.019935190430455e-08,1.6362099732546577e-09,2458155.05525463,2458198.9819791666,7601422.0,10.6362,3.9158018262971876,1.0710184957558617,19.236656411643295,0.08794799035954891,360.76202550018206,p48r
2458361.6419213,b'r',2.421,6.2,26.199729,5.6197e-06,2.0,760.0,14.0,2.0,2.0,31.4832,6.40512,-0.798811,306.7,1.188,0.0,0.0,6.5240561289548875,-0.24909424781799316,ztf_20180831141898_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180831141898_000760_zr_c14_o_q2_diffimgpsf.fits',818.4515708428644,31.08190583101623,2.7108244032668342e-08,1.0294755683902856e-09,2458155.05525463,2458198.9819791666,7601422.0,6.60686,3.9158018262971876,1.0710184957558617,18.917246533568278,0.04123243450104298,361.64192129997537,p48r
2458361.6452431,b'r',1.705,6.2,26.18706,5.1118e-06,2.0,794.0,3.0,4.0,2.0,31.531,6.42092,-0.798567,306.665,1.214,0.0,0.0,6.569998130202293,-0.7350436449050903,ztf_20180831145162_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180831145162_000794_zr_c03_o_q4_diffimgpsf.fits',801.436161128864,24.820787122216316,2.6856222979936086e-08,8.317475970330806e-10,2458198.8627083334,2458219.976712963,7940342.0,6.28574,-14.621321616067311,0.9710529466577361,18.927387664789425,0.03362566955130114,361.64524309989065,p48r
2458361.6544792,b'g',2.25,6.2,26.278975,9.0991e-06,2.0,760.0,14.0,2.0,1.0,31.6625,6.46497,-0.797783,306.553,1.231,0.0,0.0,4.731482030868531,0.060567498207092285,ztf_20180831154444_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180831154444_000760_zg_c14_o_q2_diffimgpsf.fits',1082.7103276883659,27.429627346587296,3.3336674869471814e-08,8.445588771910518e-10,2458166.9898148146,2458206.0035416665,7601421.0,4.79058,2.029207278450435,1.034882608987302,18.692694301451272,0.027506287102914296,361.65447920002043,p48g
2458361.6578009,b'g',2.228,6.2,26.296174,9.4019e-06,2.0,794.0,3.0,4.0,1.0,31.7092,6.48085,-0.797538,306.518,1.252,0.0,0.0,4.895946810960769,-0.22305715084075928,ztf_20180831157708_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180831157708_000794_zg_c03_o_q4_diffimgpsf.fits',1054.9089807590467,27.65261448241509,3.197020268500491e-08,8.380436171614296e-10,2458203.8690046296,2458228.966190833,7940341.0,4.90858,10.590854725487203,1.0674555134528463,18.738136525937907,0.028460698397304692,361.65780089981854,p48g
2458361.6809375,b'g',2.059,6.2,26.273579,8.7448e-06,2.0,794.0,3.0,4.0,1.0,32.0267,6.59196,-0.795621,306.245,1.339,0.0,0.0,4.991162780475617,-0.25275468826293945,ztf_20180831180903_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180831180903_000794_zg_c03_o_q4_diffimgpsf.fits',1041.5751269903024,27.479254794685712,3.2229903138362134e-08,8.503023340988638e-10,2458203.8690046296,2458228.966190833,7940341.0,4.99589,10.590854725487203,1.0674555134528463,18.72935249921467,0.028644331481797774,361.6809375002049,p48g
2458361.6828588,b'g',2.19,6.2,26.268039,8.6857e-06,2.0,760.0,14.0,2.0,1.0,32.0524,6.60122,-0.795424,306.217,1.358,0.0,0.0,4.649710621213912,0.2857845425605774,ztf_20180831182836_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180831182836_000760_zg_c14_o_q2_diffimgpsf.fits',1037.0850009805577,26.11094204060525,3.225512678035634e-08,8.120952357736729e-10,2458166.9898148146,2458206.0035416665,7601421.0,4.87741,2.029207278450435,1.034882608987302,18.728503116877086,0.027335846645254607,361.68285880004987,p48g
2458361.7130903,b'g',2.28,6.2,26.239132,1.27174e-05,2.0,760.0,14.0,2.0,1.0,32.4432,6.74756,-0.792907,305.861,1.551,0.0,0.0,6.391879149246211,0.024660229682922363,ztf_20180831213044_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180831213044_000760_zg_c14_o_q2_diffimgpsf.fits',987.4553297808608,33.24472610330012,3.1540215639006396e-08,1.0618666606921061e-09,2458166.9898148146,2458206.0035416665,7601421.0,6.31325,2.029207278450435,1.034882608987302,18.752838354363824,0.03655355725321082,361.71309030009434,p48g
2458361.714537,b'g',1.772,6.2,26.245857,9.0458e-06,2.0,794.0,3.0,4.0,1.0,32.4612,6.75459,-0.792808,305.847,1.513,0.0,0.0,6.097933742690087,-0.26583027839660645,ztf_20180831214479_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180831214479_000794_zg_c03_o_q4_diffimgpsf.fits',1033.611427854442,29.272398411946124,3.2810624934083305e-08,9.292135331457335e-10,2458203.8690046296,2458228.966190833,7940341.0,6.66404,10.590854725487203,1.0674555134528463,18.70996374414771,0.030748599787854908,361.71453699981794,p48g
2458361.746412,b'r',1.847,6.2,26.13633,6.8597e-06,2.0,794.0,3.0,4.0,2.0,32.8436,6.90966,-0.790081,305.462,1.752,0.0,0.0,9.397082864761353,0.5024728775024414,ztf_20180831246400_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180831246400_000794_zr_c03_o_q4_diffimgpsf.fits',838.7942237419544,35.556490169913616,2.945258588502321e-08,1.2484952357675456e-09,2458198.8627083334,2458219.976712963,7940342.0,9.23762,-14.621321616067311,0.9710529466577361,18.827191422286027,0.046024362147099554,361.7464120001532,p48r
2458361.7473727,b'r',2.583,6.2,26.157721,7.4423e-06,2.0,760.0,14.0,2.0,2.0,32.8547,6.91434,-0.790031,305.455,1.886,0.0,0.0,8.94186884841919,-0.8103545904159546,ztf_20180831247350_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180831247350_000760_zr_c14_o_q2_diffimgpsf.fits',766.6355523943915,43.28445465905314,2.6393716989873685e-08,1.4901965493034792e-09,2458155.05525463,2458198.9819791666,7601422.0,9.18458,3.9158018262971876,1.0710184957558617,18.94624861098658,0.06130096592326018,361.74737269990146,p48r
2458361.7594213,b'r',2.445,6.2,26.140106,9.491e-06,2.0,760.0,14.0,2.0,2.0,32.9912,6.97302,-0.788986,305.308,2.047,0.0,0.0,9.495134022712701,-0.053154706954956055,ztf_20180831259398_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180831259398_000760_zr_c14_o_q2_diffimgpsf.fits',698.4199482427005,43.919161981340444,2.443848250843488e-08,1.5367798198450186e-09,2458155.05525463,2458198.9819791666,7601422.0,9.65482,3.9158018262971876,1.0710184957558617,19.029814412059174,0.06827500392348505,361.759421300143,p48r
2458361.7598843,b'r',1.846,6.2,26.128101,7.6572e-06,2.0,794.0,3.0,4.0,2.0,32.9964,6.97527,-0.788986,305.308,1.883,0.0,0.0,9.56473582983017,-0.4977976083755493,ztf_20180831259873_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180831259873_000794_zr_c03_o_q4_diffimgpsf.fits',763.0422708676072,35.74791041361363,2.6996545658195724e-08,1.2647662435579385e-09,2458198.8627083334,2458219.976712963,7940342.0,9.81425,-14.621321616067311,0.9710529466577361,18.9217295060432,0.05086585960192686,361.75988430017605,p48r
2458362.6596181,b'r',2.297,6.2,26.188838,5.3579e-06,1.0,760.0,14.0,2.0,2.0,44.1124,10.611,-0.707363,294.502,1.262,0.0,0.0,6.338345285916328,0.10563033819198608,ztf_20180901159606_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180901159606_000760_zr_c14_o_q2_diffimgpsf.fits',891.3311642550455,31.81253610235504,2.9819742667194196e-08,1.0642976340040206e-09,2458155.05525463,2458198.9819791666,7601422.0,5.85855,3.9158018262971876,1.0710184957558617,18.813740271649195,0.03875105452026054,362.6596181001514,p48r
2458362.6600694,b'r',1.915,6.2,26.184212,6.0229e-06,1.0,794.0,3.0,4.0,2.0,44.1193,10.6131,-0.707363,294.502,1.269,0.0,0.0,5.949757014083859,0.4012109041213989,ztf_20180901160069_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180901160069_000794_zr_c03_o_q4_diffimgpsf.fits',899.3821886877,25.40630597363,3.0217566224375805e-08,8.536045718202902e-10,2458198.8627083334,2458219.976712963,7940342.0,5.88298,-14.621321616067311,0.9710529466577361,18.799351293563625,0.030670550410665787,362.66006939997897,p48r
2458362.7555556,b'g',2.224,6.2,26.15845,1.51748e-05,1.0,760.0,14.0,2.0,1.0,45.4695,11.0727,-0.698046,293.334,2.031,0.0,0.0,7.554406528186798,-0.10059201717376709,ztf_20180901255428_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180901255428_000760_zg_c14_o_q2_diffimgpsf.fits',933.651998647932,38.820880983481445,3.21221814679267e-08,1.3356276813538538e-09,2458166.9898148146,2458206.0035416665,7601421.0,7.63026,2.029207278450435,1.034882608987302,18.732987421924193,0.045144484697310056,362.7555555999279,p48g
2458362.7560185,b'g',2.609,6.2,26.148975,1.42464e-05,1.0,794.0,3.0,4.0,1.0,45.4755,11.0749,-0.69799,293.327,1.871,0.0,0.0,8.126480036926269,0.6903034448623657,ztf_20180901256007_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180901256007_000794_zg_c03_o_q4_diffimgpsf.fits',982.3781539226989,44.97652515271633,3.4094843089487074e-08,1.5609748900130007e-09,2458203.8690046296,2458228.966190833,7940341.0,7.85107,10.590854725487203,1.0674555134528463,18.66827825978739,0.04970860104436253,362.7560184998438,p48g
2458365.6421412,b'r',1.923,6.2,26.105899,6.5445e-06,1.0,760.0,14.0,2.0,2.0,84.7548,19.2844,-0.38657,256.888,1.226,0.0,0.0,5.273970550823211,-0.23043912649154663,ztf_20180904142106_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180904142106_000760_zr_c14_o_q2_diffimgpsf.fits',1039.486718422051,27.528177193356864,3.753698135993403e-08,9.940720575201255e-10,2458155.05525463,2458198.9819791666,7601422.0,5.5656,3.9158018262971876,1.0710184957558617,18.56385163825279,0.028752978632960134,365.6421412001364,p48r
2458365.6430903,b'r',1.517,6.2,26.109097,6.2024e-06,1.0,794.0,3.0,4.0,2.0,84.7737,19.2862,-0.386451,256.874,1.24,0.0,0.0,5.552071855187416,-0.0033464431762695312,ztf_20180904143067_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180904143067_000794_zr_c03_o_q4_diffimgpsf.fits',969.1895337312357,22.699281698956394,3.4895539375941094e-08,8.172846221773014e-10,2458198.8627083334,2458219.976712963,7940342.0,5.47246,-14.621321616067311,0.9710529466577361,18.6430752111282,0.025428909246256175,365.6430902997963,p48r
2458365.7358102,b'g',2.022,6.2,26.087947,8.6025e-06,1.0,760.0,14.0,2.0,1.0,86.5767,19.4947,-0.376135,255.657,1.878,0.0,0.0,4.31684454972744,0.17849236726760864,ztf_20180904235775_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180904235775_000760_zg_c14_o_q2_diffimgpsf.fits',1097.854322734778,25.436369696345924,4.0305648785366114e-08,9.338483458800445e-10,2458166.9898148146,2458206.0035416665,7601421.0,4.86247,2.029207278450435,1.034882608987302,18.486585209436498,0.025155604473077745,365.7358102002181,p48g
2458365.7362731,b'g',1.936,6.2,26.091725,8.9544e-06,1.0,794.0,3.0,4.0,1.0,86.5853,19.4959,-0.376076,255.65,1.759,0.0,0.0,4.676227921867371,-0.1156536340713501,ztf_20180904236262_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180904236262_000794_zg_c03_o_q4_diffimgpsf.fits',1117.9206664587691,26.154492158455188,4.089978121262893e-08,9.568774471818756e-10,2458203.8690046296,2458228.966190833,7940341.0,4.99231,10.590854725487203,1.0674555134528463,18.470697537952432,0.025401517003741405,365.736273100134,p48g
2458366.7054167,b'g',2.259,6.2,26.227887,1.15922e-05,2.0,794.0,3.0,4.0,1.0,101.021,20.1916,-0.271138,242.76,1.542,0.0,0.0,4.523719452047349,0.32385241985321045,ztf_20180905205382_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180905205382_000794_zg_c03_o_q4_diffimgpsf.fits',1291.9848386552412,27.262265485350987,4.1696789509466933e-08,8.798470825651018e-10,2458203.8690046296,2458228.966190833,7940341.0,4.39077,10.590854725487203,1.0674555134528463,18.449743456810157,0.02291020108334376,366.7054166998714,p48g
2458366.714537,b'g',2.191,6.2,26.203039,1.06658e-05,2.0,794.0,3.0,4.0,1.0,101.207,20.1986,-0.270162,242.634,1.605,0.0,0.0,4.693193107843399,0.1946282982826233,ztf_20180905214491_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180905214491_000794_zg_c03_o_q4_diffimgpsf.fits',1250.1477154743152,27.765294048349173,4.12805743925109e-08,9.16825575428655e-10,2458203.8690046296,2458228.966190833,7940341.0,4.50976,10.590854725487203,1.0674555134528463,18.460635671029486,0.02411378076346938,366.71453699981794,p48g
2458366.7390278,b'g',2.31,6.2,26.173722,1.37968e-05,2.0,794.0,3.0,4.0,1.0,101.7,20.2205,-0.267618,242.305,1.81,0.0,0.0,5.172289562749863,-0.03125107288360596,ztf_20180905238993_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180905238993_000794_zg_c03_o_q4_diffimgpsf.fits',1182.4717551215954,29.38573363102968,4.0114554723613506e-08,9.968912735866656e-10,2458203.8690046296,2458228.966190833,7940341.0,4.8324,10.590854725487203,1.0674555134528463,18.491745060389405,0.026981751521308814,366.73902780003846,p48g
2458367.6607986,b'r',1.957,6.2,26.132744,5.688e-06,2.0,794.0,3.0,4.0,2.0,115.418,19.6584,-0.177128,229.779,1.323,0.0,0.0,5.867637053132057,0.3176957368850708,ztf_20180906160775_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180906160775_000794_zr_c03_o_q4_diffimgpsf.fits',1049.0896292129428,26.866431114449828,3.6958555929915446e-08,9.464820641702188e-10,2458198.8627083334,2458219.976712963,7940342.0,6.18437,-14.621321616067311,0.9710529466577361,18.580712515431863,0.027804924147266718,367.6607985999435,p48r
