jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458365.7876042,b'g',2.449,6.2,25.949899,3.7454e-06,2.0,827.0,4.0,3.0,1.0,87.5133,19.6354,-0.370408,254.978,1.298,0.0,0.0,4.1815895400524115,0.11712902784347534,ztf_20180904287593_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180904287593_000827_zg_c04_o_q3_diffimgpsf.fits',205.25162782648266,25.324454643036464,8.557107937962107e-09,1.0557971901610774e-09,2458203.901736111,2458234.992339896,8270431.0,4.42217,16.219260015428645,1.2418768558309887,20.16918247464121,0.13396082444564594,365.78760420018807,p48g
2458365.7967824,b'g',1.866,6.2,26.019187,2.6331e-06,2.0,827.0,4.0,3.0,1.0,87.6721,19.6615,-0.369347,254.852,1.325,0.0,0.0,3.589670905971526,-0.07434678077697754,ztf_20180904296597_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180904296597_000827_zg_c04_o_q3_diffimgpsf.fits',211.28220133534592,19.722983049512607,8.263958224731172e-09,7.714322693209777e-10,2458203.901736111,2458234.992339896,8270431.0,4.2892,16.219260015428645,1.2418768558309887,20.20702971722986,0.10135239331364794,365.7967823999934,p48g
2458366.6872454,b'r',2.657,6.2,26.022014,1.7242e-06,1.0,827.0,4.0,3.0,2.0,100.649,20.1798,-0.272985,242.997,1.145,0.0,0.0,4.633403669404984,0.175237774848938,ztf_20180905187245_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180905187245_000827_zr_c04_o_q3_diffimgpsf.fits',226.07510251917472,26.71518598037298,8.81956441384765e-09,1.0422036791207968e-09,2458187.018483796,2458289.9791572685,8270432.0,4.83764,7.49106582163801,1.2824122131341549,20.136382158863697,0.12830092440584787,366.6872454001568,p48r
2458366.7179282,b'g',1.986,6.2,26.101201,2.3171e-06,2.0,827.0,4.0,3.0,1.0,101.276,20.2013,-0.269782,242.585,1.169,0.0,0.0,3.2162714030742645,-0.16787821054458618,ztf_20180905217917_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180905217917_000827_zg_c04_o_q3_diffimgpsf.fits',248.16623870170434,18.936679030075425,9.000410101740508e-09,6.867891385791325e-10,2458203.901736111,2458234.992339896,8270431.0,3.8562,16.219260015428645,1.2418768558309887,20.11434425393913,0.08284865071268402,366.71792820002884,p48g
2458366.7479745,b'g',2.006,6.2,26.089769,2.255e-06,2.0,827.0,4.0,3.0,1.0,101.878,20.2297,-0.2667,242.186,1.213,0.0,0.0,3.6710926444053644,0.10106968879699707,ztf_20180905247963_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180905247963_000827_zg_c04_o_q3_diffimgpsf.fits',303.7319607213263,21.773697137290515,1.1132248535571729e-08,7.980398493351404e-10,2458203.901736111,2458234.992339896,8270431.0,3.90147,16.219260015428645,1.2418768558309887,19.883542765721366,0.07783340036778878,366.7479745000601,p48g
2458366.7626273,b'g',2.192,6.2,26.090948,2.6069e-06,2.0,827.0,4.0,3.0,1.0,102.166,20.2459,-0.265136,241.983,1.242,0.0,0.0,3.6556665691375727,0.06114399433135986,ztf_20180905262581_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180905262581_000827_zg_c04_o_q3_diffimgpsf.fits',272.58884551320057,21.973976613351915,9.979961830712048e-09,8.045063162970384e-10,2458203.901736111,2458234.992339896,8270431.0,3.9157,16.219260015428645,1.2418768558309887,20.00217779927226,0.08752354461639947,366.762627299875,p48g
2458366.7635417,b'g',2.433,6.2,26.082123,2.9921e-06,1.0,827.0,4.0,3.0,1.0,102.184,20.2469,-0.265082,241.976,1.244,0.0,0.0,3.7882072039008134,-0.24414902925491333,ztf_20180905263530_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180905263530_000827_zg_c04_o_q3_diffimgpsf.fits',268.14219388121836,23.63173903046191,9.897282312455743e-09,8.722610546578736e-10,2458203.901736111,2458234.992339896,8270431.0,3.91998,16.219260015428645,1.2418768558309887,20.01121010409573,0.09568741975266332,366.7635416998528,p48g
2458366.8269444,b'r',2.178,6.2,25.971896,1.7524e-06,2.0,827.0,4.0,3.0,2.0,103.376,20.3322,-0.258481,241.116,1.448,0.0,0.0,4.77054544582367,-0.004853546619415283,ztf_20180905326944_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180905326944_000827_zr_c04_o_q3_diffimgpsf.fits',250.6530474723744,28.048386030832592,1.0240345018977858e-08,1.1459072734503189e-09,2458187.018483796,2458289.9791572685,8270432.0,5.41112,7.49106582163801,1.2824122131341549,19.974213527024983,0.12149522421119269,366.8269444000907,p48r
2458366.8412616,b'r',2.241,6.2,25.975996,2.1497e-06,2.0,827.0,4.0,3.0,2.0,103.631,20.354,-0.25704,240.927,1.515,0.0,0.0,5.2587297791481,-0.9795656204223633,ztf_20180905341227_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180905341227_000827_zr_c04_o_q3_diffimgpsf.fits',299.51160191532193,30.793002041398484,1.2190324035998106e-08,1.2532959344310633e-09,2458187.018483796,2458289.9791572685,8270432.0,5.35025,7.49106582163801,1.2824122131341549,19.784961875171533,0.11162531588739365,366.8412616001442,p48r
2458367.6870833,b'r',1.858,6.2,25.996172,1.3075e-06,2.0,827.0,4.0,3.0,2.0,115.966,19.6222,-0.174758,229.422,1.147,0.0,0.0,4.87538368833065,-0.17969387769699097,ztf_20180906187037_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180906187037_000827_zr_c04_o_q3_diffimgpsf.fits',258.7356767080146,24.966102243762094,1.0336833408658075e-08,9.9742889369148e-10,2458187.018483796,2458289.9791572685,8270432.0,5.39404,7.49106582163801,1.2824122131341549,19.964031207208087,0.10476561038950465,367.6870833002031,p48r
2458367.700463,b'r',2.049,6.2,25.987714,1.4232e-06,2.0,827.0,4.0,3.0,2.0,116.246,19.606,-0.173508,229.233,1.155,0.0,0.0,5.0231683823108675,-0.19038677215576172,ztf_20180906200463_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180906200463_000827_zr_c04_o_q3_diffimgpsf.fits',234.88441988264782,27.10701957929353,9.457331462549872e-09,1.091430709911822e-09,2458187.018483796,2458289.9791572685,8270432.0,5.37749,7.49106582163801,1.2824122131341549,20.060578473630677,0.1253002330973216,367.7004630002193,p48r
2458367.7369213,b'g',2.3,6.2,26.076819,3.1191e-06,2.0,827.0,4.0,3.0,1.0,117.005,19.5696,-0.170238,228.736,1.199,0.0,0.0,4.436570886039733,0.2900961637496948,ztf_20180906236910_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180906236910_000827_zg_c04_o_q3_diffimgpsf.fits',297.66259218863456,26.272664161556765,1.1040701275504214e-08,9.744880427877798e-10,2458203.901736111,2458234.992339896,8270431.0,4.3296,16.219260015428645,1.2418768558309887,19.892508351297586,0.09583059289051025,367.73692130018026,p48g
2458367.7687037,b'g',2.335,6.2,26.051725,2.8751e-06,2.0,827.0,4.0,3.0,1.0,117.656,19.5467,-0.167358,228.296,1.262,0.0,0.0,4.087572477579117,0.2313011884689331,ztf_20180906268704_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180906268704_000827_zg_c04_o_q3_diffimgpsf.fits',312.43567554383003,25.975555036836877,1.185961574689555e-08,9.859952810103107e-10,2458203.901736111,2458234.992339896,8270431.0,4.39665,16.219260015428645,1.2418768558309887,19.814823454854842,0.09026690216281157,367.76870370004326,p48g
2458367.782338,b'g',2.001,6.2,26.040322,2.5974e-06,2.0,827.0,4.0,3.0,1.0,117.932,19.5392,-0.166129,228.107,1.298,0.0,0.0,3.983312284231186,0.06834203004837036,ztf_20180906282292_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180906282292_000827_zg_c04_o_q3_diffimgpsf.fits',317.9630578413319,23.07169474767946,1.2196855115392589e-08,8.850151340454592e-10,2458203.901736111,2458234.992339896,8270431.0,4.46552,16.219260015428645,1.2418768558309887,19.784380337677568,0.07878202730959431,367.78233799990267,p48g
2458367.8268287,b'r',2.048,6.2,25.949357,1.8388e-06,2.0,827.0,4.0,3.0,2.0,118.807,19.5234,-0.162195,227.498,1.459,0.0,0.0,5.432325229048729,-0.2886231541633606,ztf_20180906326771_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180906326771_000827_zr_c04_o_q3_diffimgpsf.fits',292.8437770778031,31.824395897975048,1.2214992361151155e-08,1.327447544620153e-09,2458187.018483796,2458289.9791572685,8270432.0,5.80593,7.49106582163801,1.2824122131341549,19.78276700070936,0.11799089319901603,367.82682870002463,p48r
2458368.6789468,b'r',2.043,6.2,26.019457,1.9411e-06,2.0,827.0,4.0,3.0,2.0,131.101,17.7105,-0.0941335,215.734,1.144,0.0,0.0,5.0177040473222725,0.5212557911872864,ztf_20180907178900_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180907178900_000827_zr_c04_o_q3_diffimgpsf.fits',292.6625383468862,28.948950888111984,1.1444170909977545e-08,1.1320093905887417e-09,2458187.018483796,2458289.9791572685,8270432.0,5.14848,7.49106582163801,1.2824122131341549,19.853539162402456,0.10739647189442358,368.6789468000643,p48r
2458368.717963,b'g',2.364,6.2,26.12746,3.091e-06,2.0,827.0,4.0,3.0,1.0,131.904,17.5972,-0.0913715,215.189,1.176,0.0,0.0,4.168489217042923,0.15959018468856812,ztf_20180907217905_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180907217905_000827_zg_c04_o_q3_diffimgpsf.fits',297.62313636691135,23.985412969067315,1.0536168051505585e-08,8.491085238514233e-10,2458203.901736111,2458234.992339896,8270431.0,4.1083,16.219260015428645,1.2418768558309887,19.943293277523736,0.08749935096018939,368.71796299982816,p48g
2458368.7424537,b'g',2.308,6.2,26.106548,2.8231e-06,2.0,827.0,4.0,3.0,1.0,132.409,17.5321,-0.0896902,214.853,1.213,0.0,0.0,3.9151318661928176,0.4679110050201416,ztf_20180907242454_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180907242454_000827_zg_c04_o_q3_diffimgpsf.fits',359.6272189609681,29.75590913121638,1.297876457044511e-08,1.0738757219214425e-09,2458203.901736111,2458234.992339896,8270431.0,4.17032,16.219260015428645,1.2418768558309887,19.716916613556748,0.08983487945809135,368.7424536999315,p48g
2458368.7652778,b'g',2.236,6.2,26.086405,2.5316e-06,2.0,827.0,4.0,3.0,1.0,132.879,17.4756,-0.0880922,214.531,1.261,0.0,0.0,4.1238236141443245,0.07628148794174194,ztf_20180907265278_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180907265278_000827_zg_c04_o_q3_diffimgpsf.fits',307.4092227580975,25.079249563061875,1.1301989327947046e-08,9.220458920761085e-10,2458203.901736111,2458234.992339896,8270431.0,4.20119,16.219260015428645,1.2418768558309887,19.867112767815595,0.08857720339551788,368.7652778001502,p48g
2458368.7858912,b'r',2.319,6.2,25.976533,1.7439e-06,2.0,827.0,4.0,3.0,2.0,133.3,17.4279,-0.0867132,214.252,1.317,0.0,0.0,4.782676673483848,-0.28844285011291504,ztf_20180907285880_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180907285880_000827_zr_c04_o_q3_diffimgpsf.fits',290.0229599402103,29.62301449361062,1.1798293089940544e-08,1.2050804781746922e-09,2458187.018483796,2458289.9791572685,8270432.0,5.35155,7.49106582163801,1.2824122131341549,19.820452048523034,0.11089735564520507,368.78589119995013,p48r
2458368.7997801,b'r',2.308,6.2,25.96937,1.6634e-06,2.0,827.0,4.0,3.0,2.0,133.582,17.3974,-0.0857537,214.056,1.362,0.0,0.0,5.009982981061933,-0.08696013689041138,ztf_20180907299780_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180907299780_000827_zr_c04_o_q3_diffimgpsf.fits',312.2314385678959,29.967341436940984,1.2785821292911511e-08,1.2271572460563896e-09,2458187.018483796,2458289.9791572685,8270432.0,5.43302,7.49106582163801,1.2824122131341549,19.73317842495576,0.10420676313639476,368.79978010011837,p48r
2458369.6537731,b'r',1.674,6.2,25.985037,1.8247e-06,2.0,827.0,4.0,3.0,2.0,145.609,14.658,-0.0369521,202.166,1.14,0.0,0.0,4.206344038248062,0.05338364839553833,ztf_20180908153762_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180908153762_000827_zr_c04_o_q3_diffimgpsf.fits',342.3859717921725,29.238282950195018,1.3819781050956791e-08,1.1801496032119444e-09,2458187.018483796,2458289.9791572685,8270432.0,5.30596,7.49106582163801,1.2824122131341549,19.64874709376391,0.09271718173490438,369.65377310011536,p48r
2458369.684838,b'r',1.691,6.2,25.97655,1.7385e-06,2.0,827.0,4.0,3.0,2.0,146.207,14.5199,-0.0355376,201.732,1.148,0.0,0.0,4.286598438811302,0.07724606990814209,ztf_20180908184838_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180908184838_000827_zr_c04_o_q3_diffimgpsf.fits',385.9625060311592,24.954191238252715,1.5700920608092484e-08,1.0151342927581869e-09,2458187.018483796,2458289.9791572685,8270432.0,5.30484,7.49106582163801,1.2824122131341549,19.510187206032178,0.07019767068760466,369.6848380002193,p48r
2458369.68625,b'r',1.737,6.2,25.982329,1.4697e-06,1.0,827.0,4.0,3.0,2.0,146.234,14.5138,-0.0354698,201.711,1.149,0.0,0.0,4.763054384112357,-0.03145146369934082,ztf_20180908186204_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180908186204_000827_zr_c04_o_q3_diffimgpsf.fits',366.0996738381622,24.398092108224112,1.4813843148794088e-08,9.87243462706261e-10,2458187.018483796,2458289.9791572685,8270432.0,5.28405,7.49106582163801,1.2824122131341549,19.573330645088916,0.07235704871481821,369.6862499997951,p48r
2458369.6980093,b'r',1.675,6.2,25.97878,1.6624e-06,2.0,827.0,4.0,3.0,2.0,146.465,14.463,-0.0349524,201.55,1.158,0.0,0.0,4.643530311775208,0.07618701457977295,ztf_20180908198009_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180908198009_000827_zr_c04_o_q3_diffimgpsf.fits',349.54137062076427,24.174115280034663,1.4190136883773867e-08,9.81383131681039e-10,2458187.018483796,2458289.9791572685,8270432.0,5.31906,7.49106582163801,1.2824122131341549,19.62003353785721,0.07508900058768445,369.69800930004567,p48r
2458369.7647801,b'g',1.991,6.2,26.072276,2.3564e-06,2.0,827.0,4.0,3.0,1.0,147.796,14.1916,-0.032032,200.62,1.266,0.0,0.0,4.066960434293746,0.1233983039855957,ztf_20180908264768_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180908264768_000827_zg_c04_o_q3_diffimgpsf.fits',347.51618429660124,22.4451186213161,1.2943884680546513e-08,8.360100633228838e-10,2458203.901736111,2458234.992339896,8270431.0,4.41356,16.219260015428645,1.2418768558309887,19.71983841231031,0.07012472806219927,369.76478009996936,p48g
2458369.7656829,b'g',1.846,6.2,26.066654,2.3327e-06,1.0,827.0,4.0,3.0,1.0,147.814,14.1881,-0.0319676,200.599,1.268,0.0,0.0,4.001039968371391,-0.17406463623046875,ztf_20180908265683_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180908265683_000827_zg_c04_o_q3_diffimgpsf.fits',376.15636490977374,21.823173982990955,1.4083377315961987e-08,8.170644506276426e-10,2458203.901736111,2458234.992339896,8270431.0,4.41051,16.219260015428645,1.2418768558309887,19.628232962806813,0.06299032084170549,369.7656828998588,p48g
2458369.7813657,b'g',1.954,6.2,26.061324,2.4126e-06,2.0,827.0,4.0,3.0,1.0,148.129,14.1286,-0.0313052,200.382,1.311,0.0,0.0,3.965534437680245,-0.03582584857940674,ztf_20180908281354_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180908281354_000827_zg_c04_o_q3_diffimgpsf.fits',390.42230625892216,22.585607217870955,1.4689432656212244e-08,8.497715195896326e-10,2458203.901736111,2458234.992339896,8270431.0,4.46647,16.219260015428645,1.2418768558309887,19.582487443647995,0.06280894069796573,369.7813657000661,p48g
2458369.7990625,b'g',2.094,6.2,26.018459,2.5335e-06,2.0,827.0,4.0,3.0,1.0,148.484,14.0633,-0.0305655,200.138,1.369,0.0,0.0,4.002460005402565,0.28053706884384155,ztf_20180908299051_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180908299051_000827_zg_c04_o_q3_diffimgpsf.fits',308.4662054676703,23.216786086417848,1.2073244370075812e-08,9.086957568620486e-10,2458203.901736111,2458234.992339896,8270431.0,4.55037,16.219260015428645,1.2418768558309887,19.79544002221177,0.08171820697844628,369.7990624997765,p48g
2458370.7073611,b'g',2.377,6.2,26.131865,2.7914e-06,2.0,827.0,4.0,3.0,1.0,161.115,10.2596,-0.00427661,187.499,1.17,0.0,0.0,4.316089742088318,0.11939191818237305,ztf_20180909207326_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180909207326_000827_zg_c04_o_q3_diffimgpsf.fits',400.5217074552767,25.628261922136637,1.4121474916036964e-08,9.035936166022189e-10,2458203.901736111,2458234.992339896,8270431.0,4.34499,16.219260015428645,1.2418768558309887,19.625299852678673,0.0694732179015682,370.7073610997759,p48g
2458370.7284722,b'g',2.354,6.2,26.104991,3.3325e-06,2.0,827.0,4.0,3.0,1.0,161.51,10.1535,-0.00395622,187.212,1.198,0.0,0.0,4.214778144645691,0.008559226989746094,ztf_20180909228461_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180909228461_000827_zg_c04_o_q3_diffimgpsf.fits',353.5080458864471,26.122875841583262,1.2776235336271491e-08,9.441143238006418e-10,2458203.901736111,2458234.992339896,8270431.0,4.41412,16.219260015428645,1.2418768558309887,19.733992742897403,0.08023170173384118,370.7284722002223,p48g
2458370.7405208,b'g',2.462,6.2,26.087014,2.9008e-06,2.0,827.0,4.0,3.0,1.0,161.738,10.0939,-0.00376696,187.038,1.219,0.0,0.0,3.955732025206089,0.16573411226272583,ztf_20180909240475_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180909240475_000827_zg_c04_o_q3_diffimgpsf.fits',423.7016028602122,26.249440472376126,1.5568777318509134e-08,9.6452713671876e-10,2458203.901736111,2458234.992339896,8270431.0,4.44017,16.219260015428645,1.2418768558309887,19.51936373265726,0.06726424377348174,370.7405207999982,p48g
2458370.7700926,b'r',2.047,6.2,25.993842,1.8139e-06,2.0,827.0,4.0,3.0,2.0,162.305,9.95031,-0.00334568,186.632,1.287,0.0,0.0,5.368820021629333,-0.15644139051437378,ztf_20180909270046_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180909270046_000827_zr_c04_o_q3_diffimgpsf.fits',411.62878512579346,31.023621369600836,1.6480445116812986e-08,1.2420975109305312e-09,2458187.018483796,2458289.9791572685,8270432.0,5.82131,7.49106582163801,1.2824122131341549,19.45757765678459,0.08182972170341637,370.77009260002524,p48r
2458370.7812731,b'r',2.226,6.2,25.985866,1.8136e-06,2.0,827.0,4.0,3.0,2.0,162.521,9.8971,-0.00319239,186.478,1.319,0.0,0.0,5.086460530757904,0.19405025243759155,ztf_20180909281273_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180909281273_000827_zr_c04_o_q3_diffimgpsf.fits',354.64607532620306,29.545863340569976,1.4303712030710995e-08,1.1916543010337256e-09,2458187.018483796,2458289.9791572685,8270432.0,5.88002,7.49106582163801,1.2824122131341549,19.611378104719822,0.09045359801778297,370.7812731000595,p48r
2458370.7960648,b'r',1.985,6.2,25.993104,1.7848e-06,2.0,827.0,4.0,3.0,2.0,162.807,9.82759,-0.00299581,186.275,1.369,0.0,0.0,5.539038836956024,-0.32601505517959595,ztf_20180909296030_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180909296030_000827_zr_c04_o_q3_diffimgpsf.fits',395.1383821172485,30.851089713454964,1.58309733320632e-08,1.2360297068841168e-09,2458187.018483796,2458289.9791572685,8270432.0,5.91513,7.49106582163801,1.2824122131341549,19.501230956724548,0.08477066916679377,370.79606480011716,p48r
2458371.6744676,b'r',1.913,6.2,26.032287,1.3149e-06,2.0,827.0,4.0,3.0,2.0,174.502,5.65279,0.00259382,174.161,1.146,0.0,0.0,4.715113809013366,0.042022883892059326,ztf_20180910174456_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180910174456_000827_zr_c04_o_q3_diffimgpsf.fits',376.8111690566375,25.973525015124604,1.4561595648140348e-08,1.0037281268290378e-09,2458187.018483796,2458289.9791572685,8270432.0,4.95655,7.49106582163801,1.2824122131341549,19.59197758192338,0.07483959817078985,371.67446759995073,p48r
2458371.7194676,b'g',2.018,6.2,26.14384,2.2709e-06,2.0,827.0,4.0,3.0,1.0,175.264,5.4112,0.00316889,173.546,1.189,0.0,0.0,3.938950559711456,0.07076764106750488,ztf_20180910219421_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180910219421_000827_zg_c04_o_q3_diffimgpsf.fits',418.321492358322,22.39452631602882,1.4587275261787032e-08,7.809188051441376e-10,2458203.901736111,2458234.992339896,8270431.0,4.1661,16.219260015428645,1.2418768558309887,19.590064554584533,0.058124070774378436,371.7194675998762,p48g
2458371.7433565,b'g',2.091,6.2,26.12123,2.3009e-06,2.0,827.0,4.0,3.0,1.0,175.687,5.28492,0.00349952,173.217,1.23,0.0,0.0,4.008811531352996,0.11282610893249512,ztf_20180910243345_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180910243345_000827_zg_c04_o_q3_diffimgpsf.fits',439.8442445889815,23.975965803780106,1.5660546505778366e-08,8.536583856534845e-10,2458203.901736111,2458234.992339896,8270431.0,4.1879,16.219260015428645,1.2418768558309887,19.512982716119435,0.059183618876734685,371.74335649982095,p48g
2458371.7656019,b'g',2.064,6.2,26.100161,2.1665e-06,2.0,827.0,4.0,3.0,1.0,176.088,5.16864,0.00381633,172.916,1.282,0.0,0.0,3.9989867975711824,0.09642189741134644,ztf_20180910265602_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180910265602_000827_zg_c04_o_q3_diffimgpsf.fits',422.54496140988005,23.827008192949844,1.5339405469062014e-08,8.649781050415097e-10,2458203.901736111,2458234.992339896,8270431.0,4.22653,16.219260015428645,1.2418768558309887,19.53547868155908,0.06122388816573048,371.7656018999405,p48g
2458371.802963,b'r',2.227,6.2,25.99012,1.817e-06,2.0,827.0,4.0,3.0,2.0,176.777,4.97621,0.00438547,172.406,1.405,0.0,0.0,4.81711685256958,-0.48741793632507324,ztf_20180910302951_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180910302951_000827_zr_c04_o_q3_diffimgpsf.fits',429.4080912420833,29.98044303105543,1.725131572527764e-08,1.2044535233721e-09,2458187.018483796,2458289.9791572685,8270432.0,5.47682,7.49106582163801,1.2824122131341549,19.407944441268512,0.07580400348000324,371.8029629997909,p48r
2458371.8154977,b'r',2.566,6.2,25.983331,2.065e-06,2.0,827.0,4.0,3.0,2.0,177.011,4.91245,0.00458943,172.231,1.458,0.0,0.0,5.11503799972534,0.21359717845916748,ztf_20180910315498_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180910315498_000827_zr_c04_o_q3_diffimgpsf.fits',484.27397199355295,32.2265058019694,1.9577567404189176e-08,1.3028092077714098e-09,2458187.018483796,2458289.9791572685,8270432.0,5.63891,7.49106582163801,1.2824122131341549,19.270603180281338,0.07225142406951958,371.815497700125,p48r
2458372.6760532,b'r',2.107,6.2,26.030878,1.3997e-06,2.0,827.0,4.0,3.0,2.0,188.063,0.584381,0.0284095,160.593,1.148,0.0,0.0,4.787234750270843,0.18761950731277466,ztf_20180911176042_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180911176042_000827_zr_c04_o_q3_diffimgpsf.fits',426.3994998645081,27.12787014123977,1.6499298762039097e-08,1.0496983098531584e-09,2458187.018483796,2458289.9791572685,8270432.0,5.33595,7.49106582163801,1.2824122131341549,19.456336283442287,0.06907538771909236,372.6760531999171,p48r
2458372.7175694,b'g',2.484,6.2,26.15127,2.6834e-06,2.0,827.0,4.0,3.0,1.0,188.709,0.371914,0.0300545,160.033,1.19,0.0,0.0,3.962657638001441,0.195323646068573,ztf_20180911217558_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180911217558_000827_zg_c04_o_q3_diffimgpsf.fits',419.05208852580597,23.888637091662066,1.4513094044536565e-08,8.273387641440666e-10,2458203.901736111,2458234.992339896,8270431.0,4.33041,16.219260015428645,1.2418768558309887,19.595599976275683,0.061893876459045837,372.7175694000907,p48g
2458372.7479514,b'g',1.919,6.2,26.119791,2.0899e-06,1.0,827.0,4.0,3.0,1.0,189.209,0.217464,0.0312751,159.628,1.246,0.0,0.0,4.056153409719467,-0.16344201564788818,ztf_20180911247905_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180911247905_000827_zg_c04_o_q3_diffimgpsf.fits',440.2789192947373,23.3128744844529,1.56968132653792e-08,8.311500316427883e-10,2458203.901736111,2458234.992339896,8270431.0,4.37752,16.219260015428645,1.2418768558309887,19.51047127052757,0.057489992757370045,372.7479514000006,p48g
2458372.7488657,b'g',1.821,6.2,26.097157,2.0536e-06,2.0,827.0,4.0,3.0,1.0,189.225,0.212828,0.0312963,159.621,1.248,0.0,0.0,3.9050147799730297,0.014001727104187012,ztf_20180911248866_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180911248866_000827_zg_c04_o_q3_diffimgpsf.fits',401.92376970924784,22.703465071082082,1.4631231808213649e-08,8.264742857363328e-10,2458203.901736111,2458234.992339896,8270431.0,4.402,16.219260015428645,1.2418768558309887,19.586797772350806,0.06132997317572461,372.7488656998612,p48g
2458372.7684144,b'g',1.842,6.2,26.102358,2.1226e-06,2.0,827.0,4.0,3.0,1.0,189.557,0.11387,0.032109,159.355,1.298,0.0,0.0,4.183640782833099,0.1664104461669922,ztf_20180911268414_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180911268414_000827_zg_c04_o_q3_diffimgpsf.fits',414.0735345603659,23.077458796629873,1.500148574093326e-08,8.360741278844938e-10,2458203.901736111,2458234.992339896,8270431.0,4.45448,16.219260015428645,1.2418768558309887,19.559664316171595,0.06051106978216551,372.7684144000523,p48g
2458372.8073843,b'r',2.163,6.2,25.990314,1.8253e-06,2.0,827.0,4.0,3.0,2.0,190.24,-0.0826371,0.0337206,158.837,1.434,0.0,0.0,5.934665520119667,-0.27654457092285156,ztf_20180911307373_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180911307373_000827_zr_c04_o_q3_diffimgpsf.fits',419.6084444279186,34.68030687936263,1.6854606576422485e-08,1.3930199362863172e-09,2458187.018483796,2458289.9791572685,8270432.0,5.97447,7.49106582163801,1.2824122131341549,19.433203451032085,0.08973524074371757,372.80738430004567,p48r
