jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458363.7235995,b'r',2.391,6.2,26.183827,3.5304e-06,2.0,849.0,6.0,2.0,2.0,58.1096,14.5684,-0.599026,281.423,1.269,0.0,0.0,5.85125793972015,-0.42269325256347656,ztf_20180902223576_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180902223576_000849_zr_c06_o_q2_diffimgpsf.fits',264.57395959809827,64.815369048531,8.89234485953013e-09,2.1784480026059414e-09,2458187.019085648,2458275.914797581,8490622.0,5.62711,-48.16652804709952,2.391574552607025,20.127459257508317,0.26598382136264564,363.72359950002283,p48r
2458363.7613657,b'r',2.208,6.2,26.189484,2.1269e-06,2.0,849.0,6.0,2.0,2.0,58.6733,14.7402,-0.595015,280.954,1.326,0.0,0.0,5.315382267236709,0.1774488091468811,ztf_20180902261343_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180902261343_000849_zr_c06_o_q2_diffimgpsf.fits',446.4707515912413,137.12665266763295,1.4927923933305015e-08,4.584883182150552e-09,2458187.019085648,2458275.914797581,8490622.0,5.91587,-48.16652804709952,2.391574552607025,19.56500146645476,0.3334672448552195,363.76136570004746,p48r
2458363.7853125,b'r',2.253,6.2,26.204878,2.5276e-06,2.0,849.0,6.0,2.0,2.0,59.0094,14.8502,-0.592437,280.654,1.378,0.0,0.0,6.316906999969482,0.47016358375549316,ztf_20180902285312_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180902285312_000849_zr_c06_o_q2_diffimgpsf.fits',269.29096794246385,114.93986730870705,8.877089271878008e-09,3.788955384609794e-09,2458187.019085648,2458275.914797581,8490622.0,6.5483,-48.16652804709952,2.391574552607025,0.0,0.0,363.785312499851,p48r
2458365.6653241,b'r',1.978,6.2,26.176527,2.1436e-06,2.0,849.0,6.0,2.0,2.0,85.216,19.3302,-0.384016,256.587,1.235,0.0,0.0,5.795619025659561,0.2749515771865845,ztf_20180904165312_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180904165312_000849_zr_c06_o_q2_diffimgpsf.fits',353.0190403224268,87.83106097184701,1.1945032342508404e-08,2.971921466503183e-09,2458187.019085648,2458275.914797581,8490622.0,5.25663,-48.16652804709952,2.391574552607025,19.80703167502931,0.2701309332079031,365.66532409982756,p48r
2458365.6852083,b'r',2.032,6.2,26.185427,2.0673e-06,2.0,849.0,6.0,2.0,2.0,85.6073,19.3729,-0.381761,256.321,1.242,0.0,0.0,5.165229633426662,0.24371516704559326,ztf_20180904185197_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180904185197_000849_zr_c06_o_q2_diffimgpsf.fits',329.99345464697217,76.6760237203468,1.1074765160685455e-08,2.573290300848369e-09,2458187.019085648,2458275.914797581,8490622.0,5.26019,-48.16652804709952,2.391574552607025,19.88916368544841,0.25227753405572784,365.6852083001286,p48r
2458365.6977778,b'r',2.119,6.2,26.200834,1.7079e-06,2.0,849.0,6.0,2.0,2.0,85.8521,19.4015,-0.380338,256.153,1.25,0.0,0.0,5.415245927572251,0.01643836498260498,ztf_20180904197766_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180904197766_000849_zr_c06_o_q2_diffimgpsf.fits',286.7857747393489,99.23009653518511,9.489077758431836e-09,3.2832943086685313e-09,2458187.019085648,2458275.914797581,8490622.0,5.37621,-48.16652804709952,2.391574552607025,0.0,0.0,365.6977777997963,p48r
2458365.7624769,b'g',2.057,6.2,26.171391,2.7533e-06,2.0,849.0,6.0,2.0,1.0,87.0671,19.5655,-0.373181,255.307,1.339,0.0,0.0,3.876969888806343,0.0637856125831604,ztf_20180904262465_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180904262465_000849_zg_c06_o_q2_diffimgpsf.fits',106.24015036856834,32.36437126937949,3.6118713814195956e-09,1.1002991426878172e-09,2458205.978090278,2458290.931483183,8490621.0,4.28718,-0.5682526795322302,1.8716222540990959,21.10566930822626,0.3307522580748597,365.7624769001268,p48g
2458365.7871412,b'g',2.06,6.2,26.139446,4.2696e-06,2.0,849.0,6.0,2.0,1.0,87.5052,19.6341,-0.370467,254.985,1.396,0.0,0.0,3.9545381600379925,0.374267578125,ztf_20180904287130_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180904287130_000849_zg_c06_o_q2_diffimgpsf.fits',115.67523540595573,32.40801314187826,4.050064987603843e-09,1.1346815841439654e-09,2458205.978090278,2458290.931483183,8490621.0,4.35265,-0.5682526795322302,1.8716222540990959,20.981345020030425,0.3041839774295285,365.787141200155,p48g
2458365.7972338,b'g',2.224,6.2,26.168104,3.3152e-06,2.0,849.0,6.0,2.0,1.0,87.6799,19.6628,-0.369347,254.852,1.425,0.0,0.0,4.599538858437538,0.1447013020515442,ztf_20180904297234_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180904297234_000849_zg_c06_o_q2_diffimgpsf.fits',56.73360812489482,39.289835092519525,1.9346339491944266e-09,1.3397957813937039e-09,2458205.978090278,2458290.931483183,8490621.0,4.39731,-0.5682526795322302,1.8716222540990959,0.0,0.0,365.7972337999381,p48g
2458366.6877083,b'r',2.248,6.2,26.239941,1.9e-06,2.0,849.0,6.0,2.0,2.0,100.659,20.18,-0.272931,242.99,1.245,0.0,0.0,5.030311653518675,0.2494281530380249,ztf_20180905187697_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180905187697_000849_zr_c06_o_q2_diffimgpsf.fits',198.89853100130713,118.85944986640114,6.348266871995282e-09,3.793650482057782e-09,2458187.019085648,2458275.914797581,8490622.0,5.14685,-48.16652804709952,2.391574552607025,0.0,0.0,366.6877083000727,p48r
2458366.7174769,b'g',2.078,6.2,26.212687,3.1314e-06,2.0,849.0,6.0,2.0,1.0,101.267,20.2009,-0.269837,242.592,1.271,0.0,0.0,3.9113737475395203,0.06638872623443604,ztf_20180905217465_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180905217465_000849_zg_c06_o_q2_diffimgpsf.fits',200.404405489034,44.89048717810119,6.558921972465684e-09,1.4691952605186307e-09,2458205.978090278,2458290.931483183,8490621.0,3.9436,-0.5682526795322302,1.8716222540990959,20.457918839016127,0.2432043700017465,366.7174769002013,p48g
2458366.7475116,b'g',1.982,6.2,26.211726,3.1669e-06,2.0,849.0,6.0,2.0,1.0,101.869,20.2292,-0.2667,242.186,1.315,0.0,0.0,3.66076319937706,-0.05233192443847656,ztf_20180905247500_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180905247500_000849_zg_c06_o_q2_diffimgpsf.fits',9.46768500285318,43.052401200625546,3.1013687046513564e-10,1.4102852989247533e-09,2458205.978090278,2458290.931483183,8490621.0,4.00857,-0.5682526795322302,1.8716222540990959,0.0,0.0,366.7475116001442,p48g
2458366.7630787,b'g',2.237,6.2,26.206062,3.6185e-06,2.0,849.0,6.0,2.0,1.0,102.175,20.2464,-0.265136,241.983,1.346,0.0,0.0,4.115387609624863,0.08878707885742188,ztf_20180905263079_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180905263079_000849_zg_c06_o_q2_diffimgpsf.fits',136.33896861314514,51.80402885036071,4.489471348765892e-09,1.7058417387855976e-09,2458205.978090278,2458290.931483183,8490621.0,4.04165,-0.5682526795322302,1.8716222540990959,0.0,0.0,366.76307869981974,p48g
2458366.7639931,b'g',2.203,6.2,26.199332,3.175e-06,1.0,849.0,6.0,2.0,1.0,102.193,20.2475,-0.265028,241.969,1.348,0.0,0.0,3.6150916930198664,-0.2620375156402588,ztf_20180905263993_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180905263993_000849_zg_c06_o_q2_diffimgpsf.fits',163.01783230850248,46.554645900228216,5.401349925833156e-09,1.5425179542180333e-09,2458205.978090278,2458290.931483183,8490621.0,3.99286,-0.5682526795322302,1.8716222540990959,20.66874421522342,0.31006463428225844,366.7639930997975,p48g
2458366.8264931,b'r',1.955,6.2,26.220056,2.2108e-06,1.0,849.0,6.0,2.0,2.0,103.368,20.3315,-0.258535,241.123,1.532,0.0,0.0,5.387982239341735,0.3147890567779541,ztf_20180905326482_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180905326482_000849_zr_c06_o_q2_diffimgpsf.fits',341.19962427502435,109.36295437878842,1.1091394286803109e-08,3.5550673597212096e-09,2458187.019085648,2458275.914797581,8490622.0,5.84075,-48.16652804709952,2.391574552607025,19.887534639360446,0.3480054214099844,366.8264930997975,p48r
2458366.8273958,b'r',1.837,6.2,26.212145,2.0785e-06,2.0,849.0,6.0,2.0,2.0,103.384,20.3329,-0.258481,241.116,1.536,0.0,0.0,4.954061883211136,-0.044302165508270264,ztf_20180905327396_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180905327396_000849_zr_c06_o_q2_diffimgpsf.fits',390.2076685021106,51.00864776190488,1.2777261996621665e-08,1.6702666534438224e-09,2458187.019085648,2458275.914797581,8490622.0,5.82213,-48.16652804709952,2.391574552607025,19.733905499863834,0.14192938813680445,366.82739580003545,p48r
2458367.7015394,b'r',2.139,6.2,26.218553,1.8253e-06,2.0,849.0,6.0,2.0,2.0,116.269,19.6048,-0.173416,229.219,1.257,0.0,0.0,5.944418277931212,-0.02110910415649414,ztf_20180906201435_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180906201435_000849_zr_c06_o_q2_diffimgpsf.fits',252.95809203883448,117.2922684756775,8.234313107267121e-09,3.81810779766808e-09,2458187.019085648,2458275.914797581,8490622.0,5.78665,-48.16652804709952,2.391574552607025,0.0,0.0,367.70153940003365,p48r
2458367.7364583,b'g',2.281,6.2,26.184435,3.3792e-06,2.0,849.0,6.0,2.0,1.0,116.995,19.57,-0.170284,228.743,1.301,0.0,0.0,4.265904517555237,0.1455174684524536,ztf_20180906236435_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180906236435_000849_zg_c06_o_q2_diffimgpsf.fits',-73.21426188267029,48.769862017884805,-2.4593576392996203e-09,1.638240004588134e-09,2458205.978090278,2458290.931483183,8490621.0,4.46879,-0.5682526795322302,1.8716222540990959,0.0,0.0,367.7364583001472,p48g
2458367.7682523,b'g',2.221,6.2,26.190181,3.7423e-06,2.0,849.0,6.0,2.0,1.0,117.647,19.547,-0.167403,228.303,1.363,0.0,0.0,4.715138162612916,-0.13635849952697754,ztf_20180906268241_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180906268241_000849_zg_c06_o_q2_diffimgpsf.fits',105.47285761817741,38.7060272505961,3.5242630184814546e-09,1.2933206089043983e-09,2458205.978090278,2458290.931483183,8490621.0,4.50808,-0.5682526795322302,1.8716222540990959,0.0,0.0,367.76825230009854,p48g
2458367.7813773,b'g',2.103,6.2,26.172085,3.6626e-06,2.0,849.0,6.0,2.0,1.0,117.913,19.5397,-0.166265,228.128,1.396,0.0,0.0,4.2019482591629025,0.047644615173339844,ztf_20180906281366_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180906281366_000849_zg_c06_o_q2_diffimgpsf.fits',94.4552026243976,43.49391798748588,3.2091637953621076e-09,1.4777280980770555e-09,2458205.978090278,2458290.931483183,8490621.0,4.56624,-0.5682526795322302,1.8716222540990959,0.0,0.0,367.7813773001544,p48g
2458367.8272801,b'r',2.199,6.2,26.198978,1.8421e-06,2.0,849.0,6.0,2.0,2.0,118.816,19.5233,-0.16215,227.492,1.546,0.0,0.0,5.892550936746597,0.15571385622024536,ztf_20180906327280_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180906327280_000849_zr_c06_o_q2_diffimgpsf.fits',188.98895369742735,75.5751477156454,6.263905838835135e-09,2.5048850728547316e-09,2458187.019085648,2458275.914797581,8490622.0,6.18327,-48.16652804709952,2.391574552607025,0.0,0.0,367.82728009996936,p48r
2458367.845162,b'r',2.491,6.2,26.188351,2.4858e-06,2.0,849.0,6.0,2.0,2.0,119.155,19.5202,-0.160579,227.247,1.622,0.0,0.0,6.405348473453522,-0.08306795358657837,ztf_20180906345104_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180906345104_000849_zr_c06_o_q2_diffimgpsf.fits',183.72715725376793,76.4340563937058,6.1494030001993385e-09,2.5582707681193296e-09,2458187.019085648,2458275.914797581,8490622.0,6.31114,-48.16652804709952,2.391574552607025,0.0,0.0,367.84516200004146,p48r
2458368.7420023,b'g',2.073,6.2,26.211903,3.084e-06,2.0,849.0,6.0,2.0,1.0,132.4,17.5332,-0.0897251,214.86,1.315,0.0,0.0,4.212042062091825,-0.049281954765319824,ztf_20180907241991_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180907241991_000849_zg_c06_o_q2_diffimgpsf.fits',-27.75598659914521,62.69054738478017,-9.090661132984053e-10,2.0532454160152886e-09,2458205.978090278,2458290.931483183,8490621.0,4.3197,-0.5682526795322302,1.8716222540990959,0.0,0.0,368.7420022999868,p48g
2458368.7648264,b'g',2.186,6.2,26.205435,3.2386e-06,2.0,849.0,6.0,2.0,1.0,132.87,17.4766,-0.0881268,214.538,1.362,0.0,0.0,3.843641429781912,0.1601247787475586,ztf_20180907264815_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180907264815_000849_zg_c06_o_q2_diffimgpsf.fits',1.4739235181021644,42.30260177956964,4.856249020688239e-11,1.3937763116034446e-09,2458205.978090278,2458290.931483183,8490621.0,4.33296,-0.5682526795322302,1.8716222540990959,0.0,0.0,368.7648264002055,p48g
2458368.7854282,b'r',1.982,6.2,26.209078,1.7461e-06,2.0,849.0,6.0,2.0,2.0,133.291,17.4289,-0.0867132,214.252,1.414,0.0,0.0,5.692191131401062,0.18487787246704102,ztf_20180907285417_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180907285417_000849_zr_c06_o_q2_diffimgpsf.fits',302.76458426816885,111.58651849526461,9.942002601068524e-09,3.6642114526580036e-09,2458187.019085648,2458275.914797581,8490622.0,5.66949,-48.16652804709952,2.391574552607025,0.0,0.0,368.7854281999171,p48r
2458368.7993287,b'r',1.888,6.2,26.216093,1.9189e-06,2.0,849.0,6.0,2.0,2.0,133.573,17.3984,-0.0857879,214.063,1.456,0.0,0.0,5.723681134033202,0.6371867656707764,ztf_20180907299317_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180907299317_000849_zr_c06_o_q2_diffimgpsf.fits',183.7970352978561,137.02147746276904,5.996547826270319e-09,4.470452102246767e-09,2458187.019085648,2458275.914797581,8490622.0,5.91844,-48.16652804709952,2.391574552607025,0.0,0.0,368.79932870017365,p48r
2458368.8138889,b'r',2.23,6.2,26.223812,1.6009e-06,2.0,849.0,6.0,2.0,2.0,133.865,17.3679,-0.0847991,213.86,1.506,0.0,0.0,6.616682118892669,-0.16259360313415527,ztf_20180907313600_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180907313600_000849_zr_c06_o_q2_diffimgpsf.fits',220.4194252330711,65.10973368605892,7.140441502588799e-09,2.1092163004627823e-09,2458187.019085648,2458275.914797581,8490622.0,6.07628,-48.16652804709952,2.391574552607025,20.365687336032217,0.3207158129155144,368.813888899982,p48r
2458368.8661921,b'g',2.947,6.2,26.171777,5.1342e-06,2.0,849.0,6.0,2.0,1.0,134.885,17.2688,-0.081296,213.133,1.742,0.0,0.0,4.957679187011719,0.01925373077392578,ztf_20180907365984_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180907365984_000849_zg_c06_o_q2_diffimgpsf.fits',50.99524108356142,49.075953001944434,1.7330809530079342e-09,1.6678536583451193e-09,2458205.978090278,2458290.931483183,8490621.0,4.9565,-0.5682526795322302,1.8716222540990959,0.0,0.0,368.86619210010394,p48g
2458369.6547801,b'r',1.754,6.2,26.210859,1.8213e-06,2.0,849.0,6.0,2.0,2.0,145.628,14.6535,-0.036906,202.152,1.235,0.0,0.0,5.511969445610046,0.19110965728759766,ztf_20180908154711_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180908154711_000849_zr_c06_o_q2_diffimgpsf.fits',124.1367912511163,91.00038000710614,4.0696486403932955e-09,2.9833183944879198e-09,2458187.019085648,2458275.914797581,8490622.0,5.86638,-48.16652804709952,2.391574552607025,0.0,0.0,369.65478010009974,p48r
2458369.6843866,b'r',1.456,6.2,26.196173,2.443e-06,2.0,849.0,6.0,2.0,2.0,146.198,14.5219,-0.0355376,201.732,1.248,0.0,0.0,5.372391301822662,0.06357848644256592,ztf_20180908184375_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180908184375_000849_zr_c06_o_q2_diffimgpsf.fits',222.16183066391926,89.30530439653982,7.382445430627511e-09,2.9676183996733543e-09,2458187.019085648,2458275.914797581,8490622.0,5.8686,-48.16652804709952,2.391574552607025,0.0,0.0,369.68438659980893,p48r
2458369.6975579,b'r',1.79,6.2,26.209071,2.0158e-06,2.0,849.0,6.0,2.0,2.0,146.456,14.465,-0.0349748,201.557,1.259,0.0,0.0,5.1583031692504875,0.1043468713760376,ztf_20180908197523_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180908197523_000849_zr_c06_o_q2_diffimgpsf.fits',234.0482906440462,114.34712795101086,7.685587540453448e-09,3.7548869058387485e-09,2458187.019085648,2458275.914797581,8490622.0,5.85855,-48.16652804709952,2.391574552607025,0.0,0.0,369.69755790010095,p48r
2458369.6984722,b'r',1.538,6.2,26.2076,2.1172e-06,1.0,849.0,6.0,2.0,2.0,146.474,14.4611,-0.0349075,201.536,1.26,0.0,0.0,5.036192990732189,-0.0037197470664978027,ztf_20180908198461_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180908198461_000849_zr_c06_o_q2_diffimgpsf.fits',217.33253354079142,100.0079487996355,7.146357575560624e-09,3.288474812689881e-09,2458187.019085648,2458275.914797581,8490622.0,5.85909,-48.16652804709952,2.391574552607025,0.0,0.0,369.69847219996154,p48r
2458369.7652315,b'g',1.769,6.2,26.178054,2.5447e-06,2.0,849.0,6.0,2.0,1.0,147.805,14.1899,-0.031989,200.606,1.369,0.0,0.0,4.314669098591804,-0.07340109348297119,ztf_20180908265220_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180908265220_000849_zg_c06_o_q2_diffimgpsf.fits',68.49385461749551,44.452412955080234,2.3143551665713827e-09,1.502013168398132e-09,2458205.978090278,2458290.931483183,8490621.0,4.64566,-0.5682526795322302,1.8716222540990959,0.0,0.0,369.7652314999141,p48g
2458369.7818171,b'g',2.018,6.2,26.191953,3.2631e-06,2.0,849.0,6.0,2.0,1.0,148.138,14.1269,-0.0313052,200.382,1.412,0.0,0.0,4.111763136434554,0.1235584020614624,ztf_20180908281817_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180908281817_000849_zg_c06_o_q2_diffimgpsf.fits',40.03376908631913,31.098042791810045,1.3355042666767276e-09,1.0374134082783957e-09,2458205.978090278,2458290.931483183,8490621.0,4.65698,-0.5682526795322302,1.8716222540990959,0.0,0.0,369.7818171000108,p48g
2458369.7827431,b'g',1.782,6.2,26.174869,3.0619e-06,1.0,849.0,6.0,2.0,1.0,148.157,14.1235,-0.0312627,200.368,1.414,0.0,0.0,4.151208173990249,0.07506078481674194,ztf_20180908282731_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180908282731_000849_zg_c06_o_q2_diffimgpsf.fits',134.94883971055054,30.91409262923202,4.573214321354562e-09,1.0476323579931097e-09,2458205.978090278,2458290.931483183,8490621.0,4.64891,-0.5682526795322302,1.8716222540990959,20.849446112882998,0.2487205497975309,369.7827431000769,p48g
2458369.7985995,b'g',1.718,6.2,26.1643,3.1148e-06,2.0,849.0,6.0,2.0,1.0,148.474,14.065,-0.0306075,200.152,1.462,0.0,0.0,4.782317336463927,-0.24989062547683716,ztf_20180908298600_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180908298600_000849_zg_c06_o_q2_diffimgpsf.fits',54.60840475369115,48.22204105489064,1.8686995882746745e-09,1.6501582251296797e-09,2458205.978090278,2458290.931483183,8490621.0,4.79994,-0.5682526795322302,1.8716222540990959,0.0,0.0,369.7985995002091,p48g
2458370.7078241,b'g',2.237,6.2,26.245087,3.2924e-06,2.0,849.0,6.0,2.0,1.0,161.123,10.2572,-0.00426865,187.492,1.273,0.0,0.0,4.347115712738036,0.08310890197753906,ztf_20180909207812_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180909207812_000849_zg_c06_o_q2_diffimgpsf.fits',61.47769030270019,49.37211070802699,1.9529123094033883e-09,1.5683641052368102e-09,2458205.978090278,2458290.931483183,8490621.0,4.55941,-0.5682526795322302,1.8716222540990959,0.0,0.0,370.70782409980893,p48g
2458370.7280208,b'g',2.163,6.2,26.213288,3.3921e-06,2.0,849.0,6.0,2.0,1.0,161.501,10.1557,-0.00396389,187.219,1.301,0.0,0.0,4.177895692634583,0.3489264249801636,ztf_20180909228009_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180909228009_000849_zg_c06_o_q2_diffimgpsf.fits',130.07387856987296,47.30612769319686,4.254758262381018e-09,1.5473986005821009e-09,2458205.978090278,2458290.931483183,8490621.0,4.61597,-0.5682526795322302,1.8716222540990959,0.0,0.0,370.72802079981193,p48g
2458370.7414699,b'g',2.543,6.2,26.208977,4.1026e-06,2.0,849.0,6.0,2.0,1.0,161.756,10.0892,-0.00375949,187.031,1.324,0.0,0.0,4.773103783988953,-0.31128644943237305,ztf_20180909241458_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180909241458_000849_zg_c06_o_q2_diffimgpsf.fits',89.17282260492388,44.756106413887196,2.9284763000792007e-09,1.4698110151934188e-09,2458205.978090278,2458290.931483183,8490621.0,4.66105,-0.5682526795322302,1.8716222540990959,0.0,0.0,370.7414699001238,p48g
2458370.7691435,b'r',1.842,6.2,26.224423,1.8723e-06,2.0,849.0,6.0,2.0,2.0,162.286,9.95486,-0.00335979,186.646,1.385,0.0,0.0,5.6833298902511595,0.2862439751625061,ztf_20180909269132_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180909269132_000849_zr_c06_o_q2_diffimgpsf.fits',183.52599987397727,96.96524961471637,5.941941870780799e-09,3.139401921771846e-09,2458187.019085648,2458275.914797581,8490622.0,6.28957,-48.16652804709952,2.391574552607025,0.0,0.0,370.76914349989966,p48r
2458370.7808218,b'r',1.973,6.2,26.219147,2.2914e-06,2.0,849.0,6.0,2.0,2.0,162.512,9.89924,-0.00319928,186.485,1.417,0.0,0.0,6.135642996978758,0.10131227970123291,ztf_20180909280810_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180909280810_000849_zr_c06_o_q2_diffimgpsf.fits',419.8006950795403,64.49988291645687,1.3657913357263395e-08,2.0984572508694774e-09,2458187.019085648,2458275.914797581,8490622.0,6.51667,-48.16652804709952,2.391574552607025,19.66153911668896,0.16681691791481068,370.78082180023193,p48r
2458370.7965278,b'r',2.436,6.2,26.238892,2.2404e-06,2.0,849.0,6.0,2.0,2.0,162.816,9.82543,-0.00298914,186.268,1.464,0.0,0.0,6.752953945159913,-0.04257762432098389,ztf_20180909296516_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180909296516_000849_zr_c06_o_q2_diffimgpsf.fits',131.55977221097305,108.32240679671915,4.2030669982225124e-09,3.4606804612480154e-09,2458187.019085648,2458275.914797581,8490622.0,6.46347,-48.16652804709952,2.391574552607025,0.0,0.0,370.7965278001502,p48r
2458371.674919,b'r',2.087,6.2,26.262957,1.7748e-06,2.0,849.0,6.0,2.0,2.0,174.509,5.65034,0.00260003,174.154,1.245,0.0,0.0,5.505129364109039,-0.1330575942993164,ztf_20180910174919_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180910174919_000849_zr_c06_o_q2_diffimgpsf.fits',226.50140508019894,52.86160943362008,7.077633998397426e-09,1.6518004557812792e-09,2458187.019085648,2458275.914797581,8490622.0,5.48418,-48.16652804709952,2.391574552607025,20.375279748844385,0.2533925261300308,371.67491899989545,p48r
2458371.7199306,b'g',2.041,6.2,26.263453,2.7138e-06,2.0,849.0,6.0,2.0,1.0,175.272,5.40874,0.00317575,173.539,1.292,0.0,0.0,4.071812003469468,0.2946900725364685,ztf_20180910219919_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180910219919_000849_zg_c06_o_q2_diffimgpsf.fits',75.55745546342109,31.025637251404277,2.3599137127232462e-09,9.690351051110877e-10,2458205.978090278,2458290.931483183,8490621.0,4.38687,-0.5682526795322302,1.8716222540990959,0.0,0.0,371.7199305999093,p48g
2458371.7428935,b'g',2.187,6.2,26.240394,3.1496e-06,2.0,849.0,6.0,2.0,1.0,175.678,5.28735,0.00349232,173.224,1.332,0.0,0.0,4.23428427095413,0.5670197010040283,ztf_20180910242882_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180910242882_000849_zg_c06_o_q2_diffimgpsf.fits',98.56394967653806,34.60191479795864,3.144564435488936e-09,1.1039325334899218e-09,2458205.978090278,2458290.931483183,8490621.0,4.39905,-0.5682526795322302,1.8716222540990959,0.0,0.0,371.7428934997879,p48g
2458371.7651505,b'g',1.928,6.2,26.217956,2.7885e-06,2.0,849.0,6.0,2.0,1.0,176.08,5.17098,0.00380881,172.923,1.382,0.0,0.0,3.895079067778587,0.2832745909690857,ztf_20180910265139_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180910265139_000849_zg_c06_o_q2_diffimgpsf.fits',119.13338172109846,36.23296108713968,3.880172825969459e-09,1.1801071117822764e-09,2458205.978090278,2458290.931483183,8490621.0,4.40943,-0.5682526795322302,1.8716222540990959,21.027872325387364,0.330213388480818,371.7651504999958,p48g
2458371.8025,b'r',1.833,6.2,26.22878,1.7514e-06,2.0,849.0,6.0,2.0,2.0,176.769,4.97857,0.00437741,172.413,1.494,0.0,0.0,5.033055517101286,0.2590956687927246,ztf_20180910302488_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180910302488_000849_zr_c06_o_q2_diffimgpsf.fits',348.3133004262113,103.79041987192578,1.1232024921967269e-08,3.3469195154290808e-09,2458187.019085648,2458275.914797581,8490622.0,5.94611,-48.16652804709952,2.391574552607025,19.873854853967643,0.32352774477964935,371.8025000002235,p48r
2458371.8150463,b'r',2.199,6.2,26.240105,1.6659e-06,2.0,849.0,6.0,2.0,2.0,177.003,4.91474,0.00457294,172.245,1.541,0.0,0.0,5.480928894805908,0.13375067710876465,ztf_20180910315035_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180910315035_000849_zr_c06_o_q2_diffimgpsf.fits',133.2375776622231,64.8499037586747,4.251916511643158e-09,2.0695090785152305e-09,2458187.019085648,2458275.914797581,8490622.0,6.00058,-48.16652804709952,2.391574552607025,0.0,0.0,371.81504630018026,p48r
