jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458387.6747569,b'g',1.956,6.2,26.238752,3.0554e-06,2.0,764.0,1.0,2.0,1.0,16.8463,1.20568,-0.988153,347.502,1.175,0.0,0.0,11.264057428359987,0.05631375312805176,ztf_20180926174757_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180926174757_000764_zg_c01_o_q2_diffimgpsf.fits',55.33906810146146,48.47680626591126,1.7681985961837157e-09,1.5489350241702542e-09,2458204.9816666665,2458230.9076209953,7640121.0,11.3016,1.0325960866431851,1.1556627932058723,0.0,0.0,387.6747568999417,p48g
2458387.6953009,b'g',2.154,6.2,26.236276,4.0333e-06,2.0,764.0,1.0,2.0,1.0,17.0463,1.30126,-0.987686,347.258,1.245,0.0,0.0,10.967798556756964,0.0012465715408325195,ztf_20180926195301_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180926195301_000764_zg_c01_o_q2_diffimgpsf.fits',91.24149697749303,50.77679278282213,2.9220120463185716e-09,1.6261285172111207e-09,2458204.9816666665,2458230.9076209953,7640121.0,11.9445,1.0325960866431851,1.1556627932058723,0.0,0.0,387.6953008999117,p48g
2458387.7264931,b'g',2.21,6.2,26.211332,4.7353e-06,2.0,764.0,1.0,2.0,1.0,17.3301,1.4466,-0.986976,346.894,1.392,0.0,0.0,12.34603326950073,-0.3660508394241333,ztf_20180926226481_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180926226481_000764_zg_c01_o_q2_diffimgpsf.fits',160.48400574244312,57.66283066563966,5.258948961449846e-09,1.889570752317436e-09,2458204.9816666665,2458230.9076209953,7640121.0,12.9019,1.0325960866431851,1.1556627932058723,0.0,0.0,387.72649310017005,p48g
2458388.6205903,b'g',1.618,6.2,26.240433,1.3877e-06,2.0,764.0,1.0,2.0,1.0,28.3521,5.44841,-0.957775,336.284,1.066,0.0,0.0,4.026177770566939,0.2876768112182617,ztf_20180927120579_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180927120579_000764_zg_c01_o_q2_diffimgpsf.fits',56.07197253093293,16.97019635756933,1.7888446820503048e-09,5.413942855516833e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.68742,1.0325960866431851,1.1556627932058723,21.868568414451847,0.32859833096235996,388.62059029983357,p48g
2458388.6215046,b'g',1.971,6.2,26.257366,1.5617e-06,1.0,764.0,1.0,2.0,1.0,28.3638,5.45287,-0.95775,336.277,1.068,0.0,0.0,4.405561621832847,-0.1468602418899536,ztf_20180927121493_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180927121493_000764_zg_c01_o_q2_diffimgpsf.fits',32.12799712766196,18.885674216931715,1.0091070778208329e-09,5.93179445517715e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.75117,1.0325960866431851,1.1556627932058723,0.0,0.0,388.6215046001598,p48g
2458388.6369329,b'g',1.903,6.2,26.246313,1.9205e-06,2.0,764.0,1.0,2.0,1.0,28.5567,5.52837,-0.957085,336.088,1.092,0.0,0.0,6.042975552201271,0.20361649990081787,ztf_20180927136910_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180927136910_000764_zg_c01_o_q2_diffimgpsf.fits',60.34560069291436,26.23674553267544,1.9147867549902218e-09,8.325009986408234e-10,2458204.9816666665,2458230.9076209953,7640121.0,6.78707,1.0325960866431851,1.1556627932058723,0.0,0.0,388.63693290017545,p48g
2458388.6586111,b'g',1.912,6.2,26.233629,2.5135e-06,2.0,764.0,1.0,2.0,1.0,28.8161,5.6347,-0.956165,335.829,1.138,0.0,0.0,7.938410499954221,0.022878706455230713,ztf_20180927158611_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180927158611_000764_zg_c01_o_q2_diffimgpsf.fits',83.09524003873784,33.41267745379736,2.667623574373088e-09,1.0726540535727306e-09,2458204.9816666665,2458230.9076209953,7640121.0,8.89656,1.0325960866431851,1.1556627932058723,0.0,0.0,388.65861110016704,p48g
2458388.6759491,b'r',1.713,6.2,26.163661,1.4648e-06,2.0,764.0,1.0,2.0,2.0,29.0139,5.71984,-0.955412,335.619,1.186,0.0,0.0,8.08879830493927,-0.32157444953918457,ztf_20180927175937_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180927175937_000764_zr_c01_o_q2_diffimgpsf.fits',67.472932973926,35.611293400320406,2.3102830343645077e-09,1.2193358632653296e-09,2458157.0641550925,2458227.007476852,7640122.0,8.78214,-6.408992994082435,1.2498874434855503,0.0,0.0,388.6759490999393,p48r
2458388.6964005,b'r',1.757,6.2,26.155325,1.3651e-06,1.0,764.0,1.0,2.0,2.0,29.2362,5.82022,-0.954526,335.375,1.26,0.0,0.0,8.135878890752792,-0.4688063859939575,ztf_20180927196377_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180927196377_000764_zr_c01_o_q2_diffimgpsf.fits',34.8868527397879,35.295837344193195,1.2037375048484125e-09,1.2178491276689938e-09,2458157.0641550925,2458227.007476852,7640122.0,9.2929,-6.408992994082435,1.2498874434855503,0.0,0.0,388.69640049990267,p48r
2458388.6982407,b'r',1.667,6.2,26.158462,1.226e-06,2.0,764.0,1.0,2.0,2.0,29.2556,5.82925,-0.95445,335.354,1.268,0.0,0.0,7.790567166423797,0.3869413137435913,ztf_20180927198241_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180927198241_000764_zr_c01_o_q2_diffimgpsf.fits',15.213297459482717,32.9867721537041,5.234058314212093e-10,1.1348932702457585e-09,2458157.0641550925,2458227.007476852,7640122.0,9.29042,-6.408992994082435,1.2498874434855503,0.0,0.0,388.69824070017785,p48r
2458388.7180324,b'r',1.816,6.2,26.143946,1.6592e-06,2.0,764.0,1.0,2.0,2.0,29.4588,5.92618,-0.95358,335.116,1.361,0.0,0.0,8.461136421108245,0.6703096628189087,ztf_20180927218021_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180927218021_000764_zr_c01_o_q2_diffimgpsf.fits',48.76993707904939,38.59815276508451,1.7004888760269371e-09,1.3458235409643936e-09,2458157.0641550925,2458227.007476852,7640122.0,9.75597,-6.408992994082435,1.2498874434855503,0.0,0.0,388.7180324001238,p48r
2458389.6208796,b'r',1.705,6.2,26.142683,1.1646e-06,2.0,764.0,1.0,2.0,2.0,40.7925,9.72628,-0.905629,324.219,1.071,0.0,0.0,4.928094781136513,-0.3131405711174011,ztf_20180928120880_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180928120880_000764_zr_c01_o_q2_diffimgpsf.fits',78.19594506318657,21.475300360181468,2.729675569362965e-09,7.49662948519869e-10,2458157.0641550925,2458227.007476852,7640122.0,5.76779,-6.408992994082435,1.2498874434855503,21.409722417936763,0.2981805653789483,389.62087959982455,p48r
2458389.6398264,b'g',1.973,6.2,26.223845,1.5119e-06,2.0,764.0,1.0,2.0,1.0,41.0557,9.8194,-0.904484,323.995,1.102,0.0,0.0,3.9146393534660335,0.47051042318344116,ztf_20180928139803_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180928139803_000764_zg_c01_o_q2_diffimgpsf.fits',30.63454397917588,16.651930768111963,9.923695272061376e-10,5.394194434461883e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.42886,1.0325960866431851,1.1556627932058723,0.0,0.0,389.6398264002055,p48g
2458389.6592245,b'g',1.926,6.2,26.228131,1.8483e-06,2.0,764.0,1.0,2.0,1.0,41.3146,9.91523,-0.903261,323.757,1.146,0.0,0.0,5.4619574996471405,0.0721164345741272,ztf_20180928159213_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180928159213_000764_zg_c01_o_q2_diffimgpsf.fits',26.220567118496934,22.474549181295252,8.460376314069784e-10,7.251679290684297e-10,2458204.9816666665,2458230.9076209953,7640121.0,5.98958,1.0325960866431851,1.1556627932058723,0.0,0.0,389.6592244999483,p48g
2458389.6749306,b'g',2.128,6.2,26.18882,2.4265e-06,2.0,764.0,1.0,2.0,1.0,41.5162,9.99304,-0.902248,323.562,1.192,0.0,0.0,7.317244895648956,-0.5642261505126953,ztf_20180928174931_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180928174931_000764_zg_c01_o_q2_diffimgpsf.fits',31.75647633048511,30.946876710910278,1.0624397415314897e-09,1.0353539023619563e-09,2458204.9816666665,2458230.9076209953,7640121.0,7.83782,1.0325960866431851,1.1556627932058723,0.0,0.0,389.6749305999838,p48g
2458389.7212616,b'r',1.529,6.2,26.115969,1.3904e-06,2.0,764.0,1.0,2.0,2.0,42.069,10.2225,-0.899329,323.002,1.394,0.0,0.0,8.249429418563839,0.3841303586959839,ztf_20180928221250_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180928221250_000764_zr_c01_o_q2_diffimgpsf.fits',48.400375835140345,33.60432329802259,1.7316540541994257e-09,1.2022853474517714e-09,2458157.0641550925,2458227.007476852,7640122.0,9.74824,-6.408992994082435,1.2498874434855503,0.0,0.0,389.72126160003245,p48r
2458389.738287,b'r',1.61,6.2,26.139367,1.5575e-06,2.0,764.0,1.0,2.0,2.0,42.2566,10.3063,-0.898261,322.799,1.502,0.0,0.0,7.754784002900124,-0.1814935803413391,ztf_20180928238287_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180928238287_000764_zr_c01_o_q2_diffimgpsf.fits',77.29151963258582,31.857391529910064,2.706356760262727e-09,1.1154841739646927e-09,2458157.0641550925,2458227.007476852,7640122.0,9.54771,-6.408992994082435,1.2498874434855503,0.0,0.0,389.7382869999856,p48r
2458390.6102083,b'g',1.51,6.2,26.246118,1.681e-06,2.0,764.0,1.0,2.0,1.0,53.5396,13.52,-0.835157,312.091,1.06,0.0,0.0,4.821653818607326,0.4179806709289551,ztf_20180929110197_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180929110197_000764_zg_c01_o_q2_diffimgpsf.fits',39.735400830137586,20.275104736766586,1.2610444593355269e-09,6.434516314598901e-10,2458204.9816666665,2458230.9076209953,7640121.0,5.93181,1.0325960866431851,1.1556627932058723,0.0,0.0,390.6102082999423,p48g
2458390.6373032,b'g',1.804,6.2,26.247866,1.4878e-06,2.0,764.0,1.0,2.0,1.0,53.9631,13.6442,-0.832977,311.756,1.103,0.0,0.0,4.097548273944852,0.09481525421142578,ztf_20180929137292_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180929137292_000764_zg_c01_o_q2_diffimgpsf.fits',47.958060601499554,17.540278885146734,1.519550760167235e-09,5.557635938435696e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.42042,1.0325960866431851,1.1556627932058723,0.0,0.0,390.6373032000847,p48g
2458390.6570139,b'g',2.106,6.2,26.265515,1.6244e-06,2.0,764.0,1.0,2.0,1.0,54.259,13.7359,-0.831426,311.518,1.148,0.0,0.0,4.15893800125122,-0.0438237190246582,ztf_20180929156991_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180929156991_000764_zg_c01_o_q2_diffimgpsf.fits',42.45736859873927,18.481874167627872,1.3235704854510672e-09,5.761558940551868e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.44086,1.0325960866431851,1.1556627932058723,0.0,0.0,390.65701390011236,p48g
2458390.677419,b'r',1.875,6.2,26.175145,1.1755e-06,2.0,764.0,1.0,2.0,2.0,54.5538,13.8316,-0.829778,311.266,1.209,0.0,0.0,5.570919027519226,-0.25777995586395264,ztf_20180929177407_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180929177407_000764_zr_c01_o_q2_diffimgpsf.fits',62.01294358996552,24.51666527506412,2.100991747995734e-09,8.306219387368556e-10,2458157.0641550925,2458227.007476852,7640122.0,6.26774,-6.408992994082435,1.2498874434855503,0.0,0.0,390.6774189998396,p48r
2458390.6991898,b'r',1.847,6.2,26.17545,1.2101e-06,2.0,764.0,1.0,2.0,2.0,54.855,13.9344,-0.827985,310.993,1.295,0.0,0.0,6.4912737756967545,0.1737169623374939,ztf_20180929199167_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180929199167_000764_zr_c01_o_q2_diffimgpsf.fits',47.30697095260293,29.433116322677474,1.602304827773514e-09,9.969106757558384e-10,2458157.0641550925,2458227.007476852,7640122.0,7.61466,-6.408992994082435,1.2498874434855503,0.0,0.0,390.69918979983777,p48r
2458390.7130671,b'r',1.644,6.2,26.163493,1.1938e-06,2.0,764.0,1.0,2.0,2.0,55.0396,14.0,-0.826832,310.818,1.364,0.0,0.0,6.753380442023277,-0.17724370956420898,ztf_20180929213044_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180929213044_000764_zr_c01_o_q2_diffimgpsf.fits',61.40924649796847,28.98172052293028,2.102986905687231e-09,9.924918842016888e-10,2458157.0641550925,2458227.007476852,7640122.0,8.04216,-6.408992994082435,1.2498874434855503,0.0,0.0,390.7130670999177,p48r
2458400.6349653,b'g',2.035,6.2,26.179423,1.5851e-06,2.0,764.0,1.0,2.0,1.0,195.295,-2.16519,-8.2513e-06,180.329,1.162,0.0,0.0,4.197934086489678,0.3752443790435791,ztf_20181009134954_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181009134954_000764_zg_c01_o_q2_diffimgpsf.fits',19.356621369203623,18.412863382185886,6.532213261544939e-10,6.213726459496272e-10,2458204.9816666665,2458230.9076209953,7640121.0,4.61916,1.0325960866431851,1.1556627932058723,0.0,0.0,400.63496530009434,p48g
2458400.6540162,b'r',2.032,6.2,26.120553,1.3328e-06,2.0,764.0,1.0,2.0,2.0,195.588,-2.25797,-4.55956e-07,180.077,1.223,0.0,0.0,5.431068336868285,0.19106793403625488,ztf_20181009153993_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181009153993_000764_zr_c01_o_q2_diffimgpsf.fits',37.65939566319517,24.4436782190882,1.3416898874142362e-09,8.708540139922784e-10,2458157.0641550925,2458227.007476852,7640122.0,6.22786,-6.408992994082435,1.2498874434855503,0.0,0.0,400.6540161999874,p48r
2458400.6807292,b'r',1.882,6.2,26.105677,1.1605e-06,2.0,764.0,1.0,2.0,2.0,196.015,-2.3879,5.36143e-06,179.735,1.337,0.0,0.0,5.944369712114334,0.5754185914993286,ztf_20181009180718_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181009180718_000764_zr_c01_o_q2_diffimgpsf.fits',76.81886074901192,26.497581153139137,2.7745787906709782e-09,9.570517702956368e-10,2458157.0641550925,2458227.007476852,7640122.0,6.26533,-6.408992994082435,1.2498874434855503,0.0,0.0,400.6807292001322,p48r
2458400.7010301,b'r',2.192,6.2,26.111917,1.3441e-06,2.0,764.0,1.0,2.0,2.0,196.35,-2.48662,2.20508e-05,179.462,1.453,0.0,0.0,5.630402692222594,0.4195805788040161,ztf_20181009201019_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181009201019_000764_zr_c01_o_q2_diffimgpsf.fits',40.932667359466414,27.988906019907542,1.46995231378142e-09,1.0051227984468578e-09,2458157.0641550925,2458227.007476852,7640122.0,6.54247,-6.408992994082435,1.2498874434855503,0.0,0.0,400.7010301002301,p48r
2458400.7688773,b'g',2.402,6.2,26.041027,2.5434e-06,2.0,764.0,1.0,2.0,1.0,197.523,-2.81753,0.000153412,178.581,2.164,0.0,0.0,5.572096113467216,-0.28366732597351074,ztf_20181009268877_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181009268877_000764_zg_c01_o_q2_diffimgpsf.fits',57.313169286011075,26.529857868375156,2.1970686369930073e-09,1.017007424181347e-09,2458204.9816666665,2458230.9076209953,7640121.0,5.78116,1.0325960866431851,1.1556627932058723,0.0,0.0,400.76887729996815,p48g
2458423.5826505,b'r',1.998,6.2,26.171312,1.2216e-06,2.0,764.0,1.0,2.0,2.0,136.437,17.0747,-0.456473,265.006,1.191,0.0,0.0,6.9425100133657445,-0.2173091173171997,ztf_20181101082650_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181101082650_000764_zr_c01_o_q2_diffimgpsf.fits',34.27500911790972,34.45671065206922,1.1653403360442845e-09,1.1715181353316287e-09,2458157.0641550925,2458227.007476852,7640122.0,7.88446,-6.408992994082435,1.2498874434855503,0.0,0.0,423.58265049988404,p48r
2458423.5949537,b'r',2.35,6.2,26.137586,1.3911e-06,1.0,764.0,1.0,2.0,2.0,136.68,17.0392,-0.455136,264.852,1.235,0.0,0.0,6.921459864902497,-0.05371743440628052,ztf_20181101094954_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181101094954_000764_zr_c01_o_q2_diffimgpsf.fits',49.75784743232948,37.51931723264729,1.7451275879148373e-09,1.3158928482901724e-09,2458157.0641550925,2458227.007476852,7640122.0,7.37014,-6.408992994082435,1.2498874434855503,0.0,0.0,423.59495369996876,p48r
2458423.5958681,b'r',2.055,6.2,26.160006,1.2946e-06,2.0,764.0,1.0,2.0,2.0,136.698,17.0366,-0.455014,264.838,1.239,0.0,0.0,6.984838922452926,-0.4882754683494568,ztf_20181101095856_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181101095856_000764_zr_c01_o_q2_diffimgpsf.fits',-10.243829859735012,32.95012631527783,-3.5193297166575397e-10,1.1320215221925263e-09,2458157.0641550925,2458227.007476852,7640122.0,7.13667,-6.408992994082435,1.2498874434855503,0.0,0.0,423.59586809994653,p48r
2458423.6162616,b'r',1.909,6.2,25.608061,2.8678e-06,2.0,764.0,1.0,2.0,2.0,137.1,16.9804,-0.452705,264.572,1.329,0.0,0.0,9.657348977756499,0.23746055364608765,ztf_20181101116262_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181101116262_000764_zr_c01_o_q2_diffimgpsf.fits',-41.896822176688865,43.7985271738988,-2.3930770591926013e-09,2.501699297493092e-09,2458157.0641550925,2458227.007476852,7640122.0,10.0718,-6.408992994082435,1.2498874434855503,0.0,0.0,423.6162616000511,p48r
2458424.5834954,b'r',2.013,6.2,24.145846,3.4831e-05,2.0,764.0,1.0,2.0,2.0,150.587,13.7345,-0.344131,251.836,1.203,0.0,0.0,17.460407588386534,0.0955359935760498,ztf_20181102083472_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181102083472_000764_zr_c01_o_q2_diffimgpsf.fits',-64.43107959385688,80.41451245661824,-1.4150018522496727e-08,1.766021690598951e-08,2458157.0641550925,2458227.007476852,7640122.0,16.1899,-6.408992994082435,1.2498874434855503,0.0,0.0,424.5834953999147,p48r
2458424.6818519,b'g',2.891,6.2,24.714978,0.0001625429,2.0,764.0,1.0,2.0,1.0,152.459,13.3584,-0.333443,250.542,1.877,0.0,0.0,10.320394139909745,-0.2625036835670471,ztf_20181102181030_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181102181030_000764_zg_c01_o_q2_diffimgpsf.fits',88.82052323643543,55.42633042588423,1.1548408221825546e-08,7.206509093760274e-09,2458204.9816666665,2458230.9076209953,7640121.0,10.126,1.0325960866431851,1.1556627932058723,0.0,0.0,424.68185190018266,p48g
2458425.5809491,b'r',1.898,6.2,26.081464,1.737e-06,2.0,764.0,1.0,2.0,2.0,164.169,9.59712,-0.240613,238.75,1.204,0.0,0.0,7.8541165632247925,-1.311921238899231,ztf_20181103080949_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181103080949_000764_zr_c01_o_q2_diffimgpsf.fits',-20.402112068220635,34.09068652280384,-7.535108822496043e-10,1.2590707860249855e-09,2458157.0641550925,2458227.007476852,7640122.0,8.62231,-6.408992994082435,1.2498874434855503,0.0,0.0,425.5809491002001,p48r
2458425.594838,b'r',2.018,6.2,26.161265,1.0208e-06,2.0,764.0,1.0,2.0,2.0,164.419,9.52964,-0.239206,238.561,1.256,0.0,0.0,6.778323988437652,-0.0900031328201294,ztf_20181103094838_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181103094838_000764_zr_c01_o_q2_diffimgpsf.fits',-23.674016062698342,30.93943579843982,-8.123925609704221e-10,1.061711178057557e-09,2458157.0641550925,2458227.007476852,7640122.0,7.23929,-6.408992994082435,1.2498874434855503,0.0,0.0,425.59483799990267,p48r
2458425.6134491,b'r',2.23,6.2,25.898121,2.0097e-06,2.0,764.0,1.0,2.0,2.0,164.758,9.44052,-0.237437,238.323,1.343,0.0,0.0,9.713114887762067,-0.15837126970291138,ztf_20181103113449_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181103113449_000764_zr_c01_o_q2_diffimgpsf.fits',-1.935506631156895,45.46778321645751,-8.46342721356928e-11,1.988178534861567e-09,2458157.0641550925,2458227.007476852,7640122.0,9.53548,-6.408992994082435,1.2498874434855503,0.0,0.0,425.6134490999393,p48r
2458425.6392824,b'g',2.961,6.2,25.544709,8.1146e-06,2.0,764.0,1.0,2.0,1.0,165.232,9.31928,-0.234949,237.988,1.501,0.0,0.0,8.151130378770828,0.2122253179550171,ztf_20181103139282_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181103139282_000764_zg_c01_o_q2_diffimgpsf.fits',56.81508327401021,42.31477238571737,3.4401711350592835e-09,2.562172757069042e-09,2458204.9816666665,2458230.9076209953,7640121.0,7.78429,1.0325960866431851,1.1556627932058723,0.0,0.0,425.6392823997885,p48g
2458425.6564583,b'g',2.978,6.2,25.677754,7.5937e-06,2.0,764.0,1.0,2.0,1.0,165.549,9.24026,-0.233243,237.757,1.639,0.0,0.0,7.930992635726928,0.2728598713874817,ztf_20181103156458_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181103156458_000764_zg_c01_o_q2_diffimgpsf.fits',34.74124527186675,40.63574697627476,1.8609888938576093e-09,2.1767404485942812e-09,2458204.9816666665,2458230.9076209953,7640121.0,7.93123,1.0325960866431851,1.1556627932058723,0.0,0.0,425.6564583000727,p48g
2458425.6724421,b'g',3.379,6.2,25.635108,5.11414e-05,2.0,764.0,1.0,2.0,1.0,165.845,9.16786,-0.231696,237.547,1.8,0.0,0.0,8.583940090703964,0.686057448387146,ztf_20181103172442_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181103172442_000764_zg_c01_o_q2_diffimgpsf.fits',-7.735597414244825,52.8986974787097,-4.3097359207143844e-10,2.947146865070705e-09,2458204.9816666665,2458230.9076209953,7640121.0,8.62798,1.0325960866431851,1.1556627932058723,0.0,0.0,425.6724421000108,p48g
2458426.5934606,b'r',1.891,6.2,24.99667,6.6525e-06,2.0,764.0,1.0,2.0,2.0,177.572,4.83988,-0.149783,225.538,1.262,0.0,0.0,11.938110709190369,0.35221773386001587,ztf_20181104093449_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181104093449_000764_zr_c01_o_q2_diffimgpsf.fits',13.535693301617279,49.21397188855915,1.3577271588273246e-09,4.93651449822466e-09,2458157.0641550925,2458227.007476852,7640122.0,12.5853,-6.408992994082435,1.2498874434855503,0.0,0.0,426.59346059989184,p48r
2458426.5971991,b'r',1.983,6.2,24.799963,6.9455e-06,1.0,764.0,1.0,2.0,2.0,177.636,4.82069,-0.149478,225.489,1.278,0.0,0.0,11.825856861114502,0.17164158821105957,ztf_20181104097188_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181104097188_000764_zr_c01_o_q2_diffimgpsf.fits',14.936059790160414,49.368489228849754,1.7957705435945417e-09,5.9356001505499255e-09,2458157.0641550925,2458227.007476852,7640122.0,12.9984,-6.408992994082435,1.2498874434855503,0.0,0.0,426.5971991000697,p48r
2458426.6410532,b'r',2.263,6.2,25.367547,5.011e-06,2.0,764.0,1.0,2.0,2.0,178.4,4.59806,-0.145969,224.923,1.534,0.0,0.0,12.917741806030275,0.8138734102249146,ztf_20181104141042_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181104141042_000764_zr_c01_o_q2_diffimgpsf.fits',22.69864952959602,58.968370779085035,1.6180100667890544e-09,4.203396216081308e-09,2458157.0641550925,2458227.007476852,7640122.0,13.0019,-6.408992994082435,1.2498874434855503,0.0,0.0,426.64105319976807,p48r
2458426.654919,b'g',2.945,6.2,25.812498,6.1216e-06,2.0,764.0,1.0,2.0,1.0,178.647,4.52858,-0.144851,224.741,1.65,0.0,0.0,6.7347557829618445,0.5577663779258728,ztf_20181104154896_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181104154896_000764_zg_c01_o_q2_diffimgpsf.fits',48.40378164968347,34.29502772375308,2.290235241369766e-09,1.6226765434905435e-09,2458204.9816666665,2458230.9076209953,7640121.0,7.20263,1.0325960866431851,1.1556627932058723,0.0,0.0,426.6549189998768,p48g
2458426.6577662,b'g',3.094,6.2,25.750266,5.9406e-06,1.0,764.0,1.0,2.0,1.0,178.698,4.51436,-0.144636,224.706,1.676,0.0,0.0,7.431834851121902,-0.27003931999206543,ztf_20181104157755_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181104157755_000764_zg_c01_o_q2_diffimgpsf.fits',-45.064529041021025,38.88298725192375,-2.2580233921441378e-09,1.948288302161788e-09,2458204.9816666665,2458230.9076209953,7640121.0,7.43448,1.0325960866431851,1.1556627932058723,0.0,0.0,426.6577662001364,p48g
2458426.6736343,b'g',2.983,6.2,25.767728,5.7015e-06,2.0,764.0,1.0,2.0,1.0,178.982,4.43548,-0.143393,224.503,1.845,0.0,0.0,7.382249597287178,0.10359203815460205,ztf_20181104173634_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181104173634_000764_zg_c01_o_q2_diffimgpsf.fits',5.028217436100634,37.71125861999329,2.47926443038539e-10,1.8594299731425832e-09,2458204.9816666665,2458230.9076209953,7640121.0,7.53779,1.0325960866431851,1.1556627932058723,0.0,0.0,426.6736343000084,p48g
2458426.6926505,b'g',3.049,6.2,25.391444,1.85658e-05,2.0,764.0,1.0,2.0,1.0,179.324,4.34165,-0.141856,224.251,2.106,0.0,0.0,8.807585708141328,0.09961116313934326,ztf_20181104192650_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181104192650_000764_zg_c01_o_q2_diffimgpsf.fits',-24.104612694870482,47.39570258515751,-1.680825227501822e-09,3.3049231527487377e-09,2458204.9816666665,2458230.9076209953,7640121.0,8.92523,1.0325960866431851,1.1556627932058723,0.0,0.0,426.6926505002193,p48g
2458427.5766088,b'r',1.865,6.2,25.485311,6.3232e-06,2.0,764.0,1.0,2.0,2.0,190.175,-0.0364525,-0.0798907,212.837,1.208,0.0,0.0,17.85125897579193,-0.5272207260131836,ztf_20181105076597_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181105076597_000764_zr_c01_o_q2_diffimgpsf.fits',150.72788401012733,79.23162585186535,9.639826165389474e-09,5.067271428083732e-09,2458157.0641550925,2458227.007476852,7640122.0,17.8333,-6.408992994082435,1.2498874434855503,0.0,0.0,427.5766087998636,p48r
