jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458298.8026852,b'r',2.211,6.2,26.232857,1.9665e-06,2.0,798.0,9.0,2.0,2.0,291.139,-21.3254,-0.98938,348.17,1.082,0.0,0.0,8.851503383255002,0.11623728275299072,ztf_20180629302674_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180629302674_000798_zr_c09_o_q2_diffimgpsf.fits',1455.6630903761852,53.768870165830585,4.676469112430315e-08,1.7273808926355835e-09,2458187.0178819443,2458217.9974652776,7980922.0,10.2866,3.350808037249242,1.2239153009936927,18.325204824442213,0.04010461588544952,298.8026851997711,p48r
2458298.824294,b'r',2.144,6.2,26.217732,1.9373e-06,2.0,798.0,9.0,2.0,2.0,291.312,-21.322,-0.988963,347.939,1.073,0.0,0.0,8.576629900217057,-0.39801478385925293,ztf_20180629324294_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180629324294_000798_zr_c09_o_q2_diffimgpsf.fits',1523.1603767494505,52.41756267300349,4.9619551392216677e-08,1.7075916548948934e-09,2458187.0178819443,2458217.9974652776,7980922.0,10.2637,3.350808037249242,1.2239153009936927,18.260867916199707,0.037364184694202066,298.8242939999327,p48r
2458298.8408102,b'r',2.162,6.2,26.22577,2.0274e-06,2.0,798.0,9.0,2.0,2.0,291.441,-21.316,-0.988629,347.757,1.073,0.0,0.0,8.498718505573269,-0.2511167526245117,ztf_20180629340799_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180629340799_000798_zr_c09_o_q2_diffimgpsf.fits',1551.1256177793025,52.85529063538384,5.015785672296002e-08,1.709151127628248e-09,2458187.0178819443,2458217.9974652776,7980922.0,10.3483,3.350808037249242,1.2239153009936927,18.249152573649017,0.036996940856520305,298.8408102001995,p48r
2458299.7170602,b'g',2.526,6.2,26.199006,3.5654e-06,2.0,798.0,9.0,2.0,1.0,303.07,-20.2167,-0.964276,338.21,1.225,0.0,0.0,9.09864301776886,0.32896560430526733,ztf_20180630217049_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180630217049_000798_zg_c09_o_q2_diffimgpsf.fits',1241.6770594945258,43.396260369275154,4.115345078829836e-08,1.438301416403305e-09,2458204.9812037037,2458231.9921891205,7980921.0,9.27988,-6.93539238758016,0.9952167919364799,18.463984356446296,0.03794617197904577,299.7170601999387,p48g
2458299.8392477,b'r',2.315,6.2,26.210601,1.9217e-06,2.0,798.0,9.0,2.0,2.0,304.158,-20.157,-0.959847,336.882,1.074,0.0,0.0,7.743671943187714,0.48460400104522705,ztf_20180630339213_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180630339213_000798_zr_c09_o_q2_diffimgpsf.fits',1345.7896479349458,49.85179984701521,4.413029019349072e-08,1.6347089605003907e-09,2458187.0178819443,2458217.9974652776,7980922.0,9.41156,3.350808037249242,1.2239153009936927,18.388158041736805,0.04021869547822724,299.83924769982696,p48r
2458299.8670486,b'r',2.473,6.2,26.208474,2.1526e-06,2.0,798.0,9.0,2.0,2.0,304.373,-20.1246,-0.958811,336.581,1.088,0.0,0.0,8.610760146331785,0.743316650390625,ztf_20180630367002_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180630367002_000798_zr_c09_o_q2_diffimgpsf.fits',1352.7581242759045,57.572751209715136,4.4445781905406725e-08,1.8915916310666847e-09,2458187.0178819443,2458217.9974652776,7980922.0,9.51426,3.350808037249242,1.2239153009936927,18.38042362284975,0.04620842362133685,299.8670486002229,p48r
2458299.9465162,b'g',1.985,6.2,26.168302,4.1228e-06,2.0,798.0,9.0,2.0,1.0,304.975,-19.987,-0.955775,335.72,1.24,0.0,0.0,10.667490065097809,-0.760803759098053,ztf_20180630446505_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180630446505_000798_zg_c09_o_q2_diffimgpsf.fits',1319.904078373232,49.308171250895064,4.500093846455783e-08,1.6811176115608832e-09,2458204.9812037037,2458231.9921891205,7980921.0,11.7631,-6.93539238758016,0.9952167919364799,18.366946073021136,0.040560270910032434,299.94651619996876,p48g
2458299.9502199,b'g',1.891,6.2,26.162276,3.9618e-06,1.0,798.0,9.0,2.0,1.0,305.003,-19.9789,-0.955624,335.678,1.252,0.0,0.0,9.978961410522462,0.37376296520233154,ztf_20180630450208_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180630450208_000798_zg_c09_o_q2_diffimgpsf.fits',1238.3314660034218,44.27403494174531,4.245477157069424e-08,1.5178844286502e-09,2458204.9812037037,2458231.9921891205,7980921.0,11.6997,-6.93539238758016,0.9952167919364799,18.430183728781802,0.03881830046075974,299.95021989988163,p48g
2458299.9763426,b'g',1.981,6.2,26.13915,4.7774e-06,2.0,798.0,9.0,2.0,1.0,305.21,-19.9186,-0.954588,335.392,1.352,0.0,0.0,11.387759199333187,-0.2508361339569092,ztf_20180630476296_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180630476296_000798_zg_c09_o_q2_diffimgpsf.fits',1111.8359615842912,51.06599806509316,3.893863443538043e-08,1.7884295062970948e-09,2458204.9812037037,2458231.9921891205,7980921.0,13.0864,-6.93539238758016,0.9952167919364799,18.52404820777045,0.049867251196671084,299.976342599839,p48g
2458300.8128356,b'g',2.108,6.2,26.143829,3.424e-06,2.0,798.0,9.0,2.0,1.0,316.386,-18.1875,-0.916008,326.306,1.075,0.0,0.0,8.465956998825071,0.07632505893707275,ztf_20180701312824_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180701312824_000798_zg_c09_o_q2_diffimgpsf.fits',1107.0699285615312,37.4900687212067,3.860499087599006e-08,1.3073282272952117e-09,2458204.9812037037,2458231.9921891205,7980921.0,9.68997,-6.93539238758016,0.9952167919364799,18.53339136462969,0.03676761878888215,300.8128356002271,p48g
2458300.839213,b'r',1.636,6.2,26.169329,1.5805e-06,2.0,798.0,9.0,2.0,2.0,316.604,-18.1479,-0.91458,326.013,1.074,0.0,0.0,6.514981821107863,0.4894726872444153,ztf_20180701339201_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180701339201_000798_zr_c09_o_q2_diffimgpsf.fits',1319.5333253900856,37.96967552950284,4.4945763576961824e-08,1.293317894129148e-09,2458187.0178819443,2458217.9974652776,7980922.0,9.33061,3.350808037249242,1.2239153009936927,18.368278092521805,0.031242144980207196,300.8392130001448,p48r
2458300.8615625,b'r',1.585,6.2,26.174101,1.6789e-06,2.0,798.0,9.0,2.0,2.0,316.78,-18.1097,-0.913417,325.775,1.086,0.0,0.0,6.206015694808957,-0.2981734275817871,ztf_20180701361516_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180701361516_000798_zr_c09_o_q2_diffimgpsf.fits',1308.0671658121903,35.51063237210101,4.4359806640687634e-08,1.204253748921433e-09,2458187.0178819443,2458217.9974652776,7980922.0,9.14698,3.350808037249242,1.2239153009936927,18.38252588889654,0.029474923222961955,300.8615624997765,p48r
2458300.880544,b'r',1.809,6.2,26.181685,1.5619e-06,2.0,798.0,9.0,2.0,2.0,316.924,-18.0739,-0.912419,325.572,1.105,0.0,0.0,6.961501116466519,0.5624408721923828,ztf_20180701380498_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180701380498_000798_zr_c09_o_q2_diffimgpsf.fits',1241.889811854354,39.72534053749219,4.1822410867179236e-08,1.3378075088617896e-09,2458187.0178819443,2458217.9974652776,7980922.0,8.99046,3.350808037249242,1.2239153009936927,18.44647733935697,0.03473032800479713,300.8805439998396,p48r
2458300.9536921,b'g',2.485,6.2,26.196535,4.3898e-06,2.0,798.0,9.0,2.0,1.0,317.46,-17.9039,-0.908445,324.775,1.273,0.0,0.0,9.477577619171143,0.49757862091064453,ztf_20180701453681_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180701453681_000798_zg_c09_o_q2_diffimgpsf.fits',1110.3545362588766,47.124023015530064,3.688482023456199e-08,1.5654109284779309e-09,2458204.9812037037,2458231.9921891205,7980921.0,10.1424,-6.93539238758016,0.9952167919364799,18.582880822050402,0.04607920845388692,300.9536921000108,p48g
2458300.9769329,b'g',1.975,6.2,26.179753,3.9056e-06,2.0,798.0,9.0,2.0,1.0,317.632,-17.8394,-0.907174,324.523,1.367,0.0,0.0,9.660770008182526,0.23264455795288086,ztf_20180701476933_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180701476933_000798_zg_c09_o_q2_diffimgpsf.fits',1143.3813799945815,42.220237860982365,3.8573577156449506e-08,1.4243590449493222e-09,2458204.9812037037,2458231.9921891205,7980921.0,11.6245,-6.93539238758016,0.9952167919364799,18.53427521141214,0.04009164556877556,300.97693290002644,p48g
2458301.7676852,b'g',2.372,6.2,26.223887,2.6321e-06,2.0,798.0,9.0,2.0,1.0,328.075,-15.546,-0.859143,315.913,1.108,0.0,0.0,6.720289561843872,0.5576050281524658,ztf_20180702267674_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180702267674_000798_zg_c09_o_q2_diffimgpsf.fits',1188.8469841815836,31.68282967776093,3.850979089273011e-08,1.0262877957069946e-09,2458204.9812037037,2458231.9921891205,7980921.0,7.09808,-6.93539238758016,0.9952167919364799,18.536072098949536,0.028934922534488556,301.7676852000877,p48g
2458301.7886574,b'g',2.229,6.2,26.231827,2.7983e-06,2.0,798.0,9.0,2.0,1.0,328.281,-15.5066,-0.857781,315.689,1.086,0.0,0.0,6.910501357460022,0.29260361194610596,ztf_20180702288623_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180702288623_000798_zg_c09_o_q2_diffimgpsf.fits',1130.1035977010913,36.288302889679635,3.6340212080294966e-08,1.1669059632898965e-09,2458204.9812037037,2458231.9921891205,7980921.0,7.58767,-6.93539238758016,0.9952167919364799,18.599031356230316,0.034863639460678615,301.78865739982575,p48g
2458301.829537,b'g',2.222,6.2,26.204446,3.0406e-06,2.0,798.0,9.0,2.0,1.0,328.651,-15.4235,-0.855042,315.242,1.072,0.0,0.0,6.34920897607803,0.44778645038604736,ztf_20180702329525_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180702329525_000798_zg_c09_o_q2_diffimgpsf.fits',1106.7674197130887,34.05244781789389,3.6498747905721336e-08,1.1229746119096575e-09,2458204.9812037037,2458231.9921891205,7980921.0,7.88918,-6.93539238758016,0.9952167919364799,18.59430508454122,0.03340537040678596,301.82953700004146,p48g
2458301.8425579,b'r',1.578,6.2,26.214548,1.9036e-06,2.0,798.0,9.0,2.0,2.0,328.761,-15.3951,-0.854181,315.102,1.076,0.0,0.0,5.80003411860466,0.4531712532043457,ztf_20180702342546_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180702342546_000798_zr_c09_o_q2_diffimgpsf.fits',1212.574089717921,35.44592659654818,3.961768403273349e-08,1.1581028611637768e-09,2458187.0178819443,2458217.9974652776,7980922.0,7.65518,3.350808037249242,1.2239153009936927,18.50527729001503,0.03173820570027737,301.8425579001196,p48r
2458301.8733102,b'r',1.909,6.2,26.213013,1.368e-06,2.0,798.0,9.0,2.0,2.0,329.007,-15.3234,-0.852107,314.766,1.1,0.0,0.0,6.346549478149413,0.386127233505249,ztf_20180702373310_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180702373310_000798_zr_c09_o_q2_diffimgpsf.fits',1212.7631231383245,37.96183572878297,3.9679919531763856e-08,1.2420583702433755e-09,2458187.0178819443,2458217.9974652776,7980922.0,7.76084,3.350808037249242,1.2239153009936927,18.503573043093184,0.03398564707059436,301.8733101999387,p48r
2458301.885544,b'r',1.716,6.2,26.215212,1.7619e-06,2.0,798.0,9.0,2.0,2.0,329.1,-15.293,-0.851283,314.633,1.115,0.0,0.0,5.36638409280777,-0.15534985065460205,ztf_20180702385544_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180702385544_000798_zr_c09_o_q2_diffimgpsf.fits',1259.5158847384728,36.10919482508035,4.1126225179811366e-08,1.1790521245591721e-09,2458187.0178819443,2458217.9974652776,7980922.0,7.82424,3.350808037249242,1.2239153009936927,18.46470287726111,0.031127086751431256,301.8855440001935,p48r
2458302.7893634,b'g',2.744,6.2,26.209565,2.8558e-06,1.0,798.0,9.0,2.0,1.0,340.111,-12.1789,-0.784902,304.737,1.083,0.0,0.0,5.634265291762351,0.3367714285850525,ztf_20180703289363_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180703289363_000798_zg_c09_o_q2_diffimgpsf.fits',1015.8392411275751,33.4210551643754,3.334256337318778e-08,1.0969685047226114e-09,2458204.9812037037,2458231.9921891205,7980921.0,6.23803,-6.93539238758016,0.9952167919364799,18.692502536762248,0.03572066153781321,302.7893634000793,p48g
2458302.7907755,b'g',2.348,6.2,26.207126,2.5344e-06,2.0,798.0,9.0,2.0,1.0,340.125,-12.1752,-0.784751,304.716,1.082,0.0,0.0,5.448633554458618,-0.4612269401550293,ztf_20180703290741_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180703290741_000798_zg_c09_o_q2_diffimgpsf.fits',991.5501128125188,30.93152441818699,3.2618521229717624e-08,1.0175386757457577e-09,2458204.9812037037,2458231.9921891205,7980921.0,6.25614,-6.93539238758016,0.9952167919364799,18.716339329294772,0.033869670921570956,302.7907754997723,p48g
2458302.8327894,b'r',3.232,6.2,26.23129,2.7539e-06,2.0,798.0,9.0,2.0,2.0,340.526,-12.0614,-0.781481,304.261,1.074,0.0,0.0,6.000660722351074,0.8679541945457458,ztf_20180703332778_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180703332778_000798_zr_c09_o_q2_diffimgpsf.fits',1059.5759202754855,77.96979840958417,3.4089142750842503e-08,2.508478664866827e-09,2458187.0178819443,2458217.9974652776,7980922.0,6.76294,3.350808037249242,1.2239153009936927,18.668459799894904,0.07989482531771605,302.8327894001268,p48r
2458302.8453009,b'r',3.076,6.2,26.23456,3.1798e-06,1.0,798.0,9.0,2.0,2.0,340.637,-12.0261,-0.780522,304.128,1.079,0.0,0.0,5.560169130563736,0.18268471956253052,ztf_20180703345289_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180703345289_000798_zr_c09_o_q2_diffimgpsf.fits',1128.0083780099915,64.17039118274985,3.618164642356885e-08,2.058309541822029e-09,2458187.0178819443,2458217.9974652776,7980922.0,6.77294,3.350808037249242,1.2239153009936927,18.60377918680812,0.061765602482355526,302.84530089981854,p48r
2458302.8471991,b'r',3.25,6.2,26.244064,3.2386e-06,2.0,798.0,9.0,2.0,2.0,340.654,-12.0207,-0.78032,304.1,1.08,0.0,0.0,6.070478237152098,-0.0019136667251586914,ztf_20180703347153_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180703347153_000798_zr_c09_o_q2_diffimgpsf.fits',990.4960335247839,59.34134628251428,3.149395051250779e-08,1.8868257541959325e-09,2458187.0178819443,2458217.9974652776,7980922.0,6.79994,3.350808037249242,1.2239153009936927,18.75443214817262,0.06504725510973891,302.8471991000697,p48r
2458302.8634491,b'r',3.342,6.2,26.219546,3.2191e-06,2.0,798.0,9.0,2.0,2.0,340.792,-11.9738,-0.779055,303.925,1.092,0.0,0.0,6.691842094063759,0.5875977873802185,ztf_20180703363449_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180703363449_000798_zr_c09_o_q2_diffimgpsf.fits',1052.5921235110638,73.5490430270725,3.4232744279068984e-08,2.3919859629808e-09,2458187.0178819443,2458217.9974652776,7980922.0,6.88279,3.350808037249242,1.2239153009936927,18.66389571027073,0.0758649595869363,302.8634490999393,p48r
2458302.9299884,b'g',1.991,6.2,26.186371,2.7798e-06,2.0,798.0,9.0,2.0,1.0,341.305,-11.7668,-0.773715,303.191,1.215,0.0,0.0,6.246457632064818,-0.3464360237121582,ztf_20180703429977_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180703429977_000798_zg_c09_o_q2_diffimgpsf.fits',1003.7950437739858,32.19022447017377,3.365864643219298e-08,1.0793830814247153e-09,2458204.9812037037,2458231.9921891205,7980921.0,7.91026,-6.93539238758016,0.9952167919364799,18.682258382431186,0.034817956588572486,302.9299884000793,p48g
2458302.957419,b'g',2.211,6.2,26.159582,3.3984e-06,2.0,798.0,9.0,2.0,1.0,341.499,-11.6737,-0.771463,302.883,1.307,0.0,0.0,6.965814297771452,0.4998323917388916,ztf_20180703457419_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180703457419_000798_zg_c09_o_q2_diffimgpsf.fits',1012.1701102738483,36.35307965810369,3.478729886306819e-08,1.249419873819046e-09,2458204.9812037037,2458231.9921891205,7980921.0,8.28008,-6.93539238758016,0.9952167919364799,18.64644822925252,0.03899527805505584,302.95741900010034,p48g
2458303.7917477,b'g',3.059,6.2,26.209005,2.3399e-06,2.0,798.0,9.0,2.0,1.0,351.777,-8.35152,-0.700358,293.623,1.08,0.0,0.0,4.461550525093078,0.09840285778045654,ztf_20180704291736_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180704291736_000798_zg_c09_o_q2_diffimgpsf.fits',880.1126773700007,26.283421156901102,2.8902557690543867e-08,8.631373207125475e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.9142,-6.93539238758016,0.9952167919364799,18.84765930818309,0.0324241006214529,303.79174769995734,p48g
2458303.8125,b'r',1.871,6.2,26.209064,1.35e-06,2.0,798.0,9.0,2.0,2.0,351.997,-8.28188,-0.698511,293.392,1.072,0.0,0.0,4.979510521268844,0.06254541873931885,ztf_20180704312488_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180704312488_000798_zr_c09_o_q2_diffimgpsf.fits',1025.3259745962002,30.724915154548004,3.366947615586356e-08,1.0089394248350576e-09,2458187.0178819443,2458217.9974652776,7980922.0,6.14306,3.350808037249242,1.2239153009936927,18.681909101247452,0.032535167962822416,303.8125,p48r
2458303.8301968,b'r',1.798,6.2,26.20328,1.247e-06,2.0,798.0,9.0,2.0,2.0,352.174,-8.22182,-0.696941,293.196,1.073,0.0,0.0,5.140290072417258,0.2769817113876343,ztf_20180704330185_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180704330185_000798_zr_c09_o_q2_diffimgpsf.fits',1065.3434472578972,30.90952283452336,3.5170426828709103e-08,1.0204231459927645e-09,2458187.0178819443,2458217.9974652776,7980922.0,6.26426,3.350808037249242,1.2239153009936927,18.634555902620477,0.03150119158841609,303.83019680017605,p48r
2458303.8416319,b'r',1.782,6.2,26.211192,1.1482e-06,2.0,798.0,9.0,2.0,2.0,352.285,-8.1826,-0.695931,293.07,1.078,0.0,0.0,5.085678863835334,-0.1798158884048462,ztf_20180704341632_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180704341632_000798_zr_c09_o_q2_diffimgpsf.fits',1034.8343278234554,29.228380181067923,3.3915172226830776e-08,9.57917148469552e-10,2458187.0178819443,2458217.9974652776,7980922.0,6.26081,3.350808037249242,1.2239153009936927,18.674014932936117,0.030666078364457373,303.84163190005347,p48r
2458303.9105093,b'g',2.181,6.2,26.200365,2.1435e-06,2.0,798.0,9.0,2.0,1.0,352.881,-7.93799,-0.68968,292.294,1.171,0.0,0.0,6.3034386342048645,0.3751481771469116,ztf_20180704410463_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180704410463_000798_zg_c09_o_q2_diffimgpsf.fits',958.1960635119814,28.285229919586374,3.1718188979520335e-08,9.362971776744766e-10,2458204.9812037037,2458231.9921891205,7980921.0,6.77505,-6.93539238758016,0.9952167919364799,18.74672904413754,0.03205011940846969,303.91050929995254,p48g
2458303.9304167,b'g',2.045,6.2,26.181906,2.2343e-06,2.0,798.0,9.0,2.0,1.0,353.035,-7.86411,-0.687871,292.07,1.223,0.0,0.0,6.281640232372283,-0.6640834212303162,ztf_20180704430382_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180704430382_000798_zg_c09_o_q2_diffimgpsf.fits',870.8286797594507,28.27157968505448,2.9320429218422095e-08,9.518919989439111e-10,2458204.9812037037,2458231.9921891205,7980921.0,7.24743,-6.93539238758016,0.9952167919364799,18.832074190992362,0.03524858379711708,303.93041669996455,p48g
2458304.7990046,b'g',2.264,6.2,26.20398,1.5329e-06,2.0,798.0,9.0,2.0,1.0,3.4739,-4.12637,-0.605973,282.236,1.075,0.0,0.0,3.4309729843139642,0.07656306028366089,ztf_20180705298993_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180705298993_000798_zg_c09_o_q2_diffimgpsf.fits',849.0700452524728,19.176153515734924,2.801247741980173e-08,6.326587204569823e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.03274,-6.93539238758016,0.9952167919364799,18.881621201328237,0.0245212327264755,304.7990045999177,p48g
2458304.8203704,b'r',1.944,6.2,26.214232,1.1161e-06,2.0,798.0,9.0,2.0,2.0,3.71557,-4.04073,-0.603885,281.992,1.072,0.0,0.0,4.810161598443983,0.8311575651168823,ztf_20180705320359_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180705320359_000798_zr_c09_o_q2_diffimgpsf.fits',962.4496502924127,32.25463964953283,3.1454676214546195e-08,1.0541426730862834e-09,2458187.0178819443,2458217.9974652776,7980922.0,5.69106,3.350808037249242,1.2239153009936927,18.75578695239833,0.03638635023116238,304.8203703998588,p48r
2458304.8422338,b'r',1.728,6.2,26.215888,1.2876e-06,2.0,798.0,9.0,2.0,2.0,3.9494,-3.95252,-0.601675,281.733,1.08,0.0,0.0,4.876243530178069,-0.20859462022781372,ztf_20180705342188_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180705342188_000798_zr_c09_o_q2_diffimgpsf.fits',992.6279300297701,28.025857397828872,3.2391517228897695e-08,9.145421119975803e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.98329,3.350808037249242,1.2239153009936927,18.723921772556704,0.030654676493075395,304.8422337998636,p48r
2458304.8667593,b'r',1.744,6.2,26.215347,1.1796e-06,2.0,798.0,9.0,2.0,2.0,4.1959,-3.85275,-0.599283,281.453,1.101,0.0,0.0,4.916244205737113,-0.013816475868225098,ztf_20180705366748_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180705366748_000798_zr_c09_o_q2_diffimgpsf.fits',979.5449086310219,28.881897085987053,3.198052225216771e-08,9.429462038255554e-10,2458187.0178819443,2458217.9974652776,7980922.0,6.14115,3.350808037249242,1.2239153009936927,18.73778612090984,0.0320129491494858,304.86675930023193,p48r
2458304.9322222,b'g',2.06,6.2,26.226021,1.8144e-06,2.0,798.0,9.0,2.0,1.0,4.77916,-3.58122,-0.592874,280.705,1.237,0.0,0.0,5.364850594520569,-0.007292747497558594,ztf_20180705432211_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180705432211_000798_zg_c09_o_q2_diffimgpsf.fits',880.1376883533187,24.581921289567532,2.845392734931436e-08,7.94707706518715e-10,2458204.9812037037,2458231.9921891205,7980921.0,6.06239,-6.93539238758016,0.9952167919364799,18.864644454242494,0.030324212140383444,304.9322222000919,p48g
2458304.9511458,b'g',2.065,6.2,26.203377,1.9697e-06,2.0,798.0,9.0,2.0,1.0,4.93039,-3.50114,-0.590954,280.481,1.304,0.0,0.0,5.7237612920761105,-0.03490126132965088,ztf_20180705451134_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180705451134_000798_zg_c09_o_q2_diffimgpsf.fits',824.8107308939907,25.998558872115154,2.7227232664669004e-08,8.582196933378359e-10,2458204.9812037037,2458231.9921891205,7980921.0,6.20052,-6.93539238758016,0.9952167919364799,18.912491243651402,0.03422309583090476,304.95114579983056,p48g
2458305.7216667,b'g',2.357,6.2,26.120134,2.0602e-06,2.0,798.0,9.0,2.0,1.0,14.1791,-0.0282446,-0.513215,271.514,1.169,0.0,0.0,3.8017582744359975,0.0920557975769043,ztf_20180706221655_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180706221655_000798_zg_c09_o_q2_diffimgpsf.fits',737.839693423148,20.228916480949703,2.6297133746061362e-08,7.209730355431698e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.1543,-6.93539238758016,0.9952167919364799,18.950228962055565,0.029766990383917048,305.7216667002067,p48g
2458305.8127431,b'g',2.448,6.2,26.203494,1.7579e-06,2.0,798.0,9.0,2.0,1.0,15.421,0.383578,-0.503878,270.444,1.072,0.0,0.0,3.5022748376369472,-0.0249672532081604,ztf_20180706312731_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180706312731_000798_zg_c09_o_q2_diffimgpsf.fits',741.7827237757813,21.002504696087236,2.4483816410835613e-08,6.932238423807032e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.01519,-6.93539238758016,0.9952167919364799,19.027802214173338,0.0307410499672418,305.812743099872,p48g
2458305.8225926,b'g',2.548,6.2,26.209934,2.0192e-06,2.0,798.0,9.0,2.0,1.0,15.5418,0.428547,-0.502841,270.326,1.073,0.0,0.0,3.7473338352203354,0.23336851596832275,ztf_20180706322581_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180706322581_000798_zg_c09_o_q2_diffimgpsf.fits',737.104648951296,21.400434778796843,2.4185526736347274e-08,7.021808766371192e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.07888,-6.93539238758016,0.9952167919364799,19.041111124193264,0.03152229051550789,305.8225925997831,p48g
2458305.8235069,b'g',2.492,6.2,26.210032,1.8907e-06,1.0,798.0,9.0,2.0,1.0,15.5528,0.432726,-0.502718,270.312,1.073,0.0,0.0,3.744315722274779,0.07520973682403564,ztf_20180706323495_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180706323495_000798_zg_c09_o_q2_diffimgpsf.fits',717.8787285775506,21.294287523105165,2.3552569010035634e-08,6.98634960622816e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.0688,-6.93539238758016,0.9952167919364799,19.06990428757635,0.03220596743967735,305.82350690010935,p48g
2458305.8458449,b'r',2.297,6.2,26.212439,1.1659e-06,2.0,798.0,9.0,2.0,2.0,15.8159,0.535045,-0.50046,270.053,1.084,0.0,0.0,4.679950809478759,0.8313736319541931,ztf_20180706345833_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180706345833_000798_zr_c09_o_q2_diffimgpsf.fits',893.3533547461486,31.784063928721533,2.9244733804449146e-08,1.0404802134610678e-09,2458187.0178819443,2458217.9974652776,7980922.0,5.65488,3.350808037249242,1.2239153009936927,18.834880818448262,0.0386287338309533,305.8458448997699,p48r
2458305.8628935,b'r',2.377,6.2,26.207899,1.2395e-06,2.0,798.0,9.0,2.0,2.0,16.007,0.61342,-0.49869,269.85,1.1,0.0,0.0,5.335989647054673,0.12709975242614746,ztf_20180706362894_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180706362894_000798_zr_c09_o_q2_diffimgpsf.fits',932.7043114270874,34.867025628815036,3.066086368321935e-08,1.1461865322646708e-09,2458187.0178819443,2458217.9974652776,7980922.0,5.94548,3.350808037249242,1.2239153009936927,18.78353903926402,0.040587774315275216,305.86289349989966,p48r
