jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458246.8527894,b'g',2.598,5.63515673341449,26.325,2.48269e-05,2.0,757.0,5.0,2.0,1.0,323.936,-16.0862,-0.477048,267.369,1.127,0.0,0.0,4.478851700305939,-0.09803247451782227,ztf_20180508352755_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180508352755_000757_zg_c05_o_q2_diffimgpsf.fits',286.69293165139817,24.001211231812057,8.46090825109643e-09,7.083259868070168e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.59031,0.659722004115708,1.0253060269303043,20.181457535881396,0.09089510792741987,246.8527894001454,p48g
2458247.7053241,b'g',1.932,5.6833589555942,26.325,1.46574e-05,2.0,757.0,5.0,2.0,1.0,333.824,-13.2744,-0.395003,257.878,1.072,0.0,0.0,4.271430924534798,-0.12060767412185669,ztf_20180509205278_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180509205278_000757_zg_c05_o_q2_diffimgpsf.fits',350.1454630930013,18.90336736711943,1.0333525213554414e-08,5.57877939330943e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.34587,0.659722004115708,1.0253060269303043,19.964378741306817,0.05861584154969309,247.7053240998648,p48g
2458247.745625,b'r',2.066,5.83754580623067,26.275,2.19578e-05,2.0,757.0,5.0,2.0,2.0,334.461,-13.1642,-0.391128,257.423,1.035,0.0,0.0,4.549654480743402,-0.08491623401641846,ztf_20180509245625_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180509245625_000757_zr_c05_o_q2_diffimgpsf.fits',264.2118707376891,20.21882958192362,8.164927373565522e-09,6.248215888975359e-10,2458155.052777778,2458186.9264699076,7570522.0,5.17744,-10.667631161309306,1.0819583787773406,20.220119184819815,0.08308603243390636,247.74562499998137,p48r
2458247.756713,b'r',2.25,5.87890346847756,26.275,1.94229e-05,3.0,757.0,5.0,2.0,2.0,334.63,-13.1351,-0.390056,257.297,1.032,0.0,0.0,5.031469246768946,0.16131699085235596,ztf_20180509256678_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180509256678_000757_zr_c05_o_q2_diffimgpsf.fits',337.1322266346961,23.487847194343903,1.0418381801223386e-08,7.258438929706051e-10,2458155.052777778,2458186.9264699076,7570522.0,5.06693,-10.667631161309306,1.0819583787773406,19.95549932768109,0.07564274458709418,247.75671300012618,p48r
2458247.7576273,b'r',2.232,5.95040203313548,26.275,3.13345e-05,2.0,757.0,5.0,2.0,2.0,334.644,-13.1327,-0.389996,257.29,1.032,0.0,0.0,4.557076807498932,-0.32108187675476074,ztf_20180509257616_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180509257616_000757_zr_c05_o_q2_diffimgpsf.fits',310.5244517189561,20.775142172686543,9.596122948308774e-09,6.42013329393759e-10,2458155.052777778,2458186.9264699076,7570522.0,4.99952,-10.667631161309306,1.0819583787773406,20.04476049090443,0.07263945235121862,247.75762729998678,p48r
2458247.7906713,b'r',2.645,5.85716530049248,26.275,2.1265e-05,2.0,757.0,5.0,2.0,2.0,335.134,-13.0481,-0.386783,256.913,1.04,0.0,0.0,5.29254651966095,-0.05839729309082031,ztf_20180509290660_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180509290660_000757_zr_c05_o_q2_diffimgpsf.fits',299.5905902483069,26.890049834720102,9.25823432668394e-09,8.309820016271097e-10,2458155.052777778,2458186.9264699076,7570522.0,5.02991,-10.667631161309306,1.0819583787773406,20.083679578461243,0.09745132957680132,247.790671300143,p48r
2458247.8034606,b'g',2.256,5.70887594483777,26.325,1.91641e-05,2.0,757.0,5.0,2.0,1.0,335.316,-13.0161,-0.385595,256.773,1.051,0.0,0.0,3.944674932003021,-0.03374505043029785,ztf_20180509303461_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180509303461_000757_zg_c05_o_q2_diffimgpsf.fits',364.08954232212534,19.66751953708588,1.0745044166337995e-08,5.804296822208586e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.22698,0.659722004115708,1.0253060269303043,19.921979487621325,0.05864969101548306,247.8034605998546,p48g
2458247.804375,b'g',2.245,5.70047976165914,26.325,1.84983e-05,3.0,757.0,5.0,2.0,1.0,335.329,-13.0138,-0.385476,256.759,1.052,0.0,0.0,3.7775811065196994,-0.12259620428085327,ztf_20180509304375_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180509304375_000757_zg_c05_o_q2_diffimgpsf.fits',317.6252789310358,18.926341139615364,9.373786538037586e-09,5.585559488149215e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.03327,0.659722004115708,1.0253060269303043,20.07021235138556,0.06469577833360272,247.80437499983236,p48g
2458247.8322106,b'g',2.149,5.66309140773789,26.325,1.53641e-05,2.0,757.0,5.0,2.0,1.0,335.71,-12.9451,-0.382804,256.444,1.09,0.0,0.0,4.143645971393582,-0.08184981346130371,ztf_20180509332211_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180509332211_000757_zg_c05_o_q2_diffimgpsf.fits',317.4468443112443,20.26739841212068,9.368520559074733e-09,5.981333466356994e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.11218,0.659722004115708,1.0253060269303043,20.070822464551917,0.0693188455552326,247.83221059991047,p48g
2458248.6901157,b'g',2.03,5.69393114753903,26.325,1.57911e-05,2.0,757.0,5.0,2.0,1.0,345.452,-9.67574,-0.301902,246.659,1.092,0.0,0.0,5.079496621084213,-0.10003423690795898,ztf_20180510190069_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180510190069_000757_zg_c05_o_q2_diffimgpsf.fits',452.9536995528019,22.096452009976115,1.3367611373729048e-08,6.521125594665161e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.67805,0.659722004115708,1.0253060269303043,19.684865472100388,0.052965499639055884,248.6901157000102,p48g
2458248.7178125,b'g',2.313,5.75016602484725,26.325,1.63085e-05,2.0,757.0,5.0,2.0,1.0,345.909,-9.57431,-0.299327,246.338,1.053,0.0,0.0,4.4505128841400134,0.30692338943481445,ztf_20180510217812_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180510217812_000757_zg_c05_o_q2_diffimgpsf.fits',404.55616631172853,22.754001431245122,1.1939298907239559e-08,6.715182136216064e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.47814,0.659722004115708,1.0253060269303043,19.807552937132364,0.06106653685011495,248.71781249996275,p48g
2458248.7501852,b'r',2.373,5.86553601226273,26.275,1.80566e-05,2.0,757.0,5.0,2.0,2.0,346.431,-9.45917,-0.296313,245.96,1.032,0.0,0.0,5.3307015972137455,-0.10331845283508301,ztf_20180510250174_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180510250174_000757_zr_c05_o_q2_diffimgpsf.fits',370.3804249056088,26.445574614159057,1.1445849353782463e-08,8.172464065718339e-10,2458155.052777778,2458186.9264699076,7570522.0,5.29137,-10.667631161309306,1.0819583787773406,19.85337993605063,0.07752277567154027,248.75018520001322,p48r
2458248.7626273,b'r',2.52,5.87910852464469,26.275,1.79135e-05,3.0,757.0,5.0,2.0,2.0,346.628,-9.41578,-0.295199,245.82,1.031,0.0,0.0,4.764215189456937,0.2673380374908447,ztf_20180510262593_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180510262593_000757_zr_c05_o_q2_diffimgpsf.fits',392.6702593248993,24.469286293743085,1.213467108875664e-08,7.561732632085555e-10,2458155.052777778,2458186.9264699076,7570522.0,5.29631,-10.667631161309306,1.0819583787773406,19.789929976899113,0.0676577620382581,248.76262729987502,p48r
2458248.7635995,b'r',2.321,5.86466251710639,26.275,1.79853e-05,1.0,757.0,5.0,2.0,2.0,346.643,-9.41241,-0.295088,245.806,1.031,0.0,0.0,4.751364455509184,-0.22272396087646484,ztf_20180510263565_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180510263565_000757_zr_c05_o_q2_diffimgpsf.fits',367.1975887387254,23.405991687456652,1.1347490313092876e-08,7.233143164766888e-10,2458155.052777778,2458186.9264699076,7570522.0,5.3186,-10.667631161309306,1.0819583787773406,19.862750448312774,0.06920724487532708,248.76359950006008,p48r
2458248.7645139,b'r',2.367,5.87022677664641,26.275,1.92701e-05,2.0,757.0,5.0,2.0,2.0,346.658,-9.40924,-0.295032,245.799,1.031,0.0,0.0,5.0060484137535095,0.17293155193328857,ztf_20180510264514_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180510264514_000757_zr_c05_o_q2_diffimgpsf.fits',336.72801575967327,24.443529052915633,1.0405890491014832e-08,7.553772844453025e-10,2458155.052777778,2458186.9264699076,7570522.0,5.32526,-10.667631161309306,1.0819583787773406,19.95680187205571,0.07881501988535349,248.76451390003785,p48r
2458248.7820718,b'r',3.07,5.87024196185993,26.275,2.05014e-05,2.0,757.0,5.0,2.0,2.0,346.93,-9.34881,-0.293419,245.596,1.037,0.0,0.0,5.338263276267051,-0.29935455322265625,ztf_20180510282060_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180510282060_000757_zr_c05_o_q2_diffimgpsf.fits',375.44639683632397,30.161193867218724,1.1602402852969776e-08,9.320700222177704e-10,2458155.052777778,2458186.9264699076,7570522.0,5.30724,-10.667631161309306,1.0819583787773406,19.838630148113914,0.0872217747750862,248.78207179997116,p48r
2458248.8209259,b'g',2.312,5.72644789718894,26.325,1.65052e-05,3.0,757.0,5.0,2.0,1.0,347.51,-9.21743,-0.289812,245.142,1.076,0.0,0.0,4.405386273384094,-0.31039899587631226,ztf_20180510320868_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180510320868_000757_zg_c05_o_q2_diffimgpsf.fits',454.37138091889534,23.248917775906445,1.340945011700993e-08,6.861242367844646e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.37919,0.659722004115708,1.0253060269303043,19.681472577377843,0.05555409941038234,248.8209258997813,p48g
2458248.8320486,b'g',2.307,5.71489467371197,26.325,1.79989e-05,1.0,757.0,5.0,2.0,1.0,347.669,-9.18027,-0.288816,245.016,1.095,0.0,0.0,4.0744182209968525,-0.08676838874816895,ztf_20180510332014_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180510332014_000757_zg_c05_o_q2_diffimgpsf.fits',384.01485475253384,21.519537560833648,1.1333081825226315e-08,6.350866058204847e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.37263,0.659722004115708,1.0253060269303043,19.86412993900125,0.060842807960798044,248.8320486000739,p48g
2458248.8329514,b'g',2.399,5.69725317681828,26.325,1.89622e-05,2.0,757.0,5.0,2.0,1.0,347.682,-9.17726,-0.288705,245.002,1.097,0.0,0.0,4.343895753312111,-0.01158285140991211,ztf_20180510332951_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180510332951_000757_zg_c05_o_q2_diffimgpsf.fits',435.26174494865785,23.662021389265554,1.2845484777073921e-08,6.983157944927237e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.41893,0.659722004115708,1.0253060269303043,19.72812375301036,0.059023598843725024,248.83295139996335,p48g
2458249.6940162,b'g',2.382,5.49402287784677,26.325,2.23482e-05,2.0,757.0,5.0,2.0,1.0,357.447,-5.52062,-0.212314,234.874,1.081,0.0,0.0,4.53163495311737,-0.057236313819885254,ztf_20180511194005_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180511194005_000757_zg_c05_o_q2_diffimgpsf.fits',505.9566116313087,25.513618657725825,1.4931838205391817e-08,7.529603306112092e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.58006,0.659722004115708,1.0253060269303043,19.564716811344343,0.054749876100053066,249.69401620002463,p48g
2458249.7163542,b'g',2.653,5.46187808001811,26.325,2.80918e-05,3.0,757.0,5.0,2.0,1.0,357.823,-5.42496,-0.21042,234.609,1.052,0.0,0.0,4.610240363192558,-0.1456931233406067,ztf_20180511216354_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180511216354_000757_zg_c05_o_q2_diffimgpsf.fits',607.7544058139422,27.75550253041977,1.7936104099852558e-08,8.191230830435475e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.37907,0.659722004115708,1.0253060269303043,19.365679710319966,0.049584434973300034,249.71635420015082,p48g
2458254.7062616,b'r',1.9,5.88026067217129,26.275,1.25079e-05,2.0,757.0,5.0,2.0,2.0,63.2718,16.0194,0.00710028,170.333,1.048,0.0,0.0,5.403676300787925,-0.0889122486114502,ztf_20180516206250_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180516206250_000757_zr_c05_o_q2_diffimgpsf.fits',972.1423711254448,27.439726244783557,3.004207129241895e-08,8.479686774636754e-10,2458155.052777778,2458186.9264699076,7570522.0,5.42002,-10.667631161309306,1.0819583787773406,18.805675318995167,0.030646032514259767,254.70626159990206,p48r
2458255.6801273,b'g',2.134,5.67375604008313,26.325,1.85874e-05,2.0,757.0,5.0,2.0,1.0,77.8463,18.5569,0.0397172,157.009,1.077,0.0,0.0,4.794192819452285,-0.3323345184326172,ztf_20180517180104_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180517180104_000757_zg_c05_o_q2_diffimgpsf.fits',1298.3776575548557,26.580529044114567,3.8317841226733844e-08,7.844472999284703e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.77269,0.659722004115708,1.0253060269303043,18.54149741611099,0.022227317797404455,255.6801272998564,p48g
2458255.7206366,b'g',1.884,5.66058833925192,26.325,2.1024e-05,1.0,757.0,5.0,2.0,1.0,78.5499,18.574,0.0416219,156.456,1.036,0.0,0.0,4.588199131774902,-0.04530620574951172,ztf_20180517220613_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180517220613_000757_zg_c05_o_q2_diffimgpsf.fits',1268.5964126533036,28.040180530612247,3.7438934379383126e-08,8.275247125477375e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.59508,0.659722004115708,1.0253060269303043,18.56669130259524,0.023998373768883603,255.72063660016283,p48g
2458255.7215509,b'g',1.942,5.65836184704198,26.325,1.56534e-05,3.0,757.0,5.0,2.0,1.0,78.5663,18.5744,0.0416951,156.435,1.036,0.0,0.0,4.679280333614347,-0.02958977222442627,ztf_20180517221539_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180517221539_000757_zg_c05_o_q2_diffimgpsf.fits',1296.5335480922977,27.584207491464532,3.8263417698125006e-08,8.140678635065624e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.57772,0.659722004115708,1.0253060269303043,18.54304060320868,0.02309942513531626,255.72155090002343,p48g
2458255.7234028,b'g',1.857,5.66133812323716,26.325,1.80685e-05,2.0,757.0,5.0,2.0,1.0,78.5997,18.5753,0.0417683,156.414,1.035,0.0,0.0,4.099155692195892,-0.18298840522766113,ztf_20180517223380_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180517223380_000757_zg_c05_o_q2_diffimgpsf.fits',1292.968790547694,25.090047865605516,3.8158214244560374e-08,7.404600798800221e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.57224,0.659722004115708,1.0253060269303043,18.546029894791477,0.02106870913170268,255.72340280003846,p48g
2458255.791331,b'r',2.234,5.82209060040745,26.275,1.69879e-05,2.0,757.0,5.0,2.0,2.0,79.8835,18.6185,0.0451019,155.477,1.062,0.0,0.0,5.07308458213806,-0.005557417869567871,ztf_20180517291296_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180517291296_000757_zr_c05_o_q2_diffimgpsf.fits',1050.2899805711304,28.689799244537255,3.2457063297737535e-08,8.865997010938627e-10,2458155.052777778,2458186.9264699076,7570522.0,5.4226,-10.667631161309306,1.0819583787773406,18.721726943813316,0.029658055806683,255.79133100016043,p48r
2458256.7683912,b'r',2.58,5.89815117906519,26.275,1.34328e-05,2.0,757.0,5.0,2.0,2.0,94.8656,19.8086,0.105697,142.055,1.042,0.0,0.0,4.75938446187973,-0.06375157833099365,ztf_20180518268391_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180518268391_000757_zr_c05_o_q2_diffimgpsf.fits',1095.1545337681448,28.778430993496706,3.38435105360025e-08,8.893386371096019e-10,2458155.052777778,2458186.9264699076,7570522.0,4.98217,-10.667631161309306,1.0819583787773406,18.676311486471782,0.028530939648620707,256.7683911998756,p48r
2458257.7195602,b'r',1.923,5.57070402845212,26.275,1.68909e-05,2.0,757.0,5.0,2.0,2.0,109.599,19.7805,0.18512,129.032,1.034,0.0,0.0,5.395894333720207,-0.022042453289031982,ztf_20180519219525_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180519219525_000757_zr_c05_o_q2_diffimgpsf.fits',1197.0785853056095,30.403890099017076,3.699326484529757e-08,9.39570203292038e-10,2458155.052777778,2458186.9264699076,7570522.0,5.7841,-10.667631161309306,1.0819583787773406,18.579693345695937,0.027575976083543636,257.71956019988284,p48r
2458257.7476852,b'r',2.059,5.61583214786473,26.275,1.57599e-05,2.0,757.0,5.0,2.0,2.0,110.048,19.7085,0.187734,128.648,1.033,0.0,0.0,5.673451987838742,-0.055343806743621826,ztf_20180519247674_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180519247674_000757_zr_c05_o_q2_diffimgpsf.fits',1140.1798703329773,30.983065707248883,3.5234926455339396e-08,9.574684010037656e-10,2458155.052777778,2458186.9264699076,7570522.0,5.51999,-10.667631161309306,1.0819583787773406,18.632566576634577,0.029503626442907806,257.7476852000691,p48r
2458257.761331,b'r',2.179,5.69117263501371,26.275,1.69321e-05,2.0,757.0,5.0,2.0,2.0,110.274,19.6737,0.189023,128.459,1.039,0.0,0.0,4.787893616843224,-0.51694256067276,ztf_20180519261331_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180519261331_000757_zr_c05_o_q2_diffimgpsf.fits',1208.1713433904165,29.315393726253397,3.7336063841732143e-08,9.059324604589298e-10,2458155.052777778,2458186.9264699076,7570522.0,5.35313,-10.667631161309306,1.0819583787773406,18.56967867378216,0.02634460010448279,257.76133099989966,p48r
2458257.7622454,b'r',2.351,5.66039839060715,26.275,1.68796e-05,3.0,757.0,5.0,2.0,2.0,110.289,19.6714,0.189119,128.445,1.04,0.0,0.0,5.7198981736659995,-0.23837172985076904,ztf_20180519262234_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180519262234_000757_zr_c05_o_q2_diffimgpsf.fits',1177.223693989498,33.25678508052913,3.637969004582524e-08,1.0277330659708847e-09,2458155.052777778,2458186.9264699076,7570522.0,5.37346,-10.667631161309306,1.0819583787773406,18.597852513590986,0.030672251389335676,257.76224539987743,p48r
2458257.7811343,b'r',2.484,5.67382335159746,26.275,1.67167e-05,3.0,757.0,5.0,2.0,2.0,110.613,19.6238,0.190843,128.193,1.056,0.0,0.0,5.522825251221657,0.24494212865829468,ztf_20180519281134_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180519281134_000757_zr_c05_o_q2_diffimgpsf.fits',1181.0282499668403,31.98232640747524,3.6497262065420474e-08,9.883485319288827e-10,2458155.052777778,2458186.9264699076,7570522.0,5.19684,-10.667631161309306,1.0819583787773406,18.594349285056012,0.029401816007766646,257.7811342999339,p48r
2458257.7843981,b'r',2.314,5.68034433856642,26.275,1.60495e-05,2.0,757.0,5.0,2.0,2.0,110.669,19.6156,0.191131,128.151,1.06,0.0,0.0,5.197764914464951,-0.058406949043273926,ztf_20180519284375_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180519284375_000757_zr_c05_o_q2_diffimgpsf.fits',1223.2188291757504,30.99729250948407,3.780107560766446e-08,9.579080776014308e-10,2458155.052777778,2458186.9264699076,7570522.0,5.14762,-10.667631161309306,1.0819583787773406,18.55623960597391,0.02751338325598486,257.7843980998732,p48r
2458257.8104398,b'r',2.754,5.70038630219279,26.275,1.57635e-05,2.0,757.0,5.0,2.0,2.0,111.135,19.5518,0.193633,127.787,1.101,0.0,0.0,4.872630356025695,-0.2498340606689453,ztf_20180519310440_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180519310440_000757_zr_c05_o_q2_diffimgpsf.fits',1200.4265736084603,32.58266857408401,3.709672757490166e-08,1.006900862785271e-09,2458155.052777778,2458186.9264699076,7570522.0,4.9752,-10.667631161309306,1.0819583787773406,18.576660998121753,0.029469680826181715,257.8104397999123,p48r
2458258.6837269,b'g',2.069,5.43802169209243,26.325,1.78939e-05,2.0,757.0,5.0,2.0,1.0,124.488,18.486,0.281125,115.96,1.061,0.0,0.0,5.481772866153715,-0.2989993095397949,ztf_20180520183681_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180520183681_000757_zg_c05_o_q2_diffimgpsf.fits',1488.2412042556664,29.240501424122513,4.3921111735044226e-08,8.629486795461852e-10,2458166.9482060187,2458204.8966087964,7570521.0,5.37092,0.659722004115708,1.0253060269303043,18.393316688796755,0.02133221558424131,258.6837268997915,p48g
2458258.7204977,b'r',2.159,5.5397446221864,26.275,1.63037e-05,3.0,757.0,5.0,2.0,2.0,124.973,18.3542,0.284974,115.471,1.033,0.0,0.0,5.488637200450892,-0.23016345500946045,ztf_20180520220486_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180520220486_000757_zr_c05_o_q2_diffimgpsf.fits',1189.2862643054182,30.976775134774655,3.675245910534186e-08,9.572740262153316e-10,2458155.052777778,2458186.9264699076,7570522.0,5.88537,-10.667631161309306,1.0819583787773406,18.586783992459637,0.02827966055706738,258.7204976999201,p48r
2458258.7214005,b'r',2.187,5.54527522977957,26.275,1.57053e-05,1.0,757.0,5.0,2.0,2.0,124.985,18.3509,0.285139,115.45,1.033,0.0,0.0,5.609537060928345,0.00631105899810791,ztf_20180520221400_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180520221400_000757_zr_c05_o_q2_diffimgpsf.fits',1172.2181793034838,31.763760045148263,3.6225004854109547e-08,9.815941657314946e-10,2458155.052777778,2458186.9264699076,7570522.0,5.8806,-10.667631161309306,1.0819583787773406,18.602478869154538,0.02942035007051575,258.72140049980953,p48r
2458258.7223148,b'r',2.114,5.51412425217846,26.275,1.64096e-05,2.0,757.0,5.0,2.0,2.0,124.998,18.3476,0.285194,115.443,1.033,0.0,0.0,5.700095882797239,-0.5616459846496582,ztf_20180520222315_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180520222315_000757_zr_c05_o_q2_diffimgpsf.fits',1247.8876495196596,31.7035007487306,3.856341503600726e-08,9.797320089497922e-10,2458155.052777778,2458186.9264699076,7570522.0,5.89033,-10.667631161309306,1.0819583787773406,18.534561283809612,0.02758392927815089,258.7223148001358,p48r
2458258.7702546,b'r',2.927,5.54789378644308,26.275,1.92823e-05,2.0,757.0,5.0,2.0,2.0,125.695,18.17,0.290278,114.799,1.048,0.0,0.0,5.2389233945846545,0.01567155122756958,ztf_20180520270220_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180520270220_000757_zr_c05_o_q2_diffimgpsf.fits',1267.1301880401663,33.85613183260921,3.915806632500615e-08,1.0462547267724132e-09,2458155.052777778,2458186.9264699076,7570522.0,5.39015,-10.667631161309306,1.0819583787773406,18.517946905879736,0.029009518162308158,258.7702545998618,p48r
2458258.7790741,b'g',2.15,5.39784024433002,26.325,1.63187e-05,2.0,757.0,5.0,2.0,1.0,125.831,18.1371,0.291221,114.681,1.057,0.0,0.0,4.796971981239315,-0.10941553115844727,ztf_20180520279062_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180520279062_000757_zg_c05_o_q2_diffimgpsf.fits',1489.152931019445,30.656798114340102,4.3948018699418845e-08,9.04746495676998e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.61489,0.659722004115708,1.0253060269303043,18.392651748421216,0.02235177046781294,258.7790740998462,p48g
2458258.788831,b'g',2.298,5.40793505385257,26.325,2.07047e-05,1.0,757.0,5.0,2.0,1.0,125.984,18.1008,0.292275,114.548,1.069,0.0,0.0,4.561716921806335,0.32974863052368164,ztf_20180520288831_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180520288831_000757_zg_c05_o_q2_diffimgpsf.fits',1461.8024447401685,29.54316351036661,4.3140848624806713e-08,8.718809554991416e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.35922,0.659722004115708,1.0253060269303043,18.412778290327203,0.021942839554625723,258.7888310002163,p48g
2458258.7897454,b'g',2.532,5.42703730207587,26.325,2.44795e-05,3.0,757.0,5.0,2.0,1.0,125.999,18.0974,0.292331,114.541,1.07,0.0,0.0,4.774502600955962,0.21131479740142822,ztf_20180520289745_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180520289745_000757_zg_c05_o_q2_diffimgpsf.fits',1520.024277373663,31.5604994084963,4.4859096721420663e-08,9.31416919666072e-10,2458166.9482060187,2458204.8966087964,7570521.0,4.33179,0.659722004115708,1.0253060269303043,18.370373688945275,0.02254332220922441,258.7897454001941,p48g
2458258.8059954,b'g',2.491,5.36498295256959,26.325,2.00618e-05,2.0,757.0,5.0,2.0,1.0,126.261,18.0371,0.294109,114.317,1.097,0.0,0.0,4.337991972088814,0.27001792192459106,ztf_20180520305995_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180520305995_000757_zg_c05_o_q2_diffimgpsf.fits',1523.2327843275853,34.47001052346516,4.495378647468305e-08,1.01728247012046e-09,2458166.9482060187,2458204.8966087964,7570521.0,4.05842,0.659722004115708,1.0253060269303043,18.368084303998035,0.024569685779363498,258.8059954000637,p48g
2458260.6782292,b'r',1.921,5.73518594336247,26.275,1.37065e-05,2.0,757.0,5.0,2.0,2.0,153.555,12.4181,0.503555,89.5926,1.061,0.0,0.0,6.433309380578994,-0.17155301570892334,ztf_20180522178183_000757_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180522178183_000757_zr_c05_o_q2_diffimgpsf.fits',1258.57875141874,33.10838300828672,3.8893801669679915e-08,1.023146965698299e-09,2458155.052777778,2458186.9264699076,7570522.0,7.0611,-10.667631161309306,1.0819583787773406,18.525299011797664,0.028561561373751133,260.67822920018807,p48r
2458261.7425231,b'g',2.163,5.47311266475053,26.325,3.42891e-05,1.0,757.0,5.0,2.0,1.0,167.672,7.94069,0.621231,75.9681,1.035,0.0,0.0,8.600742257213593,-0.12149345874786377,ztf_20180523242500_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180523242500_000757_zg_c05_o_q2_diffimgpsf.fits',1621.596693425891,46.40521839313957,4.785671123570199e-08,1.369515920846587e-09,2458166.9482060187,2458204.8966087964,7570521.0,8.6501,0.659722004115708,1.0253060269303043,18.30014287469418,0.031070522396167675,261.7425231002271,p48g
2458262.732662,b'g',2.925,11.0647051542492,26.325,3.35051e-05,2.0,757.0,5.0,2.0,1.0,180.512,3.43889,0.722462,63.5815,1.032,0.0,0.0,6.5818568126201615,-0.2083348035812378,ztf_20180524232662_000757_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180524232662_000757_zg_c05_o_q2_diffimgpsf.fits',1610.3753684399535,44.61725285859085,4.7525546457362784e-08,1.3167492998078406e-09,2458166.9482060187,2458204.8966087964,7570521.0,7.02962,0.659722004115708,1.0253060269303043,18.307682202092497,0.030081556004282514,262.7326620002277,p48g
