jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458424.0476042,b'r',2.896,6.2,26.17155,3.04166e-05,2.0,819.0,2.0,2.0,2.0,143.541,16.0724,-0.403619,258.886,1.45,0.0,0.0,10.080322125434876,0.210915207862854,ztf_20181101547604_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181101547604_000819_zr_c02_o_q2_diffimgpsf.fits',44.78958863794912,46.045547444538265,1.5224992023069106e-09,1.5651920772660628e-09,2458160.812152778,2458219.771689815,8190222.0,9.85026,6.6308649871892165,0.9098763541375279,0.0,0.0,424.04760419996455,p48r
2458425.0052546,b'g',2.608,6.2,26.229023,3.40334e-05,3.0,819.0,2.0,2.0,1.0,157.356,12.3413,-0.298999,246.297,1.673,0.0,0.0,6.9694568519592295,0.057337045669555664,ztf_20181102505243_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181102505243_000819_zg_c02_o_q2_diffimgpsf.fits',80.52666683002334,31.474734324562956,2.5961544333723633e-09,1.014735547060271e-09,2458202.760613426,2458248.6966422107,8190221.0,6.4399,-999.0,-999.0,0.0,0.0,425.0052546001971,p48g
2458425.0066435,b'g',2.774,6.2,26.238699,3.57667e-05,2.0,819.0,2.0,2.0,1.0,157.371,12.3366,-0.298831,246.276,1.664,0.0,0.0,6.5701481637477865,-1.4184135794639587,ztf_20181102506644_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181102506644_000819_zg_c02_o_q2_diffimgpsf.fits',97.54436278847632,31.102508893653393,3.116897897661242e-09,9.938385195074766e-10,2458202.760613426,2458248.6966422107,8190221.0,6.42013,-999.0,-999.0,21.26569355992274,0.3461924316231681,425.00664350017905,p48g
2458425.025706,b'r',2.138,6.2,26.181494,2.70589e-05,3.0,819.0,2.0,2.0,2.0,157.566,12.271,-0.296822,246.024,1.547,0.0,0.0,7.941536476707458,-0.3575645685195923,ztf_20181102525706_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181102525706_000819_zr_c02_o_q2_diffimgpsf.fits',117.22068002849686,29.126299601819486,3.9482681139238405e-09,9.810422576029876e-10,2458160.812152778,2458219.771689815,8190222.0,7.83435,6.6308649871892165,0.9098763541375279,21.008983408721797,0.2697772964609163,425.0257060001604,p48r
2458425.0280903,b'r',2.223,6.2,26.18368,1.81432e-05,2.0,819.0,2.0,2.0,2.0,157.59,12.2626,-0.296543,245.989,1.534,0.0,0.0,7.345108953046798,-0.8718439340591431,ztf_20181102528090_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181102528090_000819_zr_c02_o_q2_diffimgpsf.fits',132.46423684855216,28.018852255342672,4.452732872245172e-09,9.418426273947397e-10,2458160.812152778,2458219.771689815,8190222.0,7.79801,6.6308649871892165,0.9098763541375279,20.878433395559384,0.2296550610796858,425.02809030003846,p48r
2458425.0469676,b'r',2.021,6.2,26.223171,1.89482e-05,2.0,819.0,2.0,2.0,2.0,157.775,12.1953,-0.294594,245.744,1.44,0.0,0.0,10.865006433296204,-0.38438940048217773,ztf_20181102546968_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181102546968_000819_zr_c02_o_q2_diffimgpsf.fits',61.67204826568043,37.61579377198339,1.9990330416447632e-09,1.219275454331167e-09,2458160.812152778,2458219.771689815,8190222.0,11.2457,6.6308649871892165,0.9098763541375279,0.0,0.0,425.0469676000066,p48r
2458425.9741667,b'r',2.428,6.2,26.159365,2.7633e-05,2.0,819.0,2.0,2.0,2.0,170.67,7.925,-0.203356,233.609,1.897,0.0,0.0,7.673346301460265,-0.20687973499298096,ztf_20181103474132_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181103474132_000819_zr_c02_o_q2_diffimgpsf.fits',38.6690373931842,30.534540298919385,1.3292827258991127e-09,1.0496521175585552e-09,2458160.812152778,2458219.771689815,8190222.0,8.12335,6.6308649871892165,0.9098763541375279,0.0,0.0,425.9741667001508,p48r
2458425.9755671,b'r',2.418,6.2,26.170172,3.10877e-05,3.0,819.0,2.0,2.0,2.0,170.687,7.91928,-0.203209,233.588,1.884,0.0,0.0,8.003684980726241,-0.21900653839111328,ztf_20181103475556_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181103475556_000819_zr_c02_o_q2_diffimgpsf.fits',42.60694136427411,32.015739433261324,1.4501454307256772e-09,1.089669354277639e-09,2458160.812152778,2458219.771689815,8190222.0,8.04883,6.6308649871892165,0.9098763541375279,0.0,0.0,425.97556710010394,p48r
2458425.9892245,b'r',3.139,6.2,26.161542,3.91522e-05,2.0,819.0,2.0,2.0,2.0,170.847,7.86325,-0.201933,233.406,1.77,0.0,0.0,8.113834530162805,0.7359758615493774,ztf_20181103489213_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181103489213_000819_zr_c02_o_q2_diffimgpsf.fits',22.510966421180516,41.550437665495146,7.722845385129719e-10,1.425472366812316e-09,2458160.812152778,2458219.771689815,8190222.0,8.0761,6.6308649871892165,0.9098763541375279,0.0,0.0,425.98922450002283,p48r
2458426.0097106,b'g',3.013,6.2,26.239782,4.73398e-05,2.0,819.0,2.0,2.0,1.0,171.077,7.77828,-0.200074,233.141,1.626,0.0,0.0,6.440725948238372,0.4570862650871277,ztf_20181103509699_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181103509699_000819_zg_c02_o_q2_diffimgpsf.fits',68.31474300257261,33.624570473002834,2.1807286981148307e-09,1.0733563921510455e-09,2458202.760613426,2458248.6966422107,8190221.0,5.63195,-999.0,-999.0,0.0,0.0,426.009710600134,p48g
2458426.0303935,b'g',2.902,6.2,26.254698,3.90365e-05,2.0,819.0,2.0,2.0,1.0,171.297,7.69121,-0.198221,232.875,1.507,0.0,0.0,6.004166226339341,-0.13449406623840332,ztf_20181103530394_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181103530394_000819_zg_c02_o_q2_diffimgpsf.fits',32.87715525980485,30.218499859066693,1.0351779974929212e-09,9.514669364817565e-10,2458202.760613426,2458248.6966422107,8190221.0,5.58723,-999.0,-999.0,0.0,0.0,426.03039349988103,p48g
2458426.0313079,b'g',3.004,6.2,26.268106,4.6364e-05,3.0,819.0,2.0,2.0,1.0,171.307,7.68733,-0.198124,232.861,1.502,0.0,0.0,6.209553863143913,-0.19144654273986816,ztf_20181103531296_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181103531296_000819_zg_c02_o_q2_diffimgpsf.fits',89.25299482926678,31.59001129451346,2.775750313343228e-09,9.824430491682803e-10,2458202.760613426,2458248.6966422107,8190221.0,5.61295,-999.0,-999.0,0.0,0.0,426.0313078998588,p48g
2458426.0448611,b'g',2.849,6.2,26.27597,4.98963e-05,2.0,819.0,2.0,2.0,1.0,171.445,7.62944,-0.196909,232.686,1.437,0.0,0.0,9.117663365125654,0.2812942862510681,ztf_20181103544861_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181103544861_000819_zg_c02_o_q2_diffimgpsf.fits',-8.52933150772644,45.01584070015235,-2.633461626225817e-10,1.3898801911175741e-09,2458202.760613426,2458248.6966422107,8190221.0,8.39182,-999.0,-999.0,0.0,0.0,426.0448611001484,p48g
2458426.9636111,b'g',2.588,6.2,26.165744,3.12476e-05,1.0,819.0,2.0,2.0,1.0,183.729,3.05217,-0.121161,220.74,1.971,0.0,0.0,6.334039197826385,-0.1757272481918335,ztf_20181104463600_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181104463600_000819_zg_c02_o_q2_diffimgpsf.fits',95.42703263807368,28.633376137566422,3.261172859890056e-09,9.785318373101553e-10,2458202.760613426,2458248.6966422107,8190221.0,5.26144,-999.0,-999.0,21.216565451538663,0.32578078161485285,426.963611099869,p48g
2458426.9645255,b'g',2.523,6.2,26.168413,3.88976e-05,2.0,819.0,2.0,2.0,1.0,183.741,3.04782,-0.121082,220.726,1.962,0.0,0.0,6.02842719697952,-0.06793665885925293,ztf_20181104464514_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181104464514_000819_zg_c02_o_q2_diffimgpsf.fits',69.13220701526035,26.1305947344053,2.3567592578836266e-09,8.908079748900143e-10,2458202.760613426,2458248.6966422107,8190221.0,5.26062,-999.0,-999.0,0.0,0.0,426.9645254998468,p48g
2458426.9683681,b'g',2.427,6.2,26.194135,2.65615e-05,3.0,819.0,2.0,2.0,1.0,183.79,3.02957,-0.120803,220.677,1.925,0.0,0.0,5.669226225471496,0.039607346057891846,ztf_20181104468368_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181104468368_000819_zg_c02_o_q2_diffimgpsf.fits',61.26031470245529,23.585078298138573,2.039507109247415e-09,7.852054824066165e-10,2458202.760613426,2458248.6966422107,8190221.0,5.26914,-999.0,-999.0,0.0,0.0,426.9683681000024,p48g
2458426.9894329,b'g',2.409,6.2,26.222061,2.23522e-05,2.0,819.0,2.0,2.0,1.0,184.054,2.92922,-0.119256,220.404,1.747,0.0,0.0,5.346655109190941,-0.37174534797668457,ztf_20181104489421_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181104489421_000819_zg_c02_o_q2_diffimgpsf.fits',114.91351807440645,22.33726634701837,3.728607946055872e-09,7.247790395542732e-10,2458202.760613426,2458248.6966422107,8190221.0,5.20271,-999.0,-999.0,21.071133198083594,0.21104896387036423,426.9894329002127,p48g
2458427.0091898,b'r',1.726,6.2,26.185862,2.02878e-05,3.0,819.0,2.0,2.0,2.0,184.29,2.83463,-0.117796,220.146,1.612,0.0,0.0,6.347817824268342,0.026757895946502686,ztf_20181104509190_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181104509190_000819_zr_c02_o_q2_diffimgpsf.fits',81.30928085922442,20.0850278326604,2.7276919371372434e-09,6.737947753827022e-10,2458160.812152778,2458219.771689815,8190222.0,7.05433,6.6308649871892165,0.9098763541375279,21.41051170010135,0.2681986819148129,427.00918979989365,p48r
2458427.0115856,b'r',1.954,6.2,26.185568,2.25073e-05,2.0,819.0,2.0,2.0,2.0,184.318,2.82312,-0.117639,220.118,1.597,0.0,0.0,7.05769364080429,-0.22252631187438965,ztf_20181104511551_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181104511551_000819_zr_c02_o_q2_diffimgpsf.fits',89.80706835403842,24.27068626872599,3.013584126179622e-09,8.14432053363021e-10,2458160.812152778,2458219.771689815,8190222.0,7.02221,6.6308649871892165,0.9098763541375279,21.30229170102806,0.2934241519823533,427.0115856002085,p48r
2458427.0319329,b'r',1.927,6.2,26.188583,2.02417e-05,2.0,819.0,2.0,2.0,2.0,184.547,2.72508,-0.116187,219.859,1.485,0.0,0.0,6.771796726989746,-0.011768519878387451,ztf_20181104531933_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181104531933_000819_zr_c02_o_q2_diffimgpsf.fits',34.200321366387584,23.16601679035147,1.1444504307909573e-09,7.752078590561702e-10,2458160.812152778,2458219.771689815,8190222.0,7.07617,6.6308649871892165,0.9098763541375279,0.0,0.0,427.0319329001941,p48r
2458427.0337616,b'r',1.874,6.2,26.188579,1.41981e-05,1.0,819.0,2.0,2.0,2.0,184.567,2.71624,-0.11607,219.838,1.476,0.0,0.0,6.950218455886841,0.059262990951538086,ztf_20181104533750_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181104533750_000819_zr_c02_o_q2_diffimgpsf.fits',102.02484646664452,23.501941054288654,3.414085160444837e-09,7.864518409309098e-10,2458160.812152778,2458219.771689815,8190222.0,7.05305,6.6308649871892165,0.9098763541375279,21.16681412526909,0.2501048441586367,427.03376160003245,p48r
2458427.0437384,b'r',2.221,6.2,26.121963,2.44008e-05,2.0,819.0,2.0,2.0,2.0,184.675,2.66791,-0.115328,219.705,1.43,0.0,0.0,8.650213484096522,0.09499061107635498,ztf_20181104543738_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181104543738_000819_zr_c02_o_q2_diffimgpsf.fits',40.0748540165943,32.85394036332301,1.4258923828021905e-09,1.16896703621937e-09,2458160.812152778,2458219.771689815,8190222.0,8.67998,6.6308649871892165,0.9098763541375279,0.0,0.0,427.04373840009794,p48r
2458427.9740741,b'r',2.809,6.2,26.105198,2.46647e-05,2.0,819.0,2.0,2.0,2.0,196.754,-2.03453,-0.0574293,207.731,1.849,0.0,0.0,7.925621949386589,0.6198070049285889,ztf_20181105474074_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181105474074_000819_zr_c02_o_q2_diffimgpsf.fits',-1.3888346730951824,36.75531576492508,-5.0184702088585184e-11,1.3281311358136784e-09,2458160.812152778,2458219.771689815,8190222.0,7.53256,6.6308649871892165,0.9098763541375279,0.0,0.0,427.9740741001442,p48r
2458427.9749884,b'r',2.778,6.2,26.130252,2.2823e-05,3.0,819.0,2.0,2.0,2.0,196.767,-2.03927,-0.0574009,207.724,1.842,0.0,0.0,8.1276752617836,0.5077463388442993,ztf_20181105474988_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181105474988_000819_zr_c02_o_q2_diffimgpsf.fits',65.02775557617635,36.971510680394175,2.2961378871036914e-09,1.3054684991440056e-09,2458160.812152778,2458219.771689815,8190222.0,7.51706,6.6308649871892165,0.9098763541375279,0.0,0.0,427.9749884000048,p48r
2458427.9906481,b'r',2.932,6.2,26.146759,2.32562e-05,2.0,819.0,2.0,2.0,2.0,196.975,-2.12051,-0.0565803,207.521,1.718,0.0,0.0,8.013905763006209,0.6021872162818909,ztf_20181105490648_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181105490648_000819_zr_c02_o_q2_diffimgpsf.fits',34.736305098926024,39.402738379733925,1.2080364005985377e-09,1.3703225521224955e-09,2458160.812152778,2458219.771689815,8190222.0,7.18553,6.6308649871892165,0.9098763541375279,0.0,0.0,427.9906481001526,p48r
2458428.0110995,b'g',3.141,6.2,26.192443,3.43483e-05,2.0,819.0,2.0,2.0,1.0,197.235,-2.2269,-0.0555413,207.262,1.584,0.0,0.0,5.643386098575592,0.07022905349731445,ztf_20181105511100_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181105511100_000819_zg_c02_o_q2_diffimgpsf.fits',20.92615240094226,31.1793841352282,6.977698240129432e-10,1.0396576001613446e-09,2458202.760613426,2458248.6966422107,8190221.0,4.73546,-999.0,-999.0,0.0,0.0,428.01109950011596,p48g
2458428.0328125,b'g',2.533,6.2,26.243374,2.58655e-05,2.0,819.0,2.0,2.0,1.0,197.498,-2.34016,-0.0544283,206.983,1.468,0.0,0.0,5.190530585384368,-0.06140148639678955,ztf_20181105532766_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181105532766_000819_zg_c02_o_q2_diffimgpsf.fits',32.272513938743415,23.9157689029734,1.0267937040215285e-09,7.609125522637269e-10,2458202.760613426,2458248.6966422107,8190221.0,4.7095,-999.0,-999.0,0.0,0.0,428.03281249990687,p48g
2458428.0337269,b'g',2.341,6.2,26.241108,2.37086e-05,3.0,819.0,2.0,2.0,1.0,197.508,-2.34493,-0.0544006,206.976,1.464,0.0,0.0,4.578286984324455,-0.377701997756958,ztf_20181105533715_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181105533715_000819_zg_c02_o_q2_diffimgpsf.fits',46.79376196538377,20.445807443791328,1.4919173396527104e-09,6.518701084399115e-10,2458202.760613426,2458248.6966422107,8190221.0,4.74123,-999.0,-999.0,0.0,0.0,428.03372689988464,p48g
2458428.0428935,b'g',2.364,6.2,26.259085,3.40135e-05,2.0,819.0,2.0,2.0,1.0,197.615,-2.39282,-0.0539309,206.857,1.422,0.0,0.0,5.98121604244709,-0.0032622814178466797,ztf_20181105542894_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181105542894_000819_zg_c02_o_q2_diffimgpsf.fits',-8.753990207897017,26.191101183540255,-2.745187776762437e-10,8.213339188805975e-10,2458202.760613426,2458248.6966422107,8190221.0,5.85545,-999.0,-999.0,0.0,0.0,428.0428935000673,p48g
2458429.9698264,b'g',1.968,6.2,26.143342,2.29988e-05,1.0,819.0,2.0,2.0,1.0,222.212,-11.365,-0.000517975,182.608,1.839,0.0,0.0,3.8938793205499644,-0.24274438619613647,ztf_20181107469815_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181107469815_000819_zg_c02_o_q2_diffimgpsf.fits',67.06271594326455,15.528515766902096,2.3396146802812874e-09,5.417428013798647e-10,2458202.760613426,2458248.6966422107,8190221.0,4.33026,-999.0,-999.0,21.57713915562737,0.2514045488270293,429.96982639981434,p48g
2458429.9721412,b'g',1.935,6.2,26.159395,2.52192e-05,2.0,819.0,2.0,2.0,1.0,222.248,-11.3766,-0.000506925,182.58,1.82,0.0,0.0,3.863732493448257,-0.3078306317329407,ztf_20181107472106_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181107472106_000819_zg_c02_o_q2_diffimgpsf.fits',38.1808642565572,15.06553360363892,1.3124650727078288e-09,5.178768756483999e-10,2458202.760613426,2458248.6966422107,8190221.0,4.29727,-999.0,-999.0,0.0,0.0,429.9721412002109,p48g
2458429.9730556,b'g',1.977,6.2,26.153247,2.45247e-05,3.0,819.0,2.0,2.0,1.0,222.262,-11.3812,-0.000504181,182.573,1.812,0.0,0.0,4.2612924112319925,0.2841479778289795,ztf_20181107473044_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181107473044_000819_zg_c02_o_q2_diffimgpsf.fits',42.45644537390656,16.736036709726488,1.4677254689137902e-09,5.785672152140808e-10,2458202.760613426,2458248.6966422107,8190221.0,4.31733,-999.0,-999.0,0.0,0.0,429.9730556001887,p48g
2458429.9912963,b'g',1.942,6.2,26.171564,2.09999e-05,2.0,819.0,2.0,2.0,1.0,222.541,-11.4734,-0.000417805,182.342,1.675,0.0,0.0,4.15082601082325,-0.044817566871643066,ztf_20181107491296_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181107491296_000819_zg_c02_o_q2_diffimgpsf.fits',47.85710606323009,16.268709258165075,1.6267500663698375e-09,5.530030142930485e-10,2458202.760613426,2458248.6966422107,8190221.0,4.21365,-999.0,-999.0,0.0,0.0,429.9912963001989,p48g
2458430.0108102,b'r',1.679,6.2,26.165639,1.94275e-05,2.0,819.0,2.0,2.0,2.0,222.829,-11.5729,-0.00033729,182.105,1.554,0.0,0.0,5.450115800261497,0.0011941194534301758,ztf_20181107510810_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181107510810_000819_zr_c02_o_q2_diffimgpsf.fits',45.52692755305975,17.775426188023925,1.5560112848088902e-09,6.075253757825727e-10,2458160.812152778,2458219.771689815,8190222.0,6.16645,6.6308649871892165,0.9098763541375279,0.0,0.0,430.010810200125,p48r
2458430.029537,b'r',1.559,6.2,26.201376,2.31963e-05,2.0,819.0,2.0,2.0,2.0,223.096,-11.6691,-0.000265383,181.867,1.458,0.0,0.0,5.320300233745575,0.06403851509094238,ztf_20181107529537_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181107529537_000819_zr_c02_o_q2_diffimgpsf.fits',21.57100293062675,16.532320896067468,7.133783710836648e-10,5.467432457165168e-10,2458160.812152778,2458219.771689815,8190222.0,6.07877,6.6308649871892165,0.9098763541375279,0.0,0.0,430.0295370002277,p48r
2458430.0475463,b'r',1.62,6.2,26.17443,2.49599e-05,2.0,819.0,2.0,2.0,2.0,223.343,-11.7622,-0.000207323,181.65,1.381,0.0,0.0,8.089388966560364,-0.3721993565559387,ztf_20181107547535_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181107547535_000819_zr_c02_o_q2_diffimgpsf.fits',35.6837511423,24.720240310819683,1.2097579978123922e-09,8.380707600237194e-10,2458160.812152778,2458219.771689815,8190222.0,8.41543,6.6308649871892165,0.9098763541375279,0.0,0.0,430.04754630010575,p48r
2458430.0484606,b'r',1.586,6.2,26.21629,2.28153e-05,1.0,819.0,2.0,2.0,2.0,223.356,-11.7669,-0.000203823,181.636,1.377,0.0,0.0,8.363841214513776,-0.3549947738647461,ztf_20181107548449_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181107548449_000819_zr_c02_o_q2_diffimgpsf.fits',44.944303148049116,25.85415870764227,1.466083314846327e-09,8.433627416826163e-10,2458160.812152778,2458219.771689815,8190222.0,9.21631,6.6308649871892165,0.9098763541375279,0.0,0.0,430.04846059996635,p48r
2458430.049375,b'r',1.598,6.2,26.208368,2.52277e-05,3.0,819.0,2.0,2.0,2.0,223.368,-11.7717,-0.000200353,181.622,1.374,0.0,0.0,9.963569015264511,0.35536468029022217,ztf_20181107549363_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181107549363_000819_zr_c02_o_q2_diffimgpsf.fits',41.50633795075149,29.956752457835872,1.3638519150195588e-09,9.843454336308027e-10,2458160.812152778,2458219.771689815,8190222.0,9.88998,6.6308649871892165,0.9098763541375279,0.0,0.0,430.0493749999441,p48r
2458430.9752662,b'r',1.967,6.2,26.181799,1.63382e-05,2.0,819.0,2.0,2.0,2.0,235.169,-15.2383,0.00715035,170.299,1.772,0.0,0.0,6.294515344047545,-0.7218121290206909,ztf_20181108475266_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181108475266_000819_zr_c02_o_q2_diffimgpsf.fits',80.5347974842478,20.888274118652774,2.711839429161549e-09,7.033685714366289e-10,2458160.812152778,2458219.771689815,8190222.0,6.55836,6.6308649871892165,0.9098763541375279,21.41684007268131,0.2816069104555598,430.97526620002463,p48r
2458430.9863079,b'r',2.575,6.2,26.213002,1.8551e-05,3.0,819.0,2.0,2.0,2.0,235.35,-15.2872,0.0073471,170.166,1.691,0.0,0.0,6.822405764389037,0.29564738273620605,ztf_20181108486308_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181108486308_000819_zr_c02_o_q2_diffimgpsf.fits',60.244016529630244,26.54285916444917,1.971120247231405e-09,8.684541664327155e-10,2458160.812152778,2458219.771689815,8190222.0,6.46995,6.6308649871892165,0.9098763541375279,0.0,0.0,430.9863078999333,p48r
2458430.9877083,b'r',2.274,6.2,26.183761,1.78761e-05,2.0,819.0,2.0,2.0,2.0,235.372,-15.2935,0.00736796,170.152,1.681,0.0,0.0,6.474504440617558,0.03482872247695923,ztf_20181108487697_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181108487697_000819_zr_c02_o_q2_diffimgpsf.fits',79.27903019104491,23.977336979132318,2.6647344026040356e-09,8.059285623427851e-10,2458160.812152778,2458219.771689815,8190222.0,6.50212,6.6308649871892165,0.9098763541375279,21.435865177880295,0.32837262044920384,430.98770829988644,p48r
2458431.0143403,b'g',2.427,6.2,26.264551,2.66934e-05,2.0,819.0,2.0,2.0,1.0,235.794,-15.4139,0.00785594,169.83,1.52,0.0,0.0,4.325705850672722,0.17924165725708008,ztf_20181108514329_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181108514329_000819_zg_c02_o_q2_diffimgpsf.fits',17.75630069205939,18.653823409515116,5.540284807475722e-10,5.820328020891721e-10,2458202.760613426,2458248.6966422107,8190221.0,3.87632,-999.0,-999.0,0.0,0.0,431.01434030011296,p48g
2458431.0167014,b'g',2.213,6.2,26.268053,1.98711e-05,3.0,819.0,2.0,2.0,1.0,235.831,-15.4247,0.00790992,169.795,1.507,0.0,0.0,4.019940012276173,-0.3825097680091858,ztf_20181108516701_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181108516701_000819_zg_c02_o_q2_diffimgpsf.fits',57.93841186471743,16.51987358328352,1.801960997604011e-09,5.137898500438268e-10,2458202.760613426,2458248.6966422107,8190221.0,3.88631,-999.0,-999.0,21.860636533265684,0.30957398221802185,431.01670139981434,p48g
2458431.033125,b'g',2.983,6.2,26.315504,3.03185e-05,2.0,819.0,2.0,2.0,1.0,236.081,-15.5004,0.00821557,169.599,1.429,0.0,0.0,4.728638995647431,-0.010492920875549316,ztf_20181108533113_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181108533113_000819_zg_c02_o_q2_diffimgpsf.fits',10.86980445562093,21.261014325577534,3.2360865717371783e-10,6.329689117079387e-10,2458202.760613426,2458248.6966422107,8190221.0,3.94196,-999.0,-999.0,0.0,0.0,431.0331250000745,p48g
2458431.0433449,b'g',3.986,6.2,26.332556,4.76498e-05,2.0,819.0,2.0,2.0,1.0,236.233,-15.5479,0.0084151,169.473,1.386,0.0,0.0,5.456036163330078,-0.05097639560699463,ztf_20181108543345_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181108543345_000819_zg_c02_o_q2_diffimgpsf.fits',60.97442329290359,27.615291304504897,1.7870030813679425e-09,8.093329665237008e-10,2458202.760613426,2458248.6966422107,8190221.0,5.06991,-999.0,-999.0,0.0,0.0,431.043344900012,p48g
2458431.9693403,b'g',3.982,6.2,26.113914,4.8706e-05,2.0,819.0,2.0,2.0,1.0,248.069,-18.2574,0.0351066,158.402,1.798,0.0,0.0,5.579795046973228,-0.3196057677268982,ztf_20181109469329_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181109469329_000819_zg_c02_o_q2_diffimgpsf.fits',45.81527415227822,37.84873737444891,1.6422704921260521e-09,1.3567061595949923e-09,2458202.760613426,2458248.6966422107,8190221.0,5.19304,-999.0,-999.0,0.0,0.0,431.96934030018747,p48g
2458431.9702546,b'g',3.503,6.2,26.086486,4.5417e-05,3.0,819.0,2.0,2.0,1.0,248.085,-18.2605,0.0351741,158.381,1.791,0.0,0.0,5.722327380251885,-0.09433770179748535,ztf_20181109470243_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181109470243_000819_zg_c02_o_q2_diffimgpsf.fits',29.44956752515208,34.48107836787695,1.082641128346033e-09,1.267612286079498e-09,2458202.760613426,2458248.6966422107,8190221.0,5.16074,-999.0,-999.0,0.0,0.0,431.97025460004807,p48g
2458432.0167245,b'r',3.079,6.2,26.17129,3.19508e-05,2.0,819.0,2.0,2.0,2.0,248.871,-18.4263,0.0369492,157.835,1.493,0.0,0.0,8.275997487831116,-0.0013598203659057617,ztf_20181109516563_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181109516563_000819_zr_c02_o_q2_diffimgpsf.fits',80.2896176258049,39.87444329033323,2.729878949437288e-09,1.3557469417431008e-09,2458160.812152778,2458219.771689815,8190222.0,7.26172,6.6308649871892165,0.9098763541375279,0.0,0.0,432.0167244998738,p48r
2458432.0348032,b'r',3.834,6.2,26.158934,3.9474e-05,2.0,819.0,2.0,2.0,2.0,249.165,-18.494,0.0376431,157.625,1.41,0.0,0.0,8.096726738357543,0.5697143077850342,ztf_20181109534757_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181109534757_000819_zr_c02_o_q2_diffimgpsf.fits',131.07529677635574,52.90420936960362,4.5076195074584486e-09,1.8193515712992024e-09,2458160.812152778,2458219.771689815,8190222.0,7.32488,6.6308649871892165,0.9098763541375279,0.0,0.0,432.03480320004746,p48r
