jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458298.7072454,b'g',2.298,6.2,26.254702,2.77256e-05,2.0,718.0,7.0,1.0,1.0,290.292,-21.286,-0.991175,349.219,1.073,0.0,0.0,10.12039594221115,-1.0556076169013977,ztf_20180629207222_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180629207222_000718_zg_c07_o_q1_diffimgpsf.fits',522.6168545515394,42.72934380513388,1.6455179031037836e-08,1.3453814785408209e-09,2458166.9694675924,2458204.897071759,7180711.0,10.497,-3.3005800020016802,0.9505103148576285,19.459243470636288,0.08877019069239885,298.70724540017545,p48g
2458298.728588,b'g',2.114,6.2,26.221925,2.29162e-05,2.0,718.0,7.0,1.0,1.0,290.498,-21.3015,-0.990782,348.981,1.124,0.0,0.0,10.976654295492173,1.0774582028388977,ztf_20180629228576_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180629228576_000718_zg_c07_o_q1_diffimgpsf.fits',456.28388733661393,43.09063173580937,1.4806933737782699e-08,1.398340293125194e-09,2458166.9694675924,2458204.897071759,7180711.0,11.0721,-3.3005800020016802,0.9505103148576285,19.573837167780972,0.10253498190135543,298.7285879999399,p48g
2458298.759919,b'r',2.06,6.2,26.222278,1.60606e-05,2.0,718.0,7.0,1.0,2.0,290.781,-21.3178,-0.990202,348.639,1.233,0.0,0.0,10.271624633932113,0.943198025226593,ztf_20180629259873_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180629259873_000718_zr_c07_o_q1_diffimgpsf.fits',306.7779535111844,40.015962447365,9.952059090386788e-09,1.2981416064539323e-09,2458155.972800926,2458184.862962963,7180712.0,10.1714,-14.73221772214573,0.9728474499100489,20.005217635051366,0.1416228871059824,298.7599189998582,p48r
2458298.7802431,b'r',1.972,6.2,26.209463,1.44888e-05,2.0,718.0,7.0,1.0,2.0,290.955,-21.3237,-0.989826,348.422,1.332,0.0,0.0,9.330463906669616,0.18331074714660645,ztf_20180629280231_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180629280231_000718_zr_c07_o_q1_diffimgpsf.fits',331.8016689353718,35.762535694698386,1.089164220531984e-08,1.1739324499990494e-09,2458155.972800926,2458184.862962963,7180712.0,10.6308,-14.73221772214573,0.9728474499100489,19.907266584600727,0.11702376362325166,298.7802431001328,p48r
2458298.8098148,b'r',2.563,6.2,26.183079,2.33952e-05,2.0,718.0,7.0,1.0,2.0,291.197,-21.3248,-0.989242,348.093,1.536,0.0,0.0,11.301530838012695,-0.18155592679977417,ztf_20180629309815_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180629309815_000718_zr_c07_o_q1_diffimgpsf.fits',296.6363899453613,53.68069831562089,9.976835858418136e-09,1.8054545491046847e-09,2458155.972800926,2458184.862962963,7180712.0,11.7456,-14.73221772214573,0.9728474499100489,20.002517932130772,0.19647986574362913,298.80981480004266,p48r
2458300.6813542,b'r',2.008,6.2,26.244665,1.04384e-05,1.0,718.0,7.0,1.0,2.0,315.052,-18.3229,-0.922786,327.733,1.04,0.0,0.0,6.3539338541030865,0.1852360963821411,ztf_20180701181343_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180701181343_000718_zr_c07_o_q1_diffimgpsf.fits',338.46730861302854,25.04904203773044,1.0755998377620116e-08,7.960221000257318e-10,2458155.972800926,2458184.862962963,7180712.0,5.94933,-14.73221772214573,0.9728474499100489,19.920873179888734,0.08035237487426652,300.6813542000018,p48r
2458300.7252431,b'g',2.156,6.2,26.153903,1.94785e-05,1.0,718.0,7.0,1.0,1.0,315.55,-18.2859,-0.920555,327.258,1.13,0.0,0.0,6.956220569992065,0.31321460008621216,ztf_20180701225174_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180701225174_000718_zg_c07_o_q1_diffimgpsf.fits',343.6888971845363,27.5135066542809,1.187419844076276e-08,9.505714286798424e-10,2458166.9694675924,2458204.897071759,7180711.0,7.20996,-3.3005800020016802,0.9505103148576285,19.81348924362678,0.08691700921751382,300.72524309996516,p48g
2458303.7053241,b'g',1.898,6.2,26.174334,1.46102e-05,1.0,718.0,7.0,1.0,1.0,350.732,-8.637,-0.708101,294.595,1.099,0.0,0.0,4.230798465538025,-0.28408825397491455,ztf_20180704205301_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180704205301_000718_zg_c07_o_q1_diffimgpsf.fits',291.71329564743417,16.857189345525207,9.890599669011843e-09,5.715465094306132e-10,2458166.9694675924,2458204.897071759,7180711.0,4.16355,-3.3005800020016802,0.9505103148576285,20.011943440610793,0.06274126531844036,303.7053240998648,p48g
2458306.6785648,b'r',3.27,6.2,26.112746,1.86124e-05,1.0,718.0,7.0,1.0,2.0,25.5082,4.28066,-0.413676,260.058,1.06,0.0,0.0,6.164558202266692,-0.1536310911178589,ztf_20180707178507_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180707178507_000718_zr_c07_o_q1_diffimgpsf.fits',241.69493983865362,30.340383715841657,8.672996238758568e-09,1.0887362245948611e-09,2458155.972800926,2458184.862962963,7180712.0,6.30404,-14.73221772214573,0.9728474499100489,20.154577104878214,0.13629434441487998,306.6785647999495,p48r
2458306.7203356,b'g',1.942,6.2,26.027463,1.40732e-05,1.0,718.0,7.0,1.0,1.0,26.1908,4.47761,-0.40923,259.541,1.165,0.0,0.0,3.8431455530405048,0.19835412502288818,ztf_20180707220336_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180707220336_000718_zg_c07_o_q1_diffimgpsf.fits',217.62856293003358,15.661163693461765,8.44754850797514e-09,6.079093679466549e-10,2458166.9694675924,2458204.897071759,7180711.0,4.17454,-3.3005800020016802,0.9505103148576285,20.183173264290936,0.0781326333158307,306.72033559996635,p48g
2458311.6777778,b'r',1.794,6.2,26.079104,9.917e-06,1.0,718.0,7.0,1.0,2.0,96.2621,19.9924,-0.0138479,193.516,1.086,0.0,0.0,5.976031265807152,0.38716208934783936,ztf_20180712177755_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180712177755_000718_zr_c07_o_q1_diffimgpsf.fits',245.1270864077957,22.182456751310287,9.07297477011049e-09,8.21047051218471e-10,2458155.972800926,2458184.862962963,7180712.0,6.12572,-14.73221772214573,0.9728474499100489,20.10562574198927,0.09825228570617311,311.6777777997777,p48r
2458316.671412,b'g',2.163,6.2,26.081026,2.57281e-05,2.0,718.0,7.0,1.0,1.0,172.336,6.43289,0.224504,123.435,1.103,0.0,0.0,8.106252525520325,0.4324086904525757,ztf_20180717171377_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180717171377_000718_zg_c07_o_q1_diffimgpsf.fits',51.28022059604666,32.62063545359197,1.894695766586191e-09,1.2052635347851795e-09,2458166.9694675924,2458204.897071759,7180711.0,8.28887,-3.3005800020016802,0.9505103148576285,0.0,0.0,316.67141199996695,p48g
2458316.6723611,b'g',2.151,6.2,26.074575,1.96215e-05,1.0,718.0,7.0,1.0,1.0,172.347,6.42786,0.224606,123.421,1.105,0.0,0.0,7.046222895383835,-0.20772629976272583,ztf_20180717172338_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180717172338_000718_zg_c07_o_q1_diffimgpsf.fits',107.78557561538557,29.08494657510106,4.006181723713898e-09,1.0810313068370419e-09,2458166.9694675924,2458204.897071759,7180711.0,7.79997,-3.3005800020016802,0.9505103148576285,20.993173386597512,0.2929759330093214,316.67236110009253,p48g
2458316.7349537,b'r',2.056,6.2,26.10607,9.3394e-06,2.0,718.0,7.0,1.0,2.0,173.133,6.09605,0.230645,122.596,1.355,0.0,0.0,6.203651092529295,0.3258955478668213,ztf_20180717234931_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180717234931_000718_zr_c07_o_q1_diffimgpsf.fits',166.53509678413894,22.469131505847564,6.012814057637378e-09,8.112566820131478e-10,2458155.972800926,2458184.862962963,7180712.0,6.90906,-14.73221772214573,0.9728474499100489,20.55230556555283,0.14648893888458706,316.73495370009914,p48r
2458316.7565162,b'r',2.236,6.2,25.901482,2.31861e-05,2.0,718.0,7.0,1.0,2.0,173.431,5.98214,0.232809,122.302,1.503,0.0,0.0,7.245195159196854,0.2804749011993408,ztf_20180717256493_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180717256493_000718_zr_c07_o_q1_diffimgpsf.fits',150.20791712303628,26.965189407423633,6.547869630987692e-09,1.1754676414250036e-09,2458155.972800926,2458184.862962963,7180712.0,7.0488,-14.73221772214573,0.9728474499100489,20.45974994009675,0.1949103827261542,316.75651620002463,p48r
2458325.7082755,b'g',2.15,6.2,26.092994,4.23917e-05,2.0,718.0,7.0,1.0,1.0,286.844,-21.4041,0.976057,17.803,1.343,0.0,0.0,12.736837255001067,0.8750557899475098,ztf_20180726208252_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180726208252_000718_zg_c07_o_q1_diffimgpsf.fits',-0.9936057007096655,51.046513556771984,-3.630918280612935e-11,1.8653850224743376e-09,2458166.9694675924,2458204.897071759,7180711.0,13.2393,-3.3005800020016802,0.9505103148576285,0.0,0.0,325.7082755002193,p48g
2458325.7126273,b'r',1.852,6.2,26.204555,1.48805e-05,2.0,718.0,7.0,1.0,2.0,286.879,-21.4057,0.976169,17.7611,1.369,0.0,0.0,11.652335848522183,-0.1555711030960083,ztf_20180726212535_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180726212535_000718_zr_c07_o_q1_diffimgpsf.fits',190.9318578558818,40.571231142781386,6.29587937264533e-09,1.3378153896076417e-09,2458155.972800926,2458184.862962963,7180712.0,12.3281,-14.73221772214573,0.9728474499100489,20.502359003836727,0.23070877280314192,325.7126273000613,p48r
2458325.7173958,b'r',1.955,6.2,26.17204,2.0609e-05,1.0,718.0,7.0,1.0,2.0,286.918,-21.4072,0.976299,17.7121,1.399,0.0,0.0,11.338886800765987,-1.4070805311203003,ztf_20180726217361_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180726217361_000718_zr_c07_o_q1_diffimgpsf.fits',154.4035443258718,43.67512478261456,5.2461567812026504e-09,1.4839461980257317e-09,2458155.972800926,2458184.862962963,7180712.0,12.3629,-14.73221772214573,0.9728474499100489,20.700396836692725,0.3071151283321657,325.71739580016583,p48r
2458325.7334259,b'r',2.23,6.2,26.158099,1.60663e-05,2.0,718.0,7.0,1.0,2.0,287.046,-21.4105,0.976779,17.5302,1.516,0.0,0.0,12.030446963644028,0.39694762229919434,ztf_20180726233356_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180726233356_000718_zr_c07_o_q1_diffimgpsf.fits',225.7419199674232,46.64778167038014,7.769134042046328e-09,1.6054300838001917e-09,2458155.972800926,2458184.862962963,7180712.0,12.9584,-14.73221772214573,0.9728474499100489,20.27406846384691,0.22435879684354554,325.7334258998744,p48r
2458325.7680671,b'r',2.189,6.2,26.10398,2.28658e-05,2.0,718.0,7.0,1.0,2.0,287.316,-21.408,0.977743,17.1596,1.884,0.0,0.0,15.316151827573776,-0.9345595240592957,ztf_20180726268044_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180726268044_000718_zr_c07_o_q1_diffimgpsf.fits',2.3834659403347764,58.25683268491794,8.622177322521878e-11,2.1074383030096294e-09,2458155.972800926,2458184.862962963,7180712.0,14.8925,-14.73221772214573,0.9728474499100489,0.0,0.0,325.7680671000853,p48r
2458331.665162,b'r',1.969,6.2,26.180769,1.19304e-05,1.0,718.0,7.0,1.0,2.0,359.138,-5.67254,-0.837158,312.401,1.214,0.0,0.0,5.377749327921867,-0.06311917304992676,ztf_20180801165150_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180801165150_000718_zr_c07_o_q1_diffimgpsf.fits',129.3258948560653,20.970584571886505,4.358909900329601e-09,7.068104111532277e-10,2458155.972800926,2458184.862962963,7180712.0,10.1321,-14.73221772214573,0.9728474499100489,20.901555269640973,0.1760554062452657,331.6651619998738,p48r
2458331.7748148,b'g',2.157,6.2,25.823331,4.40239e-05,1.0,718.0,7.0,1.0,1.0,0.381309,-5.26059,-0.829102,311.163,2.275,0.0,0.0,11.4791124651432,-0.16314953565597534,ztf_20180801274780_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180801274780_000718_zg_c07_o_q1_diffimgpsf.fits',81.98246569317382,44.82290043942756,3.840507132038033e-09,2.0997498408246375e-09,2458166.9694675924,2458204.897071759,7180711.0,13.4183,-3.3005800020016802,0.9505103148576285,0.0,0.0,331.77481479989365,p48g
2458334.6588657,b'r',1.788,6.2,26.210367,2.17232e-05,1.0,718.0,7.0,1.0,2.0,34.282,7.31292,-0.566537,277.647,1.222,0.0,0.0,7.333994836091996,-0.8884401321411133,ztf_20180804158854_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180804158854_000718_zr_c07_o_q1_diffimgpsf.fits',233.6128312188697,27.959628111051856,7.662136644064277e-09,9.17032223700506e-10,2458155.972800926,2458184.862962963,7180712.0,14.0014,-14.73221772214573,0.9728474499100489,20.289125268041733,0.12994483555351521,334.6588657000102,p48r
2458334.6802315,b'g',1.904,6.2,26.099062,1.30186e-05,1.0,718.0,7.0,1.0,1.0,34.6237,7.41312,-0.564298,277.389,1.324,0.0,0.0,4.898785576224327,0.3336886763572693,ztf_20180804180220_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180804180220_000718_zg_c07_o_q1_diffimgpsf.fits',39.48504801385977,18.34081988803379,1.4348545209834929e-09,6.664904734171758e-10,2458166.9694675924,2458204.897071759,7180711.0,5.14495,-3.3005800020016802,0.9505103148576285,0.0,0.0,334.68023149995133,p48g
2458337.6734722,b'g',1.823,6.2,26.145961,1.72166e-05,1.0,718.0,7.0,1.0,1.0,74.8298,17.9311,-0.24477,239.306,1.332,0.0,0.0,4.731490976166725,0.05890613794326782,ztf_20180807173461_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180807173461_000718_zg_c07_o_q1_diffimgpsf.fits',-1.4386050930825944,17.325151331317496,-5.00676483722199e-11,6.029657402324045e-10,2458166.9694675924,2458204.897071759,7180711.0,5.05913,-3.3005800020016802,0.9505103148576285,0.0,0.0,337.6734722000547,p48g
2458337.700625,b'r',2.046,6.2,26.195697,1.12557e-05,1.0,718.0,7.0,1.0,2.0,75.3733,18.0022,-0.242046,238.942,1.517,0.0,0.0,6.563413507914543,-0.03869926929473877,ztf_20180807200613_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180807200613_000718_zr_c07_o_q1_diffimgpsf.fits',105.60080123876908,25.283231141309454,3.5106571092289482e-09,8.405310773450509e-10,2458155.972800926,2458184.862962963,7180712.0,6.9896,-14.73221772214573,0.9728474499100489,21.136528966525972,0.25994991635577647,337.7006250000559,p48r
2458345.6801273,b'g',2.512,6.2,26.078971,2.63394e-05,1.0,718.0,7.0,1.0,1.0,193.784,-1.53191,0.189905,128.33,1.529,0.0,0.0,5.538351408600807,0.05003833770751953,ztf_20180815180116_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180815180116_000718_zg_c07_o_q1_diffimgpsf.fits',10.196964116443041,29.132768320881087,3.774700433530244e-10,1.0784334627342969e-09,2458166.9694675924,2458204.897071759,7180711.0,5.89223,-3.3005800020016802,0.9505103148576285,0.0,0.0,345.6801272998564,p48g
2458348.6550116,b'g',2.489,6.2,26.08094,3.79219e-05,1.0,718.0,7.0,1.0,1.0,231.874,-14.3699,0.485151,91.7018,1.404,0.0,0.0,9.645731551933288,0.6611367464065552,ztf_20180818155000_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180818155000_000718_zg_c07_o_q1_diffimgpsf.fits',23.23184256197539,41.627736813442525,8.584354735534143e-10,1.5381787249919594e-09,2458166.9694675924,2458204.897071759,7180711.0,8.72642,-3.3005800020016802,0.9505103148576285,0.0,0.0,348.65501159988344,p48g
2458348.6928125,b'r',2.096,6.2,26.086676,1.99304e-05,1.0,718.0,7.0,1.0,2.0,232.205,-14.4696,0.488934,91.2682,1.735,0.0,0.0,10.149815720176695,-0.32636559009552,ztf_20180818192812_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180818192812_000718_zr_c07_o_q1_diffimgpsf.fits',113.46753563191855,39.27035095557267,4.170625772637143e-09,1.443425532369796e-09,2458155.972800926,2458184.862962963,7180712.0,9.5642,-14.73221772214573,0.9728474499100489,0.0,0.0,348.6928125000559,p48r
2458363.6592361,b'g',2.501,6.2,25.965744,2.358e-05,1.0,718.0,7.0,1.0,1.0,57.0639,14.2862,-0.605896,282.227,1.808,0.0,0.0,6.3802019808053965,-0.2889293432235718,ztf_20180902159225_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20180902159225_000718_zg_c07_o_q1_diffimgpsf.fits',68.65527967165497,28.971227823978627,2.820826277202475e-09,1.190335269592866e-09,2458166.9694675924,2458204.897071759,7180711.0,5.99338,-3.3005800020016802,0.9505103148576285,0.0,0.0,363.65923610003665,p48g
2458449.0088657,b'r',2.487,6.2,26.171419,2.56602e-05,1.0,718.0,7.0,1.0,2.0,108.516,21.0131,-0.864379,316.782,2.058,0.0,0.0,11.066519881391525,-0.3090534210205078,ztf_20181126508866_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20181126508866_000718_zr_c07_o_q1_diffimgpsf.fits',-38.823432500498726,49.01182564772046,-1.3198553284699492e-09,1.6662235944667914e-09,2458155.972800926,2458184.862962963,7180712.0,11.5297,-14.73221772214573,0.9728474499100489,0.0,0.0,449.00886570010334,p48r
2458449.0562153,b'r',2.418,6.2,26.232623,1.7431e-05,1.0,718.0,7.0,1.0,2.0,109.031,20.9374,-0.86051,316.139,1.504,0.0,0.0,12.017905937671658,0.07137298583984375,ztf_20181126556204_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20181126556204_000718_zr_c07_o_q1_diffimgpsf.fits',-73.84308814369079,50.98695758405974,-2.3727973614229907e-09,1.638362120226179e-09,2458155.972800926,2458184.862962963,7180712.0,10.6508,-14.73221772214573,0.9728474499100489,0.0,0.0,449.0562153002247,p48r
2458466.0140162,b'r',2.676,6.2,26.275694,1.09198e-05,1.0,718.0,7.0,1.0,2.0,332.952,-14.5064,0.317447,111.414,1.472,0.0,0.0,7.301136595320699,-0.37330204248428345,ztf_20181213514016_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20181213514016_000718_zr_c07_o_q1_diffimgpsf.fits',28.797993470858792,30.185483692846663,8.89374409152108e-10,9.32224557683093e-10,2458155.972800926,2458184.862962963,7180712.0,6.19361,-14.73221772214573,0.9728474499100489,0.0,0.0,466.014016199857,p48r
2458469.0332407,b'r',1.959,6.2,26.276001,1.35098e-05,1.0,718.0,7.0,1.0,2.0,7.23553,-2.53632,0.602077,78.2201,1.299,0.0,0.0,5.94177555603981,-0.38902926445007324,ztf_20181216533241_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20181216533241_000718_zr_c07_o_q1_diffimgpsf.fits',0.21450680915488718,20.808290823824766,6.622785399606437e-12,6.424450822877417e-10,2458155.972800926,2458184.862962963,7180712.0,6.07358,-14.73221772214573,0.9728474499100489,0.0,0.0,469.0332407001406,p48r
2458469.0510069,b'g',2.29,6.2,26.261382,1.57025e-05,1.0,718.0,7.0,1.0,1.0,7.5155,-2.45545,0.603809,78.0172,1.217,0.0,0.0,4.768588156342506,0.23835039138793945,ztf_20181216550995_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20181216550995_000718_zg_c07_o_q1_diffimgpsf.fits',6.438714077098402,19.065665922640687,2.014866795577686e-10,5.966218835559086e-10,2458166.9694675924,2458204.897071759,7180711.0,4.29178,-3.3005800020016802,0.9505103148576285,0.0,0.0,469.0510069001466,p48g
2458472.0133796,b'g',2.634,6.2,26.223516,1.67463e-05,1.0,718.0,7.0,1.0,1.0,43.0865,10.9655,0.867144,42.7529,1.365,0.0,0.0,4.931705981492996,-0.11712038516998291,ztf_20181219513368_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20181219513368_000718_zg_c07_o_q1_diffimgpsf.fits',20.219764058856363,23.32541604450776,6.551936558707231e-10,7.558280388330632e-10,2458166.9694675924,2458204.897071759,7180711.0,4.35055,-3.3005800020016802,0.9505103148576285,0.0,0.0,472.01337959989905,p48g
2458474.988588,b'r',2.452,6.2,26.253689,1.62524e-05,1.0,718.0,7.0,1.0,2.0,85.9425,20.38,0.998947,3.71876,1.478,0.0,0.0,13.69887491559982,-0.6470861434936523,ztf_20181222488565_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20181222488565_000718_zr_c07_o_q1_diffimgpsf.fits',-33.07334948490998,56.81481374214634,-1.0423236216454458e-09,1.7905480801723188e-09,2458155.972800926,2458184.862962963,7180712.0,13.4619,-14.73221772214573,0.9728474499100489,0.0,0.0,474.98858800018206,p48r
2458481.0133449,b'g',3.289,6.2,26.226849,3.30386e-05,1.0,718.0,7.0,1.0,1.0,177.48,5.52376,-0.600307,281.573,1.238,0.0,0.0,7.4265793503761275,-0.30044639110565186,ztf_20181228513287_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20181228513287_000718_zg_c07_o_q1_diffimgpsf.fits',-31.61905728862599,40.221056749120734,-1.0214316657708624e-09,1.2993132790474453e-09,2458166.9694675924,2458204.897071759,7180711.0,7.61998,-3.3005800020016802,0.9505103148576285,0.0,0.0,481.0133449002169,p48g
2458481.0482176,b'r',3.237,6.2,26.253696,1.68556e-05,1.0,718.0,7.0,1.0,2.0,177.765,5.35129,-0.596417,281.118,1.116,0.0,0.0,8.164320363426205,0.4027848243713379,ztf_20181228548194_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20181228548194_000718_zr_c07_o_q1_diffimgpsf.fits',-173.39696832498464,44.24424727915354,-5.4646594185017765e-09,1.3943712245470462e-09,2458155.972800926,2458184.862962963,7180712.0,10.2175,-14.73221772214573,0.9728474499100489,0.0,0.0,481.0482176002115,p48r
2458534.9220486,b'r',3.773,6.2,26.241634,5.1923e-05,2.0,718.0,7.0,1.0,2.0,164.935,9.90701,-0.99071,348.938,1.069,0.0,0.0,15.070694205141066,-0.46120691299438477,ztf_20190220422037_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190220422037_000718_zr_c07_o_q1_diffimgpsf.fits',67.19583089277488,89.67775277458603,2.1413552791278946e-09,2.85779529616806e-09,2458155.972800926,2458184.862962963,7180712.0,15.6644,-14.73221772214573,0.9728474499100489,0.0,0.0,534.9220485999249,p48r
2458534.9569097,b'r',3.796,6.2,26.252679,3.59521e-05,2.0,718.0,7.0,1.0,2.0,165.276,9.71707,-0.989873,348.449,1.022,0.0,0.0,16.43823160018921,2.1150407791137695,ztf_20190220456910_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190220456910_000718_zr_c07_o_q1_diffimgpsf.fits',-36.66541092826499,100.40384310912737,-1.1566047105038907e-09,3.1672236846984024e-09,2458155.972800926,2458184.862962963,7180712.0,15.7028,-14.73221772214573,0.9728474499100489,0.0,0.0,534.9569096998312,p48r
2458538.8718519,b'r',1.982,6.2,25.218347,6.7625e-05,2.0,718.0,7.0,1.0,2.0,219.625,-10.5553,-0.717426,295.776,1.172,0.0,0.0,16.730965495491027,0.20448827743530273,ztf_20190224371829_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190224371829_000718_zr_c07_o_q1_diffimgpsf.fits',-18.76480631192869,59.43069027259683,-1.5346356615798969e-09,4.8603995792003e-09,2458155.972800926,2458184.862962963,7180712.0,16.8275,-14.73221772214573,0.9728474499100489,0.0,0.0,538.8718519001268,p48r
2458538.9115856,b'g',2.071,6.2,25.469607,5.69096e-05,2.0,718.0,7.0,1.0,1.0,219.996,-10.7577,-0.713461,295.272,1.068,0.0,0.0,12.447394728660583,-0.4001789689064026,ztf_20190224411586_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190224411586_000718_zg_c07_o_q1_diffimgpsf.fits',83.91393127284135,48.74513297424479,5.444917048038839e-09,3.1629218485533623e-09,2458166.9694675924,2458204.897071759,7180711.0,11.7989,-3.3005800020016802,0.9505103148576285,0.0,0.0,538.9115856001154,p48g
2458538.9278125,b'g',1.901,6.2,24.745349,0.0001254086,2.0,718.0,7.0,1.0,1.0,220.138,-10.8383,-0.711803,295.062,1.042,0.0,0.0,14.61191258850097,-0.2646827697753906,ztf_20190224427789_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190224427789_000718_zg_c07_o_q1_diffimgpsf.fits',40.21551711557326,52.59122131121416,5.084567972135454e-09,6.649265251744927e-09,2458166.9694675924,2458204.897071759,7180711.0,14.2363,-3.3005800020016802,0.9505103148576285,0.0,0.0,538.9278124999255,p48g
2458538.9525579,b'g',2.016,6.2,25.568019,3.77673e-05,2.0,718.0,7.0,1.0,1.0,220.348,-10.9585,-0.709312,294.748,1.017,0.0,0.0,10.90843597259521,0.00969839096069336,ztf_20190224452512_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190224452512_000718_zg_c07_o_q1_diffimgpsf.fits',9.950929183803966,41.52776261484619,5.897338216353139e-10,2.4611094802612317e-09,2458166.9694675924,2458204.897071759,7180711.0,11.5055,-3.3005800020016802,0.9505103148576285,0.0,0.0,538.9525578999892,p48g
2458538.9717361,b'r',2.574,6.2,25.751059,3.36118e-05,2.0,718.0,7.0,1.0,2.0,220.506,-11.0491,-0.707481,294.517,1.008,0.0,0.0,12.6505346596241,0.19945263862609863,ztf_20190224471736_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190224471736_000718_zr_c07_o_q1_diffimgpsf.fits',54.57930775017944,54.50023841799297,2.7327784422172918e-09,2.72881945292683e-09,2458155.972800926,2458184.862962963,7180712.0,13.7219,-14.73221772214573,0.9728474499100489,0.0,0.0,538.9717361000367,p48r
2458538.989838,b'r',2.827,6.2,26.017644,2.13325e-05,2.0,718.0,7.0,1.0,2.0,220.652,-11.1326,-0.705591,294.279,1.009,0.0,0.0,10.085112265253066,-0.3428727388381958,ztf_20190224489803_000718_zr_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190224489803_000718_zr_c07_o_q1_diffimgpsf.fits',40.83153581394686,44.34092049376553,1.599330117031523e-09,1.7367891792589393e-09,2458155.972800926,2458184.862962963,7180712.0,10.8577,-14.73221772214573,0.9728474499100489,0.0,0.0,538.9898379999213,p48r
2458539.7898958,b'g',2.069,6.2,25.830667,2.59806e-05,2.0,718.0,7.0,1.0,1.0,231.809,-14.2526,-0.624197,284.383,1.657,0.0,0.0,4.691650233078003,-0.11205625534057617,ztf_20190225289884_000718_zg_c07_o_q1_scimrefdiffimg.fits,b'ztf_20190225289884_000718_zg_c07_o_q1_diffimgpsf.fits',61.42621061878543,17.82479770487691,2.858162550594454e-09,8.293881216504236e-10,2458166.9694675924,2458204.897071759,7180711.0,4.96871,-3.3005800020016802,0.9505103148576285,21.359782688671306,0.3150614058969162,539.7898957999423,p48g
