jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458297.8093634,b'r',2.072,6.2,26.181476,3.9972e-06,2.0,796.0,2.0,4.0,2.0,278.288,-21.5326,-0.99993,359.039,1.087,0.0,0.0,10.523083133506772,-0.1430661678314209,ztf_20180628309363_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180628309363_000796_zr_c02_o_q4_diffimgpsf.fits',694.8558210903602,65.91016355335609,2.3404765822373814e-08,2.220046083836388e-09,2458186.9113425924,2458220.000914352,7960242.0,11.104,-34.69975638774845,1.509776175749831,19.0767392496782,0.10298690564758642,297.80936340009794,p48r
2458297.8297454,b'r',2.146,6.2,26.157102,4.4867e-06,2.0,796.0,2.0,4.0,2.0,278.447,-21.5404,-0.999894,358.822,1.108,0.0,0.0,11.375046907377241,-0.7069388031959534,ztf_20180628329734_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180628329734_000796_zr_c02_o_q4_diffimgpsf.fits',746.8001114577955,73.70743337537746,2.5725485170129747e-08,2.539045531457154e-09,2458186.9113425924,2458220.000914352,7960242.0,11.303,-34.69975638774845,1.509776175749831,18.974091064764337,0.10715963725470427,297.82974540023133,p48r
2458297.8311458,b'r',2.357,6.2,26.171399,4.5395e-06,1.0,796.0,2.0,4.0,2.0,278.458,-21.5408,-0.999892,358.808,1.11,0.0,0.0,10.574377694940566,-0.3074672818183899,ztf_20180628331146_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180628331146_000796_zr_c02_o_q4_diffimgpsf.fits',671.8057250527698,71.35521282642878,2.283936896648763e-08,2.4258620817196753e-09,2458186.9113425924,2458220.000914352,7960242.0,11.3323,-34.69975638774845,1.509776175749831,19.10328974867474,0.11532044925311365,297.83114580018446,p48r
2458298.6979282,b'g',2.865,6.2,26.284997,1.13043e-05,2.0,796.0,2.0,4.0,1.0,290.199,-21.2782,-0.991334,349.317,1.133,0.0,0.0,9.585413056421277,-0.4960981607437134,ztf_20180629197882_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180629197882_000796_zg_c02_o_q4_diffimgpsf.fits',498.8028364865782,51.69303749677354,1.527320266079116e-08,1.5828262874077674e-09,2458203.894085648,2458228.995320718,7960241.0,10.6524,-20.283014498440398,1.1508846010506606,19.540174713830936,0.11251941352767257,298.6979282000102,p48g
2458298.7196875,b'g',1.937,6.2,26.264875,7.825e-06,2.0,796.0,2.0,4.0,1.0,290.414,-21.2954,-0.990945,349.079,1.101,0.0,0.0,9.985609461021422,-0.22510600090026855,ztf_20180629219676_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180629219676_000796_zg_c02_o_q4_diffimgpsf.fits',539.2620623254636,44.35284409859359,1.6820924761895122e-08,1.3834755094871368e-09,2458203.894085648,2458228.995320718,7960241.0,10.9583,-20.283014498440398,1.1508846010506606,19.435375329319694,0.08929886259577746,298.71968750003725,p48g
2458298.7375694,b'g',2.088,6.2,26.27148,8.9475e-06,2.0,796.0,2.0,4.0,1.0,290.581,-21.307,-0.990618,348.883,1.084,0.0,0.0,10.128814254188537,-0.4544123411178589,ztf_20180629237558_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180629237558_000796_zg_c02_o_q4_diffimgpsf.fits',545.1093810663734,47.04395564054903,1.6900192681228095e-08,1.4585181360883322e-09,2458203.894085648,2458228.995320718,7960241.0,11.1138,-20.283014498440398,1.1508846010506606,19.430270859779853,0.09370105865162082,298.73756940010935,p48g
2458298.7898495,b'r',2.307,6.2,26.163839,3.6377e-06,2.0,796.0,2.0,4.0,2.0,291.035,-21.325,-0.989629,348.31,1.076,0.0,0.0,9.031363481521604,-0.5882682800292969,ztf_20180629289815_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180629289815_000796_zr_c02_o_q4_diffimgpsf.fits',693.7938223617916,63.37373735666332,2.3751707072201978e-08,2.169570264627926e-09,2458186.9113425924,2458220.000914352,7960242.0,9.28033,-34.69975638774845,1.509776175749831,19.060762928740406,0.09917522887565797,298.78984950017184,p48r
2458298.7994444,b'r',2.833,6.2,26.162992,4.5849e-06,2.0,796.0,2.0,4.0,2.0,291.113,-21.3254,-0.989455,348.212,1.081,0.0,0.0,8.600832641553877,-0.3958166241645813,ztf_20180629299398_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180629299398_000796_zr_c02_o_q4_diffimgpsf.fits',715.575994401511,67.49238005637619,2.4516527819294592e-08,2.3123732878782626e-09,2458186.9113425924,2458220.000914352,7960242.0,9.34162,-34.69975638774845,1.509776175749831,19.02635259310204,0.10240550440381488,298.7994443997741,p48r
2458298.8210069,b'r',3.005,6.2,26.155454,5.6666e-06,2.0,796.0,2.0,4.0,2.0,291.286,-21.3228,-0.989027,347.974,1.101,0.0,0.0,8.561346741962431,-0.14741134643554688,ztf_20180629320995_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180629320995_000796_zr_c02_o_q4_diffimgpsf.fits',751.8431671707709,66.35733348834056,2.5938547753611268e-08,2.2893243453631926e-09,2458186.9113425924,2458220.000914352,7960242.0,9.53169,-34.69975638774845,1.509776175749831,18.96513585708402,0.09582658018504395,298.82100690016523,p48r
2458299.6868981,b'g',2.251,6.2,26.265102,5.2799e-06,2.0,796.0,2.0,4.0,1.0,302.746,-20.2161,-0.965334,338.539,1.148,0.0,0.0,5.988584475946427,-0.07405376434326172,ztf_20180630186887_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180630186887_000796_zg_c02_o_q4_diffimgpsf.fits',451.61043899205896,28.98042744818171,1.4083907760892472e-08,9.037826254290407e-10,2458203.894085648,2458228.995320718,7960241.0,6.55745,-20.283014498440398,1.1508846010506606,19.62819206974494,0.06967310027295176,299.68689810018986,p48g
2458299.7019907,b'g',1.877,6.2,26.247033,5.4147e-06,2.0,796.0,2.0,4.0,1.0,302.911,-20.2169,-0.964818,338.378,1.122,0.0,0.0,6.1176357403278345,-0.10513365268707275,ztf_20180630201979_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180630201979_000796_zg_c02_o_q4_diffimgpsf.fits',495.4649105228221,28.596723127587136,1.5710850738247066e-08,9.067823791266922e-10,2458203.894085648,2458228.995320718,7960241.0,7.89222,-20.283014498440398,1.1508846010506606,19.509500743491298,0.06266538173249873,299.7019906998612,p48g
2458299.7226505,b'g',1.821,6.2,26.238545,6.2507e-06,2.0,796.0,2.0,4.0,1.0,303.127,-20.2163,-0.964072,338.147,1.095,0.0,0.0,6.9521865414381026,-0.23869270086288452,ztf_20180630222650_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180630222650_000796_zg_c02_o_q4_diffimgpsf.fits',428.6123201190439,31.957416304953696,1.369766846150727e-08,1.0213007750569562e-09,2458203.894085648,2458228.995320718,7960241.0,8.97491,-20.283014498440398,1.1508846010506606,19.65838337416631,0.0809526986686067,299.7226505000144,p48g
2458299.841169,b'r',3.181,6.2,26.135431,5.2734e-06,2.0,796.0,2.0,4.0,2.0,304.173,-20.1551,-0.959775,336.861,1.134,0.0,0.0,8.773469112873077,-0.12553060054779053,ztf_20180630341157_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180630341157_000796_zr_c02_o_q4_diffimgpsf.fits',642.0750772687944,68.83689677273462,2.2563860845485224e-08,2.4190724985245017e-09,2458186.9113425924,2458220.000914352,7960242.0,8.87904,-34.69975638774845,1.509776175749831,19.116466468234393,0.11640182553724115,299.8411690001376,p48r
2458299.8618287,b'r',3.515,6.2,26.13259,7.0857e-06,2.0,796.0,2.0,4.0,2.0,304.333,-20.1313,-0.959029,336.644,1.176,0.0,0.0,8.195412837696075,-0.37096166610717773,ztf_20180630361817_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180630361817_000796_zr_c02_o_q4_diffimgpsf.fits',676.000322439306,75.4721682956752,2.3818307789964374e-08,2.659198934442752e-09,2458186.9113425924,2458220.000914352,7960242.0,9.13021,-34.69975638774845,1.509776175749831,19.057722742270254,0.12121719914943856,299.86182870017365,p48r
2458299.8878241,b'r',3.0,6.2,26.12254,5.3916e-06,2.0,796.0,2.0,4.0,2.0,304.53,-20.095,-0.958006,336.35,1.249,0.0,0.0,8.675384086084366,-0.4707452058792114,ztf_20180630387789_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180630387789_000796_zr_c02_o_q4_diffimgpsf.fits',614.5046183531549,68.27571359117796,2.185290366361241e-08,2.4280087546960625e-09,2458186.9113425924,2458220.000914352,7960242.0,9.41326,-34.69975638774845,1.509776175749831,19.151227121985507,0.12063280244230208,299.88782409997657,p48r
2458300.7051736,b'g',2.355,6.2,26.226412,4.6504e-06,2.0,796.0,2.0,4.0,1.0,315.329,-18.3034,-0.921576,327.474,1.113,0.0,0.0,4.51437221007347,0.2734141945838928,ztf_20180701205139_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180701205139_000796_zg_c02_o_q4_diffimgpsf.fits',410.84207076230723,23.447992023902493,1.3277310433999448e-08,7.577760219501106e-10,2458203.894085648,2458228.995320718,7960241.0,4.50074,-20.283014498440398,1.1508846010506606,19.692224726194716,0.061966229246399815,300.7051735999994,p48g
2458300.7167245,b'g',2.033,6.2,26.203329,5.2931e-06,1.0,796.0,2.0,4.0,1.0,315.458,-18.2935,-0.920984,327.349,1.098,0.0,0.0,5.553019019460677,-0.0035080909729003906,ztf_20180701216701_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180701216701_000796_zg_c02_o_q4_diffimgpsf.fits',390.50664827887914,25.470873363645183,1.2891303467699509e-08,8.408378205145829e-10,2458203.894085648,2458228.995320718,7960241.0,5.81933,-20.283014498440398,1.1508846010506606,19.724257919919626,0.07081735887686112,300.7167245000601,p48g
2458300.7176389,b'g',2.187,6.2,26.206887,4.9836e-06,2.0,796.0,2.0,4.0,1.0,315.468,-18.2927,-0.920918,327.335,1.097,0.0,0.0,5.629661935472488,-0.10368955135345459,ztf_20180701217627_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180701217627_000796_zg_c02_o_q4_diffimgpsf.fits',415.6484420537403,26.705109500751288,1.3676386228425802e-08,8.786978508378524e-10,2458203.894085648,2458228.995320718,7960241.0,5.89261,-20.283014498440398,1.1508846010506606,19.660071607487385,0.06975776011026176,300.71763890003785,p48g
2458300.8105093,b'g',1.817,6.2,26.203322,6.4633e-06,2.0,796.0,2.0,4.0,1.0,316.366,-18.1908,-0.91611,326.327,1.095,0.0,0.0,7.9549707532882685,-0.17658042907714844,ztf_20180701310475_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180701310475_000796_zg_c02_o_q4_diffimgpsf.fits',402.98990174407754,33.435794985145776,1.3303483140757748e-08,1.1037808493526802e-09,2458203.894085648,2458228.995320718,7960241.0,9.09402,-20.283014498440398,1.1508846010506606,19.690086591047795,0.0900827864087197,300.8105092998594,p48g
2458300.8266435,b'r',1.693,6.2,26.088209,3.0741e-06,1.0,796.0,2.0,4.0,2.0,316.502,-18.1675,-0.915296,326.16,1.115,0.0,0.0,7.902371798896786,0.5258584022521973,ztf_20180701326609_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180701326609_000796_zr_c02_o_q4_diffimgpsf.fits',560.8534571340238,44.25927160159855,2.0585707670303324e-08,1.6245035416796498e-09,2458186.9113425924,2458220.000914352,7960242.0,8.88483,-34.69975638774845,1.509776175749831,19.216085496912164,0.0856799454363093,300.8266435000114,p48r
2458300.8276157,b'r',1.702,6.2,26.09037,3.6516e-06,2.0,796.0,2.0,4.0,2.0,316.51,-18.166,-0.915194,326.139,1.117,0.0,0.0,7.905334253072738,0.47281044721603394,ztf_20180701327581_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180701327581_000796_zr_c02_o_q4_diffimgpsf.fits',564.1615777636056,44.325920888628076,2.0665956228219287e-08,1.6237148678760042e-09,2458186.9113425924,2458220.000914352,7960242.0,8.88947,-34.69975638774845,1.509776175749831,19.211861237021353,0.08530580432807515,300.8276157001965,p48r
2458300.8435532,b'r',1.789,6.2,26.107461,3.0534e-06,2.0,796.0,2.0,4.0,2.0,316.639,-18.1408,-0.914376,325.971,1.143,0.0,0.0,7.613721823477744,-0.5344148874282837,ztf_20180701343542_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180701343542_000796_zr_c02_o_q4_diffimgpsf.fits',542.5233468180679,43.9357111814133,1.9562935914765242e-08,1.5842848197611458e-09,2458186.9113425924,2458220.000914352,7960242.0,8.61925,-34.69975638774845,1.509776175749831,19.271414919384824,0.08792726178513503,300.84355319989845,p48r
2458300.8594907,b'r',1.791,6.2,26.102753,3.2589e-06,2.0,796.0,2.0,4.0,2.0,316.764,-18.1135,-0.91352,325.796,1.177,0.0,0.0,8.636119217681884,0.7762782573699951,ztf_20180701359491_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180701359491_000796_zr_c02_o_q4_diffimgpsf.fits',586.1121449044836,49.561986435069024,2.1226555255418043e-08,1.794929952298594e-09,2458186.9113425924,2458220.000914352,7960242.0,8.80361,-34.69975638774845,1.509776175749831,19.182801198634532,0.09181048977402645,300.8594907000661,p48r
2458301.7648958,b'g',2.073,6.2,26.273376,5.1965e-06,2.0,796.0,2.0,4.0,1.0,328.046,-15.5512,-0.859355,315.948,1.072,0.0,0.0,5.305962681770325,0.0,ztf_20180702264861_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180702264861_000796_zg_c02_o_q4_diffimgpsf.fits',401.9113200289726,42.63136577111733,1.2438838766337089e-08,1.3194071909128368e-09,2458203.894085648,2458228.995320718,7960241.0,0.0,-20.283014498440398,1.1508846010506606,19.76305040379782,0.11516574681143889,301.76489580003545,p48g
2458302.7021991,b'g',2.505,6.2,26.23789,4.4108e-06,2.0,796.0,2.0,4.0,1.0,339.116,-12.4021,-0.791733,305.695,1.109,0.0,0.0,3.5821670325279236,0.10548698902130127,ztf_20180703202199_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180703202199_000796_zg_c02_o_q4_diffimgpsf.fits',353.16982260385925,21.614804877839976,1.129347480238228e-08,6.911866166376174e-10,2458203.894085648,2458228.995320718,7960241.0,3.91261,-20.283014498440398,1.1508846010506606,19.867931031964208,0.06644955136123715,302.7021991000511,p48g
2458303.8087731,b'r',1.656,6.2,26.141782,2.4208e-06,1.0,796.0,2.0,4.0,2.0,351.958,-8.29445,-0.698847,293.434,1.102,0.0,0.0,4.4144082590937614,0.0,ztf_20180704308738_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180704308738_000796_zr_c02_o_q4_diffimgpsf.fits',559.2597008482646,46.020055708847615,1.9538927707956037e-08,1.6078085736868156e-09,2458186.9113425924,2458220.000914352,7960242.0,0.0,-34.69975638774845,1.509776175749831,19.272748184871663,0.08934246571072027,303.80877309991047,p48r
2458304.7054398,b'g',1.979,6.2,26.215682,3.8397e-06,2.0,796.0,2.0,4.0,1.0,2.26574,-4.49814,-0.615081,283.307,1.098,0.0,0.0,3.67365561568737,-0.01487421989440918,ztf_20180705205440_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180705205440_000796_zg_c02_o_q4_diffimgpsf.fits',338.1906376904318,18.790089617233356,1.1037959103193798e-08,6.132761172128125e-10,2458203.894085648,2458228.995320718,7960241.0,4.1522,-20.283014498440398,1.1508846010506606,19.892778048436938,0.06032420284822195,304.7054397999309,p48g
2458304.720544,b'g',2.142,6.2,26.248927,3.7122e-06,2.0,796.0,2.0,4.0,1.0,2.47642,-4.43822,-0.613595,283.132,1.084,0.0,0.0,3.7645239735126492,-0.40179574489593506,ztf_20180705220544_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180705220544_000796_zg_c02_o_q4_diffimgpsf.fits',306.0461253092971,18.975506592369648,9.687597478528383e-09,6.006515191517563e-10,2458203.894085648,2458228.995320718,7960241.0,4.05296,-20.283014498440398,1.1508846010506606,20.034459786265955,0.06731793948204988,304.7205440001562,p48g
2458304.8013194,b'g',1.95,6.2,26.23573,3.5611e-06,2.0,796.0,2.0,4.0,1.0,3.50072,-4.11712,-0.605675,282.202,1.096,0.0,0.0,3.1963866001129144,-0.09619355201721191,ztf_20180705301319_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180705301319_000796_zg_c02_o_q4_diffimgpsf.fits',336.5625516861878,16.91041552741085,1.0783848841422251e-08,5.418290429762828e-10,2458203.894085648,2458228.995320718,7960241.0,4.05623,-20.283014498440398,1.1508846010506606,19.918065520817397,0.05455226769213613,304.8013193998486,p48g
2458304.8231944,b'r',1.74,6.2,26.15086,2.5878e-06,2.0,796.0,2.0,4.0,2.0,3.74653,-4.02937,-0.603527,281.95,1.126,0.0,0.0,4.734133088207242,0.1878795623779297,ztf_20180705323183_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180705323183_000796_zr_c02_o_q4_diffimgpsf.fits',447.6204064369019,29.01242254685307,1.5508360120644274e-08,1.0051711018151245e-09,2458186.9113425924,2458220.000914352,7960242.0,5.66649,-34.69975638774845,1.509776175749831,19.523585306917944,0.07037176392135275,304.8231943999417,p48r
2458304.845544,b'r',1.572,6.2,26.132858,2.753e-06,2.0,796.0,2.0,4.0,2.0,3.98363,-3.93911,-0.601436,281.705,1.169,0.0,0.0,5.930131293582916,0.0,ztf_20180705345532_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180705345532_000796_zr_c02_o_q4_diffimgpsf.fits',508.10789786207164,33.827693023765654,1.789833965939125e-08,1.1915963963946398e-09,2458186.9113425924,2458220.000914352,7960242.0,0.0,-34.69975638774845,1.509776175749831,19.367968136266576,0.07228376339065311,304.8455440001562,p48r
2458305.7057523,b'g',2.064,6.2,26.08147,4.5216e-06,2.0,796.0,2.0,4.0,1.0,13.9413,-0.0995338,-0.514862,271.703,1.095,0.0,0.0,3.548384979367256,0.04863399267196655,ztf_20180706205752_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180706205752_000796_zg_c02_o_q4_diffimgpsf.fits',286.8326551701775,17.68199207225148,1.0593527373485775e-08,6.53045126090884e-10,2458203.894085648,2458228.995320718,7960241.0,3.97803,-20.283014498440398,1.1508846010506606,19.937398517161107,0.06693093921787868,305.70575230009854,p48g
2458305.7179398,b'g',2.644,6.2,26.14115,6.5299e-06,2.0,796.0,2.0,4.0,1.0,14.1239,-0.0449548,-0.513642,271.563,1.084,0.0,0.0,3.6413757512211795,-0.008843719959259033,ztf_20180706217940_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180706217940_000796_zg_c02_o_q4_diffimgpsf.fits',258.04119367614834,20.041522377658016,9.020467419231073e-09,7.006009296653611e-10,2458203.894085648,2458228.995320718,7960241.0,3.91994,-20.283014498440398,1.1508846010506606,20.111927394411975,0.08432687122212648,305.71793980011716,p48g
2458305.8071991,b'g',2.302,6.2,26.231462,4.3057e-06,2.0,796.0,2.0,4.0,1.0,15.3517,0.358305,-0.504427,270.507,1.107,0.0,0.0,3.4091720162630077,-0.37398552894592285,ztf_20180706307153_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180706307153_000796_zg_c02_o_q4_diffimgpsf.fits',275.66558753124696,19.578556807480332,8.867429712341454e-09,6.297901678074945e-10,2458203.894085648,2458228.995320718,7960241.0,3.77651,-20.283014498440398,1.1508846010506606,20.130505613191147,0.07711208419702714,305.80719910003245,p48g
2458305.8434722,b'r',2.387,6.2,26.138752,2.709e-06,2.0,796.0,2.0,4.0,2.0,15.7886,0.524156,-0.500704,270.081,1.171,0.0,0.0,5.367742016911507,0.21348506212234497,ztf_20180706343472_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180706343472_000796_zr_c02_o_q4_diffimgpsf.fits',456.79053846789526,40.07235566151898,1.6003548846804467e-08,1.4039255358615495e-09,2458186.9113425924,2458220.000914352,7960242.0,5.33248,-34.69975638774845,1.509776175749831,19.489459250597175,0.09524717284027331,305.84347219998017,p48r
2458305.8666898,b'r',2.702,6.2,26.103149,3.8323e-06,2.0,796.0,2.0,4.0,2.0,16.0485,0.630904,-0.498324,269.808,1.233,0.0,0.0,5.668884646058083,0.231633722782135,ztf_20180706366690_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180706366690_000796_zr_c02_o_q4_diffimgpsf.fits',522.9504689742653,46.84690924074037,1.893219446761311e-08,1.6959824099219393e-09,2458186.9113425924,2458220.000914352,7960242.0,5.88305,-34.69975638774845,1.509776175749831,19.306997607993534,0.09726233840642283,305.86668979981914,p48r
2458305.9146412,b'r',2.321,6.2,26.035114,4.1039e-06,2.0,796.0,2.0,4.0,2.0,16.5377,0.852647,-0.493319,269.234,1.431,0.0,0.0,6.7814909291744225,-0.17064595222473145,ztf_20180706414606_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180706414606_000796_zr_c02_o_q4_diffimgpsf.fits',349.0626445585744,85.68250642332656,1.3454196758385211e-08,3.3025284093791678e-09,2458186.9113425924,2458220.000914352,7960242.0,7.11545,-34.69975638774845,1.509776175749831,19.67785556337079,0.2665097534767729,305.91464120009914,p48r
2458306.7001505,b'r',2.131,6.2,26.029446,2.5609e-06,1.0,796.0,2.0,4.0,2.0,25.8643,4.38195,-0.411392,259.792,1.098,0.0,0.0,4.964408838129044,0.4484173059463501,ztf_20180707200093_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180707200093_000796_zr_c02_o_q4_diffimgpsf.fits',436.9044440324471,32.62228719982828,1.692809401019765e-08,1.2639677905882805e-09,2458186.9113425924,2458220.000914352,7960242.0,5.08003,-34.69975638774845,1.509776175749831,19.428479844457748,0.08106852378437462,306.7001505000517,p48r
2458306.7010532,b'r',2.162,6.2,26.034143,2.6921e-06,2.0,796.0,2.0,4.0,2.0,25.879,4.38621,-0.411272,259.778,1.097,0.0,0.0,5.042600153398514,0.2393254041671753,ztf_20180707201053_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180707201053_000796_zr_c02_o_q4_diffimgpsf.fits',418.5069640851072,33.337658369414136,1.614527657982631e-08,1.2861093395072936e-09,2458186.9113425924,2458220.000914352,7960242.0,5.07774,-34.69975638774845,1.509776175749831,19.479886277040784,0.08648817295117874,306.70105319982395,p48r
2458307.6858218,b'r',1.345,6.2,26.066775,3.6532e-06,2.0,796.0,2.0,4.0,2.0,38.1737,8.74208,-0.30897,247.539,1.112,0.0,0.0,4.555260696816443,0.40653765201568604,ztf_20180708185810_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180708185810_000796_zr_c02_o_q4_diffimgpsf.fits',379.60669130351397,31.023096203598907,1.4210974465607358e-08,1.161382131735363e-09,2458186.9113425924,2458220.000914352,7960242.0,5.41057,-34.69975638774845,1.509776175749831,19.6184403522387,0.0887310459276353,307.68582180002704,p48r
2458307.7003588,b'r',1.449,6.2,26.085325,3.7406e-06,2.0,796.0,2.0,4.0,2.0,38.4305,8.80861,-0.307448,247.35,1.095,0.0,0.0,4.318251183986663,0.4042454957962036,ztf_20180708200359_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180708200359_000796_zr_c02_o_q4_diffimgpsf.fits',440.32721521937594,33.33737456902674,1.620486915277202e-08,1.2268780458600808e-09,2458186.9113425924,2458220.000914352,7960242.0,5.16016,-34.69975638774845,1.509776175749831,19.475886178388823,0.08220158402114157,307.7003588001244,p48r
2458307.7149306,b'g',2.748,6.2,26.162153,3.8449e-06,2.0,796.0,2.0,4.0,1.0,38.6856,8.87616,-0.306041,247.175,1.082,0.0,0.0,3.6571122561931597,-0.04710829257965088,ztf_20180708214919_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180708214919_000796_zg_c02_o_q4_diffimgpsf.fits',237.57916758243138,18.818277417109975,8.146051592592026e-09,6.452361140776599e-10,2458203.894085648,2458228.995320718,7960241.0,3.93548,-20.283014498440398,1.1508846010506606,20.222632109149767,0.08599948106253634,307.71493060002103,p48g
2458307.7413079,b'g',1.593,6.2,26.132317,3.5121e-06,2.0,796.0,2.0,4.0,1.0,39.1404,9.0006,-0.303344,246.839,1.072,0.0,0.0,3.7126987777709934,0.09345191717147827,ztf_20180708241296_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180708241296_000796_zg_c02_o_q4_diffimgpsf.fits',252.67684183340506,17.176260713138184,8.905096705607711e-09,6.053434171274487e-10,2458203.894085648,2458228.995320718,7960241.0,3.90392,-20.283014498440398,1.1508846010506606,20.12590339979894,0.0738052921843504,307.74130789982155,p48g
2458307.8252662,b'g',1.663,6.2,26.080913,4.2343e-06,2.0,796.0,2.0,4.0,1.0,40.4995,9.41311,-0.294737,245.762,1.144,0.0,0.0,3.4411256580352783,-0.08344781398773193,ztf_20180708325231_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180708325231_000796_zg_c02_o_q4_diffimgpsf.fits',214.48740784039015,16.44365109099638,7.925681222107324e-09,6.076213897852865e-10,2458203.894085648,2458228.995320718,7960241.0,3.93455,-20.283014498440398,1.1508846010506606,20.252408498394637,0.0832378344760033,307.82526620011777,p48g
2458307.8700231,b'r',1.775,6.2,26.041655,3.0702e-06,2.0,796.0,2.0,4.0,2.0,41.1525,9.64063,-0.290239,245.196,1.262,0.0,0.0,4.7206047963142375,0.32423484325408936,ztf_20180708369988_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180708369988_000796_zr_c02_o_q4_diffimgpsf.fits',425.6083866407229,29.5140723836515,1.630602775339433e-08,1.130751411179045e-09,2458186.9113425924,2458220.000914352,7960242.0,5.13969,-34.69975638774845,1.509776175749831,19.46912955706975,0.07529103741669228,307.87002310017124,p48r
2458308.7028125,b'g',1.685,6.2,26.126182,3.807e-06,2.0,796.0,2.0,4.0,1.0,51.7877,12.9107,-0.208965,234.404,1.09,0.0,0.0,3.4070356167316405,-0.23186993598937988,ztf_20180709202801_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180709202801_000796_zg_c02_o_q4_diffimgpsf.fits',224.58138175602764,15.744243168362955,7.959777893775095e-09,5.580190036351653e-10,2458203.894085648,2458228.995320718,7960241.0,3.94374,-20.283014498440398,1.1508846010506606,20.247747626150062,0.07611536945818151,308.70281249983236,p48g
2458308.7181366,b'g',1.647,6.2,26.123071,5.8024e-06,2.0,796.0,2.0,4.0,1.0,52.0763,12.9735,-0.207577,234.208,1.078,0.0,0.0,3.6397259471654886,-0.031123816967010498,ztf_20180709218125_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180709218125_000796_zg_c02_o_q4_diffimgpsf.fits',205.9135833910496,16.59185927359604,7.319081723467833e-09,5.897482440689829e-10,2458203.894085648,2458228.995320718,7960241.0,3.9318,-20.283014498440398,1.1508846010506606,20.33885850891388,0.08748515790241027,308.7181366002187,p48g
