jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458245.8467824,b'r',3.122,3.22110548679696,26.275,3.46233e-05,3.0,758.0,10.0,2.0,2.0,311.669,-18.59,-0.57297,278.392,1.063,0.0,0.0,16.749974042892454,-0.761401891708374,ztf_20180507346759_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180507346759_000758_zr_c10_o_q2_diffimgpsf.fits',1137.051429355167,83.40782374074632,3.5138248386693245e-08,2.5775484109824807e-09,2458155.9718171298,2458199.8365972224,7581022.0,16.0813,0.5215927249799285,0.9615372385910462,18.635549728825897,0.07964362931591842,245.84678239980713,p48r
2458245.8477546,b'r',3.155,2.42045742663113,26.275,5.82777e-05,2.0,758.0,10.0,2.0,2.0,311.68,-18.5894,-0.57291,278.385,1.064,0.0,0.0,22.439476236343378,-3.6703810691833496,ztf_20180507347720_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180507347720_000758_zr_c10_o_q2_diffimgpsf.fits',1278.3597016930514,115.0339838533112,3.950509147251475e-08,3.554890581278056e-09,2458155.9718171298,2458199.8365972224,7581022.0,22.3259,0.5215927249799285,0.9615372385910462,18.50836732068571,0.09770065741355348,245.8477545999922,p48r
2458246.7292245,b'r',2.978,5.92732556637637,26.275,1.97278e-05,2.0,758.0,10.0,2.0,2.0,322.25,-16.2816,-0.488943,268.733,1.081,0.0,0.0,6.121987397384642,-0.3797510862350464,ztf_20180508229201_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180508229201_000758_zr_c10_o_q2_diffimgpsf.fits',1260.5492467468669,42.98261336326463,3.895469579680291e-08,1.3282899261242133e-09,2458155.9718171298,2458199.8365972224,7581022.0,6.03732,0.5215927249799285,0.9615372385910462,18.523600456935064,0.037021787327804555,246.72922449978068,p48r
2458246.7464931,b'r',3.378,5.98520383501827,26.275,1.79432e-05,2.0,758.0,10.0,2.0,2.0,322.509,-16.2523,-0.487235,268.537,1.057,0.0,0.0,6.359987422823906,-0.29447656869888306,ztf_20180508246458_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180508246458_000758_zr_c10_o_q2_diffimgpsf.fits',1278.72954629349,37.6023016405193,3.9516520763309506e-08,1.1620223936287944e-09,2458155.9718171298,2458199.8365972224,7581022.0,5.98721,0.5215927249799285,0.9615372385910462,18.508053249774072,0.03192714740903777,246.74649310018867,p48r
2458246.7566435,b'r',3.404,6.01434113677961,26.275,1.69482e-05,2.0,758.0,10.0,2.0,2.0,322.659,-16.2355,-0.486319,268.432,1.047,0.0,0.0,6.213168525934219,-1.0223227739334106,ztf_20180508256609_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180508256609_000758_zr_c10_o_q2_diffimgpsf.fits',1220.200708905909,36.039130113047136,3.770780677481778e-08,1.1137157473463718e-09,2458155.9718171298,2458199.8365972224,7581022.0,5.88971,0.5215927249799285,0.9615372385910462,18.55892181757348,0.03206767012264285,246.75664350017905,p48r
2458246.7575579,b'r',3.391,6.04745265409874,26.275,2.08247e-05,3.0,758.0,10.0,2.0,2.0,322.672,-16.234,-0.486258,268.425,1.046,0.0,0.0,6.339102963113782,-0.8837463855743408,ztf_20180508257546_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180508257546_000758_zr_c10_o_q2_diffimgpsf.fits',1278.3706690697259,39.50956084038445,3.9505430396855185e-08,1.2209623891769313e-09,2458155.9718171298,2458199.8365972224,7581022.0,5.86189,0.5215927249799285,0.9615372385910462,18.508358005915515,0.03355597084402115,246.75755790015683,p48r
2458246.8079167,b'g',2.969,5.70851546019233,26.325,1.90481e-05,3.0,758.0,10.0,2.0,1.0,323.372,-16.1548,-0.481378,267.866,1.034,0.0,0.0,5.5318758181571965,-0.09761500358581543,ztf_20180508307905_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180508307905_000758_zg_c10_o_q2_diffimgpsf.fits',1647.1713078368634,34.86455665392786,4.861147161588296e-08,1.028926366248927e-09,2458166.970451389,2458204.9393055555,7581021.0,4.71086,-2.2532983359100793,0.9436990285903152,18.283153078306064,0.02298104893211412,246.80791669990867,p48g
2458246.808831,b'g',2.841,5.67791405514345,26.325,1.55779e-05,2.0,758.0,10.0,2.0,1.0,323.384,-16.1534,-0.481256,267.852,1.034,0.0,0.0,4.921919122338295,0.33394432067871094,ztf_20180508308819_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180508308819_000758_zg_c10_o_q2_diffimgpsf.fits',1607.619079335227,31.358226524219127,4.7444202598990495e-08,9.25447124855359e-10,2458166.970451389,2458204.9393055555,7581021.0,4.69101,-2.2532983359100793,0.9436990285903152,18.309542120530626,0.021178382057287646,246.80883099976927,p48g
2458246.8299653,b'g',2.917,5.64669175459676,26.325,1.57368e-05,2.0,758.0,10.0,2.0,1.0,323.656,-16.1211,-0.479183,267.614,1.048,0.0,0.0,5.0345246763229365,0.03296375274658203,ztf_20180508329965_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180508329965_000758_zg_c10_o_q2_diffimgpsf.fits',1639.8630478595737,32.73061265142137,4.839578957312442e-08,9.659491152051131e-10,2458166.970451389,2458204.9393055555,7581021.0,4.78686,-2.2532983359100793,0.9436990285903152,18.28798105067712,0.02167060266157291,246.8299652999267,p48g
2458247.7489468,b'r',2.464,5.97924414863898,26.275,1.4424e-05,2.0,758.0,10.0,2.0,2.0,334.512,-13.1555,-0.39077,257.381,1.052,0.0,0.0,5.882726421403885,-0.2990078330039978,ztf_20180509248924_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180509248924_000758_zr_c10_o_q2_diffimgpsf.fits',1292.1800706922477,28.75036150478155,3.993218170445344e-08,8.884712667916532e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.43121,0.5215927249799285,0.9615372385910462,18.49669240343218,0.024157092852641077,247.74894679989666,p48r
2458247.7604398,b'r',2.832,5.97902568486884,26.275,1.59583e-05,2.0,758.0,10.0,2.0,2.0,334.687,-13.1254,-0.389698,257.256,1.042,0.0,0.0,5.287150586795805,-0.5586399435997009,ztf_20180509260440_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180509260440_000758_zr_c10_o_q2_diffimgpsf.fits',1269.453118966043,29.363264825221513,3.922985175330896e-08,9.074118149298863e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.34578,0.5215927249799285,0.9615372385910462,18.515958332584745,0.025113779840158595,247.76043980009854,p48r
2458247.788831,b'r',2.597,5.95271763644739,26.275,1.41376e-05,2.0,758.0,10.0,2.0,2.0,335.107,-13.0527,-0.387021,256.941,1.031,0.0,0.0,5.83995102186203,-0.24182510375976562,ztf_20180509288796_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180509288796_000758_zr_c10_o_q2_diffimgpsf.fits',1246.2359978597315,29.499861254534416,3.851237412019947e-08,9.116330028750043e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.2075,0.5215927249799285,0.9615372385910462,18.535999270469855,0.025700647630409898,247.7888310002163,p48r
2458247.7897569,b'r',2.864,5.96933498850956,26.275,1.35328e-05,3.0,758.0,10.0,2.0,2.0,335.12,-13.0504,-0.386843,256.92,1.031,0.0,0.0,6.059165826821326,-0.7561261057853699,ztf_20180509289745_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180509289745_000758_zr_c10_o_q2_diffimgpsf.fits',1310.507581910744,34.8449855741773,4.049855594653204e-08,1.0768131159726352e-09,2458155.9718171298,2458199.8365972224,7581022.0,5.18154,0.5215927249799285,0.9615372385910462,18.481401155274042,0.0288685598398483,247.78975690016523,p48r
2458247.8071644,b'g',2.342,5.66205210260359,26.325,1.2039e-05,3.0,758.0,10.0,2.0,1.0,335.368,-13.0069,-0.385179,256.724,1.035,0.0,0.0,4.3329170168638225,0.539178192615509,ztf_20180509307153_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180509307153_000758_zg_c10_o_q2_diffimgpsf.fits',1650.2579118563867,26.254742887494782,4.870256375849779e-08,7.748325827239234e-10,2458166.970451389,2458204.9393055555,7581021.0,4.33781,-2.2532983359100793,0.9436990285903152,18.281120441067007,0.017273501080173122,247.80716439988464,p48g
2458247.8080671,b'g',2.349,5.66762173773719,26.325,1.07849e-05,2.0,758.0,10.0,2.0,1.0,335.381,-13.0046,-0.385119,256.717,1.035,0.0,0.0,4.6513157265186305,0.4983983039855957,ztf_20180509308067_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180509308067_000758_zg_c10_o_q2_diffimgpsf.fits',1568.652782797831,28.61597376914289,4.629422566028867e-08,8.445173833737554e-10,2458166.970451389,2458204.9393055555,7581021.0,4.25319,-2.2532983359100793,0.9436990285903152,18.336182939316082,0.01980642478837327,247.80806710012257,p48g
2458247.830787,b'g',2.413,5.64676229853847,26.325,1.20844e-05,2.0,758.0,10.0,2.0,1.0,335.691,-12.9486,-0.382923,256.458,1.051,0.0,0.0,4.693275979590416,0.0354161262512207,ztf_20180509330775_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180509330775_000758_zg_c10_o_q2_diffimgpsf.fits',1638.5715110520382,42.46127388847297,4.835767361969464e-08,1.2531211483437853e-09,2458166.970451389,2458204.9393055555,7581021.0,4.37891,-2.2532983359100793,0.9436990285903152,18.288836500629873,0.0281353278159108,247.83078699978068,p48g
2458247.8524653,b'g',2.387,5.62412068793907,26.325,1.12061e-05,2.0,758.0,10.0,2.0,1.0,335.974,-12.8955,-0.380906,256.22,1.079,0.0,0.0,5.492205288648605,-0.9087550640106201,ztf_20180509352465_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180509352465_000758_zg_c10_o_q2_diffimgpsf.fits',1546.197349304271,294.49945479301056,4.56315188351388e-08,8.691295095094278e-09,2458166.970451389,2458204.9393055555,7581021.0,4.43096,-2.2532983359100793,0.9436990285903152,18.351837688974445,0.206796836745088,247.85246529988945,p48g
2458248.767338,b'r',3.152,6.05378671674313,26.275,1.63e-05,2.0,758.0,10.0,2.0,2.0,346.702,-9.39947,-0.294754,245.764,1.036,0.0,0.0,5.375890726804734,-0.6111894845962524,ztf_20180510267326_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180510267326_000758_zr_c10_o_q2_diffimgpsf.fits',1274.9955154371357,30.454495174041863,3.940112817830694e-08,9.411340592512327e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.49989,0.5215927249799285,0.9615372385910462,18.5112283569463,0.025933859483308667,248.76733799977228,p48r
2458248.7839005,b'r',3.389,6.05266311337118,26.275,1.62207e-05,3.0,758.0,10.0,2.0,2.0,346.958,-9.34256,-0.293196,245.568,1.031,0.0,0.0,6.1352546644210815,-0.6254885196685791,ztf_20180510283900_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180510283900_000758_zr_c10_o_q2_diffimgpsf.fits',1329.0633922876566,35.770876169496695,4.107198530707566e-08,1.1054259227390614e-09,2458155.9718171298,2458199.8365972224,7581022.0,5.45889,0.5215927249799285,0.9615372385910462,18.466135760088346,0.029221887790975558,248.78390049980953,p48r
2458248.7848148,b'r',3.433,6.06273660020658,26.275,1.57007e-05,2.0,758.0,10.0,2.0,2.0,346.972,-9.33944,-0.293141,245.561,1.031,0.0,0.0,6.061877943444252,-1.1120763421058655,ztf_20180510284815_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180510284815_000758_zr_c10_o_q2_diffimgpsf.fits',1220.5458215925967,42.43928219832828,3.771847177641151e-08,1.3114993127890732e-09,2458155.9718171298,2458199.8365972224,7581022.0,5.44265,0.5215927249799285,0.9615372385910462,18.558614779266573,0.03775185524088524,248.7848148001358,p48r
2458248.7857292,b'r',3.381,6.02430520826077,26.275,1.77875e-05,1.0,758.0,10.0,2.0,2.0,346.986,-9.33632,-0.293085,245.554,1.031,0.0,0.0,6.018097256660461,-0.7405403852462769,ztf_20180510285718_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180510285718_000758_zr_c10_o_q2_diffimgpsf.fits',1318.7691292978525,36.51052264924027,4.07538621680908e-08,1.1282832113634075e-09,2458155.9718171298,2458199.8365972224,7581022.0,5.45772,0.5215927249799285,0.9615372385910462,18.474578069223547,0.030058940837199403,248.78572920011356,p48r
2458248.8107755,b'r',3.448,6.10584102869427,26.275,1.90927e-05,2.0,758.0,10.0,2.0,2.0,347.362,-9.25149,-0.290754,245.261,1.038,0.0,0.0,6.351787596940994,-1.4607965350151062,ztf_20180510310764_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180510310764_000758_zr_c10_o_q2_diffimgpsf.fits',1339.7537843411785,37.37187940554323,4.140235000442344e-08,1.1549017118025628e-09,2458155.9718171298,2458199.8365972224,7581022.0,5.32828,0.5215927249799285,0.9615372385910462,18.457437518877192,0.03028616977797667,248.8107754997909,p48r
2458248.8214005,b'g',2.755,5.72785286714546,26.325,1.412e-05,3.0,758.0,10.0,2.0,1.0,347.517,-9.21585,-0.289812,245.142,1.045,0.0,0.0,4.637912601232529,-0.3775331974029541,ztf_20180510321377_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180510321377_000758_zg_c10_o_q2_diffimgpsf.fits',1701.229367473265,29.455667202992746,5.020683805962926e-08,8.692986134861735e-10,2458166.970451389,2458204.9393055555,7581021.0,4.57453,-2.2532983359100793,0.9436990285903152,18.24809282221119,0.018798813346640603,248.82140049990267,p48g
2458248.8223148,b'g',2.659,5.69628138627196,26.325,1.2223e-05,2.0,758.0,10.0,2.0,1.0,347.53,-9.21279,-0.289702,245.128,1.046,0.0,0.0,4.441894710063934,0.2767820954322815,ztf_20180510322315_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180510322315_000758_zg_c10_o_q2_diffimgpsf.fits',1637.198169674978,27.930781961961863,4.831714344226121e-08,8.242959938133434e-10,2458166.970451389,2458204.9393055555,7581021.0,4.64485,-2.2532983359100793,0.9436990285903152,18.28974687387785,0.018522783843579516,248.82231480022892,p48g
2458248.8315625,b'g',2.647,5.6884174677657,26.325,1.27546e-05,1.0,758.0,10.0,2.0,1.0,347.662,-9.18189,-0.288871,245.023,1.055,0.0,0.0,5.171188467264176,0.4413508176803589,ztf_20180510331562_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180510331562_000758_zg_c10_o_q2_diffimgpsf.fits',1627.3315424249945,30.44008084157625,4.802595862849892e-08,8.983506515595196e-10,2458166.970451389,2458204.9393055555,7581021.0,4.63753,-2.2532983359100793,0.9436990285903152,18.296309893968264,0.020309263048992707,248.83156249998137,p48g
2458248.8382639,b'g',2.878,5.69480959381648,26.325,1.49581e-05,2.0,758.0,10.0,2.0,1.0,347.757,-9.15957,-0.288263,244.946,1.063,0.0,0.0,4.6441815838813785,0.2821286916732788,ztf_20180510338218_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180510338218_000758_zg_c10_o_q2_diffimgpsf.fits',1623.4617764140353,29.9112837525,4.791175373693309e-08,8.827448127056976e-10,2458166.970451389,2458204.9393055555,7581021.0,4.56006,-2.2532983359100793,0.9436990285903152,18.298894830403515,0.020004026735890475,248.83826390001923,p48g
2458249.6930903,b'g',2.613,5.36637889723088,26.325,1.53548e-05,2.0,758.0,10.0,2.0,1.0,357.431,-5.52461,-0.212414,234.888,1.138,0.0,0.0,5.178215655064582,-0.20277410745620728,ztf_20180511193090_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180511193090_000758_zg_c10_o_q2_diffimgpsf.fits',1604.3020529733024,37.47694468978347,4.7346310210946414e-08,1.10602325224075e-09,2458166.970451389,2458204.9393055555,7581021.0,5.13651,-2.2532983359100793,0.9436990285903152,18.311784651866393,0.0253631060775773,249.6930903000757,p48g
2458249.7168403,b'g',2.715,5.39290930669655,26.325,1.76386e-05,3.0,758.0,10.0,2.0,1.0,357.831,-5.42289,-0.210371,234.602,1.088,0.0,0.0,6.096491206979751,-1.325076699256897,ztf_20180511216806_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180511216806_000758_zg_c10_o_q2_diffimgpsf.fits',1671.4149022680535,36.35077257427837,4.932695081161182e-08,1.072787653475037e-09,2458166.970451389,2458204.9393055555,7581021.0,4.85883,-2.2532983359100793,0.9436990285903152,18.267289324998618,0.023613144056761244,249.7168402997777,p48g
2458249.8416435,b'g',3.955,5.55797888463966,26.325,2.3869e-05,2.0,758.0,10.0,2.0,1.0,359.832,-4.90444,-0.199873,233.112,1.071,0.0,0.0,4.7178500277996065,0.12382751703262329,ztf_20180511341597_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180511341597_000758_zg_c10_o_q2_diffimgpsf.fits',1558.4633072858696,37.31802354314109,4.599351291883076e-08,1.101333418171017e-09,2458166.970451389,2458204.9393055555,7581021.0,4.15264,-2.2532983359100793,0.9436990285903152,18.343258545917106,0.025998396072258446,249.8416435001418,p48g
2458255.7182407,b'g',2.023,5.59719802061251,26.325,1.41776e-05,1.0,758.0,10.0,2.0,1.0,78.507,18.5729,0.0415244,156.484,1.061,0.0,0.0,4.81581780076027,0.1656133532524109,ztf_20180517218229_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180517218229_000758_zg_c10_o_q2_diffimgpsf.fits',1235.3762580863636,24.666939684830144,3.645853811269076e-08,7.279731555867544e-10,2458166.970451389,2458204.9393055555,7581021.0,4.79646,-2.2532983359100793,0.9436990285903152,18.595501873371564,0.021679059337747778,255.71824070019647,p48g
2458255.720162,b'g',1.931,5.58806792971695,26.325,1.34217e-05,2.0,758.0,10.0,2.0,1.0,78.5414,18.5738,0.0415975,156.463,1.059,0.0,0.0,4.986602594137191,-0.22394871711730957,ztf_20180517220127_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180517220127_000758_zg_c10_o_q2_diffimgpsf.fits',1282.4236079749844,25.304596546075256,3.7847003843505755e-08,7.467917345932508e-10,2458166.970451389,2458204.9393055555,7581021.0,4.78911,-2.2532983359100793,0.9436990285903152,18.5549212392695,0.02142359345047987,255.72016200004146,p48g
2458255.7685995,b'r',2.806,5.90908912511937,26.275,1.2785e-05,2.0,758.0,10.0,2.0,2.0,79.4418,18.6015,0.0439688,155.792,1.031,0.0,0.0,5.7773706020593645,-0.0077887773513793945,ztf_20180517268565_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180517268565_000758_zr_c10_o_q2_diffimgpsf.fits',1142.6269599622192,30.484762855644686,3.531054875438137e-08,9.420693258996404e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.667,0.5215927249799285,0.9615372385910462,18.63023883274562,0.02896694643960779,255.76859949994832,p48r
2458255.7695139,b'r',2.992,5.91394668849959,26.275,1.48246e-05,1.0,758.0,10.0,2.0,2.0,79.4594,18.6021,0.0440189,155.778,1.031,0.0,0.0,5.883155537819858,-0.1706516146659851,ztf_20180517269502_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180517269502_000758_zr_c10_o_q2_diffimgpsf.fits',1084.53924217362,31.855717470419755,3.351546666470891e-08,9.84435888345787e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.64881,0.5215927249799285,0.9615372385910462,18.686886822930077,0.03189087879733198,255.7695138999261,p48r
2458255.7704861,b'r',2.821,5.91925029478629,26.275,1.33357e-05,3.0,758.0,10.0,2.0,2.0,79.4781,18.6028,0.044069,155.764,1.031,0.0,0.0,5.853646889328957,-0.27651697397232056,ztf_20180517270451_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180517270451_000758_zr_c10_o_q2_diffimgpsf.fits',1051.7544904150025,36.01929835248018,3.250232097855143e-08,1.1131028033991696e-09,2458155.9718171298,2458199.8365972224,7581022.0,5.61293,0.5215927249799285,0.9615372385910462,18.72021406276923,0.03718306806660891,255.77048610011116,p48r
2458255.7866435,b'r',3.119,5.97950859918025,26.275,1.60902e-05,2.0,758.0,10.0,2.0,2.0,79.7915,18.6148,0.0448489,155.547,1.035,0.0,0.0,6.481182190752029,-0.5804099440574646,ztf_20180517286632_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180517286632_000758_zr_c10_o_q2_diffimgpsf.fits',1107.1373333831339,35.167531496764866,3.421381444519177e-08,1.0867807378506738e-09,2458155.9718171298,2458199.8365972224,7581022.0,5.50336,0.5215927249799285,0.9615372385910462,18.664496260740982,0.034487741657933,255.78664349997416,p48r
2458255.8543403,b'g',2.553,5.55351626429503,26.325,1.30926e-05,2.0,758.0,10.0,2.0,1.0,81.1537,18.6838,0.048269,154.617,1.125,0.0,0.0,5.083411043357847,-0.23498153686523438,ztf_20180517354317_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180517354317_000758_zg_c10_o_q2_diffimgpsf.fits',1219.2047775224369,28.99618552397502,3.598128388619959e-08,8.557382125630548e-10,2458166.970451389,2458204.9393055555,7581021.0,4.79994,-2.2532983359100793,0.9436990285903152,18.609808360484518,0.025821923478696922,255.85434029996395,p48g
2458256.7655671,b'r',3.053,5.94033783521976,26.275,1.33427e-05,2.0,758.0,10.0,2.0,2.0,94.8138,19.8114,0.105509,142.09,1.031,0.0,0.0,5.907552784824372,-0.012929022312164307,ztf_20180518265567_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180518265567_000758_zr_c10_o_q2_diffimgpsf.fits',985.858688341051,35.44364642154133,3.0465946016841906e-08,1.0953134504693357e-09,2458155.9718171298,2458199.8365972224,7581022.0,5.07861,0.5215927249799285,0.9615372385910462,18.790463329462156,0.03903445072986387,256.7655671001412,p48r
2458256.7664815,b'r',2.542,5.93598201290692,26.275,1.10965e-05,3.0,758.0,10.0,2.0,2.0,94.8306,19.8105,0.105584,142.076,1.031,0.0,0.0,6.404803520464895,-0.7698834538459778,ztf_20180518266470_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180518266470_000758_zr_c10_o_q2_diffimgpsf.fits',1022.4027978645339,32.99139974634865,3.1595266964298867e-08,1.0195317706208848e-09,2458155.9718171298,2458199.8365972224,7581022.0,5.06432,0.5215927249799285,0.9615372385910462,18.75094492678005,0.03503507523816928,256.76648150011897,p48r
2458257.7186111,b'r',2.055,5.76382410200205,26.275,1.225e-05,2.0,758.0,10.0,2.0,2.0,109.585,19.7829,0.185025,129.046,1.055,0.0,0.0,5.313511982560158,-0.6100710034370422,ztf_20180519218611_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180519218611_000758_zr_c10_o_q2_diffimgpsf.fits',998.6981192069062,28.39330337299396,3.086272236245017e-08,8.774370263702716e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.72665,0.5215927249799285,0.9615372385910462,18.776414420014373,0.030867826102230017,257.7186111002229,p48r
2458257.758044,b'r',2.48,5.76831576868165,26.275,1.33999e-05,3.0,758.0,10.0,2.0,2.0,110.219,19.6821,0.188689,128.508,1.031,0.0,0.0,6.12838335161209,0.005811929702758789,ztf_20180519258032_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180519258032_000758_zr_c10_o_q2_diffimgpsf.fits',981.8740250338008,29.984851125579418,3.034280814865691e-08,9.266205604515885e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.4381,0.5215927249799285,0.9615372385910462,18.794860572137015,0.033156637501268675,257.7580439997837,p48r
2458257.7589583,b'r',2.503,5.75159027898693,26.275,1.25941e-05,2.0,758.0,10.0,2.0,2.0,110.234,19.6798,0.188784,128.494,1.031,0.0,0.0,5.887296087408066,0.5890029072761536,ztf_20180519258947_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180519258947_000758_zr_c10_o_q2_diffimgpsf.fits',998.707634514881,29.228587207985548,3.086301641357791e-08,9.032497664220778e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.44697,0.5215927249799285,0.9615372385910462,18.77640407548187,0.03177560353149174,257.75895830010995,p48r
2458257.7881829,b'r',2.601,5.71468206877934,26.275,1.22807e-05,3.0,758.0,10.0,2.0,2.0,110.736,19.6062,0.191515,128.095,1.039,0.0,0.0,5.468923121643066,0.05361628532409668,ztf_20180519288171_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180519288171_000758_zr_c10_o_q2_diffimgpsf.fits',935.4093513373916,28.204209690930476,2.8906912459684434e-08,8.715934651831363e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.30019,0.5215927249799285,0.9615372385910462,18.847495731851534,0.032736826608505104,257.78818289982155,p48r
2458257.7890972,b'r',2.673,5.721983259855,26.275,1.34413e-05,2.0,758.0,10.0,2.0,2.0,110.752,19.6039,0.191563,128.088,1.039,0.0,0.0,5.59618179500103,0.02891826629638672,ztf_20180519289086_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180519289086_000758_zr_c10_o_q2_diffimgpsf.fits',1003.1652299078759,28.993191069807246,3.100076928040756e-08,8.959753415665958e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.27894,0.5215927249799285,0.9615372385910462,18.771568822665063,0.03137963636032051,257.7890972001478,p48r
2458257.8080787,b'r',2.725,5.74241459687112,26.275,1.32954e-05,2.0,758.0,10.0,2.0,2.0,111.092,19.5575,0.193343,127.829,1.056,0.0,0.0,6.36261745812893,-0.39918994903564453,ztf_20180519308067_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180519308067_000758_zr_c10_o_q2_diffimgpsf.fits',967.386291765019,33.08477885904601,2.989509438917699e-08,1.0224174754767144e-09,2458155.9718171298,2458199.8365972224,7581022.0,5.07412,0.5215927249799285,0.9615372385910462,18.811000177558565,0.03713236877768012,257.8080787002109,p48r
2458257.8302662,b'r',2.566,5.72053781006695,26.275,1.37762e-05,2.0,758.0,10.0,2.0,2.0,111.501,19.5051,0.195469,127.522,1.087,0.0,0.0,5.7161609819889065,-0.20999789237976074,ztf_20180519330255_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180519330255_000758_zr_c10_o_q2_diffimgpsf.fits',968.5573666073988,29.225301240439524,2.993128406154237e-08,9.031482292210899e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.00326,0.5215927249799285,0.9615372385910462,18.809686628474182,0.03276106460091514,257.830266200006,p48r
2458258.7271412,b'r',2.323,5.59153408782093,26.275,1.22168e-05,2.0,758.0,10.0,2.0,2.0,125.065,18.3299,0.285746,115.373,1.044,0.0,0.0,6.313645547103882,0.19469451904296875,ztf_20180520227106_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180520227106_000758_zr_c10_o_q2_diffimgpsf.fits',902.7256359457381,29.607256247535723,2.789688909576042e-08,9.149517413557231e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.9371,0.5215927249799285,0.9615372385910462,18.886110560263393,0.035609570220766086,258.72714120009914,p48r
2458258.7370023,b'r',2.646,5.60993681466213,26.275,1.33813e-05,3.0,758.0,10.0,2.0,2.0,125.204,18.2936,0.286794,115.24,1.038,0.0,0.0,6.432368994998931,-0.16059792041778564,ztf_20180520237002_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180520237002_000758_zr_c10_o_q2_diffimgpsf.fits',979.3937962952937,31.852020106852738,3.026616175323494e-08,9.84321593205241e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.8547,0.5215927249799285,0.9615372385910462,18.797606628074607,0.03531050945876566,258.73700230009854,p48r
