jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458349.7779167,b'r',1.573,6.2,26.276554,2.9028e-06,1.0,797.0,11.0,3.0,2.0,245.645,-17.6337,0.596838,78.8326,1.232,0.0,0.0,7.3603536457777015,-0.8826792240142822,ztf_20180819277894_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180819277894_000797_zr_c11_o_q3_diffimgpsf.fits',173.88984018744566,63.78832566943656,5.366023970143746e-09,1.968428311841853e-09,2458216.8910300927,2458223.00150463,7971132.0,7.71209,6.6660933050460836,2.4075000361542753,0.0,0.0,349.77791670011356,p48r
2458350.666875,b'r',1.748,6.2,26.292979,3.1187e-06,2.0,797.0,11.0,3.0,2.0,257.345,-19.6932,0.679933,68.908,1.067,0.0,0.0,7.797500175070761,-0.16266697645187378,ztf_20180820166863_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180820166863_000797_zr_c11_o_q3_diffimgpsf.fits',161.98405655907177,72.93136993042211,4.923576280404225e-09,2.2167809025277173e-09,2458216.8910300927,2458223.00150463,7971132.0,7.58904,6.6660933050460836,2.4075000361542753,0.0,0.0,350.66687500011176,p48r
2458350.6875116,b'r',1.479,6.2,26.315321,4.138e-06,2.0,797.0,11.0,3.0,2.0,257.508,-19.7199,0.681811,68.6772,1.076,0.0,0.0,6.509883730959892,0.3599546551704407,ztf_20180820187454_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180820187454_000797_zr_c11_o_q3_diffimgpsf.fits',195.70247835305713,82.66762348622164,5.827307361193765e-09,2.4615408805615485e-09,2458216.8910300927,2458223.00150463,7971132.0,7.54122,6.6660933050460836,2.4075000361542753,0.0,0.0,350.6875116000883,p48r
2458350.7039005,b'r',1.403,6.2,26.30648,3.6879e-06,2.0,797.0,11.0,3.0,2.0,257.64,-19.7381,0.683289,68.4953,1.089,0.0,0.0,6.870640254497528,-0.08420288562774658,ztf_20180820203900_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180820203900_000797_zr_c11_o_q3_diffimgpsf.fits',218.62341098180988,97.42983317677279,6.563034178042595e-09,2.9248254898553576e-09,2458216.8910300927,2458223.00150463,7971132.0,7.65614,6.6660933050460836,2.4075000361542753,0.0,0.0,350.7039005002007,p48r
2458350.7742593,b'g',1.989,6.2,26.222264,5.5444e-06,2.0,797.0,11.0,3.0,1.0,258.261,-19.7887,0.689575,67.719,1.229,0.0,0.0,7.395635205078124,0.37461328506469727,ztf_20180820274213_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180820274213_000797_zg_c11_o_q3_diffimgpsf.fits',35.77325637708507,41.83079323564934,1.1605206565047728e-09,1.3570332853318445e-09,2458203.9012152776,2458229.9919706946,7971131.0,7.59215,15.673588197155134,1.3707454327034736,0.0,0.0,350.77425929997116,p48g
2458350.8005208,b'g',1.889,6.2,26.200609,5.9451e-06,2.0,797.0,11.0,3.0,1.0,258.521,-19.7981,0.691888,67.4322,1.324,0.0,0.0,6.605337817716599,0.2050933837890625,ztf_20180820300521_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180820300521_000797_zg_c11_o_q3_diffimgpsf.fits',151.62217150602999,36.65316935505285,5.017866609535868e-09,1.2130199222232494e-09,2458203.9012152776,2458229.9919706946,7971131.0,7.44741,15.673588197155134,1.3707454327034736,20.748702219407097,0.26246605363080605,350.8005208000541,p48g
2458350.8459028,b'g',1.905,6.2,26.148116,4.4257e-06,2.0,797.0,11.0,3.0,1.0,259.014,-19.8061,0.695939,66.9286,1.576,0.0,0.0,5.117026450157164,0.4028794765472412,ztf_20180820345903_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180820345903_000797_zg_c11_o_q3_diffimgpsf.fits',74.72314927136392,30.42574685653803,2.5954266956487936e-09,1.056804971424443e-09,2458203.9012152776,2458229.9919706946,7971131.0,5.36059,15.673588197155134,1.3707454327034736,0.0,0.0,350.84590280009434,p48g
2458351.6592245,b'r',1.5,6.2,26.32726,3.7532e-06,2.0,797.0,11.0,3.0,2.0,270.07,-21.0325,0.764877,58.0112,1.067,0.0,0.0,8.662023177146907,0.46480441093444824,ztf_20180821159097_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180821159097_000797_zr_c11_o_q3_diffimgpsf.fits',187.2656334707353,82.28850609605878,5.515108794552598e-09,2.4234562170529457e-09,2458216.8910300927,2458223.00150463,7971132.0,7.90015,6.6660933050460836,2.4075000361542753,0.0,0.0,351.6592244999483,p48r
2458351.6708565,b'r',1.398,6.2,26.323717,3.5749e-06,2.0,797.0,11.0,3.0,2.0,270.16,-21.0421,0.765808,57.8853,1.069,0.0,0.0,7.515529412913313,-0.17100733518600464,ztf_20180821170845_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180821170845_000797_zr_c11_o_q3_diffimgpsf.fits',142.72164006478076,73.18807402657036,4.2169944330381434e-09,2.1624870664399954e-09,2458216.8910300927,2458223.00150463,7971132.0,7.88901,6.6660933050460836,2.4075000361542753,0.0,0.0,351.67085650004447,p48r
2458351.6929398,b'r',1.362,6.2,26.335599,3.8055e-06,2.0,797.0,11.0,3.0,2.0,270.33,-21.0562,0.767615,57.6405,1.082,0.0,0.0,7.029976283335683,0.12486416101455688,ztf_20180821192928_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180821192928_000797_zr_c11_o_q3_diffimgpsf.fits',206.01473424521566,88.94546682305109,6.020862127726218e-09,2.5994664634426313e-09,2458216.8910300927,2458223.00150463,7971132.0,7.80453,6.6660933050460836,2.4075000361542753,0.0,0.0,351.6929398002103,p48r
2458351.7652546,b'g',2.122,6.2,26.244422,6.8902e-06,2.0,797.0,11.0,3.0,1.0,270.92,-21.0661,0.773415,56.8501,1.21,0.0,0.0,8.37756489334106,0.17297863960266113,ztf_20180821265243_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180821265243_000797_zg_c11_o_q3_diffimgpsf.fits',60.005607815581534,50.157374303563714,1.9073177006192932e-09,1.5942851228596352e-09,2458203.9012152776,2458229.9919706946,7971131.0,8.53855,15.673588197155134,1.3707454327034736,0.0,0.0,351.76525459997356,p48g
2458351.7897685,b'g',2.07,6.2,26.224886,6.4797e-06,2.0,797.0,11.0,3.0,1.0,271.139,-21.0581,0.775354,56.5844,1.292,0.0,0.0,6.890192806982993,-0.007010340690612793,ztf_20180821289745_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180821289745_000797_zg_c11_o_q3_diffimgpsf.fits',76.94217667622596,50.13744326444799,2.4900614697291105e-09,1.6225862207423458e-09,2458203.9012152776,2458229.9919706946,7971131.0,8.69418,15.673588197155134,1.3707454327034736,0.0,0.0,351.7897684997879,p48g
2458352.6864352,b'g',1.867,6.2,26.213053,7.4166e-06,1.0,797.0,11.0,3.0,1.0,283.09,-21.4512,0.842009,46.8416,1.078,0.0,0.0,8.26832394123077,0.6753398776054382,ztf_20180822186389_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180822186389_000797_zg_c11_o_q3_diffimgpsf.fits',113.4588382407351,46.37292418936196,3.7120783337901156e-09,1.5172015671147614e-09,2458203.9012152776,2458229.9919706946,7971131.0,9.81258,15.673588197155134,1.3707454327034736,0.0,0.0,352.68643519980833,p48g
2458352.687338,b'g',2.166,6.2,26.193945,7.9123e-06,2.0,797.0,11.0,3.0,1.0,283.097,-21.4512,0.842054,46.8346,1.079,0.0,0.0,8.89782873802185,0.1908976435661316,ztf_20180822187338_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180822187338_000797_zg_c11_o_q3_diffimgpsf.fits',38.35131403882333,54.6750023519211,1.2770333786826504e-09,1.8205843719771043e-09,2458203.9012152776,2458229.9919706946,7971131.0,9.83046,15.673588197155134,1.3707454327034736,0.0,0.0,352.68733800016344,p48g
2458352.7025,b'g',1.869,6.2,26.202617,7.2078e-06,2.0,797.0,11.0,3.0,1.0,283.213,-21.4497,0.843076,46.6737,1.093,0.0,0.0,8.592066198730468,0.7764135599136353,ztf_20180822202465_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180822202465_000797_zg_c11_o_q3_diffimgpsf.fits',45.79058232015223,47.943813028490176,1.5126183564688e-09,1.5837468752945717e-09,2458203.9012152776,2458229.9919706946,7971131.0,9.78041,15.673588197155134,1.3707454327034736,0.0,0.0,352.7025000001304,p48g
2458352.7175926,b'r',1.476,6.2,26.273758,2.9385e-06,1.0,797.0,11.0,3.0,2.0,283.329,-21.4456,0.84414,46.5058,1.113,0.0,0.0,10.033470214605329,0.4887325167655945,ztf_20180822217593_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180822217593_000797_zr_c11_o_q3_diffimgpsf.fits',205.4121080938679,85.61255664611498,6.355106598514998e-09,2.6487091180638037e-09,2458216.8910300927,2458223.00150463,7971132.0,9.57871,6.6660933050460836,2.4075000361542753,0.0,0.0,352.7175925998017,p48r
2458352.7185417,b'r',1.556,6.2,26.282053,3.2281e-06,2.0,797.0,11.0,3.0,2.0,283.337,-21.4453,0.844229,46.4918,1.114,0.0,0.0,8.997010260820389,0.47202765941619873,ztf_20180822218519_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180822218519_000797_zr_c11_o_q3_diffimgpsf.fits',162.05483179789388,78.01313361783866,4.975546443000721e-09,2.3952261415510898e-09,2458216.8910300927,2458223.00150463,7971132.0,10.0519,6.6660933050460836,2.4075000361542753,0.0,0.0,352.7185416999273,p48r
2458352.740162,b'r',1.556,6.2,26.286051,3.3573e-06,2.0,797.0,11.0,3.0,2.0,283.505,-21.4348,0.845687,46.261,1.154,0.0,0.0,8.718067246675492,0.8673462271690369,ztf_20180822240162_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180822240162_000797_zr_c11_o_q3_diffimgpsf.fits',65.45326714425259,75.7321692128269,2.0022160090767857e-09,2.3166477124265345e-09,2458216.8910300927,2458223.00150463,7971132.0,9.82953,6.6660933050460836,2.4075000361542753,0.0,0.0,352.7401620000601,p48r
2458352.7654514,b'r',1.517,6.2,26.284661,3.4658e-06,2.0,797.0,11.0,3.0,2.0,283.708,-21.416,0.847447,45.9813,1.218,0.0,0.0,9.109723249101638,-0.468364953994751,ztf_20180822265428_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180822265428_000797_zr_c11_o_q3_diffimgpsf.fits',213.30575090832605,78.51942711743907,6.53338369825351e-09,2.404986939921015e-09,2458216.8910300927,2458223.00150463,7971132.0,9.8483,6.6660933050460836,2.4075000361542753,0.0,0.0,352.7654514000751,p48r
2458353.6588194,b'r',1.738,6.2,26.313284,2.9962e-06,2.0,797.0,11.0,3.0,2.0,295.633,-20.9166,0.902957,36.3014,1.067,0.0,0.0,9.188428725433349,-0.12216782569885254,ztf_20180823158808_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180823158808_000797_zr_c11_o_q3_diffimgpsf.fits',191.8358694196643,88.64826623971766,5.722900756813985e-09,2.6445796164049924e-09,2458216.8910300927,2458223.00150463,7971132.0,9.15263,6.6660933050460836,2.4075000361542753,0.0,0.0,353.6588193997741,p48r
2458353.7043056,b'r',1.398,6.2,26.336575,3.7657e-06,2.0,797.0,11.0,3.0,2.0,295.988,-20.8917,0.905472,35.8118,1.099,0.0,0.0,9.496535324573516,0.19759798049926758,ztf_20180823204306_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180823204306_000797_zr_c11_o_q3_diffimgpsf.fits',93.71497762859259,79.37287743857343,2.736396371337056e-09,2.3176194382513254e-09,2458216.8910300927,2458223.00150463,7971132.0,9.24524,6.6660933050460836,2.4075000361542753,0.0,0.0,353.7043055999093,p48r
2458353.7233218,b'r',1.337,6.2,26.320006,3.3511e-06,2.0,797.0,11.0,3.0,2.0,296.133,-20.8747,0.906505,35.609,1.127,0.0,0.0,9.119231280755997,0.23148620128631592,ztf_20180823223310_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180823223310_000797_zr_c11_o_q3_diffimgpsf.fits',184.05911932785958,79.88782109093289,5.457012388466212e-09,2.3685261071757698e-09,2458216.8910300927,2458223.00150463,7971132.0,9.3314,6.6660933050460836,2.4075000361542753,0.0,0.0,353.7233218001202,p48r
2458353.7586458,b'r',1.368,6.2,26.331141,3.3364e-06,2.0,797.0,11.0,3.0,2.0,296.403,-20.8325,0.90845,35.2243,1.207,0.0,0.0,9.467973979806898,-0.18010461330413818,ztf_20180823258634_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180823258634_000797_zr_c11_o_q3_diffimgpsf.fits',160.51445834790826,80.1989999861427,4.710399666794227e-09,2.353491060601548e-09,2458216.8910300927,2458223.00150463,7971132.0,10.0263,6.6660933050460836,2.4075000361542753,0.0,0.0,353.7586457999423,p48r
2458353.7858912,b'r',1.492,6.2,26.312333,3.0902e-06,2.0,797.0,11.0,3.0,2.0,296.615,-20.7907,0.909923,34.9306,1.298,0.0,0.0,8.75173773436546,0.7942071557044983,ztf_20180823285891_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180823285891_000797_zr_c11_o_q3_diffimgpsf.fits',165.78404051651844,75.93038103798273,4.950049252330561e-09,2.267161089345318e-09,2458216.8910300927,2458223.00150463,7971132.0,10.273,6.6660933050460836,2.4075000361542753,0.0,0.0,353.78589119995013,p48r
2458353.7964931,b'r',1.386,6.2,26.314499,3.6712e-06,2.0,797.0,11.0,3.0,2.0,296.7,-20.7724,0.910516,34.8117,1.342,0.0,0.0,8.299819111824036,0.1784420609474182,ztf_20180823296482_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180823296482_000797_zr_c11_o_q3_diffimgpsf.fits',148.19284067014803,89.22295184080804,4.415985340209324e-09,2.658746843394529e-09,2458216.8910300927,2458223.00150463,7971132.0,10.3997,6.6660933050460836,2.4075000361542753,0.0,0.0,353.7964931000024,p48r
2458354.6650231,b'r',1.44,6.2,26.253035,4.8597e-06,2.0,797.0,11.0,3.0,2.0,308.297,-19.4668,0.951755,25.3766,1.07,0.0,0.0,11.739748688793181,0.0520099401473999,ztf_20180824165012_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180824165012_000797_zr_c11_o_q3_diffimgpsf.fits',156.86353182563278,101.32331530100336,4.946613621115783e-09,3.1951804589846955e-09,2458216.8910300927,2458223.00150463,7971132.0,12.0154,6.6660933050460836,2.4075000361542753,0.0,0.0,354.66502310009673,p48r
2458354.695625,b'r',1.903,6.2,26.320382,3.341e-06,2.0,797.0,11.0,3.0,2.0,308.543,-19.4317,0.952977,25.0479,1.092,0.0,0.0,10.331950038671494,0.24801480770111084,ztf_20180824195625_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180824195625_000797_zr_c11_o_q3_diffimgpsf.fits',135.87601113001844,101.78995190924942,4.027077512709897e-09,3.0168388293705036e-09,2458216.8910300927,2458223.00150463,7971132.0,10.215,6.6660933050460836,2.4075000361542753,0.0,0.0,354.69562500016764,p48r
2458354.7337153,b'r',1.384,6.2,26.317084,3.8966e-06,2.0,797.0,11.0,3.0,2.0,308.835,-19.3753,0.95449,24.6352,1.153,0.0,0.0,10.128924958372117,0.2834751605987549,ztf_20180824233715_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180824233715_000797_zr_c11_o_q3_diffimgpsf.fits',106.69462826165305,83.0250398103251,3.1718230774701653e-09,2.468172405411679e-09,2458216.8910300927,2458223.00150463,7971132.0,10.2826,6.6660933050460836,2.4075000361542753,0.0,0.0,354.7337152999826,p48r
2458354.7587269,b'r',1.587,6.2,26.3108,3.101e-06,2.0,797.0,11.0,3.0,2.0,309.023,-19.3302,0.955477,24.3625,1.215,0.0,0.0,9.51005850086212,0.6809535026550293,ztf_20180824258727_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180824258727_000797_zr_c11_o_q3_diffimgpsf.fits',145.7021005631126,84.6497413776769,4.356581199373197e-09,2.5310786213579944e-09,2458216.8910300927,2458223.00150463,7971132.0,11.0249,6.6660933050460836,2.4075000361542753,0.0,0.0,354.7587268999778,p48r
2458354.8648611,b'r',1.739,6.2,26.270687,3.7447e-06,2.0,797.0,11.0,3.0,2.0,309.85,-19.07,0.959563,23.2015,1.83,0.0,0.0,12.097669401168819,0.9610052108764648,ztf_20180824364861_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180824364861_000797_zr_c11_o_q3_diffimgpsf.fits',126.81465549829123,134.15353346495488,3.93454617301479e-09,4.162241892466975e-09,2458216.8910300927,2458223.00150463,7971132.0,13.2096,6.6660933050460836,2.4075000361542753,0.0,0.0,354.86486109998077,p48r
2458355.7458218,b'r',1.462,6.2,26.331873,3.8271e-06,2.0,797.0,11.0,3.0,2.0,321.339,-17.021,0.986041,13.5706,1.187,0.0,0.0,11.175861139822006,0.23264920711517334,ztf_20180825245810_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180825245810_000797_zr_c11_o_q3_diffimgpsf.fits',160.04525282262804,98.93122129059923,4.693465143255074e-09,2.901243432876014e-09,2458216.8910300927,2458223.00150463,7971132.0,11.774,6.6660933050460836,2.4075000361542753,0.0,0.0,355.7458218000829,p48r
2458355.7608333,b'r',1.314,6.2,26.31467,5.772e-06,2.0,797.0,11.0,3.0,2.0,321.451,-16.9851,0.986368,13.4097,1.23,0.0,0.0,11.170390380287165,0.8409454822540283,ztf_20180825260810_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180825260810_000797_zr_c11_o_q3_diffimgpsf.fits',111.50540404972752,92.87092504243797,3.3222163844262275e-09,2.7670166432605877e-09,2458216.8910300927,2458223.00150463,7971132.0,11.942,6.6660933050460836,2.4075000361542753,0.0,0.0,355.76083330018446,p48r
2458355.7655556,b'r',1.334,6.2,26.323867,3.828e-06,1.0,797.0,11.0,3.0,2.0,321.485,-16.9733,0.986481,13.3537,1.245,0.0,0.0,9.632264057350156,0.41095590591430664,ztf_20180825265509_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180825265509_000797_zr_c11_o_q3_diffimgpsf.fits',166.70081412878153,116.93514381964398,4.9248263386966e-09,3.4546038615302898e-09,2458216.8910300927,2458223.00150463,7971132.0,12.0209,6.6660933050460836,2.4075000361542753,0.0,0.0,355.76555560017005,p48r
2458355.7885185,b'r',1.512,6.2,26.300565,3.7815e-06,2.0,797.0,11.0,3.0,2.0,321.653,-16.9135,0.986984,13.102,1.332,0.0,0.0,12.044022650241853,0.7388966083526611,ztf_20180825288519_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180825288519_000797_zr_c11_o_q3_diffimgpsf.fits',143.7567628458114,103.90003789348854,4.3391262322696025e-09,3.136098580949734e-09,2458216.8910300927,2458223.00150463,7971132.0,12.5272,6.6660933050460836,2.4075000361542753,0.0,0.0,355.78851850004867,p48r
2458356.7016088,b'r',1.624,6.2,26.339754,3.9262e-06,2.0,797.0,11.0,3.0,2.0,333.154,-14.0821,0.999298,3.03742,1.106,0.0,0.0,10.754224808120725,1.2013449668884277,ztf_20180826201563_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180826201563_000797_zr_c11_o_q3_diffimgpsf.fits',113.35734680078916,98.19784489902077,3.3002593674095386e-09,2.8589091632478978e-09,2458216.8910300927,2458223.00150463,7971132.0,11.9188,6.6660933050460836,2.4075000361542753,0.0,0.0,356.7016087998636,p48r
2458356.7340046,b'r',1.761,6.2,26.336809,2.9934e-06,2.0,797.0,11.0,3.0,2.0,333.416,-13.9961,0.999453,2.68072,1.165,0.0,0.0,11.904539996576306,-0.7533109188079834,ztf_20180826233993_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180826233993_000797_zr_c11_o_q3_diffimgpsf.fits',138.6563497584922,109.90847085631044,4.047773127429283e-09,3.2085407959072667e-09,2458216.8910300927,2458223.00150463,7971132.0,12.9262,6.6660933050460836,2.4075000361542753,0.0,0.0,356.73400459997356,p48r
2458356.7665856,b'r',1.546,6.2,26.338697,3.2379e-06,2.0,797.0,11.0,3.0,2.0,333.664,-13.9025,0.999591,2.31703,1.258,0.0,0.0,12.04832758255004,0.1422189474105835,ztf_20180826266574_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180826266574_000797_zr_c11_o_q3_diffimgpsf.fits',64.7440217930493,101.12705540070814,1.8867783035858274e-09,2.947057176117687e-09,2458216.8910300927,2458223.00150463,7971132.0,13.2191,6.6660933050460836,2.4075000361542753,0.0,0.0,356.76658560009673,p48r
2458356.7751968,b'r',1.456,6.2,26.334775,3.5961e-06,2.0,797.0,11.0,3.0,2.0,333.727,-13.8765,0.999625,2.21911,1.289,0.0,0.0,11.684851093101502,2.1156129837036133,ztf_20180826275185_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180826275185_000797_zr_c11_o_q3_diffimgpsf.fits',79.28335466495781,97.24471326833246,2.318846591624431e-09,2.844172939824606e-09,2458216.8910300927,2458223.00150463,7971132.0,13.3273,6.6660933050460836,2.4075000361542753,0.0,0.0,356.7751968000084,p48r
2458357.6858333,b'r',3.236,6.2,26.344802,6.3699e-06,2.0,797.0,11.0,3.0,2.0,344.93,-10.5136,-0.995245,352.092,1.091,0.0,0.0,10.16679997062683,0.16784048080444336,ztf_20180827185810_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180827185810_000797_zr_c11_o_q3_diffimgpsf.fits',135.03034022436177,151.41496717313433,3.91300643327689e-09,4.38781195149576e-09,2458216.8910300927,2458223.00150463,7971132.0,11.0848,6.6660933050460836,2.4075000361542753,0.0,0.0,357.6858332999982,p48r
2458357.6925347,b'r',2.087,6.2,26.345396,3.2394e-06,2.0,797.0,11.0,3.0,2.0,344.992,-10.4928,-0.995152,352.015,1.098,0.0,0.0,9.865108907222748,0.5175777077674866,ztf_20180827192535_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180827192535_000797_zr_c11_o_q3_diffimgpsf.fits',88.75721878115448,102.50661276407293,2.570663819097682e-09,2.9688857342574646e-09,2458216.8910300927,2458223.00150463,7971132.0,10.9719,6.6660933050460836,2.4075000361542753,0.0,0.0,357.69253470003605,p48r
2458357.7396991,b'r',1.747,6.2,26.343115,3.0712e-06,2.0,797.0,11.0,3.0,2.0,345.398,-10.3412,-0.994495,351.49,1.186,0.0,0.0,11.218311230134962,-0.03578990697860718,ztf_20180827239676_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180827239676_000797_zr_c11_o_q3_diffimgpsf.fits',46.263423726820236,101.9868294354287,1.3427395143988538e-09,2.9600434814323946e-09,2458216.8910300927,2458223.00150463,7971132.0,11.535,6.6660933050460836,2.4075000361542753,0.0,0.0,357.7396991001442,p48r
2458357.754213,b'r',1.981,6.2,26.340044,3.1956e-06,2.0,797.0,11.0,3.0,2.0,345.514,-10.2926,-0.994286,351.329,1.226,0.0,0.0,11.173172341156004,1.1082990169525146,ztf_20180827254213_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180827254213_000797_zr_c11_o_q3_diffimgpsf.fits',108.59508900692747,109.00076473824781,3.160767750822769e-09,3.1725753452734552e-09,2458216.8910300927,2458223.00150463,7971132.0,11.6819,6.6660933050460836,2.4075000361542753,0.0,0.0,357.75421300018206,p48r
2458357.7887384,b'r',1.781,6.2,26.333471,3.5389e-06,2.0,797.0,11.0,3.0,2.0,345.776,-10.1726,-0.993759,350.938,1.357,0.0,0.0,11.497826754760741,0.14277911186218262,ztf_20180827288715_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180827288715_000797_zr_c11_o_q3_diffimgpsf.fits',134.31659488755474,105.11626359607791,3.933156916617215e-09,3.0780914269124735e-09,2458216.8910300927,2458223.00150463,7971132.0,12.3821,6.6660933050460836,2.4075000361542753,0.0,0.0,357.7887384002097,p48r
2458358.6973958,b'r',1.914,6.2,26.351512,2.5751e-06,2.0,797.0,11.0,3.0,2.0,356.783,-6.43243,-0.971956,340.719,1.108,0.0,0.0,8.524936287927627,-0.17236578464508057,ztf_20180828197373_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180828197373_000797_zr_c11_o_q3_diffimgpsf.fits',177.6663941160438,83.34604564244401,5.116824105853926e-09,2.400381105262711e-09,2458216.8910300927,2458223.00150463,7971132.0,9.94367,6.6660933050460836,2.4075000361542753,0.0,0.0,358.6973958001472,p48r
2458358.6983796,b'r',1.831,6.2,26.351558,3.2201e-06,1.0,797.0,11.0,3.0,2.0,356.793,-6.42878,-0.971936,340.712,1.11,0.0,0.0,10.076772325134277,0.8589965105056763,ztf_20180828198345_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180828198345_000797_zr_c11_o_q3_diffimgpsf.fits',195.58490499778043,98.05243562297044,5.632641795718125e-09,2.823808141419893e-09,2458216.8910300927,2458223.00150463,7971132.0,9.8225,6.6660933050460836,2.4075000361542753,0.0,0.0,358.69837959995493,p48r
2458358.7368171,b'r',2.158,6.2,26.348023,3.5999e-06,2.0,797.0,11.0,3.0,2.0,357.147,-6.2843,-0.970652,340.272,1.185,0.0,0.0,10.221556981325147,0.9567824006080627,ztf_20180828236817_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180828236817_000797_zr_c11_o_q3_diffimgpsf.fits',95.64743174972665,109.13492079870436,2.7635295525181133e-09,3.1532219247599243e-09,2458216.8910300927,2458223.00150463,7971132.0,10.7466,6.6660933050460836,2.4075000361542753,0.0,0.0,358.7368171000853,p48r
2458358.7670602,b'r',1.815,6.2,26.343231,3.0657e-06,2.0,797.0,11.0,3.0,2.0,357.401,-6.16787,-0.969655,339.936,1.279,0.0,0.0,9.984361410140991,0.6132039427757263,ztf_20180828267037_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180828267037_000797_zr_c11_o_q3_diffimgpsf.fits',48.53110091539185,92.00739666659301,1.4084056002353382e-09,2.6701173120791384e-09,2458216.8910300927,2458223.00150463,7971132.0,11.0219,6.6660933050460836,2.4075000361542753,0.0,0.0,358.7670602002181,p48r
2458359.7014352,b'r',1.292,6.2,26.06453,1.67493e-05,2.0,797.0,11.0,3.0,2.0,8.51066,-2.09981,-0.929916,329.298,1.118,0.0,0.0,11.108460548257828,1.4813540577888489,ztf_20180829201400_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180829201400_000797_zr_c11_o_q3_diffimgpsf.fits',131.8955746529398,87.19556060679159,4.9478693608898696e-09,3.2710137848419924e-09,2458216.8910300927,2458223.00150463,7971132.0,11.9939,6.6660933050460836,2.4075000361542753,0.0,0.0,359.7014351999387,p48r
2458359.7353009,b'r',1.411,6.2,24.739925,3.77323e-05,2.0,797.0,11.0,3.0,2.0,8.84998,-1.95604,-0.928161,328.906,1.188,0.0,0.0,19.417029341220854,0.9844508171081543,ztf_20180829235289_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180829235289_000797_zr_c11_o_q3_diffimgpsf.fits',102.40972887278038,148.78879245223996,1.3012813825006203e-08,1.8906024625722857e-08,2458216.8910300927,2458223.00150463,7971132.0,21.0965,6.6660933050460836,2.4075000361542753,0.0,0.0,359.7353008999489,p48r
