jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458323.7762847,b'g',2.271,6.2,26.161067,5.4175e-06,2.0,682.0,7.0,4.0,1.0,261.72,-20.2698,0.889137,38.8973,1.034,0.0,0.0,10.238875231075285,-1.0537667274475098,ztf_20180724276262_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180724276262_000682_zg_c07_o_q4_diffimgpsf.fits',244.5471802858344,56.36961055537915,8.393360169334497e-09,1.9347205048705e-09,2458203.9002314815,2458229.9844867825,6820741.0,11.2868,-25.887027860861917,1.2673421096744055,20.19016035095118,0.2502687905495164,323.7762846997939,p48g
2458323.8581019,b'g',1.918,6.2,26.138363,4.2518e-06,2.0,682.0,7.0,4.0,1.0,262.432,-20.3093,0.893995,38.002,1.289,0.0,0.0,10.7607706161499,-0.49261951446533203,ztf_20180724358090_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180724358090_000682_zg_c07_o_q4_diffimgpsf.fits',330.23061804712535,54.61865555811841,1.1573697773458179e-08,1.9142374384838313e-09,2458203.9002314815,2458229.9844867825,6820741.0,11.2346,-25.887027860861917,1.2673421096744055,19.841319656631786,0.179575873860438,323.8581019002013,p48g
2458323.9053241,b'g',1.984,6.2,26.058953,4.1371e-06,2.0,682.0,7.0,4.0,1.0,262.911,-20.3094,0.896759,37.4845,1.655,0.0,0.0,8.863131004047393,0.3883209228515625,ztf_20180724405278_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180724405278_000682_zg_c07_o_q4_diffimgpsf.fits',223.22154528552161,46.39948122786357,8.416953158595347e-09,1.7495724243111467e-09,2458203.9002314815,2458229.9844867825,6820741.0,10.1479,-25.887027860861917,1.2673421096744055,20.187112724302196,0.22568429313180022,323.9053241000511,p48g
2458324.6897222,b'r',1.929,6.2,25.977814,4.178e-06,2.0,682.0,7.0,4.0,2.0,273.848,-21.2496,0.937692,28.9097,1.017,0.0,0.0,13.575181939697263,-0.14207673072814941,ztf_20180725189699_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180725189699_000682_zr_c07_o_q4_diffimgpsf.fits',779.856458057606,133.99394633316695,3.1687579986427155e-08,5.444519756583815e-09,2458158.990821759,2458222.995474537,6820742.0,14.6547,33.77187500633358,2.411267886824936,18.747777317665832,0.18654981604073195,324.6897221999243,p48r
2458324.7293403,b'r',2.799,6.2,26.199147,3.3916e-06,1.0,682.0,7.0,4.0,2.0,274.159,-21.2887,0.939508,28.476,1.0,0.0,0.0,11.409581542015076,-1.7130752801895142,ztf_20180725229074_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180725229074_000682_zr_c07_o_q4_diffimgpsf.fits',720.8751326126222,138.36590076653206,2.388918008444901e-08,4.585326600761919e-09,2458158.990821759,2458222.995474537,6820742.0,12.1263,33.77187500633358,2.411267886824936,19.054496889219912,0.2083979058087696,324.72934029996395,p48r
2458324.7502662,b'r',1.961,6.2,26.231516,1.719e-06,2.0,682.0,7.0,4.0,2.0,274.321,-21.3024,0.940436,28.2522,1.009,0.0,0.0,10.068627780437469,0.35836756229400635,ztf_20180725250208_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180725250208_000682_zr_c07_o_q4_diffimgpsf.fits',848.5783502749063,187.03251551442455,2.7295153905379534e-08,6.01603999766712e-09,2458158.990821759,2458222.995474537,6820742.0,11.3,33.77187500633358,2.411267886824936,18.909786131388397,0.23930374078062489,324.7502661999315,p48r
2458324.7712384,b'g',2.927,6.2,26.193865,6.4345e-06,2.0,682.0,7.0,4.0,1.0,274.483,-21.3111,0.941415,28.0144,1.031,0.0,0.0,11.429049728870389,0.34975719451904297,ztf_20180725271215_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180725271215_000682_zg_c07_o_q4_diffimgpsf.fits',212.26612553037316,74.99944376914902,7.068620938813594e-09,2.497537642315404e-09,2458203.9002314815,2458229.9844867825,6820741.0,12.1782,-25.887027860861917,1.2673421096744055,0.0,0.0,324.7712384001352,p48g
2458324.7732407,b'g',2.409,6.2,26.180547,6.3115e-06,2.0,682.0,7.0,4.0,1.0,274.499,-21.3116,0.941472,28.0004,1.034,0.0,0.0,11.54300245742797,0.152030348777771,ztf_20180725273218_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180725273218_000682_zg_c07_o_q4_diffimgpsf.fits',297.1772995644746,67.23185195246369,1.0018364576456234e-08,2.2665028762950026e-09,2458203.9002314815,2458229.9844867825,6820741.0,12.1262,-25.887027860861917,1.2673421096744055,19.998007920071494,0.24563133156134154,324.77324069989845,p48g
2458324.7955324,b'g',2.441,6.2,26.161254,6.2063e-06,1.0,682.0,7.0,4.0,1.0,274.674,-21.315,0.942499,27.7486,1.074,0.0,0.0,11.852011952400208,-0.38956165313720703,ztf_20180725295486_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180725295486_000682_zg_c07_o_q4_diffimgpsf.fits',346.43145730939807,69.8016537891388,1.1888189542093542e-08,2.39532315389508e-09,2458203.9002314815,2458229.9844867825,6820741.0,12.5598,-25.887027860861917,1.2673421096744055,19.812210698135,0.21876241635203006,324.7955323997885,p48g
2458324.8123032,b'g',2.646,6.2,26.163695,7.1166e-06,2.0,682.0,7.0,4.0,1.0,274.809,-21.314,0.943208,27.5738,1.116,0.0,0.0,11.495798838806152,-0.08809530735015869,ztf_20180725312280_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180725312280_000682_zg_c07_o_q4_diffimgpsf.fits',237.02783574490414,71.6674532944742,8.115613409752333e-09,2.4538271773365142e-09,2458203.9002314815,2458229.9844867825,6820741.0,12.5355,-25.887027860861917,1.2673421096744055,20.22669662231078,0.3282819020743627,324.81230319989845,p48g
2458325.6712153,b'g',1.866,6.2,26.158704,5.1285e-06,2.0,682.0,7.0,4.0,1.0,286.53,-21.383,0.974962,18.2087,1.037,0.0,0.0,11.650135642051696,-0.23116016387939453,ztf_20180726171204_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180726171204_000682_zg_c07_o_q4_diffimgpsf.fits',277.25385487582633,57.43326050290858,9.536653274138163e-09,1.975522007465665e-09,2458203.9002314815,2458229.9844867825,6820741.0,14.0459,-25.887027860861917,1.2673421096744055,20.05151001700777,0.22491074228508828,325.6712152999826,p48g
2458325.6911458,b'g',3.198,6.2,26.178508,1.01686e-05,2.0,682.0,7.0,4.0,1.0,286.701,-21.396,0.97555,17.9919,1.014,0.0,0.0,13.155486334228517,-0.5815056562423706,ztf_20180726191123_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180726191123_000682_zg_c07_o_q4_diffimgpsf.fits',316.4044176978028,91.50518106120774,1.0686594698208772e-08,3.0905977559203237e-09,2458203.9002314815,2458229.9844867825,6820741.0,13.6972,-25.887027860861917,1.2673421096744055,19.92790165357762,0.3139984225760304,325.6911458000541,p48g
2458325.7300463,b'r',1.756,6.2,26.213524,1.8544e-06,2.0,682.0,7.0,4.0,2.0,287.019,-21.4101,0.976669,17.5722,1.001,0.0,0.0,10.92557767467498,0.4153165817260742,ztf_20180726229931_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180726229931_000682_zr_c07_o_q4_diffimgpsf.fits',821.6601406518649,105.8723942742491,2.6870925171199767e-08,3.4623672778285646e-09,2458158.990821759,2458222.995474537,6820742.0,13.0386,33.77187500633358,2.411267886824936,18.926793451164027,0.13989907246429487,325.7300463002175,p48r
2458325.7705093,b'r',2.036,6.2,26.205522,2.1961e-06,2.0,682.0,7.0,4.0,2.0,287.335,-21.4073,0.977815,17.1316,1.034,0.0,0.0,12.661848676013939,0.7397260665893555,ztf_20180726270498_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180726270498_000682_zr_c07_o_q4_diffimgpsf.fits',888.445258955537,192.33694313886988,2.9269942829266558e-08,6.336565222369069e-09,2458158.990821759,2458222.995474537,6820742.0,13.776,33.77187500633358,2.411267886824936,18.83394531459867,0.23504788908771979,325.77050929982215,p48r
2458326.6864583,b'g',2.551,6.2,26.194886,7.7853e-06,2.0,682.0,7.0,4.0,1.0,299.418,-20.5947,0.996103,7.15797,1.015,0.0,0.0,13.784930700302123,1.4270728826522827,ztf_20180727186435_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180727186435_000682_zg_c07_o_q4_diffimgpsf.fits',315.2050814847548,84.79876930014339,1.048669918365332e-08,2.8212082778668635e-09,2458203.9002314815,2458229.9844867825,6820741.0,14.0463,-25.887027860861917,1.2673421096744055,19.948402974442562,0.2920926704198908,326.6864582998678,p48g
2458326.7063079,b'g',2.256,6.2,26.200415,6.4636e-06,2.0,682.0,7.0,4.0,1.0,299.593,-20.5913,0.996328,6.94815,1.002,0.0,0.0,12.669375859832758,0.22432923316955566,ztf_20180727206285_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180727206285_000682_zg_c07_o_q4_diffimgpsf.fits',254.50069972476777,74.62578038104769,8.42408966391741e-09,2.4701474926362953e-09,2458203.9002314815,2458229.9844867825,6820741.0,14.2671,-25.887027860861917,1.2673421096744055,20.18619254818851,0.3183641996755027,326.7063079001382,p48g
2458326.790463,b'r',1.634,6.2,26.240638,2.9823e-06,2.0,682.0,7.0,4.0,2.0,300.27,-20.5353,0.997238,6.02493,1.074,0.0,0.0,12.279407235240935,1.2821818590164185,ztf_20180727290440_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180727290440_000682_zr_c07_o_q4_diffimgpsf.fits',818.2211564066123,200.23618908183917,2.6098497446761294e-08,6.386859627024603e-09,2458158.990821759,2458222.995474537,6820742.0,13.9319,33.77187500633358,2.411267886824936,18.9584612382984,0.26570283388590815,326.7904630000703,p48r
2458326.8095949,b'r',2.502,6.2,26.252609,2.476e-06,2.0,682.0,7.0,4.0,2.0,300.416,-20.5123,0.997421,5.8221,1.124,0.0,0.0,12.247773821353913,-0.2729378938674927,ztf_20180727309572_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180727309572_000682_zr_c07_o_q4_diffimgpsf.fits',912.7716575633356,133.48549792318383,2.8795097034035606e-08,4.21105085149433e-09,2458158.990821759,2458222.995474537,6820742.0,14.2098,33.77187500633358,2.411267886824936,18.85170363410318,0.15878016886488572,326.80959489988163,p48r
2458326.8166435,b'r',1.679,6.2,26.221298,1.9298e-06,2.0,682.0,7.0,4.0,2.0,300.47,-20.5028,0.997488,5.74516,1.146,0.0,0.0,12.696450985622404,-1.237659752368927,ztf_20180727316620_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180727316620_000682_zr_c07_o_q4_diffimgpsf.fits',739.0325535821337,195.2342297196334,2.3996304762824035e-08,6.339233710187157e-09,2458158.990821759,2458222.995474537,6820742.0,14.4103,33.77187500633358,2.411267886824936,19.049639077457783,0.2868248098030655,326.81664349976927,p48r
2458327.6864699,b'g',2.478,6.2,26.123825,7.1291e-06,2.0,682.0,7.0,4.0,1.0,311.966,-18.9057,-0.998936,356.261,1.013,0.0,0.0,13.124681274318693,-0.8618000745773315,ztf_20180728186458_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180728186458_000682_zg_c07_o_q4_diffimgpsf.fits',241.61352786537574,77.07750410220783,8.58205407446321e-09,2.737774304750425e-09,2458203.9002314815,2458229.9844867825,6820741.0,14.542,-25.887027860861917,1.2673421096744055,20.166021883397033,0.3463623810025896,327.68646989995614,p48g
2458327.7071528,b'g',2.29,6.2,26.115377,8.0302e-06,2.0,682.0,7.0,4.0,1.0,312.16,-18.8872,-0.9988,356.03,1.001,0.0,0.0,13.424357423114778,0.6461322903633118,ztf_20180728207083_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180728207083_000682_zg_c07_o_q4_diffimgpsf.fits',254.57166839381426,78.53398163425551,9.112955904330409e-09,2.811297566400898e-09,2458203.9002314815,2458229.9844867825,6820741.0,15.157,-25.887027860861917,1.2673421096744055,20.100851827951814,0.3349437418806595,327.70715280016884,p48g
2458327.7080903,b'g',2.219,6.2,26.124396,6.8717e-06,1.0,682.0,7.0,4.0,1.0,312.168,-18.8863,-0.998796,356.023,1.001,0.0,0.0,14.721790945053101,0.7843458652496338,ztf_20180728208067_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180728208067_000682_zg_c07_o_q4_diffimgpsf.fits',323.422485635577,82.6860412297926,1.1481848456564908e-08,2.9354440007440212e-09,2458203.9002314815,2458229.9844867825,6820741.0,15.1493,-25.887027860861917,1.2673421096744055,19.84997047369015,0.2775788097800188,327.7080903002061,p48g
2458327.791331,b'r',1.618,6.2,26.207266,2.0282e-06,2.0,682.0,7.0,4.0,2.0,312.859,-18.7778,-0.998183,355.114,1.083,0.0,0.0,12.306121268939972,0.2007257342338562,ztf_20180728291319_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180728291319_000682_zr_c07_o_q4_diffimgpsf.fits',732.6739316880951,190.1112181041369,2.409929510136053e-08,6.2531859660046416e-09,2458158.990821759,2458222.995474537,6820742.0,14.7523,33.77187500633358,2.411267886824936,19.044989150623675,0.28172236448498383,327.7913310001604,p48r
2458327.8111921,b'r',1.664,6.2,26.17356,2.3493e-06,2.0,682.0,7.0,4.0,2.0,313.01,-18.7426,-0.998018,354.897,1.138,0.0,0.0,13.025531935214998,-0.17764508724212646,ztf_20180728311181_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180728311181_000682_zr_c07_o_q4_diffimgpsf.fits',743.1123884051576,180.06201457854044,2.5213347035867587e-08,6.109393589132223e-09,2458158.990821759,2458222.995474537,6820742.0,15.2439,33.77187500633358,2.411267886824936,18.995923746308474,0.2630824776814412,327.8111920999363,p48r
2458327.8121296,b'r',1.748,6.2,26.190538,2.5156e-06,1.0,682.0,7.0,4.0,2.0,313.017,-18.7409,-0.998013,354.89,1.141,0.0,0.0,13.38903475923538,-0.6375460624694824,ztf_20180728312106_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180728312106_000682_zr_c07_o_q4_diffimgpsf.fits',721.5802441179153,186.02064029560472,2.4102907513104737e-08,6.2136378113227375e-09,2458158.990821759,2458222.995474537,6820742.0,15.2984,33.77187500633358,2.411267886824936,19.04482641423356,0.2798986608291618,327.81212959997356,p48r
2458327.8361111,b'r',1.49,6.2,26.146437,2.5032e-06,2.0,682.0,7.0,4.0,2.0,313.195,-18.6931,-0.997801,354.625,1.234,0.0,0.0,14.184686827993392,0.6305330991744995,ztf_20180728335949_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180728335949_000682_zr_c07_o_q4_diffimgpsf.fits',821.9522143110244,230.17223313821478,2.8593793060853866e-08,8.007153078173186e-09,2458158.990821759,2458222.995474537,6820742.0,16.8786,33.77187500633358,2.411267886824936,18.85932057556679,0.3040399703359089,327.8361110999249,p48r
2458329.8282523,b'r',1.575,6.2,26.146154,1.9381e-06,2.0,682.0,7.0,4.0,2.0,337.454,-12.9184,-0.94472,332.803,1.223,0.0,0.0,9.363749759578704,0.7805163860321045,ztf_20180730328229_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180730328229_000682_zr_c07_o_q4_diffimgpsf.fits',736.5742120027146,175.49877400958175,2.5630372013396076e-08,6.106782986138763e-09,2458158.990821759,2458222.995474537,6820742.0,10.9179,33.77187500633358,2.411267886824936,18.978112725449204,0.25869134397215804,329.8282523001544,p48r
2458330.6840741,b'g',2.164,6.2,26.112009,2.1837e-06,2.0,682.0,7.0,4.0,1.0,347.842,-9.64059,-0.901168,323.354,1.008,0.0,0.0,4.088762746047973,0.1309511661529541,ztf_20180731184062_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180731184062_000682_zg_c07_o_q4_diffimgpsf.fits',199.61156043787636,24.627971906634883,7.167737461675319e-09,8.843517703909147e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.41334,-25.887027860861917,1.2673421096744055,20.36154477574548,0.13395757587233706,330.68407410010695,p48g
2458330.6884606,b'g',2.233,6.2,26.114372,1.9758e-06,1.0,682.0,7.0,4.0,1.0,347.893,-9.62711,-0.900877,323.298,1.006,0.0,0.0,3.9191094096183767,-0.17646276950836182,ztf_20180731188194_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180731188194_000682_zg_c07_o_q4_diffimgpsf.fits',275.3811983980865,24.731135455977327,9.867008118921483e-09,8.861255445319774e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.41372,-25.887027860861917,1.2673421096744055,20.014536286111884,0.09750661741266942,330.68846060009673,p48g
2458330.6893981,b'g',2.231,6.2,26.117212,2.1488e-06,2.0,682.0,7.0,4.0,1.0,347.903,-9.62423,-0.90084,323.291,1.005,0.0,0.0,3.770567774772644,0.3316987156867981,ztf_20180731189375_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180731189375_000682_zg_c07_o_q4_diffimgpsf.fits',200.93355490589764,26.8643742608464,7.180714632102563e-09,9.600457496938087e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.43251,-25.887027860861917,1.2673421096744055,20.359580830433764,0.14516054210074072,330.689398100134,p48g
2458330.7769676,b'g',2.166,6.2,26.098989,3.7523e-06,2.0,682.0,7.0,4.0,1.0,348.795,-9.3477,-0.895712,322.319,1.069,0.0,0.0,8.584090743732451,-0.12014442682266235,ztf_20180731276956_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180731276956_000682_zg_c07_o_q4_diffimgpsf.fits',150.3118008965103,47.66342442451533,5.462575822033077e-09,1.732166525310833e-09,2458203.9002314815,2458229.9844867825,6820741.0,9.20606,-25.887027860861917,1.2673421096744055,20.656506304636398,0.3442837171457521,330.776967599988,p48g
2458330.8298727,b'r',1.607,6.2,26.166243,2.2521e-06,1.0,682.0,7.0,4.0,2.0,349.24,-9.16932,-0.892519,321.724,1.243,0.0,0.0,8.358162721252437,0.3767436742782593,ztf_20180731329873_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180731329873_000682_zr_c07_o_q4_diffimgpsf.fits',646.5790715113229,170.58315613657751,2.2086375079253588e-08,5.82691852358509e-09,2458158.990821759,2458222.995474537,6820742.0,9.76786,33.77187500633358,2.411267886824936,19.139688891880922,0.28644340144231234,330.8298726999201,p48r
2458330.830787,b'r',1.466,6.2,26.157111,1.6517e-06,2.0,682.0,7.0,4.0,2.0,349.247,-9.16614,-0.892481,321.717,1.248,0.0,0.0,8.589780841064453,-0.1665945053100586,ztf_20180731330787_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180731330787_000682_zr_c07_o_q4_diffimgpsf.fits',668.2294817506714,196.70480873600707,2.3018723300007043e-08,6.775955996842503e-09,2458158.990821759,2458222.995474537,6820742.0,9.76918,33.77187500633358,2.411267886824936,19.09479691887438,0.31960507330211557,330.8307869997807,p48r
2458330.8364236,b'r',1.468,6.2,26.150686,1.8497e-06,2.0,682.0,7.0,4.0,2.0,349.291,-9.14644,-0.892141,321.654,1.276,0.0,0.0,8.763006542587279,1.452267825603485,ztf_20180731336424_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180731336424_000682_zr_c07_o_q4_diffimgpsf.fits',655.5826916414596,153.19276442449708,2.2717109898940095e-08,5.308402600643257e-09,2458158.990821759,2458222.995474537,6820742.0,9.88766,33.77187500633358,2.411267886824936,19.10911730242679,0.2537085447308375,330.83642360009253,p48r
2458330.871412,b'r',1.537,6.2,26.125336,1.8103e-06,2.0,682.0,7.0,4.0,2.0,349.552,-9.02094,-0.890011,321.263,1.512,0.0,0.0,9.230333268737791,1.1410422921180725,ztf_20180731371366_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180731371366_000682_zr_c07_o_q4_diffimgpsf.fits',627.2551061815888,173.59496326599083,2.22489646182878e-08,6.15747589397856e-09,2458158.990821759,2458222.995474537,6820742.0,10.747,33.77187500633358,2.411267886824936,19.131725486542102,0.30048115149245247,330.8714120001532,p48r
2458331.6706481,b'r',1.475,6.2,26.17566,1.7787e-06,2.0,682.0,7.0,4.0,2.0,359.208,-5.65213,-0.836752,312.338,1.017,0.0,0.0,4.391583471226692,0.363908588886261,ztf_20180801170625_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180801170625_000682_zr_c07_o_q4_diffimgpsf.fits',691.1482781746704,170.77072017001686,2.3404923740607002e-08,5.782949634702739e-09,2458158.990821759,2458222.995474537,6820742.0,5.89201,33.77187500633358,2.411267886824936,19.076731923949502,0.2682665347802891,331.6706480998546,p48r
2458331.7115972,b'r',1.492,6.2,26.183007,1.4602e-06,2.0,682.0,7.0,4.0,2.0,359.706,-5.49944,-0.833764,311.876,1.001,0.0,0.0,4.319424942016601,0.057778120040893555,ztf_20180801211528_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180801211528_000682_zr_c07_o_q4_diffimgpsf.fits',621.9755158205551,103.1686758754947,2.0920424322530526e-08,3.4701245005319592e-09,2458158.990821759,2458222.995474537,6820742.0,5.59079,33.77187500633358,2.411267886824936,19.198573777635154,0.18009385216857957,331.7115972000174,p48r
2458331.7372222,b'g',2.303,6.2,26.12801,2.6598e-06,2.0,682.0,7.0,4.0,1.0,359.993,-5.40326,-0.83185,311.583,1.014,0.0,0.0,5.4093036457061725,0.10201680660247803,ztf_20180801237199_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180801237199_000682_zg_c07_o_q4_diffimgpsf.fits',240.2249011710955,32.04187550948417,8.49990405230549e-09,1.1337411992043668e-09,2458203.9002314815,2458229.9844867825,6820741.0,6.07042,-25.887027860861917,1.2673421096744055,20.176464941534697,0.14481856021282993,331.7372221997939,p48g
2458331.7682176,b'g',1.91,6.2,26.121785,2.8122e-06,2.0,682.0,7.0,4.0,1.0,0.316058,-5.28579,-0.829607,311.24,1.057,0.0,0.0,7.012447081804275,0.0908973217010498,ztf_20180801268206_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180801268206_000682_zg_c07_o_q4_diffimgpsf.fits',215.86545832292398,37.509725489987886,7.681908931542848e-09,1.3348420702964775e-09,2458203.9002314815,2458229.9844867825,6820741.0,7.60475,-25.887027860861917,1.2673421096744055,20.2863271141725,0.18866226822922053,331.76821759995073,p48g
2458331.7886343,b'g',1.771,6.2,26.121027,2.8717e-06,2.0,682.0,7.0,4.0,1.0,0.514208,-5.20755,-0.82809,311.009,1.103,0.0,0.0,7.32130318994522,0.14571905136108398,ztf_20180801288611_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180801288611_000682_zg_c07_o_q4_diffimgpsf.fits',148.23017964153803,36.081012564896064,5.278686072392632e-09,1.2848958219977245e-09,2458203.9002314815,2458229.9844867825,6820741.0,7.99982,-25.887027860861917,1.2673421096744055,20.693685412662667,0.2642812802567474,331.78863430023193,p48g
2458332.711412,b'g',2.339,6.2,26.154846,2.0415e-06,2.0,682.0,7.0,4.0,1.0,11.257,-1.19812,-0.75401,300.532,1.001,0.0,0.0,3.8502551449298856,0.048981547355651855,ztf_20180802211343_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180802211343_000682_zg_c07_o_q4_diffimgpsf.fits',224.29881144728876,23.458179787596794,7.74263118220554e-09,8.097592366122196e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.19016,-25.887027860861917,1.2673421096744055,20.2777785693111,0.11355118171556115,332.7114120000042,p48g
2458332.7489352,b'g',2.128,6.2,26.130165,2.1247e-06,2.0,682.0,7.0,4.0,1.0,11.7084,-1.03699,-0.750743,300.098,1.03,0.0,0.0,4.417616551017761,0.42038989067077637,ztf_20180802248912_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180802248912_000682_zg_c07_o_q4_diffimgpsf.fits',131.75581292011967,25.33460262977951,4.652686439209752e-09,8.946395570107513e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.78023,-25.887027860861917,1.2673421096744055,20.830740537756448,0.20877025992328155,332.74893519980833,p48g
2458332.7955787,b'r',1.468,6.2,26.088737,2.2633e-06,2.0,682.0,7.0,4.0,2.0,12.2136,-0.835024,-0.746719,299.567,1.131,0.0,0.0,6.225474730086325,0.029979407787322998,ztf_20180802295509_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180802295509_000682_zr_c07_o_q4_diffimgpsf.fits',575.6847401166598,138.32845996368607,2.1119805660638616e-08,5.074774417828752e-09,2458158.990821759,2458222.995474537,6820742.0,7.80288,33.77187500633358,2.411267886824936,19.18827520598247,0.2608862223900989,332.79557870002463,p48r
2458333.6741782,b'g',2.292,6.2,26.183401,1.8409e-06,1.0,682.0,7.0,4.0,1.0,22.4614,3.03687,-0.665887,289.376,1.01,0.0,0.0,4.113971660470962,0.07657557725906372,ztf_20180803174155_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180803174155_000682_zg_c07_o_q4_diffimgpsf.fits',171.79131594879132,25.045771388045605,5.7761811704798486e-09,8.421200588781753e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.37428,-25.887027860861917,1.2673421096744055,20.595897983841134,0.15829147488480294,333.6741781998426,p48g
2458333.8301505,b'r',1.613,6.2,26.140669,1.6541e-06,1.0,682.0,7.0,4.0,2.0,24.4237,3.77007,-0.650661,287.537,1.286,0.0,0.0,5.999860012388229,0.3548817038536072,ztf_20180803330127_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180803330127_000682_zr_c07_o_q4_diffimgpsf.fits',516.7428491087257,130.487051582958,1.807202735971766e-08,4.563518528425445e-09,2458158.990821759,2458222.995474537,6820742.0,7.48092,33.77187500633358,2.411267886824936,19.357482811493384,0.27416831486434046,333.8301504999399,p48r
2458336.7191551,b'r',1.785,6.2,26.263936,1.1057e-06,1.0,682.0,7.0,4.0,2.0,61.4158,15.2781,-0.344446,251.874,1.01,0.0,0.0,4.691300004577635,0.09074079990386963,ztf_20180806219132_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180806219132_000682_zr_c07_o_q4_diffimgpsf.fits',616.2990658818815,164.59406728967883,1.9240533478890816e-08,5.1385404221006145e-09,2458158.990821759,2458222.995474537,6820742.0,5.23129,33.77187500633358,2.411267886824936,19.2894572263112,0.2899659399781561,336.71915510017425,p48r
2458336.742963,b'g',2.857,6.2,26.23341,2.2436e-06,1.0,682.0,7.0,4.0,1.0,61.8443,15.3752,-0.341838,251.559,1.037,0.0,0.0,3.7048365937232974,0.38050222396850586,ztf_20180806242940_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180806242940_000682_zg_c07_o_q4_diffimgpsf.fits',132.25256990801313,25.335357587265435,4.246587919148462e-09,8.135102670479628e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.26616,-25.887027860861917,1.2673421096744055,20.92989970019744,0.20799229091518273,336.7429630002007,p48g
