jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458320.9299884,b'g',1.893,6.2,25.74603,4.7339e-06,2.0,725.0,4.0,2.0,1.0,226.068,-12.5407,0.6648,70.7555,1.661,0.0,0.0,5.232374302959442,0.4318244457244873,ztf_20180721429988_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180721429988_000725_zg_c04_o_q2_diffimgpsf.fits',525.9847110758823,21.421347631516962,2.6458250296902298e-08,1.077543450683864e-09,2458203.997974537,2458229.993381308,7250421.0,6.19188,-1.3776510536549071,0.9566506512651135,18.943597198512418,0.044217887557910465,320.9299884000793,p48g
2458321.7480208,b'r',2.063,6.2,26.136164,3.6246e-06,2.0,725.0,4.0,2.0,2.0,236.353,-15.5123,0.739098,61.4323,1.007,0.0,0.0,7.107886901855469,0.09243381023406982,ztf_20180722248009_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180722248009_000725_zr_c04_o_q2_diffimgpsf.fits',681.9998054489115,27.273878487509513,2.395072425627615e-08,9.578142693158077e-10,2458155.9897800926,2458218.019872685,7250422.0,8.17047,-3.470259265033023,0.9656513937700362,19.05170337308196,0.04341971534984448,321.74802079983056,p48r
2458321.8521644,b'r',1.602,6.2,26.117295,2.3184e-06,2.0,725.0,4.0,2.0,2.0,237.341,-15.7268,0.748053,60.2573,1.186,0.0,0.0,6.095883161258692,-0.06395471096038818,ztf_20180722352164_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180722352164_000725_zr_c04_o_q2_diffimgpsf.fits',657.1238323660355,23.53970112150078,2.3481682865114096e-08,8.411683920615674e-10,2458155.9897800926,2458218.019872685,7250422.0,7.69499,-3.470259265033023,0.9656513937700362,19.07317695416126,0.038893591349718065,321.85216439981014,p48r
2458321.8816782,b'g',2.133,6.2,26.159542,2.7828e-06,2.0,725.0,4.0,2.0,1.0,237.674,-15.7791,0.750592,59.9216,1.318,0.0,0.0,4.561903080201149,0.3426394462585449,ztf_20180722381667_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180722381667_000725_zg_c04_o_q2_diffimgpsf.fits',800.5846177141503,22.061641167612546,2.7516325700802874e-08,7.582650141608918e-10,2458203.997974537,2458229.993381308,7250421.0,4.92803,-1.3776510536549071,0.9566506512651135,18.901023896512964,0.029919538953992474,321.8816781998612,p48g
2458321.9088426,b'g',1.823,6.2,26.117144,2.6283e-06,2.0,725.0,4.0,2.0,1.0,238.002,-15.8257,0.752913,59.6138,1.495,0.0,0.0,4.576711400318145,-0.05580848455429077,ztf_20180722408843_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180722408843_000725_zg_c04_o_q2_diffimgpsf.fits',792.3220615697572,20.642655591946053,2.831679838643886e-08,7.377478773252325e-10,2458203.997974537,2458229.993381308,7250421.0,5.18379,-1.3776510536549071,0.9566506512651135,18.86988962831235,0.028287081380607954,321.90884259995073,p48g
2458321.921088,b'g',2.031,6.2,26.092394,3.0497e-06,2.0,725.0,4.0,2.0,1.0,238.158,-15.8465,0.753965,59.4739,1.6,0.0,0.0,4.810429098129271,0.39584195613861084,ztf_20180722421088_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180722421088_000725_zg_c04_o_q2_diffimgpsf.fits',750.6162093066933,22.166992395318466,2.7444816958219726e-08,8.104928244455789e-10,2458203.997974537,2458229.993381308,7250421.0,5.46333,-1.3776510536549071,0.9566506512651135,18.903849153442955,0.03206366449945242,321.92108799982816,p48g
2458322.6719792,b'g',1.947,6.2,26.260225,4.1935e-06,2.0,725.0,4.0,2.0,1.0,248.257,-18.1215,0.814063,51.088,1.066,0.0,0.0,9.079195672512055,-0.6522881984710693,ztf_20180723171956_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180723171956_000725_zg_c04_o_q2_diffimgpsf.fits',1045.386434185022,37.314473686860076,3.274815671543871e-08,1.168926819064642e-09,2458203.997974537,2458229.993381308,7250421.0,10.0724,-1.3776510536549071,0.9566506512651135,18.712032849931845,0.03875473600542879,322.67197920009494,p48g
2458322.6923148,b'g',1.822,6.2,26.276557,3.6693e-06,2.0,725.0,4.0,2.0,1.0,248.41,-18.17,0.815628,50.8572,1.034,0.0,0.0,8.041653561115265,0.328896164894104,ztf_20180723192292_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180723192292_000725_zg_c04_o_q2_diffimgpsf.fits',905.0930125935116,31.52820188156745,2.792996632736678e-08,9.729183728151551e-10,2458203.997974537,2458229.993381308,7250421.0,8.99492,-1.3776510536549071,0.9566506512651135,18.8848239697206,0.037820765312013595,322.692314799875,p48g
2458322.7174306,b'g',1.776,6.2,26.274223,3.8223e-06,2.0,725.0,4.0,2.0,1.0,248.6,-18.2243,0.817517,50.5774,1.012,0.0,0.0,7.552755665159225,1.1095361113548279,ztf_20180723217384_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180723217384_000725_zg_c04_o_q2_diffimgpsf.fits',972.0036067627447,29.816462020337337,3.005928709995898e-08,9.22076411899075e-10,2458203.997974537,2458229.993381308,7250421.0,8.83026,-1.3776510536549071,0.9566506512651135,18.805053308892518,0.033305239097092945,322.71743059996516,p48g
2458322.7571181,b'r',1.657,6.2,26.169628,2.0833e-06,2.0,725.0,4.0,2.0,2.0,248.91,-18.2979,0.820432,50.1438,1.011,0.0,0.0,6.650542294502259,-0.11529183387756348,ztf_20180723257060_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180723257060_000725_zr_c04_o_q2_diffimgpsf.fits',706.9581274426379,24.81501643704473,2.4073680459479112e-08,8.450129562209105e-10,2458155.9897800926,2458218.019872685,7250422.0,8.0719,-3.470259265033023,0.9656513937700362,19.04614377087952,0.038110548223110795,322.75711809983477,p48r
2458322.7879167,b'r',1.75,6.2,26.156997,2.9152e-06,2.0,725.0,4.0,2.0,2.0,249.167,-18.3453,0.822768,49.7941,1.039,0.0,0.0,7.689481854438782,-0.074912428855896,ztf_20180723287905_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180723287905_000725_zr_c04_o_q2_diffimgpsf.fits',804.5279538407607,29.003130929028817,2.7716752166570286e-08,9.99185411030785e-10,2458155.9897800926,2458218.019872685,7250422.0,8.1938,-3.470259265033023,0.9656513937700362,18.893144153654834,0.039140652898383844,322.78791669989005,p48r
2458322.8595255,b'r',1.633,6.2,26.132186,2.1432e-06,2.0,725.0,4.0,2.0,2.0,249.839,-18.4282,0.827959,49.0107,1.225,0.0,0.0,7.215982690739629,0.5356477499008179,ztf_20180723359502_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180723359502_000725_zr_c04_o_q2_diffimgpsf.fits',743.8405681518057,27.248390144640275,2.6218356266837158e-08,9.604316195367482e-10,2458155.9897800926,2458218.019872685,7250422.0,8.7443,-3.470259265033023,0.9656513937700362,18.95348634860753,0.03977272148233447,322.8595254998654,p48r
2458323.7392824,b'r',1.757,6.2,26.132865,2.4675e-06,2.0,725.0,4.0,2.0,2.0,261.43,-20.2309,0.886904,39.3029,1.007,0.0,0.0,8.859092429256439,-0.4511054754257202,ztf_20180724239282_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180724239282_000725_zr_c04_o_q2_diffimgpsf.fits',777.0295202199316,32.5511804984364,2.7371053809365357e-08,1.1466232506069877e-09,2458155.9897800926,2458218.019872685,7250422.0,9.44636,-3.470259265033023,0.9656513937700362,18.906771203882254,0.04548346530872302,323.73928239988163,p48r
2458323.7544676,b'r',1.571,6.2,26.131222,2.7377e-06,2.0,725.0,4.0,2.0,2.0,261.548,-20.2486,0.887792,39.1421,1.011,0.0,0.0,7.773809178733824,0.19178664684295654,ztf_20180724254410_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180724254410_000725_zr_c04_o_q2_diffimgpsf.fits',724.1118293412846,27.53061070802749,2.5545643217671822e-08,9.712410870270611e-10,2458155.9897800926,2458218.019872685,7250422.0,9.60881,-3.470259265033023,0.9656513937700362,18.981707894191555,0.0412795091025321,323.75446760002524,p48r
2458323.7777315,b'g',1.847,6.2,26.185526,4.4749e-06,2.0,725.0,4.0,2.0,1.0,261.732,-20.2711,0.889213,38.8833,1.03,0.0,0.0,8.729421223735807,0.4175424575805664,ztf_20180724277720_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180724277720_000725_zg_c04_o_q2_diffimgpsf.fits',948.0785662362431,33.40220903456222,3.181514657000952e-08,1.120894640290371e-09,2458203.997974537,2458229.993381308,7250421.0,11.0185,-1.3776510536549071,0.9566506512651135,18.74341517915208,0.038252091342863545,323.77773150010034,p48g
2458323.8585648,b'g',1.923,6.2,26.154722,5.8544e-06,2.0,725.0,4.0,2.0,1.0,262.437,-20.3094,0.893995,38.002,1.233,0.0,0.0,9.567379788446424,0.2773231863975525,ztf_20180724358553_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180724358553_000725_zg_c04_o_q2_diffimgpsf.fits',959.5761879490611,38.63485644328394,3.312765253416639e-08,1.3337993663367074e-09,2458203.997974537,2458229.993381308,7250421.0,10.4868,-1.3776510536549071,0.9566506512651135,18.699523344160053,0.04371436401724065,323.85856480011716,p48g
2458323.8811574,b'g',1.812,6.2,26.134083,4.7361e-06,1.0,725.0,4.0,2.0,1.0,262.659,-20.311,0.895344,37.7502,1.346,0.0,0.0,8.787329524898528,-0.962928295135498,ztf_20180724381134_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180724381134_000725_zg_c04_o_q2_diffimgpsf.fits',898.2358710940788,34.2485117570042,3.1605101881257876e-08,1.205059545358429e-09,2458203.997974537,2458229.993381308,7250421.0,10.7185,-1.3776510536549071,0.9566506512651135,18.75060701338826,0.0413976446651133,323.8811574000865,p48g
2458323.8821065,b'g',1.851,6.2,26.135751,5.4849e-06,2.0,725.0,4.0,2.0,1.0,262.668,-20.311,0.895381,37.7432,1.351,0.0,0.0,10.028664678955078,-0.5068031549453735,ztf_20180724382083_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180724382083_000725_zg_c04_o_q2_diffimgpsf.fits',916.0362060638041,38.82659899655932,3.2181941375754345e-08,1.364045802262901e-09,2458203.997974537,2458229.993381308,7250421.0,10.7052,-1.3776510536549071,0.9566506512651135,18.730969401575535,0.04601940868554781,323.8821065002121,p48g
2458324.6915856,b'r',1.809,6.2,25.938134,3.9781e-06,2.0,725.0,4.0,2.0,2.0,273.863,-21.2518,0.93778,28.8887,1.029,0.0,0.0,11.778508751010891,-0.3381679058074951,ztf_20180725191562_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180725191562_000725_zr_c04_o_q2_diffimgpsf.fits',698.0511509785416,43.24608001200491,2.9419388913579315e-08,1.8226074798422225e-09,2458155.9897800926,2458218.019872685,7250422.0,12.8894,-3.470259265033023,0.9656513937700362,18.82841588121503,0.06726417512412272,324.69158559991047,p48r
2458324.7260995,b'r',2.008,6.2,25.973422,4.4815e-06,2.0,725.0,4.0,2.0,2.0,274.134,-21.2862,0.939363,28.511,1.007,0.0,0.0,12.7085094933033,-0.07071197032928467,ztf_20180725226088_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180725226088_000725_zr_c04_o_q2_diffimgpsf.fits',683.1220328003856,50.55568067951483,2.786952025855787e-08,2.0625342199818137e-09,2458155.9897800926,2458218.019872685,7250422.0,13.2036,-3.470259265033023,0.9656513937700362,18.887176267744394,0.08035187026583934,324.72609949996695,p48r
2458324.7429398,b'r',2.044,6.2,26.123721,2.7155e-06,2.0,725.0,4.0,2.0,2.0,274.264,-21.2982,0.940118,28.3292,1.008,0.0,0.0,9.823211431503296,0.8471331000328064,ztf_20180725242940_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180725242940_000725_zr_c04_o_q2_diffimgpsf.fits',836.449134191658,39.32767701665661,2.97133169767398e-08,1.3970433909736259e-09,2458155.9897800926,2458218.019872685,7250422.0,10.5164,-3.470259265033023,0.9656513937700362,18.817622160099912,0.05104851102236518,324.74293980002403,p48r
2458324.7584606,b'g',1.969,6.2,26.1063,6.7951e-06,2.0,725.0,4.0,2.0,1.0,274.384,-21.3063,0.94084,28.1543,1.015,0.0,0.0,11.521417255973816,-0.7371200323104858,ztf_20180725258437_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180725258437_000725_zg_c04_o_q2_diffimgpsf.fits',953.1815187098445,45.264342029826174,3.4407697642027e-08,1.6339404168908078e-09,2458203.997974537,2458229.993381308,7250421.0,12.2419,-1.3776510536549071,0.9566506512651135,18.658360967010303,0.05155905185789209,324.7584605999291,p48g
2458324.7882407,b'g',2.19,6.2,26.182278,6.8032e-06,2.0,725.0,4.0,2.0,1.0,274.616,-21.3145,0.942158,27.8326,1.047,0.0,0.0,11.503888096237182,0.6409883499145508,ztf_20180725288241_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180725288241_000725_zg_c04_o_q2_diffimgpsf.fits',959.1092688918301,48.04885954064229,3.2281736485303086e-08,1.6172303662910396e-09,2458203.997974537,2458229.993381308,7250421.0,11.7248,-1.3776510536549071,0.9566506512651135,18.727607779848483,0.054392537431059054,324.78824070002884,p48g
2458324.7974074,b'g',2.051,6.2,26.186131,5.8997e-06,2.0,725.0,4.0,2.0,1.0,274.689,-21.315,0.942556,27.7347,1.062,0.0,0.0,11.839298126602172,-0.8989284634590149,ztf_20180725297396_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180725297396_000725_zg_c04_o_q2_diffimgpsf.fits',1064.2326133453644,46.86766046804597,3.569309136973328e-08,1.571885393407634e-09,2458203.997974537,2458229.993381308,7250421.0,11.8388,-1.3776510536549071,0.9566506512651135,18.61853959069677,0.04781465588605016,324.797407399863,p48g
2458325.6735995,b'g',2.065,6.2,26.159129,7.5415e-06,2.0,725.0,4.0,2.0,1.0,286.551,-21.3847,0.97502,18.1877,1.049,0.0,0.0,12.276706891059876,-0.555814266204834,ztf_20180726173576_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180726173576_000725_zg_c04_o_q2_diffimgpsf.fits',1056.7086557379105,50.466662306098044,3.633320128542121e-08,1.735213778374392e-09,2458203.997974537,2458229.993381308,7250421.0,13.6568,-1.3776510536549071,0.9566506512651135,18.599240837896023,0.05185297071337833,325.6735995002091,p48g
2458325.6936458,b'g',1.857,6.2,26.179392,6.3106e-06,2.0,725.0,4.0,2.0,1.0,286.722,-21.3974,0.975607,17.9709,1.024,0.0,0.0,12.047866220521925,0.5067481398582458,ztf_20180726193588_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180726193588_000725_zg_c04_o_q2_diffimgpsf.fits',1011.3586341590891,47.184467081566304,3.413095077649603e-08,1.5923636596158104e-09,2458203.997974537,2458229.993381308,7250421.0,13.4319,-1.3776510536549071,0.9566506512651135,18.66712903382769,0.050654518466465286,325.6936457999982,p48g
2458325.7406597,b'r',1.91,6.2,26.118346,3.6603e-06,2.0,725.0,4.0,2.0,2.0,287.103,-21.4111,0.976981,17.4533,1.008,0.0,0.0,10.567539050054549,-1.2312535047531128,ztf_20180726240602_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180726240602_000725_zr_c04_o_q2_diffimgpsf.fits',834.8934673544787,40.34918344644443,2.980524272322079e-08,1.440443908420755e-09,2458155.9897800926,2458218.019872685,7250422.0,12.3255,-3.470259265033023,0.9656513937700362,18.814268342703503,0.05247204717703152,325.7406596997753,p48r
2458325.761412,b'r',1.982,6.2,26.112895,3.9229e-06,2.0,725.0,4.0,2.0,2.0,287.265,-21.4095,0.977563,17.2295,1.019,0.0,0.0,10.997629343605041,-1.0874524116516113,ztf_20180726261412_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180726261412_000725_zr_c04_o_q2_diffimgpsf.fits',833.1873477318863,41.78088176810289,2.989404379281231e-08,1.4990620247896683e-09,2458155.9897800926,2458218.019872685,7250422.0,12.6816,-3.470259265033023,0.9656513937700362,18.811038334004518,0.05444515719494283,325.76141199981794,p48r
2458326.6850463,b'g',1.979,6.2,26.218473,6.8359e-06,2.0,725.0,4.0,2.0,1.0,299.405,-20.5948,0.996088,7.17196,1.03,0.0,0.0,12.18488233308792,0.27472543716430664,ztf_20180727185000_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180727185000_000725_zg_c04_o_q2_diffimgpsf.fits',1026.3001470130253,53.3831720573637,3.3410670482894834e-08,1.737861569246772e-09,2458203.997974537,2458229.993381308,7250421.0,13.9458,-1.3776510536549071,0.9566506512651135,18.69028702221119,0.05647474885471116,326.68504629982635,p48g
2458326.7030093,b'g',1.841,6.2,26.213518,5.8529e-06,1.0,725.0,4.0,2.0,1.0,299.565,-20.5921,0.996298,6.97613,1.014,0.0,0.0,12.815289510345455,-0.8995745182037354,ztf_20180727203009_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180727203009_000725_zg_c04_o_q2_diffimgpsf.fits',981.8955282373503,49.154736513676276,3.2111314357397045e-08,1.6075266259034439e-09,2458203.997974537,2458229.993381308,7250421.0,14.1672,-1.3776510536549071,0.9566506512651135,18.73335479459492,0.05435311175464215,326.7030092999339,p48g
2458326.7039583,b'g',1.875,6.2,26.214184,6.7752e-06,2.0,725.0,4.0,2.0,1.0,299.573,-20.5918,0.996306,6.96913,1.014,0.0,0.0,12.587548652553556,0.11065918207168579,ztf_20180727203935_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180727203935_000725_zg_c04_o_q2_diffimgpsf.fits',1034.4502814956213,49.188108092127656,3.380928778214105e-08,1.6076315566002667e-09,2458203.997974537,2458229.993381308,7250421.0,14.2026,-1.3776510536549071,0.9566506512651135,18.67740994468747,0.05162675404935851,326.7039582999423,p48g
2458326.7866898,b'r',1.725,6.2,26.133396,2.7517e-06,2.0,725.0,4.0,2.0,2.0,300.241,-20.5394,0.997206,6.0599,1.053,0.0,0.0,10.845341240215294,0.7852007746696472,ztf_20180727286690_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180727286690_000725_zr_c04_o_q2_diffimgpsf.fits',861.7056736259008,38.6075597525288,3.03389504334661e-08,1.35929573102888e-09,2458155.9897800926,2458218.019872685,7250422.0,12.9907,-3.470259265033023,0.9656513937700362,18.794998618929128,0.048644945427092516,326.7866898002103,p48r
2458326.7978935,b'r',1.685,6.2,26.118534,3.1825e-06,2.0,725.0,4.0,2.0,2.0,300.327,-20.5268,0.997308,5.94799,1.073,0.0,0.0,11.915672538757324,0.7177598476409912,ztf_20180727297882_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180727297882_000725_zr_c04_o_q2_diffimgpsf.fits',822.4154751198612,42.30869370704589,2.9354701850823633e-08,1.5101358486756775e-09,2458155.9897800926,2458218.019872685,7250422.0,13.2867,-3.470259265033023,0.9656513937700362,18.830805815740888,0.05585507811806724,326.79789349995553,p48r
2458326.798831,b'r',1.855,6.2,26.143341,3.6053e-06,1.0,725.0,4.0,2.0,2.0,300.334,-20.5257,0.997321,5.934,1.075,0.0,0.0,11.843235755920405,-0.10680770874023438,ztf_20180727298808_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180727298808_000725_zr_c04_o_q2_diffimgpsf.fits',981.6753422549618,43.13579138067461,3.424770567496104e-08,1.5048782707393725e-09,2458155.9897800926,2458218.019872685,7250422.0,13.108,-3.470259265033023,0.9656513937700362,18.663421293719345,0.04770832936380057,326.7988309999928,p48r
2458326.8495255,b'r',2.449,6.2,25.930222,6.9981e-06,2.0,725.0,4.0,2.0,2.0,300.721,-20.4514,0.997796,5.38147,1.229,0.0,0.0,12.719595722961426,0.133406400680542,ztf_20180727349479_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180727349479_000725_zr_c04_o_q2_diffimgpsf.fits',636.6423767866276,50.412311610330256,2.702755396510242e-08,2.140167740552745e-09,2458155.9897800926,2458218.019872685,7250422.0,13.7626,-3.470259265033023,0.9656513937700362,18.920483142091232,0.08597365500310501,326.84952550008893,p48r
2458327.6840278,b'g',2.132,6.2,26.131961,7.7483e-06,2.0,725.0,4.0,2.0,1.0,311.943,-18.9077,-0.998952,356.289,1.028,0.0,0.0,11.105376949882507,0.7965869903564453,ztf_20180728184016_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180728184016_000725_zg_c04_o_q2_diffimgpsf.fits',899.2982319723468,44.72302097113378,3.1704385467558955e-08,1.5766915360569474e-09,2458203.997974537,2458229.993381308,7250421.0,14.5317,-1.3776510536549071,0.9566506512651135,18.74720165103048,0.05399477262173658,327.6840277998708,p48g
2458327.7056713,b'g',2.159,6.2,26.126082,8.1351e-06,2.0,725.0,4.0,2.0,1.0,312.146,-18.8886,-0.998809,356.044,1.011,0.0,0.0,12.855584298849106,1.741456151008606,ztf_20180728205671_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180728205671_000725_zg_c04_o_q2_diffimgpsf.fits',954.0223247635653,52.00762309840826,3.381627274269695e-08,1.8434620850649985e-09,2458203.997974537,2458229.993381308,7250421.0,15.2803,-1.3776510536549071,0.9566506512651135,18.67718565598561,0.05918788102648692,327.70567130018026,p48g
2458327.8102546,b'r',1.592,6.2,26.083598,3.3547e-06,2.0,725.0,4.0,2.0,2.0,313.002,-18.7444,-0.998024,354.904,1.107,0.0,0.0,12.135137639427178,-0.024399220943450928,ztf_20180728310231_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180728310231_000725_zr_c04_o_q2_diffimgpsf.fits',832.8247221324563,42.16771671192479,3.069830584242305e-08,1.5543216145110266e-09,2458155.9897800926,2458218.019872685,7250422.0,14.3593,-3.470259265033023,0.9656513937700362,18.782213978537424,0.05497317211494454,327.81025459989905,p48r
2458327.8323727,b'r',1.944,6.2,26.03507,5.1284e-06,2.0,725.0,4.0,2.0,2.0,313.168,-18.7009,-0.997835,354.666,1.174,0.0,0.0,14.92258685874939,-0.30492687225341797,ztf_20180728332350_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180728332350_000725_zr_c04_o_q2_diffimgpsf.fits',681.9056310802412,50.73282285174631,2.6284291609651195e-08,1.955514446465418e-09,2458155.9897800926,2458218.019872685,7250422.0,15.3713,-3.470259265033023,0.9656513937700362,18.950759307995405,0.08077725148489298,327.8323726998642,p48r
2458327.8365741,b'r',1.543,6.2,26.003291,5.4345e-06,2.0,725.0,4.0,2.0,2.0,313.199,-18.6921,-0.997801,354.625,1.189,0.0,0.0,13.286623895168304,-1.2086171507835388,ztf_20180728336562_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180728336562_000725_zr_c04_o_q2_diffimgpsf.fits',801.0829490688589,43.75371196515415,3.1795165355707884e-08,1.7365948361737557e-09,2458155.9897800926,2458218.019872685,7250422.0,15.7324,-3.470259265033023,0.9656513937700362,18.744097280146057,0.05930096181403806,327.83657409995794,p48r
2458328.8204861,b'r',1.854,6.2,26.019035,5.9801e-06,2.0,725.0,4.0,2.0,2.0,325.383,-16.1628,-0.980311,343.868,1.144,0.0,0.0,11.75190204463005,3.3308639526367188,ztf_20180729320475_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180729320475_000725_zr_c04_o_q2_diffimgpsf.fits',724.162916284593,44.73803688712656,2.8328415338695538e-08,1.7501002425193967e-09,2458155.9897800926,2458218.019872685,7250422.0,12.6891,-3.470259265033023,0.9656513937700362,18.869444296924172,0.06707566140008414,328.8204860999249,p48r
2458329.6669444,b'g',1.991,6.2,25.900602,1.02833e-05,2.0,725.0,4.0,2.0,1.0,335.961,-13.3362,-0.95159,334.579,1.043,0.0,0.0,5.273915134334564,0.7812573909759521,ztf_20180730166921_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180730166921_000725_zg_c04_o_q2_diffimgpsf.fits',716.229717323754,23.188783023433697,3.1247230891778716e-08,1.0116660489103277e-09,2458203.997974537,2458229.993381308,7250421.0,5.802,-1.3776510536549071,0.9566506512651135,18.762971158736235,0.035151993475221695,329.6669443999417,p48g
2458329.8420718,b'r',1.533,6.2,26.042137,3.2338e-06,2.0,725.0,4.0,2.0,2.0,337.557,-12.8764,-0.944132,332.656,1.232,0.0,0.0,8.781317524719237,0.7145159244537354,ztf_20180730342026_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180730342026_000725_zr_c04_o_q2_diffimgpsf.fits',841.7647894201712,32.09075632739858,3.2235614648525205e-08,1.2289243633240891e-09,2458155.9897800926,2458218.019872685,7250422.0,10.4255,-3.470259265033023,0.9656513937700362,18.729160111296384,0.04139172429992245,329.84207180002704,p48r
2458330.6821991,b'g',1.77,6.2,26.135511,2.3872e-06,2.0,725.0,4.0,2.0,1.0,347.821,-9.64635,-0.901241,323.368,1.022,0.0,0.0,3.694754756450653,0.09544336795806885,ztf_20180731182153_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180731182153_000725_zg_c04_o_q2_diffimgpsf.fits',949.600403606196,19.671380821160252,3.33684851015693e-08,6.912425258695197e-10,2458203.997974537,2458229.993381308,7250421.0,4.21331,-1.3776510536549071,0.9566506512651135,18.69165877366592,0.022491492626067686,330.68219910003245,p48g
2458330.6918519,b'g',2.021,6.2,26.15527,2.3874e-06,2.0,725.0,4.0,2.0,1.0,347.931,-9.61668,-0.900694,323.263,1.014,0.0,0.0,3.724968284368515,0.3166530132293701,ztf_20180731191806_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180731191806_000725_zg_c04_o_q2_diffimgpsf.fits',983.5861485318904,20.19309571485975,3.3939419049568555e-08,6.967787644514663e-10,2458203.997974537,2458229.993381308,7250421.0,4.28016,-1.3776510536549071,0.9566506512651135,18.673238989733985,0.022290243983454708,330.69185189995915,p48g
2458330.6927662,b'g',1.817,6.2,26.140758,2.3239e-06,1.0,725.0,4.0,2.0,1.0,347.942,-9.61386,-0.900621,323.249,1.014,0.0,0.0,3.6528545265197754,0.3722102642059326,ztf_20180731192755_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180731192755_000725_zg_c04_o_q2_diffimgpsf.fits',920.4817611644893,19.56289114019169,3.2189333735503234e-08,6.841161460274822e-10,2458203.997974537,2458229.993381308,7250421.0,4.29476,-1.3776510536549071,0.9566506512651135,18.73072003094743,0.023075024606129042,330.69276619981974,p48g
2458330.778912,b'g',1.811,6.2,26.125788,3.8549e-06,2.0,725.0,4.0,2.0,1.0,348.812,-9.34132,-0.8956,322.298,1.058,0.0,0.0,7.6019288115024555,-0.15624380111694336,ztf_20180731278889_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180731278889_000725_zg_c04_o_q2_diffimgpsf.fits',925.7636075140992,30.173886108328436,3.282350120343063e-08,1.0698331462009642e-09,2458203.997974537,2458229.993381308,7250421.0,9.49392,-1.3776510536549071,0.9566506512651135,18.709537739176984,0.03538795488883681,330.77891199989244,p48g
