jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458321.7172917,b'r',2.423,6.2,26.133986,1.14139e-05,2.0,792.0,14.0,2.0,2.0,236.105,-15.4358,0.736414,61.782,1.29,0.0,0.0,11.655446800994872,0.23187923431396484,ztf_20180722217280_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180722217280_000792_zr_c14_o_q2_diffimgpsf.fits',932.9395425581602,53.66836854232992,3.2829109385449225e-08,1.8885304893425538e-09,2458184.8932407405,2458217.9549074075,7921422.0,8.48126,-17.147332433921953,1.0044013568147703,18.709352247504356,0.06245816485590108,321.71729170018807,p48r
2458321.7207639,b'r',2.079,6.2,25.943688,1.7426e-05,2.0,822.0,4.0,3.0,2.0,236.133,-15.4448,0.736736,61.74,1.285,0.0,0.0,7.653603563117978,0.31739258766174316,ztf_20180722220764_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180722220764_000822_zr_c04_o_q3_diffimgpsf.fits',813.1931721914244,32.29044381866687,3.409718481057768e-08,1.3539382253699266e-09,2458187.0133912037,2458217.964386574,8220432.0,8.26479,0.7749485400123165,0.9828397848140195,18.668203691206607,0.04311264283126592,321.7207638998516,p48r
2458321.7386111,b'r',2.087,6.2,26.129192,1.04919e-05,2.0,792.0,14.0,2.0,2.0,236.276,-15.4896,0.738294,61.5372,1.382,0.0,0.0,11.40268413991928,-0.2372458577156067,ztf_20180722238611_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180722238611_000792_zr_c14_o_q2_diffimgpsf.fits',993.9162738454893,44.31434344825967,3.5129583563090556e-08,1.5662732452809146e-09,2458184.8932407405,2458217.9549074075,7921422.0,8.62849,-17.147332433921953,1.0044013568147703,18.635817496095214,0.04840819037582382,321.7386110997759,p48r
2458321.7401042,b'r',1.753,6.2,25.928302,1.4037e-05,2.0,822.0,4.0,3.0,2.0,236.288,-15.4932,0.738401,61.5232,1.345,0.0,0.0,7.824929364204407,0.22050535678863525,ztf_20180722240093_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180722240093_000822_zr_c04_o_q3_diffimgpsf.fits',890.0020688496705,30.4044583536117,3.785037757825054e-08,1.2930535236224623e-09,2458187.0133912037,2458217.964386574,8220432.0,8.36659,0.7749485400123165,0.9828397848140195,18.554824459542345,0.03709117623422841,321.7401041998528,p48r
2458321.7589005,b'r',1.901,6.2,25.920701,1.73902e-05,2.0,822.0,4.0,3.0,2.0,236.445,-15.5377,0.740063,61.3064,1.417,0.0,0.0,8.207011124801635,0.7342244386672974,ztf_20180722258900_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180722258900_000822_zr_c04_o_q3_diffimgpsf.fits',812.1981971493884,32.93818857015626,3.4784168094863895e-08,1.4106502345664835e-09,2458187.0133912037,2458217.964386574,8220432.0,8.56576,0.7749485400123165,0.9828397848140195,18.646545947140012,0.044031354371977305,321.75890049990267,p48r
2458321.7593634,b'r',2.204,6.2,26.113218,1.13208e-05,2.0,792.0,14.0,2.0,2.0,236.449,-15.5387,0.740063,61.3064,1.495,0.0,0.0,14.05026576013565,0.16334056854248047,ztf_20180722259352_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180722259352_000792_zr_c14_o_q2_diffimgpsf.fits',904.4154567452614,57.80487188565166,3.243999480320257e-08,2.073372093033337e-09,2458184.8932407405,2458217.9549074075,7921422.0,8.94975,-17.147332433921953,1.0044013568147703,18.722298060084125,0.06939381960440992,321.75936339981854,p48r
2458322.6818519,b'g',2.109,6.2,26.087807,2.53051e-05,2.0,822.0,4.0,3.0,1.0,248.331,-18.1455,0.814822,50.9761,1.203,0.0,0.0,7.8915064334869385,0.06704658269882202,ztf_20180723181840_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180723181840_000822_zg_c04_o_q3_diffimgpsf.fits',1216.3353257874555,34.92927042287913,4.466121358684862e-08,1.2825280064675946e-09,2458202.807349537,2458229.8286572685,8220431.0,8.58422,8.045947229381882,0.9924494965537032,18.375173699863716,0.03117889054963301,322.68185190018266,p48g
2458322.7035648,b'g',2.375,6.2,26.086381,3.10257e-05,2.0,822.0,4.0,3.0,1.0,248.494,-18.1951,0.816479,50.7313,1.248,0.0,0.0,7.828469155836103,0.3149517774581909,ztf_20180723203553_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180723203553_000822_zg_c04_o_q3_diffimgpsf.fits',1153.0688701139954,38.30147878325055,4.239384888986119e-08,1.4081966365803961e-09,2458202.807349537,2458229.8286572685,8220431.0,8.61432,8.045947229381882,0.9924494965537032,18.431742881335598,0.03606490356009212,322.7035647998564,p48g
2458322.7429398,b'r',1.793,6.2,25.988935,1.75096e-05,2.0,822.0,4.0,3.0,2.0,248.797,-18.2733,0.8194,50.2977,1.365,0.0,0.0,6.864436774992942,0.3361040949821472,ztf_20180723242940_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180723242940_000822_zr_c04_o_q3_diffimgpsf.fits',959.0122891647271,30.66470469003131,3.857004738608521e-08,1.2332889544456465e-09,2458187.0133912037,2458217.964386574,8220432.0,8.44536,0.7749485400123165,0.9828397848140195,18.534374568928836,0.034716744197027194,322.74293980002403,p48r
2458322.7664352,b'r',1.897,6.2,25.950071,1.94698e-05,2.0,822.0,4.0,3.0,2.0,248.986,-18.3131,0.821134,50.0389,1.462,0.0,0.0,7.418291116714477,0.13682126998901367,ztf_20180723266424_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180723266424_000822_zr_c04_o_q3_diffimgpsf.fits',871.6547152514642,30.05701196935153,3.6334240276786336e-08,1.2529030400018423e-09,2458187.0133912037,2458217.964386574,8220432.0,8.81727,0.7749485400123165,0.9828397848140195,18.599209790414033,0.03743912577279405,322.76643519988284,p48r
2458322.7785069,b'r',1.868,6.2,25.939944,1.86139e-05,2.0,822.0,4.0,3.0,2.0,249.087,-18.3317,0.822068,49.899,1.522,0.0,0.0,8.33150769405365,0.43080830574035645,ztf_20180723278507_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180723278507_000822_zr_c04_o_q3_diffimgpsf.fits',897.2592831034133,32.9123856683913,3.775203441734519e-08,1.3847832790571466e-09,2458187.0133912037,2458217.964386574,8220432.0,9.08332,0.7749485400123165,0.9828397848140195,18.557649099330686,0.03982591574257614,322.77850690018386,p48r
2458324.6794444,b'r',1.984,6.2,25.799769,2.64952e-05,1.0,822.0,4.0,3.0,2.0,273.765,-21.2367,0.937219,29.0216,1.208,0.0,0.0,11.911428153514862,0.15023285150527954,ztf_20180725179444_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180725179444_000822_zr_c04_o_q3_diffimgpsf.fits',873.4275059886395,46.97639740865338,4.1813764085424124e-08,2.2489103990264725e-09,2458187.0133912037,2458217.964386574,8220432.0,11.1438,0.7749485400123165,0.9828397848140195,18.44670183848178,0.05839520777157811,324.679444400128,p48r
2458324.6809722,b'r',2.079,6.2,25.398483,7.4735e-05,2.0,822.0,4.0,3.0,2.0,273.777,-21.2386,0.937307,29.0006,1.211,0.0,0.0,15.579252173757553,-0.04293322563171387,ztf_20180725180926_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180725180926_000822_zr_c04_o_q3_diffimgpsf.fits',492.0320997990287,59.17767866879387,3.408789918222099e-08,4.09982006355303e-09,2458187.0133912037,2458217.964386574,8220432.0,15.1945,0.7749485400123165,0.9828397848140195,18.668499408168813,0.13058367288046158,324.68097219988704,p48r
2458324.7019792,b'r',1.958,6.2,24.998713,6.72545e-05,2.0,822.0,4.0,3.0,2.0,273.945,-21.2635,0.938251,28.7768,1.257,0.0,0.0,17.402654339027404,2.1622283458709717,ztf_20180725201968_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180725201968_000822_zr_c04_o_q3_diffimgpsf.fits',299.1134585538146,62.323943985538946,2.994682291410366e-08,6.239786752973726e-09,2458187.0133912037,2458217.964386574,8220432.0,16.9624,0.7749485400123165,0.9828397848140195,18.80912311382627,0.22622641497249188,324.70197919989005,p48r
2458324.7171759,b'r',1.852,6.2,25.311567,5.64565e-05,2.0,822.0,4.0,3.0,2.0,274.064,-21.2786,0.938954,28.6089,1.298,0.0,0.0,14.743034382629393,-2.481316924095154,ztf_20180725217176_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180725217176_000822_zr_c04_o_q3_diffimgpsf.fits',578.1919687632868,54.112550798910824,4.339555578333003e-08,4.061358002323829e-09,2458187.0133912037,2458217.964386574,8220432.0,15.3426,0.7749485400123165,0.9828397848140195,18.40638686271672,0.10161324919131516,324.7171759000048,p48r
2458324.7636227,b'g',2.148,6.2,24.863477,0.0003983066,2.0,822.0,4.0,3.0,1.0,274.424,-21.3085,0.94107,28.0984,1.475,0.0,0.0,16.411362001895903,1.5674850940704346,ztf_20180725263588_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180725263588_000822_zg_c04_o_q3_diffimgpsf.fits',470.1037492862424,64.97903204576247,5.330929202325858e-08,7.368582786964534e-09,2458202.807349537,2458229.8286572685,8220431.0,15.977,8.045947229381882,0.9924494965537032,18.18299271276627,0.15007397033287265,324.7636226997711,p48g
2458324.7793056,b'g',2.252,6.2,25.925924,5.03976e-05,2.0,822.0,4.0,3.0,1.0,274.546,-21.3131,0.941758,27.9305,1.556,0.0,0.0,12.355792147541045,0.67399662733078,ztf_20180725279294_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180725279294_000822_zg_c04_o_q3_diffimgpsf.fits',1148.2939581033593,52.2966055979912,4.894219913406837e-08,2.228969504328525e-09,2458202.807349537,2458229.8286572685,8220431.0,11.6396,8.045947229381882,0.9924494965537032,18.27579130066382,0.04944757148165546,324.77930560009554,p48g
2458324.7803009,b'g',2.645,6.2,25.9259,4.88824e-05,1.0,822.0,4.0,3.0,1.0,274.554,-21.3133,0.941787,27.9235,1.561,0.0,0.0,11.517498091888427,-0.31160736083984375,ztf_20180725280255_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180725280255_000822_zg_c04_o_q3_diffimgpsf.fits',1226.0524164724118,56.95406289062493,5.2257549142396485e-08,2.4275317256055735e-09,2458202.807349537,2458229.8286572685,8220431.0,11.6556,8.045947229381882,0.9924494965537032,18.204627405910013,0.05043594898618468,324.7803008998744,p48g
2458324.8049306,b'g',2.429,6.2,25.858056,5.07597e-05,2.0,822.0,4.0,3.0,1.0,274.75,-21.3148,0.942897,27.6507,1.718,0.0,0.0,12.373098767280577,0.6924278736114502,ztf_20180725304884_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180725304884_000822_zg_c04_o_q3_diffimgpsf.fits',1120.4346198707735,55.90894777744888,5.083515117991103e-08,2.5366415938944696e-09,2458202.807349537,2458229.8286572685,8220431.0,12.2142,8.045947229381882,0.9924494965537032,18.234589701364847,0.05417754355130086,324.804930599872,p48g
2458328.6789468,b'g',1.696,6.2,26.000519,2.78283e-05,2.0,822.0,4.0,3.0,1.0,324.148,-16.4398,-0.983884,345.413,1.229,0.0,0.0,8.9963635055542,0.2491157054901123,ztf_20180729178912_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180729178912_000822_zg_c04_o_q3_diffimgpsf.fits',1265.5764366530516,35.39739566068773,5.03594270316563e-08,1.4085228365032272e-09,2458202.807349537,2458229.8286572685,8220431.0,9.88544,8.045947229381882,0.9924494965537032,18.244798049389267,0.030367387576885056,328.6789468000643,p48g
2458328.783831,b'r',1.558,6.2,25.810137,3.61081e-05,2.0,822.0,4.0,3.0,2.0,325.101,-16.2476,-0.981266,344.266,1.649,0.0,0.0,12.57584481229782,1.4231589436531067,ztf_20180729283831_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180729283831_000822_zr_c04_o_q3_diffimgpsf.fits',946.225591259276,43.190178679656405,4.486832837278272e-08,2.048001715180897e-09,2458187.0133912037,2458217.964386574,8220432.0,13.1408,0.7749485400123165,0.9828397848140195,18.370150275911005,0.049558111260670085,328.7838309998624,p48r
2458328.7978704,b'r',1.677,6.2,25.765172,2.54252e-05,2.0,822.0,4.0,3.0,2.0,325.211,-16.2164,-0.980917,344.119,1.747,0.0,0.0,13.335764497947693,-0.255615234375,ztf_20180729297836_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180729297836_000822_zr_c04_o_q3_diffimgpsf.fits',947.5977833078174,48.08519809170924,4.683335129868093e-08,2.3765264693112713e-09,2458187.0133912037,2458217.964386574,8220432.0,13.9013,0.7749485400123165,0.9828397848140195,18.323611909706205,0.05509494319211639,328.79787039989606,p48r
2458329.8026505,b'r',1.949,6.2,25.773889,2.63434e-05,2.0,822.0,4.0,3.0,2.0,337.256,-12.9932,-0.94583,333.083,1.805,0.0,0.0,11.244257032871246,0.5555402040481567,ztf_20180730302593_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180730302593_000822_zr_c04_o_q3_diffimgpsf.fits',780.4352370691935,43.20394730499733,3.8263198412772774e-08,2.1182044174919944e-09,2458187.0133912037,2458217.964386574,8220432.0,12.2045,0.7749485400123165,0.9828397848140195,18.543046825515592,0.06010504402533046,329.80265050008893,p48r
2458330.7984722,b'r',2.109,6.2,25.725503,2.64999e-05,1.0,822.0,4.0,3.0,2.0,348.983,-9.27649,-0.89444,322.081,1.794,0.0,0.0,12.210122068881986,0.524584174156189,ztf_20180731298426_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180731298426_000822_zr_c04_o_q3_diffimgpsf.fits',863.3131862440787,47.60116795515456,4.4255492111807846e-08,2.4401495921899976e-09,2458187.0133912037,2458217.964386574,8220432.0,11.6014,0.7749485400123165,0.9828397848140195,18.385082064062587,0.05986508410239975,330.7984722000547,p48r
2458331.6823148,b'r',2.314,6.2,26.087198,9.4762e-06,1.0,792.0,14.0,2.0,2.0,359.355,-5.6087,-0.835939,312.212,1.263,0.0,0.0,13.64364939966202,-0.5672591924667358,ztf_20180801182269_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180801182269_000792_zr_c14_o_q2_diffimgpsf.fits',1099.6850606388182,52.2823574655753,4.0400721879622916e-08,1.9207726779004958e-09,2458184.8932407405,2458217.9549074075,7921422.0,6.50725,-17.147332433921953,1.0044013568147703,18.484027187128444,0.051619187491762156,331.68231480009854,p48r
2458331.7757292,b'g',2.534,6.2,25.984834,3.27841e-05,1.0,792.0,14.0,2.0,1.0,0.390259,-5.2571,-0.829056,311.156,1.843,0.0,0.0,10.006817942142483,0.1601414680480957,ztf_20180801275718_000792_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180801275718_000792_zg_c14_o_q2_diffimgpsf.fits',1114.3710653058854,46.36852681312728,4.49879524132055e-08,1.8719308962225383e-09,2458202.8078125,2458227.8494937154,7921421.0,10.4336,-2.1956161491185986,0.9127523119597498,18.36725943228294,0.04517705380691114,331.7757291998714,p48g
2458333.6775579,b'g',1.799,6.2,25.999129,1.80994e-05,1.0,822.0,4.0,3.0,1.0,22.5107,3.05247,-0.665541,289.334,1.257,0.0,0.0,4.172936226558684,-0.08012700080871582,ztf_20180803177512_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180803177512_000822_zg_c04_o_q3_diffimgpsf.fits',1051.732956955048,23.266097603997054,4.190384581722985e-08,9.269836388934602e-10,2458202.807349537,2458229.8286572685,8220431.0,4.40899,8.045947229381882,0.9924494965537032,18.444365292193147,0.02401831331555811,333.6775579000823,p48g
2458334.6612037,b'r',2.02,6.2,26.10139,1.26325e-05,1.0,792.0,14.0,2.0,2.0,34.3198,7.32381,-0.566356,277.626,1.221,0.0,0.0,8.6808282930851,-0.16446906328201294,ztf_20180804161192_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180804161192_000792_zr_c14_o_q2_diffimgpsf.fits',976.4065604150325,35.74860821243145,3.540582257931621e-08,1.296292953214099e-09,2458184.8932407405,2458217.9549074075,7921422.0,9.25724,-17.147332433921953,1.0044013568147703,18.627313278118493,0.03975143320352042,334.66120370011777,p48r
2458336.7038426,b'r',2.181,6.2,25.963292,1.37457e-05,1.0,822.0,4.0,3.0,2.0,61.1352,15.2175,-0.346071,252.07,1.361,0.0,0.0,5.666387053608894,0.5229719877243042,ztf_20180806203738_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180806203738_000822_zr_c04_o_q3_diffimgpsf.fits',909.28793772901,25.328054713382937,3.7444206351948794e-08,1.0430018542951192e-09,2458187.0133912037,2458217.964386574,8220432.0,6.00513,0.7749485400123165,0.9828397848140195,18.56653842515344,0.03024299311338286,336.7038425998762,p48r
2458336.7382176,b'g',2.281,6.2,26.011632,2.03008e-05,1.0,822.0,4.0,3.0,1.0,61.7597,15.3556,-0.342359,251.622,1.511,0.0,0.0,4.80734155435562,0.45677340030670166,ztf_20180806238160_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180806238160_000822_zg_c04_o_q3_diffimgpsf.fits',924.837429639794,24.505765851007343,3.6426093499717944e-08,9.651961650805102e-10,2458202.807349537,2458229.8286572685,8220431.0,5.14609,8.045947229381882,0.9924494965537032,18.596468504950852,0.02876916848439234,336.7382176001556,p48g
2458337.6753588,b'g',2.444,6.2,26.183425,1.98736e-05,1.0,792.0,14.0,2.0,1.0,74.8677,17.9359,-0.244613,239.285,1.296,0.0,0.0,4.938756323575974,0.3791213035583496,ztf_20180807175312_000792_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180807175312_000792_zg_c14_o_q2_diffimgpsf.fits',1061.3649598997015,24.87816796962411,3.568574317873089e-08,8.364664532548989e-10,2458202.8078125,2458227.8494937154,7921421.0,5.13167,-2.1956161491185986,0.9127523119597498,18.618763135872015,0.025449432503503358,337.6753588002175,p48g
2458337.6987384,b'r',2.321,6.2,26.125885,1.15176e-05,1.0,792.0,14.0,2.0,2.0,75.3357,17.9971,-0.242255,238.97,1.4,0.0,0.0,8.065765357208251,0.036821961402893066,ztf_20180807198715_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180807198715_000792_zr_c14_o_q2_diffimgpsf.fits',930.8744540077496,34.87428989881923,3.300176079706232e-08,1.236378347682871e-09,2458184.8932407405,2458217.9549074075,7921422.0,6.22113,-17.147332433921953,1.0044013568147703,18.703657219695636,0.04067603371568648,337.69873839989305,p48r
2458344.6659491,b'g',1.926,6.2,25.935888,2.22465e-05,1.0,822.0,4.0,3.0,1.0,180.286,3.52541,0.107295,141.759,1.306,0.0,0.0,4.495497359848021,0.16799437999725342,ztf_20180814165903_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180814165903_000822_zg_c04_o_q3_diffimgpsf.fits',445.141688701321,19.04211960536673,1.8799360194782357e-08,8.041927221926601e-10,2458202.807349537,2458229.8286572685,8220431.0,4.93517,8.045947229381882,0.9924494965537032,19.314642327453004,0.04644525904290627,344.66594910016283,p48g
2458344.666412,b'g',2.589,6.2,26.103682,2.06994e-05,1.0,792.0,14.0,2.0,1.0,180.292,3.52295,0.107332,141.752,1.338,0.0,0.0,5.320019441485405,0.22980618476867676,ztf_20180814166400_000792_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180814166400_000792_zg_c14_o_q2_diffimgpsf.fits',529.231664490693,26.256105865810394,1.9150187062446054e-08,9.500742486202926e-10,2458202.8078125,2458227.8494937154,7921421.0,5.43479,-2.1956161491185986,0.9127523119597498,19.294567448521516,0.05386527064052974,344.6664120000787,p48g
2458344.6823495,b'r',2.129,6.2,26.060186,1.06568e-05,1.0,792.0,14.0,2.0,2.0,180.505,3.4383,0.108469,141.542,1.414,0.0,0.0,6.5289876610040665,-0.06335324048995972,ztf_20180814182338_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180814182338_000792_zr_c14_o_q2_diffimgpsf.fits',642.1842369722627,27.074481091572487,2.4187180254333757e-08,1.0197313083993859e-09,2458184.8932407405,2458217.9549074075,7921422.0,6.94384,-17.147332433921953,1.0044013568147703,19.041036897032722,0.04577462891550637,344.6823494997807,p48r
2458344.6828125,b'r',2.029,6.2,25.844971,1.94315e-05,1.0,822.0,4.0,3.0,2.0,180.512,3.43585,0.108545,141.528,1.363,0.0,0.0,5.735297853636741,0.15886729955673218,ztf_20180814182801_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180814182801_000822_zr_c04_o_q3_diffimgpsf.fits',556.4976724280019,21.93365107022769,2.555494509586573e-08,1.0072159047715348e-09,2458187.0133912037,2458217.964386574,8220432.0,6.14293,0.7749485400123165,0.9828397848140195,18.981312619445326,0.0427929220632757,344.68281249981374,p48r
2458347.7021065,b'g',1.832,6.2,25.899814,2.45053e-05,1.0,822.0,4.0,3.0,1.0,219.672,-10.744,0.387547,102.997,1.48,0.0,0.0,5.335306960391998,0.1832423210144043,ztf_20180817202072_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180817202072_000822_zg_c04_o_q3_diffimgpsf.fits',306.764220641341,20.51989135140064,1.3393038103534025e-08,8.958792580809355e-10,2458202.807349537,2458229.8286572685,8220431.0,6.12737,8.045947229381882,0.9924494965537032,19.68280223896032,0.07262643009532392,347.70210650004447,p48g
2458347.7025694,b'g',2.191,6.2,26.039629,2.24723e-05,1.0,792.0,14.0,2.0,1.0,219.676,-10.7455,0.387607,102.99,1.59,0.0,0.0,6.48957991247177,0.3895394802093506,ztf_20180817202558_000792_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180817202558_000792_zg_c14_o_q2_diffimgpsf.fits',374.2006938231622,27.607075604220576,1.4363258888046214e-08,1.059665565017558e-09,2458202.8078125,2458227.8494937154,7921421.0,7.1688,-2.1956161491185986,0.9127523119597498,19.60686752897343,0.08010140858997936,347.70256939996034,p48g
2458350.658287,b'r',1.931,6.2,25.929181,1.4464e-05,2.0,822.0,4.0,3.0,2.0,257.278,-19.6808,0.679193,68.9989,1.333,0.0,0.0,7.103206359577177,0.5186991691589355,ztf_20180820158287_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180820158287_000822_zr_c04_o_q3_diffimgpsf.fits',488.9727557997637,26.63817111503694,2.0778407636197685e-08,1.1319624418641878e-09,2458187.0133912037,2458217.964386574,8220432.0,7.70431,0.7749485400123165,0.9828397848140195,19.20596934470344,0.05914854627345589,350.65828699991107,p48r
2458350.659375,b'r',1.923,6.2,25.910382,1.72089e-05,1.0,822.0,4.0,3.0,2.0,257.287,-19.6824,0.67925,68.9919,1.337,0.0,0.0,7.111631600999832,0.317646324634552,ztf_20180820159282_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180820159282_000822_zr_c04_o_q3_diffimgpsf.fits',474.9739709384232,25.01270926367735,2.0536054607224453e-08,1.081453759591793e-09,2458187.0133912037,2458217.964386574,8220432.0,7.65147,0.7749485400123165,0.9828397848140195,19.21870747376704,0.05717619684102014,350.65937499981374,p48r
2458350.6767477,b'r',2.068,6.2,25.911011,1.81311e-05,2.0,822.0,4.0,3.0,2.0,257.422,-19.7065,0.680844,68.7961,1.402,0.0,0.0,6.567236224222182,0.08949744701385498,ztf_20180820176655_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180820176655_000822_zr_c04_o_q3_diffimgpsf.fits',466.42875518567627,24.151066417718564,2.01549124830836e-08,1.0435948682964287e-09,2458187.0133912037,2458217.964386574,8220432.0,7.66556,0.7749485400123165,0.9828397848140195,19.239047708264597,0.05621799313493572,350.6767477001995,p48r
2458350.6955671,b'r',2.053,6.2,25.894399,1.52806e-05,2.0,822.0,4.0,3.0,2.0,257.572,-19.7292,0.68255,68.5863,1.488,0.0,0.0,7.376383510494231,0.5597862005233765,ztf_20180820195521_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180820195521_000822_zr_c04_o_q3_diffimgpsf.fits',407.63623597592215,27.016678805486126,1.7885998201879826e-08,1.1854203252413396e-09,2458187.0133912037,2458217.964386574,8220432.0,7.95259,0.7749485400123165,0.9828397848140195,19.368717043110845,0.07195873277206355,350.6955670998432,p48r
2458350.7415162,b'g',2.108,6.2,25.8792,3.10805e-05,2.0,822.0,4.0,3.0,1.0,257.96,-19.7703,0.686691,68.0757,1.778,0.0,0.0,7.152553279232977,0.12433767318725586,ztf_20180820241516_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180820241516_000822_zg_c04_o_q3_diffimgpsf.fits',224.55504422096226,34.83030638945157,9.991778895944974e-09,1.5498058725676332e-09,2458202.807349537,2458229.8286572685,8220431.0,8.63405,8.045947229381882,0.9924494965537032,20.00089296213861,0.1684064833416536,350.74151619989425,p48g
2458350.7588194,b'g',1.864,6.2,25.833491,2.24026e-05,1.0,822.0,4.0,3.0,1.0,258.116,-19.781,0.688162,67.8938,1.928,0.0,0.0,8.311796471500397,0.8762538433074951,ztf_20180820258773_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180820258773_000822_zg_c04_o_q3_diffimgpsf.fits',246.64547787259482,30.693273504756366,1.1446606604227383e-08,1.4244487069648938e-09,2458202.807349537,2458229.8286572685,8220431.0,8.84616,8.045947229381882,0.9924494965537032,19.853308106778492,0.13511214165441118,350.7588193998672,p48g
2458350.7597338,b'g',1.875,6.2,25.836583,2.55957e-05,2.0,822.0,4.0,3.0,1.0,258.124,-19.7815,0.688332,67.8729,1.936,0.0,0.0,7.986307566070554,0.09721016883850098,ztf_20180820259722_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180820259722_000822_zg_c04_o_q3_diffimgpsf.fits',284.2879128299323,29.553128084804833,1.3156040296155528e-08,1.3676351909878281e-09,2458202.807349537,2458229.8286572685,8220431.0,8.94071,8.045947229381882,0.9924494965537032,19.70218701242405,0.11286762645373626,350.759733799845,p48g
2458351.6487037,b'r',2.282,6.2,26.156346,1.02089e-05,1.0,792.0,14.0,2.0,2.0,269.99,-21.0224,0.764048,58.1231,1.344,0.0,0.0,11.176748931407928,0.43035590648651123,ztf_20180821148681_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180821148681_000792_zr_c14_o_q2_diffimgpsf.fits',554.1207250711511,42.624214189633165,1.9101434950455987e-08,1.4693254085303422e-09,2458184.8932407405,2458217.9549074075,7921422.0,8.97828,-17.147332433921953,1.0044013568147703,19.29733501543351,0.0835172748408799,351.6487036999315,p48r
2458351.6515625,b'r',2.41,6.2,25.933373,1.91932e-05,2.0,822.0,4.0,3.0,2.0,270.011,-21.0253,0.764256,58.0951,1.32,0.0,0.0,7.658815279245378,0.08288085460662842,ztf_20180821151516_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180821151516_000822_zr_c04_o_q3_diffimgpsf.fits',490.9292410591569,29.31301179078893,2.0781155908161173e-08,1.2408270763113762e-09,2458187.0133912037,2458217.964386574,8220432.0,8.15969,0.7749485400123165,0.9828397848140195,19.205825748470893,0.06482848627618268,351.65156249981374,p48r
